 #           1000
   41.000000000000         0.17205674E-05     -0.16040050E-14     -0.49345098E-06     -0.50721392E-16
   41.500000000000         0.16148030E-05     -0.16412939E-14     -0.42305758E-06     -0.14915573E-15
   42.000000000000         0.15307277E-05     -0.16501993E-14     -0.33630112E-06     -0.35621335E-16
   42.500000000000         0.14716802E-05     -0.16562859E-14     -0.23619023E-06     -0.24346692E-16
   43.000000000000         0.14400904E-05     -0.16861551E-14     -0.12635919E-06     -0.11947654E-15
   43.500000000000         0.14373217E-05     -0.16900507E-14     -0.11074686E-07     -0.15582653E-16
   44.000000000000         0.14635965E-05     -0.17092844E-14      0.10509923E-06     -0.76934732E-16
   44.500000000000         0.15180561E-05     -0.17307819E-14      0.21783846E-06     -0.85989938E-16
   45.000000000000         0.15989424E-05     -0.17735246E-14      0.32354519E-06     -0.17097085E-15
   45.500000000000         0.17038230E-05     -0.17989412E-14      0.41952229E-06     -0.10166619E-15
   46.000000000000         0.18297764E-05     -0.18143190E-14      0.50381338E-06     -0.61511109E-16
   46.500000000000         0.19735151E-05     -0.18210289E-14      0.57495512E-06     -0.26839721E-16
   47.000000000000         0.21314001E-05     -0.18509456E-14      0.63153986E-06     -0.11966670E-15
   47.500000000000         0.22992681E-05     -0.18655791E-14      0.67147216E-06     -0.58534212E-16
   48.000000000000         0.24721816E-05     -0.18775369E-14      0.69165389E-06     -0.47831103E-16
   48.500000000000         0.26443538E-05     -0.18988271E-14      0.68868891E-06     -0.85160693E-16
   49.000000000000         0.28093558E-05     -0.19097085E-14      0.66000791E-06     -0.43525847E-16
   49.500000000000         0.29604639E-05     -0.19424549E-14      0.60443239E-06     -0.13098539E-15
   50.000000000000         0.30910067E-05     -0.19539567E-14      0.52217126E-06     -0.46007442E-16
   50.500000000000         0.31947558E-05     -0.19587021E-14      0.41499638E-06     -0.18981585E-16
   51.000000000000         0.32663663E-05     -0.19967572E-14      0.28644182E-06     -0.15222050E-15
   51.500000000000         0.33016937E-05     -0.20325147E-14      0.14130959E-06     -0.14302998E-15
   52.000000000000         0.32979175E-05     -0.20594192E-14     -0.15104892E-07     -0.10761765E-15
   52.500000000000         0.32536399E-05     -0.20708014E-14     -0.17711021E-06     -0.45528868E-16
   53.000000000000         0.31691033E-05     -0.20871405E-14     -0.33814624E-06     -0.65356639E-16
   53.500000000000         0.30464291E-05     -0.20808557E-14     -0.49069700E-06      0.25139514E-16
   54.000000000000         0.28897231E-05     -0.21036090E-14     -0.62682391E-06     -0.91013267E-16
   54.500000000000         0.27050247E-05     -0.21248533E-14     -0.73879361E-06     -0.84977310E-16
   55.000000000000         0.25000833E-05     -0.21512033E-14     -0.81976560E-06     -0.10540012E-15
   55.500000000000         0.22839224E-05     -0.21850889E-14     -0.86464350E-06     -0.13554221E-15
   56.000000000000         0.20662375E-05     -0.21963112E-14     -0.87073986E-06     -0.44889358E-16
   56.500000000000         0.18567331E-05     -0.22237509E-14     -0.83801762E-06     -0.10975853E-15
   57.000000000000         0.16645211E-05     -0.22257587E-14     -0.76884772E-06     -0.80315664E-17
   57.500000000000         0.14977038E-05     -0.22322301E-14     -0.66726942E-06     -0.25885327E-16
   58.000000000000         0.13631729E-05     -0.22583838E-14     -0.53812367E-06     -0.10461471E-15
   58.500000000000         0.12665171E-05     -0.22846977E-14     -0.38662307E-06     -0.10525570E-15
   59.000000000000         0.12119289E-05     -0.23114798E-14     -0.21835294E-06     -0.10712849E-15
   59.500000000000         0.12021252E-05     -0.23261713E-14     -0.39214598E-07     -0.58766087E-16
   60.000000000000         0.12382743E-05     -0.23606798E-14      0.14459626E-06     -0.13803376E-15
   60.500000000000         0.13198414E-05     -0.23804426E-14      0.32626867E-06     -0.79051256E-16
   61.000000000000         0.14444044E-05     -0.23964094E-14      0.49825164E-06     -0.63867131E-16
   61.500000000000         0.16076124E-05     -0.24319126E-14      0.65283207E-06     -0.14201312E-15
   62.000000000000         0.18033435E-05     -0.24448355E-14      0.78292441E-06     -0.51691244E-16
   62.500000000000         0.20239698E-05     -0.24648088E-14      0.88250542E-06     -0.79893418E-16
   63.000000000000         0.22606959E-05     -0.24929677E-14      0.94690417E-06     -0.11263569E-15
   63.500000000000         0.25039801E-05     -0.25134652E-14      0.97313710E-06     -0.81989825E-16
   64.000000000000         0.27439520E-05     -0.25270296E-14      0.95988735E-06     -0.54257754E-16
   64.500000000000         0.29707342E-05     -0.25477774E-14      0.90712882E-06     -0.82991018E-16
   65.000000000000         0.31747262E-05     -0.25650101E-14      0.81596820E-06     -0.68930906E-16
   65.500000000000         0.33469232E-05     -0.25917300E-14      0.68878792E-06     -0.10687946E-15
   66.000000000000         0.34792795E-05     -0.26031935E-14      0.52942493E-06     -0.45854129E-16
   66.500000000000         0.35651277E-05     -0.26162427E-14      0.34339281E-06     -0.52196711E-16
   67.000000000000         0.35996461E-05     -0.26528685E-14      0.13807361E-06     -0.14650345E-15
   67.500000000000         0.35802817E-05     -0.26903997E-14     -0.77457351E-07     -0.15012473E-15
   68.000000000000         0.35070238E-05     -0.27066727E-14     -0.29303167E-06     -0.65091941E-16
   68.500000000000         0.33824910E-05     -0.27256649E-14     -0.49813106E-06     -0.75968691E-16
   69.000000000000         0.32118175E-05     -0.27436602E-14     -0.68269412E-06     -0.71981283E-16
   69.500000000000         0.30023272E-05     -0.27704225E-14     -0.83796112E-06     -0.10704908E-15
   70.000000000000         0.27630732E-05     -0.27965670E-14     -0.95701598E-06     -0.10457829E-15
   70.500000000000         0.25043483E-05     -0.28162372E-14     -0.10348999E-05     -0.78680679E-16
   71.000000000000         0.22372034E-05     -0.28495329E-14     -0.10685795E-05     -0.13318280E-15
   71.500000000000         0.19729935E-05     -0.28759400E-14     -0.10568395E-05     -0.10562840E-15
   72.000000000000         0.17229772E-05     -0.28915004E-14     -0.10000651E-05     -0.62241675E-16
   72.500000000000         0.14979228E-05     -0.29241780E-14     -0.90021770E-06     -0.13071010E-15
   73.000000000000         0.13076298E-05     -0.29386896E-14     -0.76117189E-06     -0.58046744E-16
   73.500000000000         0.11604094E-05     -0.29462630E-14     -0.58888168E-06     -0.30293498E-16
   74.000000000000         0.10626749E-05     -0.29484082E-14     -0.39093792E-06     -0.85808673E-17
   74.500000000000         0.10186793E-05     -0.29789240E-14     -0.17598270E-06     -0.12206317E-15
   75.000000000000         0.10303528E-05     -0.30016006E-14      0.46694140E-07     -0.90706429E-16
   75.500000000000         0.10972844E-05     -0.30121811E-14      0.26772631E-06     -0.42322001E-16
   76.000000000000         0.12168673E-05     -0.30420227E-14      0.47833146E-06     -0.11936642E-15
   76.500000000000         0.13844895E-05     -0.30833760E-14      0.67048882E-06     -0.16541283E-15
   77.000000000000         0.15936559E-05     -0.31035609E-14      0.83666598E-06     -0.80739604E-16
   77.500000000000         0.18361022E-05     -0.31124116E-14      0.96978514E-06     -0.35403013E-16
   78.000000000000         0.21020112E-05     -0.31207048E-14      0.10636359E-05     -0.33172775E-16
   78.500000000000         0.23803468E-05     -0.31472184E-14      0.11133424E-05     -0.10605445E-15
   79.000000000000         0.26593030E-05     -0.31863434E-14      0.11158246E-05     -0.15649992E-15
   79.500000000000         0.29268665E-05     -0.32281444E-14      0.10702541E-05     -0.16720409E-15
   80.000000000000         0.31714237E-05     -0.32332556E-14      0.97822891E-06     -0.20444834E-16
   80.500000000000         0.33823419E-05     -0.32616185E-14      0.84367259E-06     -0.11345138E-15
   81.000000000000         0.35504593E-05     -0.32690574E-14      0.67246957E-06     -0.29755844E-16
   81.500000000000         0.36684095E-05     -0.32800465E-14      0.47180092E-06     -0.43956351E-16
   82.000000000000         0.37308126E-05     -0.32925117E-14      0.24961223E-06     -0.49860594E-16
   82.500000000000         0.37344597E-05     -0.33210294E-14      0.14588606E-07     -0.11407077E-15
   83.000000000000         0.36785503E-05     -0.33554687E-14     -0.22363746E-06     -0.13775720E-15
   83.500000000000         0.35649057E-05     -0.33779163E-14     -0.45457863E-06     -0.89790363E-16
   84.000000000000         0.33980572E-05     -0.33822724E-14     -0.66739396E-06     -0.17424738E-16
   84.500000000000         0.31851555E-05     -0.33980422E-14     -0.85160685E-06     -0.63079179E-16
   85.000000000000         0.29356464E-05     -0.34361668E-14     -0.99803636E-06     -0.15249812E-15
   85.500000000000         0.26607015E-05     -0.34495585E-14     -0.10997796E-05     -0.53566787E-16
   86.000000000000         0.23725023E-05     -0.34714007E-14     -0.11527966E-05     -0.87368907E-16
   86.500000000000         0.20835402E-05     -0.34885662E-14     -0.11558486E-05     -0.68662185E-16
   87.000000000000         0.18060544E-05     -0.35058185E-14     -0.11099434E-05     -0.69009045E-16
   87.500000000000         0.15516275E-05     -0.35082518E-14     -0.10177073E-05     -0.97330438E-17
   88.000000000000         0.13308742E-05     -0.35309902E-14     -0.88301329E-06     -0.90953763E-16
   88.500000000000         0.11531266E-05     -0.35523094E-14     -0.71099025E-06     -0.85276736E-16
   89.000000000000         0.10260629E-05     -0.35416555E-14     -0.50825501E-06      0.42615710E-16
   89.500000000000         0.95530740E-06     -0.35528553E-14     -0.28302195E-06     -0.44799573E-16
   90.000000000000         0.94406450E-06     -0.35780800E-14     -0.44971580E-07     -0.10089856E-15
   90.500000000000         0.99284551E-06     -0.35969027E-14      0.19512403E-06     -0.75290853E-16
   91.000000000000         0.10993775E-05     -0.36088832E-14      0.42612786E-06     -0.47922160E-16
   91.500000000000         0.12587735E-05     -0.36018547E-14      0.63758392E-06      0.28114082E-16
   92.000000000000         0.14639424E-05     -0.36208416E-14      0.82067591E-06     -0.75947515E-16
   92.500000000000         0.17060837E-05     -0.36466812E-14      0.96856512E-06     -0.10335856E-15
   93.000000000000         0.19751197E-05     -0.36730686E-14      0.10761438E-05     -0.10554962E-15
   93.500000000000         0.22600371E-05     -0.37023848E-14      0.11396699E-05     -0.11726451E-15
   94.000000000000         0.25491643E-05     -0.37062331E-14      0.11565088E-05     -0.15393342E-16
   94.500000000000         0.28304565E-05     -0.37405047E-14      0.11251684E-05     -0.13708657E-15
   95.000000000000         0.30918888E-05     -0.37596475E-14      0.10457294E-05     -0.76570931E-16
   95.500000000000         0.33220002E-05     -0.37824221E-14      0.92044550E-06     -0.91098393E-16
   96.000000000000         0.35105592E-05     -0.38058150E-14      0.75423619E-06     -0.93571730E-16
   96.500000000000         0.36492402E-05     -0.38146518E-14      0.55472400E-06     -0.35347108E-16
   97.000000000000         0.37321290E-05     -0.38333014E-14      0.33155502E-06     -0.74598615E-16
   97.500000000000         0.37559390E-05     -0.38565576E-14      0.95240095E-07     -0.93024546E-16
   98.000000000000         0.37199685E-05     -0.38797113E-14     -0.14388209E-06     -0.92615006E-16
   98.500000000000         0.36259468E-05     -0.39049401E-14     -0.37608692E-06     -0.10091508E-15
   99.000000000000         0.34778876E-05     -0.39260740E-14     -0.59223662E-06     -0.84535582E-16
   99.500000000000         0.32819588E-05     -0.39254157E-14     -0.78371527E-06      0.26330019E-17
  100.000000000000         0.30463472E-05     -0.39230992E-14     -0.94244645E-06      0.92661169E-17
  100.500000000000         0.27810830E-05     -0.39363023E-14     -0.10610568E-05     -0.52812504E-16
  101.000000000000         0.24977261E-05     -0.39370114E-14     -0.11334275E-05     -0.28362898E-17
  101.500000000000         0.22088211E-05     -0.39489595E-14     -0.11556199E-05     -0.47792140E-16
  102.000000000000         0.19271560E-05     -0.39478668E-14     -0.11266605E-05      0.43706900E-17
  102.500000000000         0.16649951E-05     -0.39379660E-14     -0.10486437E-05      0.39603025E-16
  103.000000000000         0.14334446E-05     -0.39375114E-14     -0.92620204E-06      0.18185797E-17
  103.500000000000         0.12419965E-05     -0.39606885E-14     -0.76579209E-06     -0.92708603E-16
  104.000000000000         0.10982382E-05     -0.39954198E-14     -0.57503353E-06     -0.13892526E-15
  104.500000000000         0.10077059E-05     -0.40238921E-14     -0.36212886E-06     -0.11388909E-15
  105.000000000000         0.97383244E-06     -0.40354799E-14     -0.13549404E-06     -0.46351337E-16
  105.500000000000         0.99788717E-06     -0.40397262E-14      0.96218944E-07     -0.16985128E-16
  106.000000000000         0.10788454E-05     -0.40569421E-14      0.32383306E-06     -0.68863355E-16
  106.500000000000         0.12132477E-05     -0.41093969E-14      0.53760912E-06     -0.20981938E-15
  107.000000000000         0.13952077E-05     -0.41291250E-14      0.72784009E-06     -0.78912342E-16
  107.500000000000         0.16166606E-05     -0.41390063E-14      0.88581151E-06     -0.39525098E-16
  108.000000000000         0.18677990E-05     -0.41202226E-14      0.10045533E-05      0.75134787E-16
  108.500000000000         0.21376172E-05     -0.41256992E-14      0.10792729E-05     -0.21906390E-16
  109.000000000000         0.24145303E-05     -0.41579276E-14      0.11076525E-05     -0.12891354E-15
  109.500000000000         0.26869702E-05     -0.41824067E-14      0.10897597E-05     -0.97916585E-16
  110.000000000000         0.29438268E-05     -0.42019563E-14      0.10274264E-05     -0.78198505E-16
  110.500000000000         0.31747290E-05     -0.42132759E-14      0.92360853E-06     -0.45278146E-16
  111.000000000000         0.33702783E-05     -0.42195800E-14      0.78219745E-06     -0.25216383E-16
  111.500000000000         0.35223482E-05     -0.42293473E-14      0.60827961E-06     -0.39069183E-16
  112.000000000000         0.36244675E-05     -0.42702328E-14      0.40847695E-06     -0.16354216E-15
  112.500000000000         0.36722153E-05     -0.42673330E-14      0.19099119E-06      0.11599269E-16
  113.000000000000         0.36635478E-05     -0.42926662E-14     -0.34669854E-07     -0.10133267E-15
  113.500000000000         0.35989978E-05     -0.43193188E-14     -0.25820002E-06     -0.10661053E-15
  114.000000000000         0.34816845E-05     -0.43161183E-14     -0.46925303E-06      0.12801844E-16
  114.500000000000         0.33170847E-05     -0.43340541E-14     -0.65839946E-06     -0.71743267E-16
  115.000000000000         0.31126151E-05     -0.43385858E-14     -0.81787835E-06     -0.18126505E-16
  115.500000000000         0.28771941E-05     -0.43539407E-14     -0.94168413E-06     -0.61419841E-16
  116.000000000000         0.26208716E-05     -0.43714424E-14     -0.10252897E-05     -0.70006850E-16
  116.500000000000         0.23544759E-05     -0.43521802E-14     -0.10655829E-05      0.77048870E-16
  117.000000000000         0.20892301E-05     -0.43769609E-14     -0.10609832E-05     -0.99122760E-16
  117.500000000000         0.18363402E-05     -0.44073209E-14     -0.10115597E-05     -0.12143996E-15
  118.000000000000         0.16065420E-05     -0.44191157E-14     -0.91919259E-06     -0.47179312E-16
  118.500000000000         0.14095847E-05     -0.44466050E-14     -0.78782949E-06     -0.10995695E-15
  119.000000000000         0.12536887E-05     -0.44662737E-14     -0.62358384E-06     -0.78674961E-16
  119.500000000000         0.11451155E-05     -0.44854039E-14     -0.43429287E-06     -0.76520956E-16
  120.000000000000         0.10879339E-05     -0.45159532E-14     -0.22872645E-06     -0.12219700E-15
  120.500000000000         0.10839435E-05     -0.45449724E-14     -0.15961482E-07     -0.11607697E-15
  121.000000000000         0.11326922E-05     -0.45735646E-14      0.19499485E-06     -0.11436851E-15
  121.500000000000         0.12315744E-05     -0.45855995E-14      0.39552861E-06     -0.48139635E-16
  122.000000000000         0.13759978E-05     -0.46118982E-14      0.57769363E-06     -0.10519493E-15
  122.500000000000         0.15595761E-05     -0.46067325E-14      0.73431321E-06      0.20662945E-16
  123.000000000000         0.17743464E-05     -0.46639797E-14      0.85908120E-06     -0.22898900E-15
  123.500000000000         0.20110604E-05     -0.46799062E-14      0.94685622E-06     -0.63705983E-16
  124.000000000000         0.22595784E-05     -0.46891165E-14      0.99407175E-06     -0.36841063E-16
  124.500000000000         0.25093574E-05     -0.47094858E-14      0.99911610E-06     -0.81477370E-16
  125.000000000000         0.27499661E-05     -0.47384227E-14      0.96243489E-06     -0.11574748E-15
  125.500000000000         0.29715417E-05     -0.47679214E-14      0.88630230E-06     -0.11799465E-15
  126.000000000000         0.31651723E-05     -0.47863975E-14      0.77452247E-06     -0.73904472E-16
  126.500000000000         0.33232072E-05     -0.48225050E-14      0.63213947E-06     -0.14442992E-15
  127.000000000000         0.34394866E-05     -0.48390362E-14      0.46511776E-06     -0.66124898E-16
  127.500000000000         0.35095081E-05     -0.48893770E-14      0.28008615E-06     -0.20136345E-15
  128.000000000000         0.35305784E-05     -0.49128016E-14      0.84280923E-07     -0.93698361E-16
  128.500000000000         0.35019826E-05     -0.49459486E-14     -0.11438300E-06     -0.13258797E-15
  129.000000000000         0.34251234E-05     -0.49696866E-14     -0.30743697E-06     -0.94951970E-16
  129.500000000000         0.33035414E-05     -0.49973272E-14     -0.48632779E-06     -0.11056236E-15
  130.000000000000         0.31427655E-05     -0.50138775E-14     -0.64310374E-06     -0.66201342E-16
  130.500000000000         0.29500013E-05     -0.50286735E-14     -0.77105664E-06     -0.59183886E-16
  131.000000000000         0.27337239E-05     -0.50602616E-14     -0.86510997E-06     -0.12635254E-15
  131.500000000000         0.25032238E-05     -0.50853489E-14     -0.92200040E-06     -0.10034884E-15
  132.000000000000         0.22681726E-05     -0.50806905E-14     -0.94020471E-06      0.18633243E-16
  132.500000000000         0.20382736E-05     -0.51115902E-14     -0.91959584E-06     -0.12359841E-15
  133.000000000000         0.18229667E-05     -0.51410082E-14     -0.86122780E-06     -0.11767215E-15
  133.500000000000         0.16311083E-05     -0.51427068E-14     -0.76743361E-06     -0.67942630E-17
  134.000000000000         0.14706050E-05     -0.51604141E-14     -0.64201305E-06     -0.70829319E-16
  134.500000000000         0.13480167E-05     -0.51886982E-14     -0.49035314E-06     -0.11313650E-15
  135.000000000000         0.12681814E-05     -0.51943526E-14     -0.31934121E-06     -0.22617686E-16
  135.500000000000         0.12339460E-05     -0.52027306E-14     -0.13694167E-06     -0.33511800E-16
  136.000000000000         0.12460583E-05     -0.52178402E-14      0.48449084E-07     -0.60438342E-16
  136.500000000000         0.13032115E-05     -0.52389200E-14      0.22861288E-06     -0.84319165E-16
  137.000000000000         0.14022200E-05     -0.52643982E-14      0.39603421E-06     -0.10191289E-15
  137.500000000000         0.15382971E-05     -0.52838125E-14      0.54430810E-06     -0.77657251E-16
  138.000000000000         0.17053460E-05     -0.53228571E-14      0.66819588E-06     -0.15617826E-15
  138.500000000000         0.18962005E-05     -0.53619842E-14      0.76341787E-06     -0.15650840E-15
  139.000000000000         0.21028542E-05     -0.53871476E-14      0.82661489E-06     -0.10065377E-15
  139.500000000000         0.23167356E-05     -0.53964887E-14      0.85552557E-06     -0.37364317E-16
  140.000000000000         0.25290226E-05     -0.54083683E-14      0.84914797E-06     -0.47518337E-16
  140.500000000000         0.27309952E-05     -0.54389134E-14      0.80789029E-06     -0.12218069E-15
  141.000000000000         0.29144379E-05     -0.54541953E-14      0.73377069E-06     -0.61127403E-16
  141.500000000000         0.30720537E-05     -0.54564056E-14      0.63046332E-06     -0.88413299E-17
  142.000000000000         0.31977989E-05     -0.54541022E-14      0.50298072E-06      0.92136009E-17
  142.500000000000         0.32870817E-05     -0.54838077E-14      0.35713143E-06     -0.11882178E-15
  143.000000000000         0.33368485E-05     -0.54930331E-14      0.19906691E-06     -0.36901837E-16
  143.500000000000         0.33456024E-05     -0.55172197E-14      0.35015881E-07     -0.96746409E-16
  144.000000000000         0.33133941E-05     -0.55211802E-14     -0.12883335E-06     -0.15842057E-16
  144.500000000000         0.32418198E-05     -0.55693292E-14     -0.28629704E-06     -0.19259581E-15
  145.000000000000         0.31340318E-05     -0.55982411E-14     -0.43115226E-06     -0.11564753E-15
  145.500000000000         0.29946937E-05     -0.56324854E-14     -0.55735223E-06     -0.13697730E-15
  146.000000000000         0.28298268E-05     -0.56612898E-14     -0.65946773E-06     -0.11521744E-15
  146.500000000000         0.26465521E-05     -0.56785532E-14     -0.73309862E-06     -0.69053938E-16
  147.000000000000         0.24527338E-05     -0.56900361E-14     -0.77527313E-06     -0.45931632E-16
  147.500000000000         0.22565366E-05     -0.57009445E-14     -0.78478880E-06     -0.43633208E-16
  148.000000000000         0.20660043E-05     -0.57135220E-14     -0.76212913E-06     -0.50310369E-16
  148.500000000000         0.18887483E-05     -0.57136427E-14     -0.70902416E-06     -0.48280878E-18
  149.000000000000         0.17317145E-05     -0.57542433E-14     -0.62813522E-06     -0.16240205E-15
  149.500000000000         0.16009668E-05     -0.57835180E-14     -0.52299073E-06     -0.11709892E-15
