 
   16.000000000000        -0.11464002E-07      0.46197815E-07      0.81580414E-02      0.46314736E-07
   16.500000000000        -0.30003551E-07      0.38155724E-07      0.81496038E-02      0.38258432E-07
   17.000000000000        -0.43309595E-07      0.23005287E-07      0.81411714E-02      0.23071031E-07
   17.500000000000        -0.48931356E-07      0.37766548E-08      0.81327467E-02      0.37880931E-08
   18.000000000000        -0.46020971E-07     -0.15852602E-07      0.81243305E-02     -0.15903403E-07
   18.500000000000        -0.35354176E-07     -0.32305079E-07      0.81159222E-02     -0.32414447E-07
   19.000000000000        -0.19090582E-07     -0.42730522E-07      0.81075195E-02     -0.42883130E-07
   19.500000000000        -0.33835205E-09     -0.45489486E-07      0.80991192E-02     -0.45660632E-07
   20.000000000000         0.17471895E-07     -0.40457106E-07      0.80907181E-02     -0.40617246E-07
   20.500000000000         0.31321357E-07     -0.28985412E-07      0.80823130E-02     -0.29105968E-07
   21.000000000000         0.39200042E-07     -0.13450716E-07      0.80739018E-02     -0.13509430E-07
   21.500000000000         0.40321003E-07      0.33873729E-08      0.80654839E-02      0.34028740E-08
   22.000000000000         0.34984105E-07      0.18892517E-07      0.80570595E-02      0.18983053E-07
   22.500000000000         0.24339986E-07      0.30834991E-07      0.80486298E-02      0.30989573E-07
   23.000000000000         0.10199125E-07      0.37578902E-07      0.80401965E-02      0.37775787E-07
   23.500000000000        -0.51694739E-08      0.38258155E-07      0.80317620E-02      0.38467441E-07
   24.000000000000        -0.19312095E-07      0.32913221E-07      0.80233288E-02      0.33101040E-07
   24.500000000000        -0.29942402E-07      0.22549265E-07      0.80148990E-02      0.22683381E-07
   25.000000000000        -0.35357873E-07      0.90564289E-08      0.80064745E-02      0.91125240E-08
   25.500000000000        -0.34815630E-07     -0.51069085E-08      0.79980560E-02     -0.51398239E-08
   26.000000000000        -0.28701887E-07     -0.17433894E-07      0.79896431E-02     -0.17550730E-07
   26.500000000000        -0.18405746E-07     -0.25885297E-07      0.79812344E-02     -0.26065539E-07
   27.000000000000        -0.59694424E-08     -0.29245565E-07      0.79728279E-02     -0.29456998E-07
   27.500000000000         0.63320836E-08     -0.27269224E-07      0.79644213E-02     -0.27473775E-07
   28.000000000000         0.16386786E-07     -0.20630897E-07      0.79560124E-02     -0.20791361E-07
   28.500000000000         0.22578041E-07     -0.10763650E-07      0.79475996E-02     -0.10850401E-07
   29.000000000000         0.24058425E-07      0.39422597E-09      0.79391820E-02      0.39751637E-09
   29.500000000000         0.20902996E-07      0.10792696E-07      0.79307598E-02      0.10885928E-07
   30.000000000000         0.13998100E-07      0.18703525E-07      0.79223338E-02      0.18870650E-07
   30.500000000000         0.47413591E-08      0.22975385E-07      0.79139054E-02      0.23187625E-07
   31.000000000000        -0.52100078E-08      0.23082260E-07      0.79054763E-02      0.23302580E-07
   31.500000000000        -0.14123622E-07      0.19155952E-07      0.78970483E-02      0.19344780E-07
   32.000000000000        -0.20451317E-07      0.12037988E-07      0.78886228E-02      0.12160474E-07
   32.500000000000        -0.23163104E-07      0.31646890E-08      0.78802011E-02      0.31979108E-08
   33.000000000000        -0.21981967E-07     -0.57644245E-08      0.78717832E-02     -0.58268272E-08
   33.500000000000        -0.17386677E-07     -0.13179104E-07      0.78633688E-02     -0.13326163E-07
   34.000000000000        -0.10408725E-07     -0.17933013E-07      0.78549568E-02     -0.18139182E-07
   34.500000000000        -0.23568624E-08     -0.19428592E-07      0.78465459E-02     -0.19658625E-07
   35.000000000000         0.54036524E-08     -0.17614120E-07      0.78381347E-02     -0.17828808E-07
   35.500000000000         0.11618540E-07     -0.12949078E-07      0.78297220E-02     -0.13111486E-07
   36.000000000000         0.15326429E-07     -0.63435604E-08      0.78213067E-02     -0.64253979E-08
   36.500000000000         0.16032266E-07      0.98959189E-09      0.78128884E-02      0.10027187E-08
   37.000000000000         0.13791483E-07      0.77651772E-08      0.78044671E-02      0.78710486E-08
   37.500000000000         0.91769956E-08      0.12882250E-07      0.77960433E-02      0.13062712E-07
   38.000000000000         0.31376651E-08      0.15632470E-07      0.77876182E-02      0.15857394E-07
   38.500000000000        -0.32347267E-08      0.15786645E-07      0.77791927E-02      0.16019863E-07
   39.000000000000        -0.89403591E-08      0.13555362E-07      0.77707678E-02      0.13760904E-07
   39.500000000000        -0.13209974E-07      0.94668757E-08      0.77623444E-02      0.96141664E-08
   40.000000000000        -0.15552500E-07      0.42284771E-08      0.77539230E-02      0.42959598E-08
   40.500000000000        -0.15756354E-07     -0.13730304E-08      0.77455038E-02     -0.13955000E-08
   41.000000000000        -0.13876969E-07     -0.65518549E-08      0.77370866E-02     -0.66617692E-08
   41.500000000000        -0.10216061E-07     -0.10598241E-07      0.77286713E-02     -0.10780450E-07
   42.000000000000        -0.52908124E-08     -0.12930615E-07      0.77202573E-02     -0.13158375E-07
   42.500000000000         0.17344382E-09     -0.13149513E-07      0.77118438E-02     -0.13386743E-07
   43.000000000000         0.52675902E-08     -0.11142334E-07      0.77034299E-02     -0.11348169E-07
   43.500000000000         0.90503417E-08     -0.72223949E-08      0.76950147E-02     -0.73589759E-08
   44.000000000000         0.10812076E-07     -0.21505744E-08      0.76865975E-02     -0.21921958E-08
   44.500000000000         0.10292864E-07      0.30630671E-08      0.76781779E-02      0.31237213E-08
   45.000000000000         0.77187517E-08      0.74452247E-08      0.76697563E-02      0.75960299E-08
   45.500000000000         0.36830316E-08      0.10257713E-07      0.76613331E-02      0.10470192E-07
   46.000000000000        -0.10012957E-08      0.11089224E-07      0.76529093E-02      0.11324075E-07
   46.500000000000        -0.54338111E-08      0.99089477E-08      0.76444857E-02      0.10123455E-07
   47.000000000000        -0.87957691E-08      0.70895914E-08      0.76360632E-02      0.72464331E-08
   47.500000000000        -0.10552460E-07      0.33219713E-08      0.76276424E-02      0.33970582E-08
   48.000000000000        -0.10571723E-07     -0.59138292E-09      0.76192233E-02     -0.60503724E-09
   48.500000000000        -0.90806512E-08     -0.39465464E-08      0.76108058E-02     -0.40396055E-08
   49.000000000000        -0.65327164E-08     -0.62514264E-08      0.76023893E-02     -0.64019381E-08
   49.500000000000        -0.34919382E-08     -0.72663014E-08      0.75939734E-02     -0.74448946E-08
   50.000000000000        -0.52881493E-09     -0.70154158E-08      0.75855574E-02     -0.71914019E-08
   50.500000000000         0.19101215E-08     -0.57444778E-08      0.75771409E-02     -0.58915273E-08
   51.000000000000         0.35815759E-08     -0.38075751E-08      0.75687235E-02     -0.39070162E-08
   51.500000000000         0.44039396E-08     -0.15424825E-08      0.75603053E-02     -0.15835748E-08
   52.000000000000         0.43752568E-08      0.76925705E-09      0.75518863E-02      0.79015738E-09
   52.500000000000         0.35462600E-08      0.28688243E-08      0.75434664E-02      0.29483027E-08
   53.000000000000         0.20330561E-08      0.45169777E-08      0.75350458E-02      0.46445565E-08
   53.500000000000         0.74218843E-11      0.55107303E-08      0.75266247E-02      0.56693839E-08
   54.000000000000        -0.23060604E-08      0.56712410E-08      0.75182032E-02      0.58376414E-08
   54.500000000000        -0.45771919E-08      0.48670597E-08      0.75097818E-02      0.50125740E-08
   55.000000000000        -0.63616669E-08      0.31216910E-08      0.75013610E-02      0.32167777E-08
   55.500000000000        -0.72296002E-08      0.72121086E-09      0.74929410E-02      0.74358843E-09
   56.000000000000        -0.69492252E-08     -0.18230500E-08      0.74845223E-02     -0.18806604E-08
   56.500000000000        -0.55909795E-08     -0.39558171E-08      0.74761046E-02     -0.40831154E-08
   57.000000000000        -0.34918938E-08     -0.52561402E-08      0.74676877E-02     -0.54283550E-08
   57.500000000000        -0.11233568E-08     -0.55295524E-08      0.74592711E-02     -0.57139885E-08
   58.000000000000         0.10459289E-08     -0.48164719E-08      0.74508543E-02     -0.49799925E-08
   58.500000000000         0.26442698E-08     -0.33470919E-08      0.74424369E-02     -0.34627394E-08
   59.000000000000         0.34612601E-08     -0.14708773E-08      0.74340188E-02     -0.15225913E-08
   59.500000000000         0.34782804E-08      0.44853654E-09      0.74255997E-02      0.46458122E-09
   60.000000000000         0.28169056E-08      0.21351775E-08      0.74171800E-02      0.22128754E-08
   60.500000000000         0.16367332E-08      0.34125934E-08      0.74087597E-02      0.35389051E-08
   61.000000000000         0.10037087E-09      0.41448514E-08      0.74003391E-02      0.43008761E-08
   61.500000000000        -0.15762421E-08      0.42233735E-08      0.73919183E-02      0.43850372E-08
   62.000000000000        -0.31080355E-08      0.36325273E-08      0.73834977E-02      0.37739029E-08
   62.500000000000        -0.42243367E-08      0.25044082E-08      0.73750775E-02      0.26034980E-08
   63.000000000000        -0.47614383E-08      0.10856393E-08      0.73666579E-02      0.11293022E-08
   63.500000000000        -0.46836996E-08     -0.35345274E-09      0.73582389E-02     -0.36790079E-09
   64.000000000000        -0.40617293E-08     -0.15735290E-08      0.73498205E-02     -0.16388948E-08
   64.500000000000        -0.30539870E-08     -0.23794894E-08      0.73414025E-02     -0.24799293E-08
   65.000000000000        -0.18928047E-08     -0.26601023E-08      0.73329847E-02     -0.27741842E-08
   65.500000000000        -0.83111280E-09     -0.24379337E-08      0.73245667E-02     -0.25441488E-08
   66.000000000000        -0.55077146E-10     -0.18613540E-08      0.73161485E-02     -0.19437280E-08
   66.500000000000         0.36165435E-09     -0.11273905E-08      0.73077299E-02     -0.11780644E-08
   67.000000000000         0.44275320E-09     -0.40185036E-09      0.72993109E-02     -0.42019358E-09
   67.500000000000         0.26761199E-09      0.20389883E-09      0.72908917E-02      0.21334988E-09
   68.000000000000        -0.65667164E-10      0.63478697E-09      0.72824723E-02      0.66466153E-09
   68.500000000000        -0.46527220E-09      0.89432090E-09      0.72740529E-02      0.93705055E-09
   69.000000000000        -0.87713409E-09      0.10167468E-08      0.72656334E-02      0.10660604E-08
   69.500000000000        -0.12979268E-08      0.10225200E-08      0.72572139E-02      0.10728584E-08
   70.000000000000        -0.17337658E-08      0.89333885E-09      0.72487944E-02      0.93797371E-09
   70.500000000000        -0.21475258E-08      0.58883851E-09      0.72403749E-02      0.61869521E-09
   71.000000000000        -0.24505844E-08      0.87422126E-10      0.72319556E-02      0.91920051E-10
   71.500000000000        -0.25256332E-08     -0.58361000E-09      0.72235364E-02     -0.61407614E-09
   72.000000000000        -0.22564399E-08     -0.13165580E-08      0.72151177E-02     -0.13862845E-08
   72.500000000000        -0.15927329E-08     -0.19065438E-08      0.72066993E-02     -0.20089738E-08
   73.000000000000        -0.63474772E-09     -0.21167240E-08      0.71982813E-02     -0.22320766E-08
   73.500000000000         0.36194172E-09     -0.18048782E-08      0.71898633E-02     -0.19046378E-08
   74.000000000000         0.10909445E-08     -0.10069838E-08      0.71814450E-02     -0.10634299E-08
   74.500000000000         0.13217027E-08      0.65542776E-10      0.71730262E-02      0.69268435E-10
   75.000000000000         0.98197349E-09      0.10940219E-08      0.71646068E-02      0.11570790E-08
   75.500000000000         0.19621015E-09      0.17711642E-08      0.71561870E-02      0.18746685E-08
   76.000000000000        -0.75007637E-09      0.19300412E-08      0.71477669E-02      0.20443874E-08
   76.500000000000        -0.15434695E-08      0.16148461E-08      0.71393470E-02      0.17118314E-08
   77.000000000000        -0.19886492E-08      0.10403829E-08      0.71309275E-02      0.11037191E-08
   77.500000000000        -0.20692377E-08      0.46127380E-09      0.71225084E-02      0.48973587E-09
   78.000000000000        -0.19085108E-08      0.50077773E-10      0.71140895E-02      0.53209378E-10
   78.500000000000        -0.16750487E-08     -0.15163063E-09      0.71056707E-02     -0.16123987E-09
   79.000000000000        -0.14998097E-08     -0.20577426E-09      0.70972518E-02     -0.21898843E-09
   79.500000000000        -0.14332935E-08     -0.21100899E-09      0.70888329E-02     -0.22473875E-09
   80.000000000000        -0.14438338E-08     -0.25513414E-09      0.70804138E-02     -0.27195356E-09
   80.500000000000        -0.14515910E-08     -0.38077558E-09      0.70719948E-02     -0.40620636E-09
   81.000000000000        -0.13768927E-08     -0.55868617E-09      0.70635758E-02     -0.59648467E-09
   81.500000000000        -0.11900742E-08     -0.70821405E-09      0.70551570E-02     -0.75674913E-09
   82.000000000000        -0.93371685E-09     -0.75416472E-09      0.70467382E-02     -0.80651403E-09
   82.500000000000        -0.68701912E-09     -0.67107414E-09      0.70383194E-02     -0.71825198E-09
   83.000000000000        -0.51674857E-09     -0.48079058E-09      0.70299005E-02     -0.51502129E-09
   83.500000000000        -0.46921607E-09     -0.23054198E-09      0.70214815E-02     -0.24716357E-09
   84.000000000000        -0.57291661E-09      0.27696868E-11      0.70130624E-02      0.29718884E-11
   84.500000000000        -0.80844480E-09      0.11928027E-09      0.70046431E-02      0.12809741E-09
   85.000000000000        -0.10823967E-08      0.48526053E-10      0.69962238E-02      0.52157744E-10
   85.500000000000        -0.12624882E-08     -0.19987160E-09      0.69878045E-02     -0.21501528E-09
   86.000000000000        -0.12535022E-08     -0.53433460E-09      0.69793855E-02     -0.57531836E-09
   86.500000000000        -0.10427830E-08     -0.82660435E-09      0.69709667E-02     -0.89078243E-09
   87.000000000000        -0.68928385E-09     -0.97182052E-09      0.69625480E-02     -0.10481932E-08
   87.500000000000        -0.29242944E-09     -0.92317216E-09      0.69541294E-02     -0.99660169E-09
   88.000000000000         0.37346022E-10     -0.69101145E-09      0.69457107E-02     -0.74663805E-09
   88.500000000000         0.21238601E-09     -0.33976526E-09      0.69372918E-02     -0.36744480E-09
   89.000000000000         0.20534817E-09      0.23748800E-10      0.69288728E-02      0.25706643E-10
   89.500000000000         0.67203591E-10      0.30785654E-09      0.69204536E-02      0.33353776E-09
   90.000000000000        -0.11727023E-09      0.49464926E-09      0.69120344E-02      0.53640055E-09
   90.500000000000        -0.30861267E-09      0.62564536E-09      0.69036151E-02      0.67907483E-09
   91.000000000000        -0.52854201E-09      0.72491561E-09      0.68951958E-02      0.78754745E-09
   91.500000000000        -0.80111026E-09      0.75879800E-09      0.68867765E-02      0.82512105E-09
   92.000000000000        -0.10996031E-08      0.67990990E-09      0.68783571E-02      0.74002670E-09
   92.500000000000        -0.13541417E-08      0.47396146E-09      0.68699378E-02      0.51635207E-09
   93.000000000000        -0.14959834E-08      0.16641475E-09      0.68615186E-02      0.18146961E-09
   93.500000000000        -0.14810784E-08     -0.17860153E-09      0.68530996E-02     -0.19494353E-09
   94.000000000000        -0.13023599E-08     -0.46648010E-09      0.68446807E-02     -0.50964836E-09
   94.500000000000        -0.10179697E-08     -0.60221498E-09      0.68362620E-02     -0.65857507E-09
   95.000000000000        -0.74997750E-09     -0.54959697E-09      0.68278432E-02     -0.60161219E-09
   95.500000000000        -0.61575932E-09     -0.37425201E-09      0.68194243E-02     -0.41006939E-09
   96.000000000000        -0.64479123E-09     -0.20511531E-09      0.68110053E-02     -0.22496478E-09
   96.500000000000        -0.76542266E-09     -0.14362490E-09      0.68025861E-02     -0.15767826E-09
   97.000000000000        -0.87438452E-09     -0.20327911E-09      0.67941669E-02     -0.22338951E-09
   97.500000000000        -0.90997449E-09     -0.32812046E-09      0.67857478E-02     -0.36093888E-09
   98.000000000000        -0.86100690E-09     -0.45411609E-09      0.67773289E-02     -0.50003444E-09
   98.500000000000        -0.74346285E-09     -0.53184539E-09      0.67689099E-02     -0.58621032E-09
   99.000000000000        -0.60298999E-09     -0.51888736E-09      0.67604910E-02     -0.57250403E-09
   99.500000000000        -0.51826183E-09     -0.41133024E-09      0.67520721E-02     -0.45429281E-09
  100.000000000000        -0.55447671E-09     -0.28475389E-09      0.67436530E-02     -0.31481616E-09
  100.500000000000        -0.69542262E-09     -0.25227864E-09      0.67352338E-02     -0.27919802E-09
  101.000000000000        -0.84146608E-09     -0.36918710E-09      0.67268146E-02     -0.40900182E-09
  101.500000000000        -0.88722362E-09     -0.60169033E-09      0.67183955E-02     -0.66726906E-09
  102.000000000000        -0.77607337E-09     -0.87277525E-09      0.67099766E-02     -0.96890680E-09
  102.500000000000        -0.49107539E-09     -0.10974263E-08      0.67015579E-02     -0.12195762E-08
  103.000000000000        -0.54760155E-10     -0.11723380E-08      0.66931393E-02     -0.13041959E-08
  103.500000000000         0.43652397E-09     -0.99291244E-09      0.66847208E-02     -0.11057570E-08
  104.000000000000         0.80630493E-09     -0.53447876E-09      0.66763022E-02     -0.59585465E-09
  104.500000000000         0.88240384E-09      0.91149406E-10      0.66678832E-02      0.10172490E-09
  105.000000000000         0.61660498E-09      0.67810571E-09      0.66594639E-02      0.75759441E-09
  105.500000000000         0.10625506E-09      0.10394757E-08      0.66510443E-02      0.11625778E-08
  106.000000000000        -0.48180033E-09      0.10931894E-08      0.66426246E-02      0.12239786E-08
  106.500000000000        -0.98119257E-09      0.86366895E-09      0.66342050E-02      0.96805235E-09
  107.000000000000        -0.12637253E-08      0.45653911E-09      0.66257856E-02      0.51227723E-09
  107.500000000000        -0.12827579E-08      0.36894899E-10      0.66173665E-02      0.41444921E-10
  108.000000000000        -0.11148434E-08     -0.23696777E-09      0.66089477E-02     -0.26648614E-09
  108.500000000000        -0.92657417E-09     -0.31249532E-09      0.66005288E-02     -0.35181277E-09
  109.000000000000        -0.85345185E-09     -0.27976743E-09      0.65921099E-02     -0.31531918E-09
  109.500000000000        -0.90435424E-09     -0.28599668E-09      0.65836908E-02     -0.32270211E-09
  110.000000000000        -0.98116206E-09     -0.41045771E-09      0.65752717E-02     -0.46365957E-09
  110.500000000000        -0.97059667E-09     -0.62634375E-09      0.65668526E-02     -0.70833056E-09
  111.000000000000        -0.81615304E-09     -0.84681553E-09      0.65584338E-02     -0.95875334E-09
  111.500000000000        -0.53373360E-09     -0.97366458E-09      0.65500150E-02     -0.11036331E-08
  112.000000000000        -0.20002239E-09     -0.92875711E-09      0.65415964E-02     -0.10539432E-08
  112.500000000000         0.65111837E-10     -0.69605817E-09      0.65331776E-02     -0.79079279E-09
  113.000000000000         0.14787657E-09     -0.35144507E-09      0.65247587E-02     -0.39974146E-09
  113.500000000000         0.14708742E-10     -0.31944547E-10      0.65163395E-02     -0.36376881E-10
  114.000000000000        -0.26626129E-09      0.14393651E-09      0.65079201E-02      0.16410021E-09
  114.500000000000        -0.58182101E-09      0.13539181E-09      0.64995007E-02      0.15454055E-09
  115.000000000000        -0.84048733E-09     -0.32111920E-10      0.64910814E-02     -0.36697008E-10
  115.500000000000        -0.98857444E-09     -0.30743261E-09      0.64826622E-02     -0.35174756E-09
  116.000000000000        -0.99140940E-09     -0.62655655E-09      0.64742431E-02     -0.71772930E-09
  116.500000000000        -0.84184688E-09     -0.91463472E-09      0.64658242E-02     -0.10489862E-08
  117.000000000000        -0.58136044E-09     -0.11067996E-08      0.64574055E-02     -0.12709112E-08
  117.500000000000        -0.27256929E-09     -0.11782327E-08      0.64489868E-02     -0.13545776E-08
  118.000000000000         0.39794073E-10     -0.11393348E-08      0.64405681E-02     -0.13114546E-08
  118.500000000000         0.32633101E-09     -0.99906877E-09      0.64321494E-02     -0.11514069E-08
  119.000000000000         0.55428769E-09     -0.76054203E-09      0.64237306E-02     -0.87758799E-09
  119.500000000000         0.68821004E-09     -0.44438916E-09      0.64153117E-02     -0.51341362E-09
  120.000000000000         0.70679576E-09     -0.89765493E-10      0.64068927E-02     -0.10383704E-09
  120.500000000000         0.60215945E-09      0.26333734E-09      0.63984736E-02      0.30499784E-09
  121.000000000000         0.36585674E-09      0.57669326E-09      0.63900542E-02      0.66876435E-09
  121.500000000000         0.17339316E-11      0.79541668E-09      0.63816348E-02      0.92356896E-09
  122.000000000000        -0.44782845E-09      0.85143817E-09      0.63732152E-02      0.98986654E-09
  122.500000000000        -0.89803391E-09      0.70297368E-09      0.63647956E-02      0.81830268E-09
  123.000000000000        -0.12435154E-08      0.36641432E-09      0.63563762E-02      0.42707212E-09
  123.500000000000        -0.13995319E-08     -0.83699819E-10      0.63479570E-02     -0.97680906E-10
  124.000000000000        -0.13391548E-08     -0.53719345E-09      0.63395380E-02     -0.62773270E-09
  124.500000000000        -0.11022085E-08     -0.88455582E-09      0.63311192E-02     -0.10349769E-08
  125.000000000000        -0.77872139E-09     -0.10620809E-08      0.63227006E-02     -0.12443051E-08
  125.500000000000        -0.47226122E-09     -0.10769685E-08      0.63142819E-02     -0.12633937E-08
  126.000000000000        -0.25266627E-09     -0.99281593E-09      0.63058631E-02     -0.11662009E-08
  126.500000000000        -0.12501117E-09     -0.89086615E-09      0.62974442E-02     -0.10478244E-08
  127.000000000000        -0.35806804E-10     -0.81934102E-09      0.62890252E-02     -0.96497198E-09
  127.500000000000         0.76186134E-10     -0.75998407E-09      0.62806063E-02     -0.89625372E-09
  128.000000000000         0.21624499E-09     -0.64758528E-09      0.62721875E-02     -0.76472000E-09
  128.500000000000         0.32232543E-09     -0.43261647E-09      0.62637685E-02     -0.51155233E-09
  129.000000000000         0.30829181E-09     -0.13617779E-09      0.62553495E-02     -0.16124170E-09
  129.500000000000         0.11632544E-09      0.15270645E-09      0.62469302E-02      0.18105690E-09
  130.000000000000        -0.24267207E-09      0.31858828E-09      0.62385107E-02      0.37824799E-09
  130.500000000000        -0.67941229E-09      0.26364432E-09      0.62300912E-02      0.31344182E-09
  131.000000000000        -0.10527611E-08     -0.42560253E-10      0.62216717E-02     -0.50668374E-10
  131.500000000000        -0.12212307E-08     -0.53317988E-09      0.62132524E-02     -0.63562843E-09
  132.000000000000        -0.11070269E-08     -0.10646662E-08      0.62048335E-02     -0.12709907E-08
  132.500000000000        -0.73067423E-09     -0.14771564E-08      0.61964149E-02     -0.17658642E-08
  133.000000000000        -0.19469101E-09     -0.16567965E-08      0.61879965E-02     -0.19833732E-08
  133.500000000000         0.35966574E-09     -0.15623133E-08      0.61795782E-02     -0.18728821E-08
  134.000000000000         0.79815879E-09     -0.12252177E-08      0.61711596E-02     -0.14708391E-08
  134.500000000000         0.10261819E-08     -0.74065345E-09      0.61627409E-02     -0.89038765E-09
  135.000000000000         0.10112606E-08     -0.23598415E-09      0.61543218E-02     -0.28409374E-09
  135.500000000000         0.79247443E-09      0.17678671E-09      0.61459025E-02      0.21313059E-09
  136.000000000000         0.45484415E-09      0.43370241E-09      0.61374831E-02      0.52360996E-09
  136.500000000000         0.86644525E-10      0.52206636E-09      0.61290636E-02      0.63119606E-09
  137.000000000000        -0.24313379E-09      0.47015839E-09      0.61206441E-02      0.56925631E-09
  137.500000000000        -0.49501330E-09      0.33163252E-09      0.61122248E-02      0.40211333E-09
  138.000000000000        -0.66896867E-09      0.16011340E-09      0.61038055E-02      0.19442375E-09
  138.500000000000        -0.79546659E-09     -0.19332450E-10      0.60953863E-02     -0.23509394E-10
  139.000000000000        -0.89961432E-09     -0.22269204E-09      0.60869672E-02     -0.27120314E-09
  139.500000000000        -0.96518300E-09     -0.48067296E-09      0.60785480E-02     -0.58624320E-09
  140.000000000000        -0.93865800E-09     -0.79415340E-09      0.60701290E-02     -0.97000338E-09
  140.500000000000        -0.77204527E-09     -0.11144514E-08      0.60617102E-02     -0.13632431E-08
  141.000000000000        -0.45508951E-09     -0.13570462E-08      0.60532915E-02     -0.16624660E-08
  141.500000000000        -0.27653861E-10     -0.14367079E-08      0.60448730E-02     -0.17626870E-08
  142.000000000000         0.41468808E-09     -0.13009153E-08      0.60364545E-02     -0.15984790E-08
  142.500000000000         0.74583042E-09     -0.95558332E-09      0.60280359E-02     -0.11759270E-08
  143.000000000000         0.86046617E-09     -0.48232617E-09      0.60196170E-02     -0.59444147E-09
  143.500000000000         0.72004479E-09     -0.17887343E-10      0.60111978E-02     -0.22078687E-10
  144.000000000000         0.37483943E-09      0.30226753E-09      0.60027783E-02      0.37366348E-09
  144.500000000000        -0.59189859E-10      0.40297000E-09      0.59943587E-02      0.49891470E-09
  145.000000000000        -0.45972436E-09      0.29527383E-09      0.59859392E-02      0.36613868E-09
  145.500000000000        -0.75162800E-09      0.45031743E-10      0.59775198E-02      0.55925405E-10
  146.000000000000        -0.91477802E-09     -0.27967451E-09      0.59691005E-02     -0.34786895E-09
  146.500000000000        -0.94805153E-09     -0.63030669E-09      0.59606814E-02     -0.78521710E-09
  147.000000000000        -0.85019335E-09     -0.96843739E-09      0.59522625E-02     -0.12083343E-08
  147.500000000000        -0.63344573E-09     -0.12551179E-08      0.59438437E-02     -0.15684854E-08
  148.000000000000        -0.32411061E-09     -0.14554500E-08      0.59354251E-02     -0.18216978E-08
  148.500000000000         0.51611224E-10     -0.15416436E-08      0.59270065E-02     -0.19326304E-08
  149.000000000000         0.46150841E-09     -0.14821646E-08      0.59185880E-02     -0.18610143E-08
  149.500000000000         0.84255697E-09     -0.12467706E-08      0.59101694E-02     -0.15679455E-08
  150.000000000000         0.11017298E-08     -0.84729572E-09      0.59017507E-02     -0.10672674E-08
  150.500000000000         0.11626680E-08     -0.36251893E-09      0.58933317E-02     -0.45736766E-09
  151.000000000000         0.10096219E-08      0.97325323E-10      0.58849125E-02      0.12298718E-09
  151.500000000000         0.68241661E-09      0.44176727E-09      0.58764930E-02      0.55915150E-09
  152.000000000000         0.24710000E-09      0.61690909E-09      0.58680734E-02      0.78209909E-09
