 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.345402490650         0.79193243E-06     -0.27872478E-01      0.96364246E-10     -0.39607819E-08      0.13693714E-16     -0.17851484E-08      0.46507137E-17
    0.351682535934         0.84423861E-06     -0.29912506E-01      0.92034768E-10     -0.44505111E-08      0.13693328E-16     -0.18130978E-08      0.47367084E-17
    0.357962581219         0.89888421E-06     -0.31577900E-01      0.87971699E-10     -0.49146438E-08      0.13691523E-16     -0.18439620E-08      0.48226918E-17
    0.364242626503         0.95589395E-06     -0.35280782E-01      0.84176882E-10     -0.57385190E-08      0.13691608E-16     -0.18800001E-08      0.49086757E-17
    0.370522671788         0.10152872E-05     -0.38381120E-01      0.80618658E-10     -0.65183012E-08      0.13691542E-16     -0.19209354E-08      0.49946592E-17
    0.376802717072         0.10770774E-05     -0.45359791E-01      0.77288326E-10     -0.80361238E-08      0.13692712E-16     -0.19714026E-08      0.50806501E-17
    0.383082762357         0.11412724E-05     -0.51180826E-01      0.74153415E-10     -0.94503234E-08      0.13692115E-16     -0.20307510E-08      0.51666372E-17
    0.389362807641         0.12078734E-05     -0.65512695E-01      0.71214139E-10     -0.12596071E-07      0.13692282E-16     -0.21098549E-08      0.52526253E-17
    0.395642852926         0.12768751E-05     -0.76054158E-01      0.68448756E-10     -0.15212856E-07      0.13691573E-16     -0.22053924E-08      0.53386090E-17
    0.401922898210         0.13482657E-05     -0.86844798E-01      0.65855303E-10     -0.18055903E-07      0.13691977E-16     -0.23187843E-08      0.54245953E-17
    0.408202943495         0.14220259E-05      0.38458008E+00      0.63399945E-10      0.83034935E-07      0.13688723E-16     -0.17973211E-08      0.55105611E-17
    0.414482988779         0.14981296E-05      0.15508675E+01      0.61070214E-10      0.34742419E-06      0.13680904E-16      0.38451856E-09      0.55964778E-17
    0.420763034064         0.15765431E-05      0.17482338E+01      0.58908420E-10      0.40598545E-06      0.13680070E-16      0.29341256E-08      0.56823892E-17
    0.427043079349         0.16572251E-05      0.80010984E+00      0.56927702E-10      0.19244299E-06      0.13692291E-16      0.41426762E-08      0.57683774E-17
    0.433323124633         0.17401266E-05      0.31839723E+00      0.55004926E-10      0.79246652E-07      0.13690308E-16      0.46403488E-08      0.58543532E-17
    0.439603169918         0.18251908E-05      0.27958384E+00      0.53201855E-10      0.71945261E-07      0.13690424E-16      0.50921683E-08      0.59403297E-17
    0.445883215202         0.19123531E-05      0.25531761E+00      0.51505384E-10      0.67868836E-07      0.13691223E-16      0.55183877E-08      0.60263112E-17
    0.452163260487         0.20015409E-05      0.29114423E+00      0.49903637E-10      0.79876688E-07      0.13691280E-16      0.60200169E-08      0.61122930E-17
    0.458443305771         0.20926735E-05      0.33864017E+00      0.48383201E-10      0.95806947E-07      0.13688414E-16      0.66216888E-08      0.61982569E-17
    0.464723351056         0.21856626E-05      0.52825206E+00      0.46954242E-10      0.15398290E-06      0.13686933E-16      0.75887085E-08      0.62842114E-17
    0.471003396340         0.22804117E-05      0.84303877E+00      0.45625316E-10      0.25297607E-06      0.13691082E-16      0.91774096E-08      0.63701921E-17
    0.477283441625         0.23768165E-05      0.32513516E+01      0.44346328E-10      0.10035197E-05      0.13687358E-16      0.15479559E-07      0.64561493E-17
    0.483563486909         0.24747652E-05      0.13726154E+02      0.42741795E-10      0.43538359E-05      0.13557385E-16      0.42821845E-07      0.65412903E-17
    0.489843532194         0.25741382E-05      0.26090220E+02      0.41292238E-10      0.84975728E-05      0.13448863E-16      0.96186987E-07      0.66257497E-17
    0.496123577478         0.26748086E-05      0.24192646E+02      0.40344431E-10      0.80840482E-05      0.13481218E-16      0.14695518E-06      0.67104124E-17
    0.502403622763         0.27766424E-05      0.14143470E+02      0.39640115E-10      0.48446884E-05      0.13578280E-16      0.17738004E-06      0.67956846E-17
    0.508683668048         0.28794986E-05      0.10450181E+02      0.38509844E-10      0.36663637E-05      0.13510876E-16      0.20040497E-06      0.68805335E-17
    0.514963713332         0.29832293E-05      0.11504408E+02      0.37921628E-10      0.41306362E-05      0.13615690E-16      0.22634555E-06      0.69660407E-17
    0.521243758617         0.30876806E-05      0.13804423E+02      0.37074783E-10      0.50681847E-05      0.13611713E-16      0.25817398E-06      0.70515229E-17
    0.527523803901         0.31926924E-05      0.15984793E+02      0.36286259E-10      0.59960426E-05      0.13611309E-16      0.29582940E-06      0.71370025E-17
    0.533803849186         0.32980988E-05      0.16699698E+02      0.35572544E-10      0.63948927E-05      0.13621959E-16      0.33598962E-06      0.72225490E-17
    0.540083894470         0.34037289E-05      0.16462570E+02      0.34916217E-10      0.64303417E-05      0.13638406E-16      0.37637245E-06      0.73081988E-17
    0.546363939755         0.35094067E-05      0.15851778E+02      0.33404545E-10      0.63106243E-05      0.13298416E-16      0.41600346E-06      0.73917135E-17
    0.552643985039         0.36149520E-05      0.15487301E+02      0.32844217E-10      0.62787833E-05      0.13315537E-16      0.45543450E-06      0.74753356E-17
    0.558924030324         0.37201804E-05      0.15390297E+02      0.32309235E-10      0.63489353E-05      0.13328479E-16      0.49530610E-06      0.75590391E-17
    0.565204075608         0.38249044E-05      0.15476469E+02      0.31797638E-10      0.64912727E-05      0.13336837E-16      0.53607159E-06      0.76427950E-17
    0.571484120893         0.39289333E-05      0.15597536E+02      0.31318647E-10      0.66461348E-05      0.13344925E-16      0.57780962E-06      0.77266018E-17
    0.577764166177         0.40320740E-05      0.15649512E+02      0.30879986E-10      0.67689509E-05      0.13356654E-16      0.62031894E-06      0.78104822E-17
    0.584044211462         0.41341318E-05      0.15610762E+02      0.31358890E-10      0.68486562E-05      0.13757577E-16      0.66332881E-06      0.78968804E-17
    0.590324256747         0.42349105E-05      0.15476307E+02      0.30981526E-10      0.68811911E-05      0.13775237E-16      0.70654300E-06      0.79833895E-17
    0.596604302031         0.43342134E-05      0.15315409E+02      0.30634154E-10      0.68959673E-05      0.13793436E-16      0.74984999E-06      0.80700129E-17
    0.602884347316         0.44318436E-05      0.15130930E+02      0.29451508E-10      0.68938005E-05      0.13418396E-16      0.79314336E-06      0.81542810E-17
    0.609164392600         0.45276046E-05      0.14958290E+02      0.29167814E-10      0.68906249E-05      0.13436326E-16      0.83641680E-06      0.82386618E-17
    0.615444437885         0.46213012E-05      0.14779002E+02      0.28909856E-10      0.68780163E-05      0.13454391E-16      0.87961105E-06      0.83231559E-17
    0.621724483169         0.47127398E-05      0.14605019E+02      0.28678095E-10      0.68615194E-05      0.13473129E-16      0.92270171E-06      0.84077678E-17
    0.628004528454         0.48017293E-05      0.14419697E+02      0.28469039E-10      0.68333507E-05      0.13491194E-16      0.96561546E-06      0.84924931E-17
    0.634284573738         0.48880813E-05      0.14232456E+02      0.28285002E-10      0.67979315E-05      0.13509932E-16      0.10083068E-05      0.85773361E-17
    0.640564619023         0.49716111E-05      0.14032772E+02      0.28122954E-10      0.67502577E-05      0.13528131E-16      0.10506987E-05      0.86622934E-17
    0.646844664307         0.50521382E-05      0.13828848E+02      0.27983891E-10      0.66942805E-05      0.13546465E-16      0.10927391E-05      0.87473658E-17
    0.653124709592         0.51294867E-05      0.13614739E+02      0.27094485E-10      0.66271955E-05      0.13188681E-16      0.11343582E-05      0.88301913E-17
    0.659404754876         0.52034861E-05      0.13396573E+02      0.27013124E-10      0.65520729E-05      0.13211734E-16      0.11755055E-05      0.89131616E-17
    0.665684800161         0.52739718E-05      0.13172832E+02      0.26952051E-10      0.64683127E-05      0.13234382E-16      0.12161268E-05      0.89962741E-17
    0.671964845445         0.53407857E-05      0.12947184E+02      0.27648369E-10      0.63778834E-05      0.13619802E-16      0.12561802E-05      0.90818071E-17
    0.678244890730         0.54037765E-05      0.12721392E+02      0.27616132E-10      0.62818587E-05      0.13636923E-16      0.12956305E-05      0.91674476E-17
    0.684524936015         0.54628005E-05      0.12496090E+02      0.27603396E-10      0.61807741E-05      0.13653100E-16      0.13344461E-05      0.92531897E-17
    0.690804981299         0.55177220E-05      0.12274585E+02      0.27613130E-10      0.60765046E-05      0.13669816E-16      0.13726068E-05      0.93390367E-17
    0.697085026584         0.55684138E-05      0.12054733E+02      0.27640451E-10      0.59682363E-05      0.13684645E-16      0.14100876E-05      0.94249769E-17
    0.703365071868         0.56147573E-05      0.11840457E+02      0.27017043E-10      0.58581615E-05      0.13366899E-16      0.14468771E-05      0.95089216E-17
    0.709645117153         0.56566434E-05      0.11627924E+02      0.27100085E-10      0.57446349E-05      0.13388469E-16      0.14829537E-05      0.95930018E-17
    0.715925162437         0.56939728E-05      0.11421372E+02      0.27202513E-10      0.56300043E-05      0.13409095E-16      0.15183104E-05      0.96772115E-17
    0.722205207722         0.57266558E-05      0.11216352E+02      0.27325117E-10      0.55123246E-05      0.13429046E-16      0.15529280E-05      0.97615466E-17
    0.728485253006         0.57546134E-05      0.11017146E+02      0.27469846E-10      0.53939533E-05      0.13449133E-16      0.15868023E-05      0.98460077E-17
    0.734765298291         0.57777770E-05      0.10819363E+02      0.27629323E-10      0.52729846E-05      0.13465580E-16      0.16199169E-05      0.99305722E-17
    0.741045343575         0.57960889E-05      0.10626980E+02      0.27815532E-10      0.51516077E-05      0.13484049E-16      0.16522692E-05      0.10015253E-16
    0.747325388860         0.58095025E-05      0.10436083E+02      0.28024823E-10      0.50281638E-05      0.13502518E-16      0.16838463E-05      0.10100049E-16
    0.753605434144         0.58179822E-05      0.10250049E+02      0.27670024E-10      0.49045252E-05      0.13239774E-16      0.17146469E-05      0.10183195E-16
    0.759885479429         0.58215039E-05      0.10065752E+02      0.28505506E-10      0.47794281E-05      0.13535007E-16      0.17446620E-05      0.10268196E-16
    0.766165524714         0.58200549E-05      0.98858505E+01      0.28783177E-10      0.46543731E-05      0.13551453E-16      0.17738916E-05      0.10353300E-16
    0.772445569998         0.58136340E-05      0.97081990E+01      0.29087858E-10      0.45285706E-05      0.13568574E-16      0.18023313E-05      0.10438511E-16
    0.778725615283         0.58022515E-05      0.95313120E+01      0.29413983E-10      0.44015683E-05      0.13583403E-16      0.18299733E-05      0.10523815E-16
    0.785005660567         0.57859289E-05      0.93566184E+01      0.29765236E-10      0.42742695E-05      0.13597289E-16      0.18568159E-05      0.10609207E-16
    0.791285705852         0.57646994E-05      0.91845342E+01      0.30142214E-10      0.41470871E-05      0.13610096E-16      0.18828598E-05      0.10694679E-16
    0.797565751136         0.57386074E-05      0.90165827E+01      0.30548294E-10      0.40209129E-05      0.13622902E-16      0.19081113E-05      0.10780231E-16
    0.803845796421         0.57077082E-05      0.88100683E+01      0.30984917E-10      0.38771354E-05      0.13635844E-16      0.19324599E-05      0.10865865E-16
    0.810125841705         0.56720682E-05      0.85292317E+01      0.30966836E-10      0.37011914E-05      0.13437809E-16      0.19557036E-05      0.10950255E-16
    0.816405886990         0.56317646E-05      0.84014642E+01      0.31468057E-10      0.35919975E-05      0.13453986E-16      0.19782615E-05      0.11034747E-16
    0.822685932274         0.55868849E-05      0.84391196E+01      0.31993354E-10      0.35520206E-05      0.13465984E-16      0.20005683E-05      0.11119314E-16
    0.828965977559         0.55375268E-05      0.84234185E+01      0.32551950E-10      0.34874676E-05      0.13477173E-16      0.20224698E-05      0.11203951E-16
    0.835246022843         0.54837978E-05      0.84058187E+01      0.33151712E-10      0.34205009E-05      0.13490115E-16      0.20439507E-05      0.11288670E-16
    0.841526068128         0.54258150E-05      0.82384964E+01      0.33798731E-10      0.32922138E-05      0.13506427E-16      0.20646259E-05      0.11373490E-16
    0.847806113413         0.53637043E-05      0.78799140E+01      0.34494428E-10      0.30898147E-05      0.13525705E-16      0.20840301E-05      0.11458433E-16
    0.854086158697         0.52976006E-05      0.76151669E+01      0.35659239E-10      0.29275184E-05      0.13708574E-16      0.21024151E-05      0.11544523E-16
    0.860366203982         0.52276466E-05      0.74743563E+01      0.35994925E-10      0.28147469E-05      0.13555228E-16      0.21200918E-05      0.11629650E-16
    0.866646249266         0.51539932E-05      0.73491894E+01      0.36810001E-10      0.27088446E-05      0.13567833E-16      0.21371035E-05      0.11714857E-16
    0.872926294551         0.50767982E-05      0.72176796E+01      0.37672485E-10      0.26016723E-05      0.13579359E-16      0.21534421E-05      0.11800136E-16
    0.879206339835         0.49962261E-05      0.70754815E+01      0.38587370E-10      0.24920109E-05      0.13590616E-16      0.21690920E-05      0.11885486E-16
    0.885486385120         0.49124479E-05      0.69283836E+01      0.39556944E-10      0.23822683E-05      0.13601333E-16      0.21840528E-05      0.11970903E-16
    0.891766430404         0.48256398E-05      0.67831189E+01      0.40583666E-10      0.22749711E-05      0.13611241E-16      0.21983397E-05      0.12056382E-16
    0.898046475689         0.47359834E-05      0.66453297E+01      0.41671827E-10      0.21720538E-05      0.13620611E-16      0.22119803E-05      0.12141920E-16
    0.904326520973         0.46436647E-05      0.65114074E+01      0.42824389E-10      0.20723024E-05      0.13629171E-16      0.22249944E-05      0.12227512E-16
    0.910606566258         0.45488735E-05      0.63811742E+01      0.43683793E-10      0.19756789E-05      0.13524963E-16      0.22374018E-05      0.12312449E-16
    0.916886611542         0.44518030E-05      0.62524025E+01      0.44987151E-10      0.18815246E-05      0.13537905E-16      0.22492179E-05      0.12397468E-16
    0.923166656827         0.43526489E-05      0.61252735E+01      0.46367251E-10      0.17899532E-05      0.13549633E-16      0.22604588E-05      0.12482560E-16
    0.929446702112         0.42516091E-05      0.59993696E+01      0.47832984E-10      0.17008935E-05      0.13561227E-16      0.22711405E-05      0.12567725E-16
    0.935726747396         0.41488832E-05      0.58757479E+01      0.49387276E-10      0.16146857E-05      0.13571877E-16      0.22812808E-05      0.12652957E-16
    0.942006792681         0.40446713E-05      0.57542582E+01      0.51365247E-10      0.15313033E-05      0.13669142E-16      0.22908975E-05      0.12738800E-16
    0.948286837965         0.39391740E-05      0.56354358E+01      0.53111345E-10      0.14508938E-05      0.13673995E-16      0.23000092E-05      0.12824673E-16
    0.954566883250         0.38325916E-05      0.55192190E+01      0.54967193E-10      0.13734299E-05      0.13678309E-16      0.23086344E-05      0.12910574E-16
    0.960846928534         0.37251234E-05      0.54054071E+01      0.56939900E-10      0.12988456E-05      0.13681882E-16      0.23167912E-05      0.12996497E-16
    0.967126973819         0.36169672E-05      0.52943380E+01      0.58741720E-10      0.12272002E-05      0.13616027E-16      0.23244980E-05      0.13082006E-16
    0.973407019103         0.35083189E-05      0.51854558E+01      0.60985663E-10      0.11583351E-05      0.13623071E-16      0.23317724E-05      0.13167559E-16
    0.979687064388         0.33993718E-05      0.50796277E+01      0.63381217E-10      0.10924105E-05      0.13630587E-16      0.23386328E-05      0.13253160E-16
    0.985967109672         0.32903161E-05      0.49760513E+01      0.65932668E-10      0.10292070E-05      0.13636990E-16      0.23450963E-05      0.13338801E-16
    0.992247154957         0.31813384E-05      0.48755920E+01      0.68653705E-10      0.96885777E-06      0.13642585E-16      0.23511808E-05      0.13424477E-16
    0.998527200241         0.30726211E-05      0.47770751E+01      0.71564374E-10      0.91107442E-06      0.13648617E-16      0.23569024E-05      0.13510191E-16
    1.004807245526         0.29643421E-05      0.46818102E+01      0.74671857E-10      0.85605575E-06      0.13653538E-16      0.23622784E-05      0.13595936E-16
    1.011087290811         0.28566746E-05      0.45885055E+01      0.77994958E-10      0.80350031E-06      0.13657818E-16      0.23673244E-05      0.13681708E-16
    1.017367336095         0.27497859E-05      0.44985417E+01      0.81292623E-10      0.75359068E-06      0.13618049E-16      0.23720570E-05      0.13767230E-16
    1.023647381380         0.26438378E-05      0.44105084E+01      0.85112859E-10      0.70601798E-06      0.13624554E-16      0.23764909E-05      0.13852792E-16
    1.029927426664         0.25389860E-05      0.43257855E+01      0.89457120E-10      0.66093895E-06      0.13668198E-16      0.23806416E-05      0.13938629E-16
    1.036207471949         0.24353795E-05      0.42429172E+01      0.94095259E-10      0.61805505E-06      0.13706619E-16      0.23845230E-05      0.14024707E-16
    1.042487517233         0.23331606E-05      0.41632112E+01      0.98580803E-10      0.57749057E-06      0.13674417E-16      0.23881497E-05      0.14110583E-16
    1.048767562518         0.22324647E-05      0.40853110E+01      0.10343543E-09      0.53898061E-06      0.13646376E-16      0.23915345E-05      0.14196283E-16
    1.055047607802         0.21334195E-05      0.40104259E+01      0.10914618E-09      0.50261722E-06      0.13679034E-16      0.23946909E-05      0.14282188E-16
    1.061327653087         0.20361455E-05      0.39373667E+01      0.11483642E-09      0.46817462E-06      0.13654684E-16      0.23976311E-05      0.14367940E-16
    1.067607698371         0.19407554E-05      0.38671292E+01      0.12144522E-09      0.43570291E-06      0.13683027E-16      0.24003673E-05      0.14453870E-16
    1.073887743656         0.18473541E-05      0.37987191E+01      0.12814295E-09      0.40501500E-06      0.13662452E-16      0.24029108E-05      0.14539671E-16
    1.080167788940         0.17560384E-05      0.37328271E+01      0.13583986E-09      0.37611732E-06      0.13687139E-16      0.24052729E-05      0.14625627E-16
    1.086447834225         0.16668971E-05      0.36687509E+01      0.14373987E-09      0.34886775E-06      0.13668468E-16      0.24074638E-05      0.14711466E-16
    1.092727879509         0.15800110E-05      0.36068795E+01      0.15234142E-09      0.32323799E-06      0.13652392E-16      0.24094937E-05      0.14797203E-16
    1.099007924794         0.14954525E-05      0.35468378E+01      0.16212656E-09      0.29912713E-06      0.13673153E-16      0.24113723E-05      0.14883071E-16
    1.105287970079         0.14132862E-05      0.34886521E+01      0.17236086E-09      0.27647445E-06      0.13659537E-16      0.24131085E-05      0.14968854E-16
    1.111568015363         0.13335681E-05      0.34323081E+01      0.18395003E-09      0.25521612E-06      0.13677972E-16      0.24147113E-05      0.15054752E-16
    1.117848060648         0.12563467E-05      0.33774652E+01      0.19619167E-09      0.23526660E-06      0.13666269E-16      0.24161888E-05      0.15140577E-16
    1.124128105932         0.11816621E-05      0.33244728E+01      0.20999027E-09      0.21659228E-06      0.13681047E-16      0.24175490E-05      0.15226494E-16
    1.130408151217         0.11095468E-05      0.32726030E+01      0.22472750E-09      0.19908858E-06      0.13671282E-16      0.24187993E-05      0.15312351E-16
    1.136688196501         0.10400256E-05      0.32225712E+01      0.24130468E-09      0.18274599E-06      0.13683937E-16      0.24199469E-05      0.15398286E-16
    1.142968241786         0.97311542E-06      0.31732973E+01      0.25916021E-09      0.16744941E-06      0.13675436E-16      0.24209985E-05      0.15484169E-16
    1.149248287070         0.90882624E-06      0.31258413E+01      0.27887985E-09      0.15320629E-06      0.13668687E-16      0.24219607E-05      0.15570009E-16
    1.155528332355         0.84716066E-06      0.30787821E+01      0.30104548E-09      0.13989649E-06      0.13679177E-16      0.24228392E-05      0.15655915E-16
    1.161808377639         0.78811440E-06      0.30334590E+01      0.32556229E-09      0.12753681E-06      0.13687733E-16      0.24236402E-05      0.15741874E-16
    1.168088422924         0.73167649E-06      0.29881799E+01      0.35276205E-09      0.11600930E-06      0.13695186E-16      0.24243687E-05      0.15827881E-16
    1.174368468208         0.67782958E-06      0.29445537E+01      0.38266202E-09      0.10533635E-06      0.13689077E-16      0.24250302E-05      0.15913849E-16
    1.180648513493         0.62655013E-06      0.29006924E+01      0.41637403E-09      0.95406849E-07      0.13694983E-16      0.24256294E-05      0.15999854E-16
    1.186928558778         0.57780882E-06      0.28583048E+01      0.45374795E-09      0.86240406E-07      0.13690425E-16      0.24261710E-05      0.16085830E-16
    1.193208604062         0.53157074E-06      0.28153524E+01      0.49599918E-09      0.77735631E-07      0.13695198E-16      0.24266592E-05      0.16171837E-16
    1.199488649347         0.48779580E-06      0.27735768E+01      0.54318577E-09      0.69907664E-07      0.13690931E-16      0.24270982E-05      0.16257816E-16
    1.205768694631         0.44643901E-06      0.27309657E+01      0.59647796E-09      0.62669619E-07      0.13687849E-16      0.24274918E-05      0.16343777E-16
