    5.157205835736         0.51811997E-06      0.30175391E-05      0.26729802E-05      0.72721751E-05      0.24062488E-09      0.44330959E-10      0.51466463E+01      0.94818030E+00
    5.160346643187         0.58915503E-06      0.29669905E-05      0.28353514E-05      0.71028995E-05      0.23474104E-09      0.43633328E-10      0.51529022E+01      0.95781408E+00
    5.163487450639         0.65744499E-06      0.29130816E-05      0.29888183E-05      0.69257536E-05      0.22864200E-09      0.42891743E-10      0.51593869E+01      0.96786720E+00
    5.166628258091         0.72295748E-06      0.28558140E-05      0.31330016E-05      0.67412406E-05      0.22233816E-09      0.42093964E-10      0.51659525E+01      0.97803910E+00
    5.169769065542         0.78541778E-06      0.27955882E-05      0.32675503E-05      0.65498816E-05      0.21586023E-09      0.41258186E-10      0.51729102E+01      0.98871799E+00
    5.172909872994         0.84488065E-06      0.27322894E-05      0.33921423E-05      0.63522142E-05      0.20921361E-09      0.40363714E-10      0.51799775E+01      0.99937633E+00
    5.176050680446         0.90087872E-06      0.26662901E-05      0.35064851E-05      0.61487907E-05      0.20241855E-09      0.39441422E-10      0.51872057E+01      0.10107313E+01
    5.179191487898         0.95365526E-06      0.25977614E-05      0.36103169E-05      0.59401767E-05      0.19550577E-09      0.38469597E-10      0.51949257E+01      0.10222035E+01
    5.182332295349         0.10028111E-05      0.25267184E-05      0.37034065E-05      0.57269492E-05      0.18847319E-09      0.37462223E-10      0.52026083E+01      0.10341061E+01
    5.185473102801         0.10483227E-05      0.24535773E-05      0.37855543E-05      0.55096949E-05      0.18135616E-09      0.36424961E-10      0.52107115E+01      0.10465592E+01
    5.188613910253         0.10900930E-05      0.23784778E-05      0.38565927E-05      0.52890090E-05      0.17416968E-09      0.35358418E-10      0.52191571E+01      0.10595480E+01
    5.191754717705         0.11281861E-05      0.23015222E-05      0.39163860E-05      0.50654928E-05      0.16693315E-09      0.34253442E-10      0.52279910E+01      0.10727449E+01
    5.194895525156         0.11621429E-05      0.22230091E-05      0.39648310E-05      0.48397524E-05      0.15965487E-09      0.33136907E-10      0.52369031E+01      0.10869369E+01
    5.198036332608         0.11923424E-05      0.21432007E-05      0.40018569E-05      0.46123968E-05      0.15237395E-09      0.31991068E-10      0.52465850E+01      0.11015259E+01
    5.201177140060         0.12184005E-05      0.20621405E-05      0.40274254E-05      0.43840362E-05      0.14508700E-09      0.30828469E-10      0.52563361E+01      0.11168801E+01
    5.204317947511         0.12404468E-05      0.19803269E-05      0.40415306E-05      0.41552805E-05      0.13783238E-09      0.29655741E-10      0.52669018E+01      0.11332161E+01
    5.207458754963         0.12584685E-05      0.18976861E-05      0.40441989E-05      0.39267372E-05      0.13061569E-09      0.28463399E-10      0.52778839E+01      0.11501414E+01
    5.210599562415         0.12723208E-05      0.18146165E-05      0.40354888E-05      0.36990100E-05      0.12345704E-09      0.27267455E-10      0.52894169E+01      0.11682520E+01
    5.213740369867         0.12821395E-05      0.17312661E-05      0.40154904E-05      0.34726969E-05      0.11637675E-09      0.26062452E-10      0.53016900E+01      0.11873080E+01
    5.216881177318         0.12878005E-05      0.16479040E-05      0.39843250E-05      0.32483888E-05      0.10938807E-09      0.24858524E-10      0.53146126E+01      0.12077498E+01
    5.220021984770         0.12895076E-05      0.15647275E-05      0.39421448E-05      0.30266676E-05      0.10251430E-09      0.23651624E-10      0.53286041E+01      0.12293909E+01
    5.223162792222         0.12871526E-05      0.14818822E-05      0.38891321E-05      0.28081048E-05      0.95763420E-10      0.22446819E-10      0.53433715E+01      0.12524792E+01
    5.226303599673         0.12808193E-05      0.13996186E-05      0.38254987E-05      0.25932600E-05      0.89153920E-10      0.21247451E-10      0.53591768E+01      0.12772164E+01
    5.229444407125         0.12705599E-05      0.13181519E-05      0.37514851E-05      0.23826792E-05      0.82700731E-10      0.20056915E-10      0.53761591E+01      0.13038478E+01
    5.232585214577         0.12564059E-05      0.12376226E-05      0.36673597E-05      0.21768933E-05      0.76415259E-10      0.18876507E-10      0.53942772E+01      0.13325233E+01
    5.235726022029         0.12384270E-05      0.11583229E-05      0.35734179E-05      0.19764169E-05      0.70313142E-10      0.17712710E-10      0.54138232E+01      0.13638059E+01
    5.238866829480         0.12168031E-05      0.10804003E-05      0.34699813E-05      0.17817470E-05      0.64409604E-10      0.16564603E-10      0.54351925E+01      0.13978010E+01
    5.242007636932         0.11915099E-05      0.10039587E-05      0.33573962E-05      0.15933612E-05      0.58710902E-10      0.15434374E-10      0.54581311E+01      0.14348755E+01
    5.245148444384         0.11626449E-05      0.92928393E-06      0.32360328E-05      0.14117169E-05      0.53230316E-10      0.14328358E-10      0.54830138E+01      0.14758993E+01
    5.248289251836         0.11303891E-05      0.85653760E-06      0.31062843E-05      0.12372503E-05      0.47980505E-10      0.13247469E-10      0.55103428E+01      0.15214116E+01
    5.251430059287         0.10947922E-05      0.78583554E-06      0.29685649E-05      0.10703745E-05      0.42968253E-10      0.12193465E-10      0.55401252E+01      0.15721683E+01
    5.254570866739         0.10560168E-05      0.71739021E-06      0.28233094E-05      0.91147920E-06      0.38204391E-10      0.11169927E-10      0.55729580E+01      0.16293817E+01
    5.257711674191         0.10141519E-05      0.65135895E-06      0.26709712E-05      0.76092951E-06      0.33695714E-10      0.10179591E-10      0.56090992E+01      0.16945282E+01
    5.260852481642         0.96939589E-06      0.58783683E-06      0.25120212E-05      0.61906490E-06      0.29450801E-10      0.92226910E-11      0.56492636E+01      0.17691000E+01
    5.263993289094         0.92179429E-06      0.52706436E-06      0.23469463E-05      0.48619852E-06      0.25474144E-10      0.83046521E-11      0.56936576E+01      0.18561505E+01
    5.267134096546         0.87163919E-06      0.46914425E-06      0.21762482E-05      0.36261642E-06      0.21774571E-10      0.74256443E-11      0.57436360E+01      0.19587159E+01
    5.270274903998         0.81908507E-06      0.41415796E-06      0.20004414E-05      0.24857688E-06      0.18356176E-10      0.65867171E-11      0.57999383E+01      0.20811826E+01
    5.273415711449         0.76417985E-06      0.36217696E-06      0.18200522E-05      0.14430986E-06      0.15220269E-10      0.57891798E-11      0.58624662E+01      0.22298471E+01
    5.276556518901         0.70722640E-06      0.31344022E-06      0.16356166E-05      0.50016452E-07      0.12372770E-10      0.50369490E-11      0.59326050E+01      0.24151608E+01
    5.279697326353         0.64832223E-06      0.26787321E-06      0.14476794E-05     -0.34131497E-07      0.98141109E-11      0.43285361E-11      0.60091393E+01      0.26503447E+01
    5.282838133805         0.58763416E-06      0.22570507E-06      0.12567921E-05     -0.10799173E-06      0.75455799E-11      0.36675994E-11      0.60886141E+01      0.29594276E+01
    5.285978941256         0.52546473E-06      0.18694610E-06      0.10635113E-05     -0.17145180E-06      0.55691532E-11      0.30543566E-11      0.61618266E+01      0.33794034E+01
    5.289119748708         0.46187153E-06      0.15160642E-06      0.86839745E-06     -0.22442929E-06      0.38828818E-11      0.24891881E-11      0.61970493E+01      0.39727249E+01
    5.292260556160         0.39711410E-06      0.11983158E-06      0.67201307E-06     -0.26687180E-06      0.24861579E-11      0.19740867E-11      0.61055137E+01      0.48479677E+01
    5.295401363611         0.33135394E-06      0.91553287E-07      0.47492103E-06     -0.29875701E-06      0.13769608E-11      0.15089235E-11      0.56159909E+01      0.61542063E+01
    5.298542171063         0.26474691E-06      0.66925837E-07      0.27768307E-06     -0.32009254E-06      0.55203679E-12      0.10949722E-11      0.39471958E+01      0.78293142E+01
    5.301682978515         0.19758246E-06      0.45873518E-07      0.80858208E-07     -0.33091578E-06      0.84391455E-14      0.73261205E-12      0.93373978E-01      0.81059038E+01
    5.304823785967         0.12991359E-06      0.28424273E-07     -0.11499883E-06     -0.33129362E-06     -0.25841590E-12      0.42195401E-12     -0.26979353E+01      0.44053195E+01
    5.307964593418         0.62009697E-07      0.14670442E-07     -0.30933918E-06     -0.32132212E-06     -0.25367788E-12      0.16334672E-12     -0.16372347E+01      0.10542382E+01
    5.311105400870        -0.59350381E-08      0.44807970E-08     -0.50162134E-06     -0.30112606E-06      0.17291441E-13     -0.42859113E-13      0.64859057E-01     -0.16076171E+00
    5.314246208322        -0.73815087E-07     -0.20192860E-08     -0.69131270E-06     -0.27085845E-06      0.54817776E-12     -0.19766320E-12      0.12767285E+01     -0.46036571E+00
    5.317387015774        -0.14126167E-06     -0.49114013E-08     -0.87789096E-06     -0.23069993E-06      0.13308931E-11     -0.30072358E-12      0.20739975E+01     -0.46863263E+00
    5.320527823225        -0.20825717E-06     -0.43080050E-08     -0.10608456E-05     -0.18085812E-06      0.23592055E-11     -0.35216439E-12      0.26155681E+01     -0.39043227E+00
    5.323668630677        -0.27449936E-06     -0.14640714E-09     -0.12396792E-05     -0.12156689E-06      0.36233841E-11     -0.35336953E-12      0.29983810E+01     -0.29241628E+00
    5.326809438129        -0.33991523E-06      0.74453119E-08     -0.14139089E-05     -0.53085542E-07      0.51160161E-11     -0.30439069E-12      0.32811400E+01     -0.19521996E+00
    5.329950245580        -0.40420765E-06      0.18429072E-07     -0.15830675E-05      0.24302053E-07      0.68259164E-11     -0.20628387E-12      0.34962884E+01     -0.10566023E+00
    5.333091053032        -0.46733314E-06      0.32725354E-07     -0.17467049E-05      0.11028839E-06      0.87452273E-11     -0.59945197E-13      0.36656543E+01     -0.25126662E-01
    5.336231860484        -0.52898308E-06      0.50283236E-07     -0.19043892E-05      0.20454332E-06      0.10861097E-10      0.13277721E-12      0.38012667E+01      0.46470589E-01
    5.339372667936        -0.58907665E-06      0.70868053E-07     -0.20557079E-05      0.30671514E-06      0.13163751E-10      0.37369963E-12      0.39123930E+01      0.11106711E+00
    5.342513475387        -0.64751366E-06      0.94570634E-07     -0.22002687E-05      0.41643168E-06      0.15643801E-10      0.65781723E-12      0.40054715E+01      0.16842890E+00
    5.345654282839        -0.70403842E-06      0.12110470E-06     -0.23377009E-05      0.53330148E-06      0.18286591E-10      0.98742963E-12      0.40838386E+01      0.22051695E+00
    5.348795090291        -0.75859087E-06      0.15050252E-06     -0.24676561E-05      0.65691500E-06      0.21082904E-10      0.13579655E-11      0.41511915E+01      0.26738132E+00
    5.351935897743        -0.81105043E-06      0.18252197E-06     -0.25898090E-05      0.78684587E-06      0.24020370E-10      0.17712194E-11      0.42096519E+01      0.31041226E+00
    5.355076705194        -0.86122682E-06      0.21713464E-06     -0.27038585E-05      0.92265224E-06      0.27085713E-10      0.22224801E-11      0.42607279E+01      0.34960804E+00
    5.358217512646        -0.90909888E-06      0.25418965E-06     -0.28095281E-05      0.10638781E-05      0.30269275E-10      0.27114442E-11      0.43061441E+01      0.38573337E+00
    5.361358320098        -0.95446283E-06      0.29351078E-06     -0.29065669E-05      0.12100545E-05      0.33555391E-10      0.32365805E-11      0.43464289E+01      0.41923418E+00
    5.364499127549        -0.99728590E-06      0.33511856E-06     -0.29947496E-05      0.13607013E-05      0.36935841E-10      0.37917568E-11      0.43829534E+01      0.44994490E+00
    5.367639935001        -0.10373344E-05      0.37865731E-06     -0.30738778E-05      0.15153282E-05      0.40390733E-10      0.43795205E-11      0.44154831E+01      0.47876572E+00
    5.370780742453        -0.10746419E-05      0.42417571E-06     -0.31437798E-05      0.16734366E-05      0.43914390E-10      0.49930014E-11      0.44453600E+01      0.50543088E+00
    5.373921549905        -0.11089995E-05      0.47129612E-06     -0.32043111E-05      0.18345206E-05      0.47485925E-10      0.56351268E-11      0.44721723E+01      0.53071006E+00
    5.377062357356        -0.11404897E-05      0.52007158E-06     -0.32553548E-05      0.19980689E-05      0.51101852E-10      0.62993303E-11      0.44971803E+01      0.55436785E+00
    5.380203164808        -0.11688523E-05      0.57020596E-06     -0.32968217E-05      0.21635660E-05      0.54740078E-10      0.69837366E-11      0.45198192E+01      0.57663832E+00
    5.383343972260        -0.11941815E-05      0.62157420E-06     -0.33286503E-05      0.23304938E-05      0.58394075E-10      0.76877332E-11      0.45408783E+01      0.59781854E+00
    5.386484779712        -0.12162625E-05      0.67418746E-06     -0.33508072E-05      0.24983333E-05      0.62050216E-10      0.83981434E-11      0.45604569E+01      0.61723186E+00
    5.389625587163        -0.12349857E-05      0.72725562E-06     -0.33632864E-05      0.26665655E-05      0.65676743E-10      0.91321976E-11      0.45773698E+01      0.63647257E+00
    5.392766394615        -0.12506378E-05      0.78106657E-06     -0.33661098E-05      0.28346737E-05      0.69284678E-10      0.98794864E-11      0.45934942E+01      0.65499854E+00
    5.395907202067        -0.12631159E-05      0.83531713E-06     -0.33593268E-05      0.30021441E-05      0.72855121E-10      0.10640217E-10      0.46084562E+01      0.67304776E+00
    5.399048009518        -0.12723597E-05      0.88980117E-06     -0.33430136E-05      0.31684679E-05      0.76373013E-10      0.11411572E-10      0.46221688E+01      0.69063943E+00
    5.402188816970        -0.12785991E-05      0.94438049E-06     -0.33172736E-05      0.33331425E-05      0.79835899E-10      0.12197975E-10      0.46352756E+01      0.70821491E+00
    5.405329624422        -0.12817051E-05      0.99900764E-06     -0.32822363E-05      0.34956729E-05      0.83231948E-10      0.12988388E-10      0.46477802E+01      0.72528849E+00
    5.408470431874        -0.12817649E-05      0.10534462E-05     -0.32380571E-05      0.36555729E-05      0.86550425E-10      0.13785822E-10      0.46597281E+01      0.74220528E+00
    5.411611239325        -0.12788264E-05      0.11077010E-05     -0.31849166E-05      0.38123668E-05      0.89788565E-10      0.14583430E-10      0.46715547E+01      0.75875242E+00
    5.414752046777        -0.12727415E-05      0.11616074E-05     -0.31230201E-05      0.39655905E-05      0.92930751E-10      0.15371923E-10      0.46829741E+01      0.77462321E+00
    5.417892854229        -0.12636203E-05      0.12148623E-05     -0.30525967E-05      0.41147927E-05      0.95964208E-10      0.16156707E-10      0.46938550E+01      0.79026590E+00
    5.421033661681        -0.12515357E-05      0.12675349E-05     -0.29738986E-05      0.42595361E-05      0.98891049E-10      0.16929254E-10      0.47047682E+01      0.80541379E+00
    5.424174469132        -0.12364136E-05      0.13192838E-05     -0.28872004E-05      0.43993990E-05      0.10169058E-09      0.17687583E-10      0.47151466E+01      0.82013054E+00
    5.427315276584        -0.12183807E-05      0.13701488E-05     -0.27927979E-05      0.45339759E-05      0.10436633E-09      0.18426388E-10      0.47255551E+01      0.83431995E+00
    5.430456084036        -0.11974032E-05      0.14199437E-05     -0.26910073E-05      0.46628787E-05      0.10690663E-09      0.19139828E-10      0.47358115E+01      0.84786717E+00
    5.433596891487        -0.11733194E-05      0.14686498E-05     -0.25821642E-05      0.47857379E-05      0.10930524E-09      0.19809854E-10      0.47459646E+01      0.86013139E+00
    5.436737698939        -0.11456276E-05      0.15159866E-05     -0.24666225E-05      0.49022034E-05      0.11153474E-09      0.20406608E-10      0.47551349E+01      0.87000857E+00
    5.439878506391        -0.11139155E-05      0.15598265E-05     -0.23447534E-05      0.50119456E-05      0.11347176E-09      0.20948705E-10      0.47584553E+01      0.87848708E+00
    5.443019313843        -0.10825183E-05      0.15994526E-05     -0.22169440E-05      0.51146559E-05      0.11518008E-09      0.21672053E-10      0.47590476E+01      0.89545284E+00
    5.446160121294        -0.10507089E-05      0.16396971E-05     -0.20835964E-05      0.52100478E-05      0.11689805E-09      0.22413966E-10      0.47669174E+01      0.91400603E+00
    5.449300928746        -0.10157088E-05      0.16790553E-05     -0.19451261E-05      0.52978573E-05      0.11847954E-09      0.23051701E-10      0.47760666E+01      0.92924447E+00
    5.452441736198        -0.97794182E-06      0.17165320E-05     -0.18019611E-05      0.53778439E-05      0.11988234E-09      0.23621009E-10      0.47849233E+01      0.94279704E+00
    5.455582543650        -0.93778165E-06      0.17515878E-05     -0.16545405E-05      0.54497908E-05      0.12108540E-09      0.24142490E-10      0.47927950E+01      0.95560661E+00
    5.458723351101        -0.89553908E-06      0.17843091E-05     -0.15033131E-05      0.55135056E-05      0.12210153E-09      0.24620857E-10      0.48003151E+01      0.96794752E+00
    5.461864158553        -0.85105341E-06      0.18143665E-05     -0.13487360E-05      0.55688207E-05      0.12291082E-09      0.25040053E-10      0.48067930E+01      0.97926568E+00
    5.465004966005        -0.80418802E-06      0.18412853E-05     -0.11912734E-05      0.56155937E-05      0.12348636E-09      0.25385156E-10      0.48112505E+01      0.98905132E+00
    5.468145773456        -0.75889903E-06      0.18622268E-05     -0.10313952E-05      0.56537075E-05      0.12370269E-09      0.25917932E-10      0.48088575E+01      0.10075419E+01
    5.471286580908        -0.71332481E-06      0.18864754E-05     -0.86957565E-06      0.56830706E-05      0.12410260E-09      0.26409267E-10      0.48207153E+01      0.10258574E+01
    5.474427388360        -0.66392714E-06      0.19071333E-05     -0.70629176E-06      0.57036173E-05      0.12423101E-09      0.26712948E-10      0.48291158E+01      0.10383874E+01
    5.477568195812        -0.61334710E-06      0.19242829E-05     -0.54202212E-06      0.57153076E-05      0.12412516E-09      0.26976624E-10      0.48354785E+01      0.10509141E+01
    5.480709003263        -0.56212883E-06      0.19384229E-05     -0.37724546E-06      0.57181275E-05      0.12382247E-09      0.27217892E-10      0.48412009E+01      0.10641629E+01
    5.483849810715        -0.51023971E-06      0.19497482E-05     -0.21243926E-06      0.57120883E-05      0.12333758E-09      0.27422881E-10      0.48467741E+01      0.10776319E+01
    5.486990618167        -0.45785437E-06      0.19581674E-05     -0.48078384E-07      0.56972270E-05      0.12266866E-09      0.27592482E-10      0.48520260E+01      0.10913907E+01
    5.490131425619        -0.40522033E-06      0.19637313E-05      0.11536629E-06      0.56736059E-05      0.12182260E-09      0.27731849E-10      0.48571047E+01      0.11056774E+01
    5.493272233070        -0.35229085E-06      0.19665916E-05      0.27742916E-06      0.56413121E-05      0.12081267E-09      0.27828615E-10      0.48623993E+01      0.11200302E+01
    5.496413040522        -0.29934515E-06      0.19665156E-05      0.43765125E-06      0.56004574E-05      0.11962809E-09      0.27890094E-10      0.48673162E+01      0.11347662E+01
    5.499553847974        -0.24647956E-06      0.19637104E-05      0.59558151E-06      0.55511776E-05      0.11828557E-09      0.27913551E-10      0.48723491E+01      0.11497984E+01
    5.502694655425        -0.19386418E-06      0.19581310E-05      0.75077801E-06      0.54936321E-05      0.11678591E-09      0.27900204E-10      0.48773321E+01      0.11651967E+01
    5.505835462877        -0.14162345E-06      0.19498230E-05      0.90280924E-06      0.54280033E-05      0.11513568E-09      0.27849075E-10      0.48823187E+01      0.11809376E+01
    5.508976270329        -0.89887679E-07      0.19388300E-05      0.10512553E-05      0.53544960E-05      0.11334126E-09      0.27759824E-10      0.48873403E+01      0.11970195E+01
    5.512117077781        -0.38888574E-07      0.19252094E-05      0.11957089E-05      0.52733366E-05      0.11140846E-09      0.27638444E-10      0.48923889E+01      0.12137140E+01
    5.515257885232         0.11418414E-07      0.19091870E-05      0.13357766E-05      0.51847723E-05      0.10935601E-09      0.27477517E-10      0.48980199E+01      0.12307090E+01
    5.518398692684         0.61029420E-07      0.18906000E-05      0.14710801E-05      0.50890705E-05      0.10718028E-09      0.27267966E-10      0.49037991E+01      0.12475861E+01
    5.521539500136         0.10974960E-06      0.18693485E-05      0.16012568E-05      0.49865176E-05      0.10487918E-09      0.27011799E-10      0.49093129E+01      0.12644014E+01
    5.524680307588         0.15722261E-06      0.18455305E-05      0.17259609E-05      0.48774184E-05      0.10245834E-09      0.26722580E-10      0.49144666E+01      0.12817622E+01
    5.527821115039         0.20337521E-06      0.18192807E-05      0.18448646E-05      0.47620949E-05      0.99929597E-10      0.26399044E-10      0.49194454E+01      0.12996015E+01
    5.530961922491         0.24802373E-06      0.17907567E-05      0.19576585E-05      0.46408852E-05      0.97303361E-10      0.26046854E-10      0.49243701E+01      0.13181903E+01
    5.534102729943         0.29108588E-06      0.17600498E-05      0.20640529E-05      0.45141428E-05      0.94588140E-10      0.25665317E-10      0.49292657E+01      0.13374950E+01
    5.537243537394         0.33253156E-06      0.17272877E-05      0.21637781E-05      0.43822351E-05      0.91795374E-10      0.25252442E-10      0.49343083E+01      0.13574032E+01
    5.540384344846         0.37212149E-06      0.16926578E-05      0.22565853E-05      0.42455426E-05      0.88933968E-10      0.24818363E-10      0.49395484E+01      0.13784554E+01
    5.543525152298         0.41026191E-06      0.16561840E-05      0.23422472E-05      0.41044573E-05      0.86020778E-10      0.24339287E-10      0.49454948E+01      0.13993110E+01
    5.546665959750         0.44633980E-06      0.16176303E-05      0.24205583E-05      0.39593821E-05      0.83035896E-10      0.23832233E-10      0.49505351E+01      0.14208590E+01
    5.549806767201         0.48034897E-06      0.15774529E-05      0.24913358E-05      0.38107290E-05      0.80005529E-10      0.23303474E-10      0.49556597E+01      0.14434513E+01
    5.552947574653         0.51220035E-06      0.15357634E-05      0.25544198E-05      0.36589182E-05      0.76937280E-10      0.22754703E-10      0.49608169E+01      0.14671940E+01
    5.556088382105         0.54194937E-06      0.14926959E-05      0.26096734E-05      0.35043767E-05      0.73843523E-10      0.22182730E-10      0.49662665E+01      0.14918756E+01
    5.559229189557         0.56951099E-06      0.14482858E-05      0.26569835E-05      0.33475370E-05      0.70728644E-10      0.21587736E-10      0.49717545E+01      0.15174746E+01
    5.562369997008         0.59480441E-06      0.14027197E-05      0.26962606E-05      0.31888360E-05      0.67602716E-10      0.20974185E-10      0.49774004E+01      0.15442710E+01
    5.565510804460         0.61783504E-06      0.13560229E-05      0.27274389E-05      0.30287135E-05      0.64472127E-10      0.20338873E-10      0.49830677E+01      0.15719968E+01
    5.568651611912         0.63843275E-06      0.13083832E-05      0.27504767E-05      0.28676112E-05      0.61343473E-10      0.19689647E-10      0.49886153E+01      0.16012147E+01
    5.571792419363         0.65664573E-06      0.12599485E-05      0.27653562E-05      0.27059708E-05      0.58227941E-10      0.19025914E-10      0.49942743E+01      0.16318735E+01
    5.574933226815         0.67245910E-06      0.12108327E-05      0.27720833E-05      0.25442335E-05      0.55133343E-10      0.18348623E-10      0.50000353E+01      0.16640341E+01
    5.578074034267         0.68577726E-06      0.11611445E-05      0.27706878E-05      0.23828381E-05      0.52064562E-10      0.17660996E-10      0.50056199E+01      0.16979732E+01
    5.581214841719         0.69667263E-06      0.11110381E-05      0.27612229E-05      0.22222201E-05      0.49032531E-10      0.16963141E-10      0.50113156E+01      0.17336991E+01
    5.584355649170         0.70499399E-06      0.10606094E-05      0.27437648E-05      0.20628104E-05      0.46039369E-10      0.16259341E-10      0.50165486E+01      0.17716528E+01
    5.587496456622         0.71085865E-06      0.10100971E-05      0.27184129E-05      0.19050337E-05      0.43098331E-10      0.15551693E-10      0.50219086E+01      0.18121162E+01
    5.590637264074         0.71419632E-06      0.95953889E-06      0.26852888E-05      0.17493079E-05      0.40211803E-10      0.14840791E-10      0.50268329E+01      0.18552308E+01
    5.593778071526         0.71508257E-06      0.90918236E-06      0.26445363E-05      0.15960425E-05      0.37390552E-10      0.14130595E-10      0.50317484E+01      0.19015926E+01
    5.596918878977         0.71351474E-06      0.85905496E-06      0.25963204E-05      0.14456374E-05      0.34638154E-10      0.13420273E-10      0.50362206E+01      0.19512430E+01
    5.600059686429         0.70956023E-06      0.80937953E-06      0.25408272E-05      0.12984823E-05      0.31963292E-10      0.12713727E-10      0.50405204E+01      0.20049187E+01
    5.603200493881         0.70323090E-06      0.76019404E-06      0.24782629E-05      0.11549549E-05      0.29369521E-10      0.12010580E-10      0.50441967E+01      0.20628095E+01
    5.606341301332         0.69462035E-06      0.71168757E-06      0.24088531E-05      0.10154205E-05      0.26864472E-10      0.11313811E-10      0.50474603E+01      0.21257076E+01
    5.609482108784         0.68371765E-06      0.66386657E-06      0.23328423E-05      0.88023043E-06      0.24450173E-10      0.10622866E-10      0.50495353E+01      0.21938715E+01
    5.612622916236         0.67063098E-06      0.61699337E-06      0.22504929E-05      0.74972170E-06      0.22134204E-10      0.99427906E-11      0.50506797E+01      0.22687895E+01
    5.615763723688         0.65536075E-06      0.57093302E-06      0.21620843E-05      0.62421559E-06      0.19917210E-10      0.92695922E-11      0.50496412E+01      0.23501341E+01
    5.618904531139         0.63790974E-06      0.52612360E-06      0.20679121E-05      0.50401702E-06      0.17804246E-10      0.86133309E-11      0.50459706E+01      0.24411375E+01
    5.622045338591         0.61856726E-06      0.48242419E-06      0.19682871E-05      0.38941373E-06      0.15802227E-10      0.79683581E-11      0.50398064E+01      0.25413496E+01
    5.625186146043         0.59715208E-06      0.43998235E-06      0.18635344E-05      0.28067547E-06      0.13908900E-10      0.73388014E-11      0.50283281E+01      0.26531144E+01
    5.628326953495         0.57390845E-06      0.39896517E-06      0.17539923E-05      0.17805337E-06      0.12130937E-10      0.67269258E-11      0.50111103E+01      0.27787934E+01
    5.631467760946         0.54883778E-06      0.35935502E-06      0.16400111E-05      0.81779230E-07      0.10468762E-10      0.61322483E-11      0.49850628E+01      0.29200820E+01
    5.634608568398         0.52197041E-06      0.32130814E-06      0.15219524E-05     -0.79349852E-08      0.89236936E-11      0.55574993E-11      0.49462738E+01      0.30804412E+01
    5.637749375850         0.49348553E-06      0.28501660E-06      0.14001876E-05     -0.90897718E-07      0.74989389E-11      0.50055705E-11      0.48904454E+01      0.32643911E+01
    5.640890183301         0.46348363E-06      0.25041198E-06      0.12750968E-05     -0.16693825E-06      0.61957636E-11      0.44751738E-11      0.48103318E+01      0.34744822E+01
    5.644030990753         0.43205962E-06      0.21765313E-06      0.11470680E-05     -0.23590711E-06      0.50147873E-11      0.39687569E-11      0.46949441E+01      0.37156296E+01
    5.647171798205         0.39928690E-06      0.18678196E-06      0.10164954E-05     -0.29767637E-06      0.39561007E-11      0.34868043E-11      0.45276269E+01      0.39905327E+01
    5.650312605657         0.36538078E-06      0.15788731E-06      0.88377888E-06     -0.35213997E-06      0.30208536E-11      0.30308576E-11      0.42854465E+01      0.42996385E+01
    5.653453413108         0.33036264E-06      0.13090643E-06      0.74932198E-06     -0.39921385E-06      0.22081069E-11      0.26003218E-11      0.39329603E+01      0.46315523E+01
    5.656594220560         0.29434968E-06      0.10605141E-06      0.61353133E-06     -0.43883614E-06      0.15165732E-11      0.21974414E-11      0.34221592E+01      0.49585436E+01
    5.659735028012         0.25758010E-06      0.83212559E-07      0.47681520E-06     -0.47096718E-06      0.94662149E-12      0.18223077E-11      0.27059516E+01      0.52091322E+01
    5.662875835464         0.21997892E-06      0.62413926E-07      0.33958231E-06     -0.49558956E-06      0.49571977E-12      0.14747705E-11      0.17634638E+01      0.52463197E+01
    5.666016642915         0.18176725E-06      0.43835101E-07      0.20224066E-06     -0.51270805E-06      0.16189078E-12      0.11565334E-11      0.68426369E+00      0.48883193E+01
    5.669157450367         0.14307323E-06      0.27316715E-07      0.65196295E-07     -0.52234946E-06     -0.56022918E-13      0.86755313E-12     -0.25958370E+00      0.40198307E+01
    5.672298257819         0.10396421E-06      0.13011761E-07     -0.71147854E-07     -0.52456247E-06     -0.16134639E-12      0.60818338E-12     -0.73925707E+00      0.27865754E+01
    5.675439065270         0.64618086E-07      0.78075343E-09     -0.20639314E-06     -0.51941734E-06     -0.15598680E-12      0.37914898E-12     -0.64111317E+00      0.15583204E+01
    5.678579872722         0.25017705E-07     -0.92616240E-08     -0.34014637E-06     -0.50700563E-06     -0.43316048E-13      0.17983410E-12     -0.14920167E+00      0.61943662E+00
    5.681720680174        -0.14563817E-07     -0.17153579E-07     -0.47202090E-06     -0.48743983E-06      0.17313071E-12      0.11339157E-13      0.48281973E+00      0.31622171E-01
    5.684861487626        -0.54210238E-07     -0.22964076E-07     -0.60163777E-06     -0.46085288E-06      0.49114915E-12     -0.12696443E-12      0.10979478E+01     -0.28382481E+00
    5.688002295077        -0.93665566E-07     -0.26472707E-07     -0.72862679E-06     -0.42739769E-06      0.90509329E-12     -0.23598069E-12      0.16285713E+01     -0.42460970E+00
    5.691143102529        -0.13277251E-06     -0.27975058E-07     -0.85262754E-06     -0.38724664E-06      0.14118445E-11     -0.31373456E-12      0.20671291E+01     -0.45934932E+00
    5.694283909981        -0.17155433E-06     -0.27352251E-07     -0.97329043E-06     -0.34059088E-06      0.20076692E-11     -0.36224934E-12      0.24242938E+01     -0.43742209E+00
