 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    2.398977298693         0.59321452E-09      0.23822133E+01     -0.23234305E-03      0.36509758E-10     -0.35608854E-14      0.78843951E-05     -0.85566804E-14
    2.405257343978         0.58106592E-09      0.24083473E+01     -0.23780084E-03      0.36059994E-10     -0.35605732E-14      0.78843953E-05     -0.85790409E-14
    2.411537389262         0.56643177E-09      0.24452957E+01     -0.24455972E-03      0.35598170E-10     -0.35602559E-14      0.78843955E-05     -0.86013995E-14
    2.417817434547         0.54949488E-09      0.24888588E+01     -0.25273134E-03      0.35057672E-10     -0.35599338E-14      0.78843957E-05     -0.86237560E-14
    2.424097479831         0.53045450E-09      0.25381601E+01     -0.26245889E-03      0.34423874E-10     -0.35596067E-14      0.78843960E-05     -0.86461105E-14
    2.430377525116         0.50952376E-09      0.25929553E+01     -0.27392275E-03      0.33692125E-10     -0.35592745E-14      0.78843962E-05     -0.86684629E-14
    2.436657570400         0.48692714E-09      0.26549443E+01     -0.28734799E-03      0.32882707E-10     -0.35589371E-14      0.78843964E-05     -0.86908132E-14
    2.442937615685         0.46289790E-09      0.27236750E+01     -0.30301421E-03      0.31986800E-10     -0.35585945E-14      0.78843966E-05     -0.87131614E-14
    2.449217660970         0.43767555E-09      0.27944578E+01     -0.32126871E-03      0.30950319E-10     -0.35582463E-14      0.78843968E-05     -0.87355073E-14
    2.455497706254         0.41150331E-09      0.28789424E+01     -0.34254404E-03      0.29902634E-10     -0.35578931E-14      0.78843970E-05     -0.87578510E-14
    2.461777751539         0.38462565E-09      0.29657710E+01     -0.36738129E-03      0.28719024E-10     -0.35575344E-14      0.78843971E-05     -0.87801925E-14
    2.468057796823         0.35728592E-09      0.30618523E+01     -0.39646186E-03      0.27471823E-10     -0.35571704E-14      0.78843973E-05     -0.88025317E-14
    2.474337842108         0.32972407E-09      0.31313483E+01     -0.43065075E-03      0.25862215E-10     -0.35568008E-14      0.78843975E-05     -0.88248686E-14
    2.480617887392         0.30217448E-09      0.32168055E+01     -0.47105662E-03      0.24286526E-10     -0.35564254E-14      0.78843976E-05     -0.88472031E-14
    2.486897932677         0.27486391E-09      0.32479296E+01     -0.51911638E-03      0.22248925E-10     -0.35560443E-14      0.78843978E-05     -0.88695352E-14
    2.493177977961         0.24800959E-09      0.32824757E+01     -0.57671611E-03      0.20237618E-10     -0.35556578E-14      0.78843979E-05     -0.88918649E-14
    2.499458023246         0.22181754E-09      0.30990515E+01     -0.64636717E-03      0.17045961E-10     -0.35552651E-14      0.78843980E-05     -0.89141921E-14
    2.505738068530         0.19648091E-09      0.30753961E+01     -0.73146907E-03      0.14946119E-10     -0.35548668E-14      0.78843981E-05     -0.89365169E-14
    2.512018113815         0.17217868E-09      0.36859346E+01     -0.83670945E-03      0.15658383E-10     -0.35544626E-14      0.78843982E-05     -0.89588390E-14
    2.518298159099         0.14907436E-09      0.42443364E+01     -0.96869114E-03      0.15572139E-10     -0.35540522E-14      0.78843983E-05     -0.89811586E-14
    2.524578204384         0.12731502E-09      0.47048768E+01     -0.11369449E-02      0.14705566E-10     -0.35536358E-14      0.78843984E-05     -0.90034756E-14
    2.530858249669         0.10703044E-09      0.53457150E+01     -0.13556236E-02      0.14011608E-10     -0.35532134E-14      0.78843985E-05     -0.90257900E-14
    2.537138294953         0.88332456E-10      0.63178522E+01     -0.16464558E-02      0.13632902E-10     -0.35527848E-14      0.78843986E-05     -0.90481016E-14
    2.543418340238         0.71314496E-10      0.76410260E+01     -0.20441512E-02      0.13278664E-10     -0.35523496E-14      0.78843986E-05     -0.90704105E-14
    2.549698385522         0.56051342E-10      0.96004330E+01     -0.26068851E-02      0.13080692E-10     -0.35519085E-14      0.78843987E-05     -0.90927167E-14
    2.555978430807         0.42599031E-10      0.12493809E+02     -0.34381261E-02      0.12905655E-10     -0.35514607E-14      0.78843988E-05     -0.91150200E-14
    2.562258476091         0.30994953E-10      0.17065853E+02     -0.47363172E-02      0.12794954E-10     -0.35510068E-14      0.78843989E-05     -0.91373205E-14
    2.568538521376         0.21258120E-10      0.24798633E+02     -0.69217153E-02      0.12720647E-10     -0.35505462E-14      0.78843990E-05     -0.91596181E-14
    2.574818566660         0.13389597E-10      0.39383462E+02     -0.11014745E-01      0.12693385E-10     -0.35500788E-14      0.78843990E-05     -0.91819128E-14
    2.581098611945         0.73730919E-11      0.71787838E+02     -0.20048977E-01      0.12709797E-10     -0.35496043E-14      0.78843991E-05     -0.92042044E-14
    2.587378657229         0.31756788E-11      0.16724131E+03     -0.46655396E-01      0.12722218E-10     -0.35491236E-14      0.78843992E-05     -0.92264931E-14
    2.593658702514         0.74866131E-12      0.71020701E+03     -0.19835640E+00      0.12705747E-10     -0.35486360E-14      0.78843993E-05     -0.92487787E-14
    2.599938747798         0.28552066E-13      0.18397127E+05     -0.52129530E+01      0.12521810E-10     -0.35481413E-14      0.78843994E-05     -0.92710612E-14
    2.606218793083         0.93815811E-12      0.56006570E+03     -0.15901265E+00      0.12495304E-10     -0.35476399E-14      0.78843994E-05     -0.92933405E-14
    2.612498838368         0.33877597E-11      0.15860031E+03     -0.44134489E-01      0.12746859E-10     -0.35471313E-14      0.78843995E-05     -0.93156167E-14
    2.618778883652         0.72763672E-11      0.75303153E+02     -0.20594708E-01      0.12967959E-10     -0.35466153E-14      0.78843996E-05     -0.93378896E-14
    2.625058928937         0.12493043E-10      0.44424768E+02     -0.12022041E-01      0.13103793E-10     -0.35460924E-14      0.78843997E-05     -0.93601592E-14
    2.631338974221         0.18918271E-10      0.29772319E+02     -0.79567880E-02      0.13266611E-10     -0.35455622E-14      0.78843998E-05     -0.93824255E-14
    2.637619019506         0.26425367E-10      0.21636492E+02     -0.57090995E-02      0.13435025E-10     -0.35450246E-14      0.78843998E-05     -0.94046884E-14
    2.643899064790         0.34881904E-10      0.16644150E+02     -0.43346546E-02      0.13610046E-10     -0.35444796E-14      0.78843999E-05     -0.94269479E-14
    2.650179110075         0.44151147E-10      0.13349858E+02     -0.34322217E-02      0.13784343E-10     -0.35439270E-14      0.78844000E-05     -0.94492039E-14
    2.656459155359         0.54093485E-10      0.11077851E+02     -0.28075765E-02      0.13981057E-10     -0.35433667E-14      0.78844001E-05     -0.94714564E-14
    2.662739200644         0.64567841E-10      0.94119731E+01     -0.23573073E-02      0.14145262E-10     -0.35427990E-14      0.78844002E-05     -0.94937053E-14
    2.669019245928         0.75433048E-10      0.81641247E+01     -0.20221964E-02      0.14300863E-10     -0.35422235E-14      0.78844003E-05     -0.95159507E-14
    2.675299291213         0.86549183E-10      0.72405480E+01     -0.17663271E-02      0.14517930E-10     -0.35416399E-14      0.78844004E-05     -0.95381923E-14
    2.681579336497         0.97778852E-10      0.65139581E+01     -0.15668771E-02      0.14721156E-10     -0.35410486E-14      0.78844005E-05     -0.95604303E-14
    2.687859381782         0.10898840E-09      0.59287794E+01     -0.14087761E-02      0.14899844E-10     -0.35404494E-14      0.78844006E-05     -0.95826645E-14
    2.694139427067         0.12004906E-09      0.54492209E+01     -0.12817476E-02      0.15049282E-10     -0.35398421E-14      0.78844007E-05     -0.96048948E-14
    2.700419472351         0.13083800E-09      0.50607413E+01     -0.11785908E-02      0.15197056E-10     -0.35392265E-14      0.78844008E-05     -0.96271213E-14
    2.706699517636         0.14123929E-09      0.47293749E+01     -0.10941419E-02      0.15295438E-10     -0.35386028E-14      0.78844008E-05     -0.96493439E-14
    2.712979562920         0.15114482E-09      0.44576424E+01     -0.10246247E-02      0.15391985E-10     -0.35379706E-14      0.78844009E-05     -0.96715625E-14
    2.719259608205         0.16045499E-09      0.42082781E+01     -0.96723133E-03      0.15390392E-10     -0.35373302E-14      0.78844010E-05     -0.96937771E-14
    2.725539653489         0.16907948E-09      0.39685228E+01     -0.91984544E-03      0.15258433E-10     -0.35366813E-14      0.78844011E-05     -0.97159876E-14
    2.731819698774         0.17693771E-09      0.37209370E+01     -0.88085442E-03      0.14936999E-10     -0.35360237E-14      0.78844012E-05     -0.97381940E-14
    2.738099744058         0.18395936E-09      0.31813413E+01     -0.84902028E-03      0.13247245E-10     -0.35353577E-14      0.78844013E-05     -0.97603962E-14
    2.744379789343         0.19008469E-09      0.27613291E+01     -0.82338863E-03      0.11853968E-10     -0.35346829E-14      0.78844014E-05     -0.97825942E-14
    2.750659834627         0.19526476E-09      0.23960481E+01     -0.80322419E-03      0.10542053E-10     -0.35339992E-14      0.78844015E-05     -0.98047879E-14
    2.756939879912         0.19946158E-09      0.20615117E+01     -0.78796455E-03      0.92440111E-11     -0.35333066E-14      0.78844015E-05     -0.98269772E-14
    2.763219925196         0.20264809E-09      0.15532822E+01     -0.77718671E-03      0.70602502E-11     -0.35326052E-14      0.78844016E-05     -0.98491621E-14
    2.769499970481         0.20480808E-09      0.12593651E+01     -0.77058284E-03      0.57721825E-11     -0.35318946E-14      0.78844016E-05     -0.98713426E-14
    2.775780015765         0.20593602E-09      0.15033247E+01     -0.76794351E-03      0.69126207E-11     -0.35311748E-14      0.78844016E-05     -0.98935185E-14
    2.782060061050         0.20603677E-09      0.16038223E+01     -0.76914578E-03      0.73616839E-11     -0.35304459E-14      0.78844017E-05     -0.99156899E-14
    2.788340106335         0.20512519E-09      0.19054367E+01     -0.77414586E-03      0.86878128E-11     -0.35297076E-14      0.78844017E-05     -0.99378566E-14
    2.794620151619         0.20322572E-09      0.21424096E+01     -0.78297548E-03      0.96560847E-11     -0.35289600E-14      0.78844018E-05     -0.99600186E-14
    2.800900196904         0.20037182E-09      0.22235204E+01     -0.79574123E-03      0.98587715E-11     -0.35282028E-14      0.78844019E-05     -0.99821759E-14
    2.807180242188         0.19660536E-09      0.23254335E+01     -0.81262727E-03      0.10094194E-10     -0.35274358E-14      0.78844019E-05     -0.10004328E-13
    2.813460287473         0.19197600E-09      0.24049354E+01     -0.83390136E-03      0.10170732E-10     -0.35266593E-14      0.78844020E-05     -0.10026476E-13
    2.819740332757         0.18654045E-09      0.24941628E+01     -0.85992407E-03      0.10226603E-10     -0.35258732E-14      0.78844021E-05     -0.10048619E-13
    2.826020378042         0.18036172E-09      0.25809146E+01     -0.89116243E-03      0.10209051E-10     -0.35250771E-14      0.78844021E-05     -0.10070756E-13
    2.832300423326         0.17350830E-09      0.26261957E+01     -0.92820885E-03      0.99712751E-11     -0.35242711E-14      0.78844022E-05     -0.10092889E-13
    2.838580468611         0.16605336E-09      0.21408092E+01     -0.97180606E-03      0.77618833E-11     -0.35234552E-14      0.78844022E-05     -0.10115016E-13
    2.844860513895         0.15807393E-09      0.18757709E+01     -0.10228806E-02      0.64598400E-11     -0.35226291E-14      0.78844023E-05     -0.10137139E-13
    2.851140559180         0.14964999E-09      0.24388197E+01     -0.10825876E-02      0.79337851E-11     -0.35217928E-14      0.78844023E-05     -0.10159256E-13
    2.857420604464         0.14086364E-09      0.28097127E+01     -0.11523700E-02      0.85847832E-11     -0.35209461E-14      0.78844024E-05     -0.10181367E-13
    2.863700649749         0.13179828E-09      0.29414329E+01     -0.12340389E-02      0.83904208E-11     -0.35200890E-14      0.78844024E-05     -0.10203474E-13
    2.869980695034         0.12253772E-09      0.31033560E+01     -0.13298821E-02      0.82123054E-11     -0.35192216E-14      0.78844025E-05     -0.10225574E-13
    2.876260740318         0.11316539E-09      0.31283630E+01     -0.14428135E-02      0.76286059E-11     -0.35183435E-14      0.78844025E-05     -0.10247670E-13
    2.882540785603         0.10376355E-09      0.31004804E+01     -0.15765818E-02      0.69173706E-11     -0.35174550E-14      0.78844026E-05     -0.10269760E-13
    2.888820830887         0.94412553E-10      0.20172326E+01     -0.17360638E-02      0.40860887E-11     -0.35165556E-14      0.78844026E-05     -0.10291844E-13
    2.895100876172         0.85190081E-10      0.14734834E+01     -0.19276894E-02      0.26872822E-11     -0.35156454E-14      0.78844026E-05     -0.10313922E-13
    2.901380921456         0.76170527E-10      0.24569503E+01     -0.21600624E-02      0.39978018E-11     -0.35147237E-14      0.78844026E-05     -0.10335995E-13
    2.907660966741         0.67424352E-10      0.32088802E+01     -0.24448953E-02      0.46117864E-11     -0.35137913E-14      0.78844027E-05     -0.10358062E-13
    2.913941012025         0.59017527E-10      0.53765481E+01     -0.27984427E-02      0.67491094E-11     -0.35128480E-14      0.78844027E-05     -0.10380122E-13
    2.920221057310         0.51011037E-10      0.75526020E+01     -0.32437713E-02      0.81768813E-11     -0.35118934E-14      0.78844028E-05     -0.10402177E-13
    2.926501102594         0.43460428E-10      0.84777695E+01     -0.38144671E-02      0.78031434E-11     -0.35109274E-14      0.78844028E-05     -0.10424226E-13
    2.932781147879         0.36415440E-10      0.97631618E+01     -0.45609190E-02      0.75134443E-11     -0.35099501E-14      0.78844029E-05     -0.10446269E-13
    2.939061193163         0.29919690E-10      0.11276610E+02     -0.55614422E-02      0.71149146E-11     -0.35089612E-14      0.78844029E-05     -0.10468305E-13
    2.945341238448         0.24010430E-10      0.13630158E+02     -0.69430089E-02      0.68866479E-11     -0.35079607E-14      0.78844029E-05     -0.10490335E-13
    2.951621283733         0.18718369E-10      0.16944858E+02     -0.89223518E-02      0.66602107E-11     -0.35069485E-14      0.78844030E-05     -0.10512359E-13
    2.957901329017         0.14067564E-10      0.21957604E+02     -0.11893910E-01      0.64723627E-11     -0.35059244E-14      0.78844030E-05     -0.10534376E-13
    2.964181374302         0.10075377E-10      0.29743317E+02     -0.16636999E-01      0.62659743E-11     -0.35048884E-14      0.78844031E-05     -0.10556387E-13
    2.970461419586         0.67524949E-11      0.43106642E+02     -0.24869171E-01      0.60733348E-11     -0.35038406E-14      0.78844031E-05     -0.10578392E-13
    2.976741464871         0.41030141E-11      0.68183102E+02     -0.41002312E-01      0.58248041E-11     -0.35027804E-14      0.78844031E-05     -0.10600389E-13
    2.983021510155         0.21245848E-11      0.12618887E+03     -0.79326737E-01      0.55703361E-11     -0.35017082E-14      0.78844032E-05     -0.10622380E-13
    2.989301555440         0.80861187E-12      0.30498430E+03     -0.20880090E+00      0.51131736E-11     -0.35006237E-14      0.78844032E-05     -0.10644364E-13
    2.995581600724         0.14050998E-12      0.16058405E+04     -0.12037620E+01      0.46684324E-11     -0.34995268E-14      0.78844032E-05     -0.10666341E-13
    3.001861646009         0.10000806E-12      0.16202592E+04     -0.16942778E+01      0.33455808E-11     -0.34984176E-14      0.78844033E-05     -0.10688312E-13
    3.008141691293         0.66149942E-12      0.20608817E+03     -0.25660109E+00      0.28088394E-11     -0.34972957E-14      0.78844033E-05     -0.10710275E-13
    3.014421736578         0.17944326E-11      0.11369358E+03     -0.94760122E-01      0.41947084E-11     -0.34961611E-14      0.78844033E-05     -0.10732231E-13
    3.020701781862         0.34637387E-11      0.70875902E+02     -0.49177782E-01      0.50370765E-11     -0.34950138E-14      0.78844033E-05     -0.10754180E-13
    3.026981827147         0.56302892E-11      0.53972970E+02     -0.30306873E-01      0.62221414E-11     -0.34938535E-14      0.78844034E-05     -0.10776121E-13
    3.033261872432         0.82513801E-11      0.41737637E+02     -0.20715692E-01      0.70369947E-11     -0.34926801E-14      0.78844034E-05     -0.10798055E-13
    3.039541917716         0.11281237E-10      0.30368095E+02     -0.15178191E-01      0.69856818E-11     -0.34914938E-14      0.78844035E-05     -0.10819982E-13
    3.045821963001         0.14671533E-10      0.23646706E+02     -0.11690912E-01      0.70596688E-11     -0.34902943E-14      0.78844035E-05     -0.10841901E-13
    3.052102008285         0.18371924E-10      0.18782267E+02     -0.93521798E-02      0.70072284E-11     -0.34890815E-14      0.78844035E-05     -0.10863813E-13
    3.058382053570         0.22330576E-10      0.15467084E+02     -0.77073947E-02      0.69993754E-11     -0.34878553E-14      0.78844036E-05     -0.10885717E-13
    3.064662098854         0.26494704E-10      0.12904032E+02     -0.65070618E-02      0.69142418E-11     -0.34866157E-14      0.78844036E-05     -0.10907613E-13
    3.070942144139         0.30811101E-10      0.11084365E+02     -0.56049234E-02      0.68926953E-11     -0.34853623E-14      0.78844037E-05     -0.10929501E-13
    3.077222189423         0.35226654E-10      0.98490578E+01     -0.49106031E-02      0.69879517E-11     -0.34840954E-14      0.78844037E-05     -0.10951381E-13
    3.083502234708         0.39688848E-10      0.88417341E+01     -0.43657963E-02      0.70534949E-11     -0.34828148E-14      0.78844038E-05     -0.10973254E-13
    3.089782279992         0.44146254E-10      0.79869181E+01     -0.39315177E-02      0.70727432E-11     -0.34815200E-14      0.78844038E-05     -0.10995118E-13
    3.096062325277         0.48548984E-10      0.73101160E+01     -0.35809026E-02      0.71045634E-11     -0.34802115E-14      0.78844039E-05     -0.11016974E-13
    3.102342370561         0.52849128E-10      0.68234265E+01     -0.32949571E-02      0.72043249E-11     -0.34788887E-14      0.78844039E-05     -0.11038821E-13
    3.108622415846         0.57001157E-10      0.63672449E+01     -0.30599563E-02      0.72361894E-11     -0.34775518E-14      0.78844039E-05     -0.11060660E-13
    3.114902461131         0.60962296E-10      0.57695580E+01     -0.28657961E-02      0.69984535E-11     -0.34762005E-14      0.78844040E-05     -0.11082491E-13
    3.121182506415         0.64692851E-10      0.53416900E+01     -0.27049197E-02      0.68621228E-11     -0.34748349E-14      0.78844040E-05     -0.11104313E-13
    3.127462551700         0.68156513E-10      0.51073222E+01     -0.25716018E-02      0.68984445E-11     -0.34734547E-14      0.78844041E-05     -0.11126127E-13
    3.133742596984         0.71320608E-10      0.48865149E+01     -0.24614602E-02      0.68927674E-11     -0.34720599E-14      0.78844041E-05     -0.11147931E-13
    3.140022642269         0.74156313E-10      0.46654533E+01     -0.23711163E-02      0.68289176E-11     -0.34706505E-14      0.78844042E-05     -0.11169727E-13
    3.146302687553         0.76638831E-10      0.44942471E+01     -0.22979552E-02      0.67849708E-11     -0.34692261E-14      0.78844042E-05     -0.11191514E-13
    3.152582732838         0.78747515E-10      0.43660250E+01     -0.22399554E-02      0.67592616E-11     -0.34677869E-14      0.78844042E-05     -0.11213292E-13
    3.158862778122         0.80465961E-10      0.42565121E+01     -0.21955641E-02      0.67201349E-11     -0.34663326E-14      0.78844043E-05     -0.11235061E-13
    3.165142823407         0.81782047E-10      0.41448701E+01     -0.21636089E-02      0.66377098E-11     -0.34648633E-14      0.78844043E-05     -0.11256820E-13
    3.171422868691         0.82687937E-10      0.40562802E+01     -0.21432325E-02      0.65547877E-11     -0.34633786E-14      0.78844044E-05     -0.11278570E-13
    3.177702913976         0.83180043E-10      0.38515380E+01     -0.21338472E-02      0.62485998E-11     -0.34618786E-14      0.78844044E-05     -0.11300311E-13
    3.183982959260         0.83258944E-10      0.38517685E+01     -0.21351029E-02      0.62425642E-11     -0.34603629E-14      0.78844044E-05     -0.11322042E-13
    3.190263004545         0.82929274E-10      0.45673077E+01     -0.21468683E-02      0.73584158E-11     -0.34588320E-14      0.78844045E-05     -0.11343764E-13
    3.196543049829         0.82199570E-10      0.49354089E+01     -0.21692198E-02      0.78660157E-11     -0.34572853E-14      0.78844045E-05     -0.11365476E-13
    3.202823095114         0.81082083E-10      0.46219849E+01     -0.22024410E-02      0.72520894E-11     -0.34557228E-14      0.78844046E-05     -0.11387178E-13
    3.209103140399         0.79592571E-10      0.45073404E+01     -0.22470306E-02      0.69287022E-11     -0.34541446E-14      0.78844046E-05     -0.11408870E-13
    3.215383185683         0.77750047E-10      0.45483531E+01     -0.23037186E-02      0.68165523E-11     -0.34525504E-14      0.78844047E-05     -0.11430552E-13
    3.221663230968         0.75576520E-10      0.46112422E+01     -0.23734930E-02      0.67045149E-11     -0.34509397E-14      0.78844047E-05     -0.11452224E-13
    3.227943276252         0.73096699E-10      0.47194359E+01     -0.24576390E-02      0.66237608E-11     -0.34493132E-14      0.78844048E-05     -0.11473886E-13
    3.234223321537         0.70337690E-10      0.48518754E+01     -0.25577905E-02      0.65398895E-11     -0.34476704E-14      0.78844048E-05     -0.11495538E-13
    3.240503366821         0.67328670E-10      0.50213479E+01     -0.26760019E-02      0.64662211E-11     -0.34460110E-14      0.78844048E-05     -0.11517179E-13
    3.246783412106         0.64100557E-10      0.52164187E+01     -0.28148436E-02      0.63829817E-11     -0.34443353E-14      0.78844049E-05     -0.11538809E-13
    3.253063457390         0.60685664E-10      0.54353602E+01     -0.29775272E-02      0.62844110E-11     -0.34426429E-14      0.78844049E-05     -0.11560429E-13
    3.259343502675         0.57117356E-10      0.56731009E+01     -0.31680765E-02      0.61617085E-11     -0.34409337E-14      0.78844050E-05     -0.11582039E-13
    3.265623547959         0.53429697E-10      0.57130086E+01     -0.33915572E-02      0.57932751E-11     -0.34392078E-14      0.78844050E-05     -0.11603637E-13
    3.271903593244         0.49657112E-10      0.59916594E+01     -0.36543878E-02      0.56359970E-11     -0.34374649E-14      0.78844050E-05     -0.11625224E-13
    3.278183638528         0.45834039E-10      0.70212326E+01     -0.39647730E-02      0.60843037E-11     -0.34357048E-14      0.78844051E-05     -0.11646801E-13
    3.284463683813         0.41994601E-10      0.79380620E+01     -0.43333074E-02      0.62905143E-11     -0.34339278E-14      0.78844051E-05     -0.11668366E-13
    3.290743729098         0.38172285E-10      0.85990080E+01     -0.47738349E-02      0.61822296E-11     -0.34321335E-14      0.78844051E-05     -0.11689920E-13
    3.297023774382         0.34399637E-10      0.94679905E+01     -0.53046945E-02      0.61225491E-11     -0.34303216E-14      0.78844052E-05     -0.11711463E-13
    3.303303819667         0.30707968E-10      0.10524799E+02     -0.59505616E-02      0.60639978E-11     -0.34284924E-14      0.78844052E-05     -0.11732994E-13
    3.309583864951         0.27127087E-10      0.11829318E+02     -0.67452296E-02      0.60094144E-11     -0.34266456E-14      0.78844053E-05     -0.11754513E-13
    3.315863910236         0.23685050E-10      0.13438090E+02     -0.77359297E-02      0.59491900E-11     -0.34247810E-14      0.78844053E-05     -0.11776021E-13
    3.322143955520         0.20407934E-10      0.15480523E+02     -0.89902300E-02      0.58939832E-11     -0.34228989E-14      0.78844053E-05     -0.11797517E-13
    3.328424000805         0.17319632E-10      0.18133227E+02     -0.10607431E-01      0.58481402E-11     -0.34209988E-14      0.78844054E-05     -0.11819001E-13
    3.334704046089         0.14441681E-10      0.21579486E+02     -0.12738145E-01      0.57922089E-11     -0.34190805E-14      0.78844054E-05     -0.11840473E-13
    3.340984091374         0.11793110E-10      0.26095257E+02     -0.15619484E-01      0.57089758E-11     -0.34171442E-14      0.78844054E-05     -0.11861933E-13
    3.347264136658         0.93903182E-11      0.32336126E+02     -0.19641825E-01      0.56223904E-11     -0.34151897E-14      0.78844055E-05     -0.11883380E-13
    3.353544181943         0.72469816E-11      0.40912516E+02     -0.25484029E-01      0.54796396E-11     -0.34132169E-14      0.78844055E-05     -0.11904815E-13
    3.359824227227         0.53739874E-11      0.54077282E+02     -0.34410238E-01      0.53608989E-11     -0.34112256E-14      0.78844056E-05     -0.11926238E-13
    3.366104272512         0.37793974E-11      0.74668800E+02     -0.48991059E-01      0.51960920E-11     -0.34092158E-14      0.78844056E-05     -0.11947648E-13
    3.372384317797         0.24684378E-11      0.11252132E+03     -0.75104886E-01      0.51046105E-11     -0.34071872E-14      0.78844056E-05     -0.11969045E-13
    3.378664363081         0.14435183E-11      0.19717734E+03     -0.12859232E+00      0.52212792E-11     -0.34051400E-14      0.78844056E-05     -0.11990430E-13
    3.384944408366         0.70427580E-12      0.40680578E+03     -0.26389884E+00      0.52459122E-11     -0.34030739E-14      0.78844057E-05     -0.12011801E-13
    3.391224453650         0.24764472E-12      0.11104948E+04     -0.75143254E+00      0.50261070E-11     -0.34009889E-14      0.78844057E-05     -0.12033160E-13
    3.397504498935         0.67951125E-13      0.39934267E+04     -0.27419350E+01      0.49502257E-11     -0.33988848E-14      0.78844057E-05     -0.12054505E-13
    3.403784544219         0.15702938E-12      0.18194716E+04     -0.11879647E+01      0.52024368E-11     -0.33967615E-14      0.78844058E-05     -0.12075837E-13
    3.410064589504         0.50435999E-12      0.58493130E+03     -0.37031419E+00      0.53619845E-11     -0.33946191E-14      0.78844058E-05     -0.12097155E-13
    3.416344634788         0.10972265E-11      0.27747181E+03     -0.17042648E+00      0.55232686E-11     -0.33924571E-14      0.78844058E-05     -0.12118460E-13
    3.422624680073         0.19208899E-11      0.16124640E+03     -0.97465098E-01      0.56088766E-11     -0.33902755E-14      0.78844059E-05     -0.12139751E-13
    3.428904725357         0.29587777E-11      0.10260725E+03     -0.63350979E-01      0.54875391E-11     -0.33880743E-14      0.78844059E-05     -0.12161028E-13
    3.435184770642         0.41926867E-11      0.72134980E+02     -0.44759290E-01      0.54567103E-11     -0.33858535E-14      0.78844059E-05     -0.12182291E-13
    3.441464815926         0.56029958E-11      0.55559374E+02     -0.33532122E-01      0.56063083E-11     -0.33836130E-14      0.78844060E-05     -0.12203541E-13
    3.447744861211         0.71688882E-11      0.43935182E+02     -0.26238022E-01      0.56620252E-11     -0.33813525E-14      0.78844060E-05     -0.12224776E-13
    3.454024906496         0.88685786E-11      0.35040698E+02     -0.21233726E-01      0.55762725E-11     -0.33790719E-14      0.78844061E-05     -0.12245996E-13
    3.460304951780         0.10679546E-10      0.28597399E+02     -0.17653083E-01      0.54702556E-11     -0.33767712E-14      0.78844061E-05     -0.12267203E-13
    3.466584997065         0.12578765E-10      0.22762933E+02     -0.15004593E-01      0.51192582E-11     -0.33744502E-14      0.78844061E-05     -0.12288394E-13
    3.472865042349         0.14542941E-10      0.18959204E+02     -0.12992556E-01      0.49207026E-11     -0.33721090E-14      0.78844062E-05     -0.12309571E-13
    3.479145087634         0.16548739E-10      0.16668600E+02     -0.11430423E-01      0.49139888E-11     -0.33697472E-14      0.78844062E-05     -0.12330734E-13
    3.485425132918         0.18573006E-10      0.14859690E+02     -0.10195794E-01      0.49077097E-11     -0.33673650E-14      0.78844062E-05     -0.12351881E-13
    3.491705178203         0.20592993E-10      0.13625437E+02     -0.92056737E-02      0.49805240E-11     -0.33649620E-14      0.78844062E-05     -0.12373013E-13
    3.497985223487         0.22586562E-10      0.12605590E+02     -0.84021882E-02      0.50447312E-11     -0.33625383E-14      0.78844063E-05     -0.12394130E-13
    3.504265268772         0.24532381E-10      0.11873098E+02     -0.77440114E-02      0.51516869E-11     -0.33600937E-14      0.78844063E-05     -0.12415231E-13
    3.510545314056         0.26410116E-10      0.11263483E+02     -0.72010230E-02      0.52518354E-11     -0.33576281E-14      0.78844063E-05     -0.12436317E-13
    3.516825359341         0.28200596E-10      0.10865317E+02     -0.67508847E-02      0.53999852E-11     -0.33551415E-14      0.78844064E-05     -0.12457388E-13
    3.523105404625         0.29885975E-10      0.10520213E+02     -0.63767827E-02      0.55310678E-11     -0.33526335E-14      0.78844064E-05     -0.12478442E-13
    3.529385449910         0.31449871E-10      0.10274552E+02     -0.60659092E-02      0.56744706E-11     -0.33501046E-14      0.78844064E-05     -0.12499481E-13
    3.535665495195         0.32877490E-10      0.10152720E+02     -0.58084125E-02      0.58513029E-11     -0.33475541E-14      0.78844065E-05     -0.12520504E-13
    3.541945540479         0.34155726E-10      0.10601861E+02     -0.55966673E-02      0.63364559E-11     -0.33449822E-14      0.78844065E-05     -0.12541511E-13
    3.548225585764         0.35273257E-10      0.10635591E+02     -0.54247527E-02      0.65529768E-11     -0.33423887E-14      0.78844066E-05     -0.12562501E-13
    3.554505631048         0.36220603E-10      0.99266346E+01     -0.52880781E-02      0.62693307E-11     -0.33397734E-14      0.78844066E-05     -0.12583475E-13
    3.560785676333         0.36990181E-10      0.93732284E+01     -0.51831127E-02      0.60349336E-11     -0.33371364E-14      0.78844066E-05     -0.12604432E-13
    3.567065721617         0.37576332E-10      0.85198621E+01     -0.51071880E-02      0.55626088E-11     -0.33344775E-14      0.78844067E-05     -0.12625373E-13
    3.573345766902         0.37975330E-10      0.79923435E+01     -0.50583548E-02      0.52643327E-11     -0.33317965E-14      0.78844067E-05     -0.12646297E-13
