 #           1000
   27.500000000000         0.14006084E-05     -0.12762417E-14      0.23648570E-06     -0.60310992E-16
   28.000000000000         0.14571792E-05     -0.13003949E-14      0.22628303E-06     -0.96613075E-16
   28.500000000000         0.15111220E-05     -0.13403862E-14      0.21577129E-06     -0.15996516E-15
   29.000000000000         0.15624087E-05     -0.13600559E-14      0.20514677E-06     -0.78678919E-16
   29.500000000000         0.16110561E-05     -0.13991224E-14      0.19458939E-06     -0.15626565E-15
   30.000000000000         0.16571194E-05     -0.14340242E-14      0.18425359E-06     -0.13960758E-15
   30.500000000000         0.17006841E-05     -0.14606772E-14      0.17425848E-06     -0.10661194E-15
   31.000000000000         0.17418566E-05     -0.15031344E-14      0.16469018E-06     -0.16982858E-15
   31.500000000000         0.17807598E-05     -0.15254069E-14      0.15561255E-06     -0.89090127E-16
   32.000000000000         0.18175282E-05     -0.15305300E-14      0.14707382E-06     -0.20492534E-16
   32.500000000000         0.18523051E-05     -0.15567652E-14      0.13910740E-06     -0.10494064E-15
   33.000000000000         0.18852375E-05     -0.15541079E-14      0.13172972E-06      0.10629025E-16
   33.500000000000         0.19164718E-05     -0.15439690E-14      0.12493721E-06      0.40555960E-16
   34.000000000000         0.19461482E-05     -0.15885944E-14      0.11870568E-06     -0.17850183E-15
   34.500000000000         0.19743961E-05     -0.15837480E-14      0.11299162E-06      0.19385640E-16
   35.000000000000         0.20013295E-05     -0.16206334E-14      0.10773347E-06     -0.14754160E-15
   35.500000000000         0.20270435E-05     -0.16484209E-14      0.10285602E-06     -0.11114990E-15
   36.000000000000         0.20516138E-05     -0.16573861E-14      0.98281080E-07     -0.35860731E-16
   36.500000000000         0.20750984E-05     -0.16830606E-14      0.93938684E-07     -0.10269831E-15
   37.000000000000         0.20975415E-05     -0.17187421E-14      0.89772337E-07     -0.14272590E-15
   37.500000000000         0.21189768E-05     -0.17373021E-14      0.85741055E-07     -0.74240068E-16
   38.000000000000         0.21394318E-05     -0.17784227E-14      0.81820039E-07     -0.16448225E-15
   38.500000000000         0.21589312E-05     -0.18221703E-14      0.77997507E-07     -0.17499055E-15
   39.000000000000         0.21774987E-05     -0.18575197E-14      0.74270242E-07     -0.14139747E-15
   39.500000000000         0.21951590E-05     -0.18919518E-14      0.70641069E-07     -0.13772851E-15
   40.000000000000         0.22119383E-05     -0.19246047E-14      0.67117129E-07     -0.13061168E-15
   40.500000000000         0.22278653E-05     -0.19058006E-14      0.63708065E-07      0.75216470E-16
   41.000000000000         0.22429719E-05     -0.19295209E-14      0.60426330E-07     -0.94881002E-16
   41.500000000000         0.22572941E-05     -0.19549149E-14      0.57288844E-07     -0.10157618E-15
   42.000000000000         0.22708728E-05     -0.19711617E-14      0.54314747E-07     -0.64987149E-16
   42.500000000000         0.22837529E-05     -0.20124793E-14      0.51520518E-07     -0.16527027E-15
   43.000000000000         0.22959825E-05     -0.20344014E-14      0.48918289E-07     -0.87688381E-16
   43.500000000000         0.23076113E-05     -0.20563528E-14      0.46515503E-07     -0.87805619E-16
   44.000000000000         0.23186894E-05     -0.20887315E-14      0.44312018E-07     -0.12951492E-15
   44.500000000000         0.23292641E-05     -0.21033227E-14      0.42298789E-07     -0.58364576E-16
   45.000000000000         0.23393798E-05     -0.21520649E-14      0.40462817E-07     -0.19496899E-15
   45.500000000000         0.23490780E-05     -0.21773182E-14      0.38792876E-07     -0.10101331E-15
   46.000000000000         0.23583978E-05     -0.21986895E-14      0.37279273E-07     -0.85485091E-16
   46.500000000000         0.23673754E-05     -0.22220142E-14      0.35910599E-07     -0.93298885E-16
   47.000000000000         0.23760436E-05     -0.22459572E-14      0.34672455E-07     -0.95772021E-16
   47.500000000000         0.23844309E-05     -0.22764352E-14      0.33549280E-07     -0.12191178E-15
   48.000000000000         0.23925626E-05     -0.22966448E-14      0.32527030E-07     -0.80838565E-16
   48.500000000000         0.24004606E-05     -0.23243009E-14      0.31591697E-07     -0.11062442E-15
   49.000000000000         0.24081419E-05     -0.23514345E-14      0.30725242E-07     -0.10853436E-15
   49.500000000000         0.24156186E-05     -0.23630781E-14      0.29906957E-07     -0.46574238E-16
   50.000000000000         0.24228984E-05     -0.23980729E-14      0.29119025E-07     -0.13997943E-15
   50.500000000000         0.24299849E-05     -0.24173703E-14      0.28346265E-07     -0.77189301E-16
   51.000000000000         0.24368772E-05     -0.24507713E-14      0.27569137E-07     -0.13360414E-15
   51.500000000000         0.24435681E-05     -0.24942804E-14      0.26763450E-07     -0.17403647E-15
   52.000000000000         0.24500461E-05     -0.25185265E-14      0.25912118E-07     -0.96984383E-16
   52.500000000000         0.24562994E-05     -0.25621604E-14      0.25013192E-07     -0.17453558E-15
   53.000000000000         0.24623181E-05     -0.25808908E-14      0.24074706E-07     -0.74921609E-16
   53.500000000000         0.24680951E-05     -0.26134214E-14      0.23108195E-07     -0.13012235E-15
   54.000000000000         0.24736277E-05     -0.26237848E-14      0.22130350E-07     -0.41453593E-16
   54.500000000000         0.24789187E-05     -0.26317317E-14      0.21164037E-07     -0.31787733E-16
   55.000000000000         0.24839762E-05     -0.26550275E-14      0.20229934E-07     -0.93183150E-16
   55.500000000000         0.24888109E-05     -0.26848922E-14      0.19338902E-07     -0.11945879E-15
   56.000000000000         0.24934347E-05     -0.27239033E-14      0.18495193E-07     -0.15604439E-15
   56.500000000000         0.24978604E-05     -0.27539144E-14      0.17702835E-07     -0.12004432E-15
   57.000000000000         0.25021022E-05     -0.27960247E-14      0.16967017E-07     -0.16844139E-15
   57.500000000000         0.25061755E-05     -0.28190335E-14      0.16293043E-07     -0.92035297E-16
   58.000000000000         0.25100969E-05     -0.28254477E-14      0.15685873E-07     -0.25656531E-16
   58.500000000000         0.25138844E-05     -0.28594614E-14      0.15149949E-07     -0.13605483E-15
   59.000000000000         0.25175565E-05     -0.28987881E-14      0.14688205E-07     -0.15730690E-15
   59.500000000000         0.25211313E-05     -0.29293248E-14      0.14299394E-07     -0.12214680E-15
   60.000000000000         0.25246249E-05     -0.29525809E-14      0.13974172E-07     -0.93024355E-16
   60.500000000000         0.25280487E-05     -0.29905722E-14      0.13695274E-07     -0.15196520E-15
   61.000000000000         0.25314099E-05     -0.30176976E-14      0.13444712E-07     -0.10850165E-15
   61.500000000000         0.25347122E-05     -0.30511991E-14      0.13209496E-07     -0.13400586E-15
   62.000000000000         0.25379575E-05     -0.30662902E-14      0.12980961E-07     -0.60364554E-16
   62.500000000000         0.25411461E-05     -0.30792008E-14      0.12754613E-07     -0.51642317E-16
   63.000000000000         0.25442792E-05     -0.31082894E-14      0.12532458E-07     -0.11635439E-15
   63.500000000000         0.25473593E-05     -0.31250714E-14      0.12320289E-07     -0.67128148E-16
   64.000000000000         0.25503892E-05     -0.31298326E-14      0.12119502E-07     -0.19044670E-16
   64.500000000000         0.25533702E-05     -0.31613822E-14      0.11923880E-07     -0.12619835E-15
   65.000000000000         0.25563012E-05     -0.32070844E-14      0.11724191E-07     -0.18280866E-15
   65.500000000000         0.25591790E-05     -0.32209916E-14      0.11511249E-07     -0.55628891E-16
   66.000000000000         0.25619980E-05     -0.32576768E-14      0.11276058E-07     -0.14674089E-15
   66.500000000000         0.25647511E-05     -0.32790437E-14      0.11012117E-07     -0.85467471E-16
   67.000000000000         0.25674305E-05     -0.32792721E-14      0.10717919E-07     -0.91378767E-18
   67.500000000000         0.25700296E-05     -0.32916534E-14      0.10396377E-07     -0.49525238E-16
   68.000000000000         0.25725429E-05     -0.33154362E-14      0.10053010E-07     -0.95131195E-16
   68.500000000000         0.25749667E-05     -0.33396536E-14      0.96951022E-08     -0.96869340E-16
   69.000000000000         0.25772993E-05     -0.33581402E-14      0.93306271E-08     -0.73946606E-16
   69.500000000000         0.25795411E-05     -0.33941324E-14      0.89671788E-08     -0.14396888E-15
   70.000000000000         0.25816942E-05     -0.34145560E-14      0.86124805E-08     -0.81694386E-16
   70.500000000000         0.25837628E-05     -0.34414893E-14      0.82742441E-08     -0.10773303E-15
   71.000000000000         0.25857524E-05     -0.34783248E-14      0.79582948E-08     -0.14734227E-15
   71.500000000000         0.25876694E-05     -0.35099879E-14      0.76682198E-08     -0.12665201E-15
   72.000000000000         0.25895211E-05     -0.35451336E-14      0.74068318E-08     -0.14058310E-15
   72.500000000000         0.25913153E-05     -0.35620686E-14      0.71768817E-08     -0.67739716E-16
   73.000000000000         0.25930605E-05     -0.35833509E-14      0.69807148E-08     -0.85129480E-16
   73.500000000000         0.25947655E-05     -0.36019511E-14      0.68198675E-08     -0.74400689E-16
   74.000000000000         0.25964389E-05     -0.36400408E-14      0.66936370E-08     -0.15235863E-15
   74.500000000000         0.25980882E-05     -0.36685261E-14      0.65970967E-08     -0.11394120E-15
   75.000000000000         0.25997188E-05     -0.36720428E-14      0.65226286E-08     -0.14066986E-16
   75.500000000000         0.26013346E-05     -0.36937054E-14      0.64631844E-08     -0.86650439E-16
   76.000000000000         0.26029376E-05     -0.37315877E-14      0.64118043E-08     -0.15152918E-15
   76.500000000000         0.26045277E-05     -0.37397352E-14      0.63603728E-08     -0.32590031E-16
   77.000000000000         0.26061033E-05     -0.37370618E-14      0.63026115E-08      0.10693536E-16
   77.500000000000         0.26076628E-05     -0.37665384E-14      0.62378975E-08     -0.11790639E-15
   78.000000000000         0.26092051E-05     -0.37846203E-14      0.61693269E-08     -0.72327643E-16
   78.500000000000         0.26107298E-05     -0.38033144E-14      0.60986280E-08     -0.74776082E-16
   79.000000000000         0.26122363E-05     -0.38433664E-14      0.60260177E-08     -0.16020802E-15
   79.500000000000         0.26137243E-05     -0.38688764E-14      0.59519642E-08     -0.10204023E-15
   80.000000000000         0.26151931E-05     -0.38690830E-14      0.58753484E-08     -0.82627378E-18
   80.500000000000         0.26166410E-05     -0.39114392E-14      0.57915387E-08     -0.16942478E-15
   81.000000000000         0.26180643E-05     -0.39451961E-14      0.56931192E-08     -0.13502756E-15
   81.500000000000         0.26194575E-05     -0.39769301E-14      0.55730090E-08     -0.12693622E-15
   82.000000000000         0.26208146E-05     -0.39943664E-14      0.54283872E-08     -0.69744935E-16
   82.500000000000         0.26221300E-05     -0.40066751E-14      0.52615096E-08     -0.49234776E-16
   83.000000000000         0.26233994E-05     -0.40528649E-14      0.50775228E-08     -0.18475922E-15
   83.500000000000         0.26246203E-05     -0.40642592E-14      0.48835244E-08     -0.45577528E-16
   84.000000000000         0.26257925E-05     -0.40857258E-14      0.46889399E-08     -0.85866248E-16
   84.500000000000         0.26269184E-05     -0.41041301E-14      0.45035575E-08     -0.73617230E-16
   85.000000000000         0.26280018E-05     -0.41231706E-14      0.43336383E-08     -0.76162044E-16
   85.500000000000         0.26290472E-05     -0.41468806E-14      0.41814680E-08     -0.94839819E-16
   86.000000000000         0.26300592E-05     -0.41816556E-14      0.40481647E-08     -0.13910008E-15
   86.500000000000         0.26310429E-05     -0.41931957E-14      0.39348068E-08     -0.46160247E-16
   87.000000000000         0.26320034E-05     -0.42204829E-14      0.38417472E-08     -0.10914884E-15
   87.500000000000         0.26329454E-05     -0.42508503E-14      0.37681150E-08     -0.12146976E-15
   88.000000000000         0.26338734E-05     -0.42682932E-14      0.37121782E-08     -0.69771669E-16
   88.500000000000         0.26347915E-05     -0.42799337E-14      0.36721009E-08     -0.46562083E-16
   89.000000000000         0.26357029E-05     -0.43021429E-14      0.36459007E-08     -0.88836476E-16
   89.500000000000         0.26366105E-05     -0.42941142E-14      0.36302220E-08      0.32114532E-16
   90.000000000000         0.26375153E-05     -0.43279012E-14      0.36193417E-08     -0.13514784E-15
   90.500000000000         0.26384169E-05     -0.43405581E-14      0.36061515E-08     -0.50627724E-16
   91.000000000000         0.26393129E-05     -0.43672604E-14      0.35840101E-08     -0.10680929E-15
   91.500000000000         0.26401997E-05     -0.43822494E-14      0.35472319E-08     -0.59955891E-16
   92.000000000000         0.26410725E-05     -0.43774037E-14      0.34913718E-08      0.19382803E-16
   92.500000000000         0.26419264E-05     -0.43942449E-14      0.34154146E-08     -0.67364824E-16
   93.000000000000         0.26427575E-05     -0.44162036E-14      0.33243630E-08     -0.87834498E-16
   93.500000000000         0.26435645E-05     -0.44355113E-14      0.32280111E-08     -0.77230855E-16
   94.000000000000         0.26443484E-05     -0.44768312E-14      0.31359168E-08     -0.16527975E-15
   94.500000000000         0.26451120E-05     -0.45022267E-14      0.30543085E-08     -0.10158190E-15
   95.000000000000         0.26458585E-05     -0.45420392E-14      0.29858673E-08     -0.15924989E-15
   95.500000000000         0.26465909E-05     -0.45793597E-14      0.29296143E-08     -0.14928222E-15
   96.000000000000         0.26473112E-05     -0.46101611E-14      0.28813640E-08     -0.12320557E-15
   96.500000000000         0.26480200E-05     -0.46307894E-14      0.28351577E-08     -0.82513038E-16
   97.000000000000         0.26487164E-05     -0.46500777E-14      0.27855646E-08     -0.77153390E-16
   97.500000000000         0.26493992E-05     -0.46854824E-14      0.27309963E-08     -0.14161867E-15
   98.000000000000         0.26500679E-05     -0.47144865E-14      0.26750883E-08     -0.11601634E-15
   98.500000000000         0.26507239E-05     -0.47380007E-14      0.26237642E-08     -0.94057101E-16
   99.000000000000         0.26513691E-05     -0.47844214E-14      0.25807888E-08     -0.18568266E-15
   99.500000000000         0.26520057E-05     -0.48085454E-14      0.25466469E-08     -0.96496151E-16
  100.000000000000         0.26526358E-05     -0.48343603E-14      0.25201603E-08     -0.10325943E-15
  100.500000000000         0.26532603E-05     -0.48526755E-14      0.24981063E-08     -0.73260838E-16
  101.000000000000         0.26538790E-05     -0.48655148E-14      0.24747996E-08     -0.51357276E-16
  101.500000000000         0.26544904E-05     -0.48927450E-14      0.24455950E-08     -0.10892087E-15
  102.000000000000         0.26550931E-05     -0.49164538E-14      0.24109261E-08     -0.94835106E-16
  102.500000000000         0.26556870E-05     -0.49491362E-14      0.23755106E-08     -0.13072960E-15
  103.000000000000         0.26562728E-05     -0.49790798E-14      0.23432356E-08     -0.11977417E-15
  103.500000000000         0.26568513E-05     -0.50005574E-14      0.23139482E-08     -0.85910422E-16
  104.000000000000         0.26574224E-05     -0.50165889E-14      0.22845334E-08     -0.64126021E-16
  104.500000000000         0.26579849E-05     -0.50385615E-14      0.22500353E-08     -0.87890674E-16
  105.000000000000         0.26585359E-05     -0.50799525E-14      0.22039150E-08     -0.16556373E-15
  105.500000000000         0.26590710E-05     -0.51132422E-14      0.21401873E-08     -0.13315895E-15
  106.000000000000         0.26595853E-05     -0.51378674E-14      0.20572267E-08     -0.98500738E-16
  106.500000000000         0.26600753E-05     -0.51599169E-14      0.19600716E-08     -0.88197949E-16
  107.000000000000         0.26605398E-05     -0.51830406E-14      0.18581845E-08     -0.92494729E-16
  107.500000000000         0.26609800E-05     -0.51952286E-14      0.17605354E-08     -0.48752047E-16
  108.000000000000         0.26613983E-05     -0.52307899E-14      0.16733020E-08     -0.14224531E-15
  108.500000000000         0.26617987E-05     -0.52582507E-14      0.16015805E-08     -0.10984311E-15
  109.000000000000         0.26621863E-05     -0.52803780E-14      0.15503177E-08     -0.88509211E-16
  109.500000000000         0.26625667E-05     -0.53156418E-14      0.15217872E-08     -0.14105524E-15
  110.000000000000         0.26629455E-05     -0.53015115E-14      0.15151818E-08      0.56521256E-16
  110.500000000000         0.26633281E-05     -0.53239975E-14      0.15302828E-08     -0.89944233E-16
  111.000000000000         0.26637199E-05     -0.53613563E-14      0.15673300E-08     -0.14943509E-15
  111.500000000000         0.26641255E-05     -0.53827289E-14      0.16222944E-08     -0.85490206E-16
  112.000000000000         0.26645469E-05     -0.53961953E-14      0.16858364E-08     -0.53865677E-16
  112.500000000000         0.26649839E-05     -0.54101589E-14      0.17477368E-08     -0.55854607E-16
  113.000000000000         0.26654341E-05     -0.54419828E-14      0.18008573E-08     -0.12729563E-15
  113.500000000000         0.26658944E-05     -0.54822897E-14      0.18410495E-08     -0.16122732E-15
  114.000000000000         0.26663609E-05     -0.55351382E-14      0.18661531E-08     -0.21139408E-15
  114.500000000000         0.26668300E-05     -0.55552284E-14      0.18764006E-08     -0.80360859E-16
  115.000000000000         0.26672987E-05     -0.55868829E-14      0.18746066E-08     -0.12661787E-15
  115.500000000000         0.26677646E-05     -0.56323102E-14      0.18638282E-08     -0.18170941E-15
  116.000000000000         0.26682255E-05     -0.56588458E-14      0.18434350E-08     -0.10614215E-15
  116.500000000000         0.26686777E-05     -0.56857211E-14      0.18089598E-08     -0.10750133E-15
  117.000000000000         0.26691168E-05     -0.57134723E-14      0.17564654E-08     -0.11100500E-15
  117.500000000000         0.26695381E-05     -0.57351486E-14      0.16852950E-08     -0.86704995E-16
  118.000000000000         0.26699375E-05     -0.57730890E-14      0.15974065E-08     -0.15176169E-15
  118.500000000000         0.26703117E-05     -0.57939713E-14      0.14968657E-08     -0.83529171E-16
  119.000000000000         0.26706593E-05     -0.58209735E-14      0.13904282E-08     -0.10800872E-15
  119.500000000000         0.26709809E-05     -0.58624823E-14      0.12861552E-08     -0.16603536E-15
  120.000000000000         0.26712780E-05     -0.58802539E-14      0.11887082E-08     -0.71086130E-16
  120.500000000000         0.26715523E-05     -0.59111090E-14      0.10969837E-08     -0.12342054E-15
  121.000000000000         0.26718042E-05     -0.59241383E-14      0.10076579E-08     -0.52117331E-16
  121.500000000000         0.26720341E-05     -0.59598317E-14      0.91975595E-09     -0.14277338E-15
  122.000000000000         0.26722431E-05     -0.59908856E-14      0.83575767E-09     -0.12421577E-15
  122.500000000000         0.26724334E-05     -0.60243607E-14      0.76113811E-09     -0.13390025E-15
  123.000000000000         0.26726096E-05     -0.60489792E-14      0.70509596E-09     -0.98473913E-16
  123.500000000000         0.26727794E-05     -0.60634049E-14      0.67909594E-09     -0.57703155E-16
  124.000000000000         0.26729522E-05     -0.60966256E-14      0.69129676E-09     -0.13288271E-15
  124.500000000000         0.26731379E-05     -0.61088432E-14      0.74267182E-09     -0.48870183E-16
  125.000000000000         0.26733448E-05     -0.61380101E-14      0.82763721E-09     -0.11666789E-15
  125.500000000000         0.26735790E-05     -0.61526181E-14      0.93689273E-09     -0.58431928E-16
  126.000000000000         0.26738441E-05     -0.61644210E-14      0.10601975E-08     -0.47211377E-16
  126.500000000000         0.26741409E-05     -0.61868803E-14      0.11874650E-08     -0.89837509E-16
  127.000000000000         0.26744684E-05     -0.62007908E-14      0.13097003E-08     -0.55641852E-16
  127.500000000000         0.26748235E-05     -0.62347893E-14      0.14203072E-08     -0.13599405E-15
  128.000000000000         0.26752021E-05     -0.62425596E-14      0.15146557E-08     -0.31081247E-16
  128.500000000000         0.26755991E-05     -0.62675411E-14      0.15880388E-08     -0.99926065E-16
  129.000000000000         0.26760077E-05     -0.62859301E-14      0.16343243E-08     -0.73555640E-16
  129.500000000000         0.26764195E-05     -0.63175551E-14      0.16471438E-08     -0.12650028E-15
  130.000000000000         0.26768251E-05     -0.63559957E-14      0.16224859E-08     -0.15376238E-15
  130.500000000000         0.26772152E-05     -0.63921391E-14      0.15603321E-08     -0.14457347E-15
  131.000000000000         0.26775814E-05     -0.64190763E-14      0.14646520E-08     -0.10774875E-15
  131.500000000000         0.26779170E-05     -0.64257764E-14      0.13424281E-08     -0.26800663E-16
  132.000000000000         0.26782178E-05     -0.64462518E-14      0.12032146E-08     -0.81901405E-16
  132.500000000000         0.26784823E-05     -0.64643409E-14      0.10579284E-08     -0.72356352E-16
  133.000000000000         0.26787110E-05     -0.64802582E-14      0.91506773E-09     -0.63669384E-16
  133.500000000000         0.26789057E-05     -0.64921670E-14      0.77864724E-09     -0.47635284E-16
  134.000000000000         0.26790682E-05     -0.65326983E-14      0.65014662E-09     -0.16212519E-15
  134.500000000000         0.26792009E-05     -0.65576848E-14      0.53063403E-09     -0.99945885E-16
  135.000000000000         0.26793063E-05     -0.65717980E-14      0.42171782E-09     -0.56452806E-16
  135.500000000000         0.26793880E-05     -0.65660101E-14      0.32666613E-09      0.23151613E-16
  136.000000000000         0.26794507E-05     -0.65698846E-14      0.25106939E-09     -0.15497853E-16
  136.500000000000         0.26795011E-05     -0.65885696E-14      0.20140879E-09     -0.74739934E-16
  137.000000000000         0.26795468E-05     -0.65897672E-14      0.18272150E-09     -0.47906858E-17
  137.500000000000         0.26795961E-05     -0.66378872E-14      0.19731743E-09     -0.19247981E-15
  138.000000000000         0.26796572E-05     -0.66929097E-14      0.24447482E-09     -0.22008999E-15
  138.500000000000         0.26797377E-05     -0.66975930E-14      0.32195025E-09     -0.18733152E-16
  139.000000000000         0.26798448E-05     -0.67394045E-14      0.42820010E-09     -0.16724621E-15
  139.500000000000         0.26799852E-05     -0.67676378E-14      0.56173601E-09     -0.11293316E-15
  140.000000000000         0.26801650E-05     -0.67914387E-14      0.71903731E-09     -0.95203623E-16
  140.500000000000         0.26803884E-05     -0.68162450E-14      0.89372807E-09     -0.99225211E-16
  141.000000000000         0.26806574E-05     -0.68579568E-14      0.10759118E-08     -0.16684718E-15
  141.500000000000         0.26809702E-05     -0.68838158E-14      0.12513546E-08     -0.10343614E-15
  142.000000000000         0.26813209E-05     -0.69078753E-14      0.14028549E-08     -0.96237771E-16
  142.500000000000         0.26816996E-05     -0.69276942E-14      0.15148964E-08     -0.79275487E-16
  143.000000000000         0.26820942E-05     -0.69616222E-14      0.15780811E-08     -0.13571224E-15
  143.500000000000         0.26824916E-05     -0.69949778E-14      0.15898550E-08     -0.13342223E-15
  144.000000000000         0.26828798E-05     -0.70244218E-14      0.15528348E-08     -0.11777628E-15
  144.500000000000         0.26832481E-05     -0.70331684E-14      0.14731585E-08     -0.34986267E-16
  145.000000000000         0.26835877E-05     -0.70516488E-14      0.13583685E-08     -0.73921516E-16
  145.500000000000         0.26838915E-05     -0.70682692E-14      0.12152445E-08     -0.66481730E-16
  146.000000000000         0.26841539E-05     -0.71155532E-14      0.10495171E-08     -0.18913599E-15
  146.500000000000         0.26843707E-05     -0.71417105E-14      0.86732163E-09     -0.10462899E-15
  147.000000000000         0.26845398E-05     -0.71715701E-14      0.67640361E-09     -0.11943860E-15
  147.500000000000         0.26846616E-05     -0.71923713E-14      0.48714733E-09     -0.83204624E-16
  148.000000000000         0.26847399E-05     -0.72223709E-14      0.31305365E-09     -0.11999868E-15
  148.500000000000         0.26847818E-05     -0.72324322E-14      0.16770858E-09     -0.40245011E-16
  149.000000000000         0.26847969E-05     -0.72547783E-14      0.60441095E-10     -0.89384346E-16
  149.500000000000         0.26847957E-05     -0.72779851E-14     -0.50198189E-11     -0.92827335E-16
  150.000000000000         0.26847882E-05     -0.72791541E-14     -0.29828906E-10     -0.46760458E-17
  150.500000000000         0.26847833E-05     -0.73213308E-14     -0.19582499E-10     -0.16870673E-15
  151.000000000000         0.26847876E-05     -0.73290970E-14      0.17259377E-10     -0.31064773E-16
