 #           1000
   19.500000000000         0.44074284E-09      0.82355749E-14      0.77776042E-10     -0.11596932E-14
   20.000000000000         0.46092408E-09      0.88570920E-14      0.80724950E-10      0.24860680E-14
   20.500000000000         0.48131771E-09      0.86593967E-14      0.81574540E-10     -0.79078117E-15
   21.000000000000         0.50161041E-09      0.81076745E-14      0.81170771E-10     -0.22068886E-14
   21.500000000000         0.52128618E-09      0.90801037E-14      0.78703085E-10      0.38897169E-14
   22.000000000000         0.54031114E-09      0.86216383E-14      0.76099846E-10     -0.18338618E-14
   22.500000000000         0.55870629E-09      0.81208794E-14      0.73580623E-10     -0.20030356E-14
   23.000000000000         0.57690573E-09      0.80295306E-14      0.72797745E-10     -0.36539520E-15
   23.500000000000         0.59567145E-09      0.76537351E-14      0.75062866E-10     -0.15031820E-14
   24.000000000000         0.61499541E-09      0.78266131E-14      0.77295845E-10      0.69151212E-15
   24.500000000000         0.63496485E-09      0.82376874E-14      0.79877771E-10      0.16442972E-14
   25.000000000000         0.65536355E-09      0.87708673E-14      0.81594795E-10      0.21327197E-14
   25.500000000000         0.67574683E-09      0.10685995E-13      0.81533108E-10      0.76605090E-14
   26.000000000000         0.69599619E-09      0.10437297E-13      0.80997456E-10     -0.99479044E-15
   26.500000000000         0.71589542E-09      0.10424431E-13      0.79596928E-10     -0.51465230E-16
   27.000000000000         0.73565481E-09      0.10309800E-13      0.79037532E-10     -0.45852305E-15
   27.500000000000         0.75522503E-09      0.10248778E-13      0.78280891E-10     -0.24408820E-15
   28.000000000000         0.77468908E-09      0.10500299E-13      0.77856193E-10      0.10060849E-14
   28.500000000000         0.79463017E-09      0.10847609E-13      0.79764360E-10      0.13892407E-14
   29.000000000000         0.81499532E-09      0.10216768E-13      0.81460625E-10     -0.25233647E-14
   29.500000000000         0.83574068E-09      0.98626654E-14      0.82981433E-10     -0.14164105E-14
   30.000000000000         0.85654528E-09      0.93621551E-14      0.83218394E-10     -0.20020415E-14
   30.500000000000         0.87703154E-09      0.97805803E-14      0.81945048E-10      0.16737010E-14
   31.000000000000         0.89733172E-09      0.11282712E-13      0.81200722E-10      0.60085273E-14
   31.500000000000         0.91737716E-09      0.10983224E-13      0.80181772E-10     -0.11979540E-14
   32.000000000000         0.93745623E-09      0.11248090E-13      0.80316262E-10      0.10594663E-14
   32.500000000000         0.95756951E-09      0.10507992E-13      0.80453121E-10     -0.29603918E-14
   33.000000000000         0.97746737E-09      0.10708040E-13      0.79591429E-10      0.80019013E-15
   33.500000000000         0.99741653E-09      0.10606202E-13      0.79796638E-10     -0.40735218E-15
   34.000000000000         0.10173984E-08      0.10730411E-13      0.79927323E-10      0.49683593E-15
   34.500000000000         0.10376046E-08      0.12113716E-13      0.80825000E-10      0.55332226E-14
   35.000000000000         0.10580451E-08      0.11995669E-13      0.81761965E-10     -0.47218961E-15
   35.500000000000         0.10785396E-08      0.12275244E-13      0.81977921E-10      0.11183000E-14
   36.000000000000         0.10992560E-08      0.12681067E-13      0.82865592E-10      0.16232923E-14
   36.500000000000         0.11198330E-08      0.12371760E-13      0.82307898E-10     -0.12372293E-14
   37.000000000000         0.11401199E-08      0.12999969E-13      0.81147699E-10      0.25128385E-14
   37.500000000000         0.11601381E-08      0.12812886E-13      0.80072701E-10     -0.74833487E-15
   38.000000000000         0.11799188E-08      0.14658776E-13      0.79122930E-10      0.73835604E-14
   38.500000000000         0.11998732E-08      0.15106658E-13      0.79817782E-10      0.17915281E-14
   39.000000000000         0.12200316E-08      0.14643302E-13      0.80633580E-10     -0.18534219E-14
   39.500000000000         0.12405873E-08      0.14805331E-13      0.82222716E-10      0.64811593E-15
   40.000000000000         0.12614715E-08      0.14371560E-13      0.83536862E-10     -0.17350835E-14
   40.500000000000         0.12823275E-08      0.15217850E-13      0.83424005E-10      0.33851575E-14
   41.000000000000         0.13033031E-08      0.15457950E-13      0.83902184E-10      0.96040063E-15
   41.500000000000         0.13241454E-08      0.16142006E-13      0.83369365E-10      0.27362249E-14
   42.000000000000         0.13447078E-08      0.16820212E-13      0.82249429E-10      0.27128254E-14
   42.500000000000         0.13650137E-08      0.16555403E-13      0.81223607E-10     -0.10592360E-14
   43.000000000000         0.13851219E-08      0.16553555E-13      0.80432785E-10     -0.73956435E-17
   43.500000000000         0.14054581E-08      0.16567262E-13      0.81345048E-10      0.54830376E-16
   44.000000000000         0.14259500E-08      0.16522168E-13      0.81967615E-10     -0.18037542E-15
   44.500000000000         0.14467177E-08      0.16702735E-13      0.83070588E-10      0.72226854E-15
   45.000000000000         0.14678109E-08      0.17374733E-13      0.84372934E-10      0.26879911E-14
   45.500000000000         0.14887985E-08      0.17952009E-13      0.83950175E-10      0.23091027E-14
   46.000000000000         0.15096686E-08      0.18470089E-13      0.83480602E-10      0.20723202E-14
   46.500000000000         0.15302246E-08      0.18669698E-13      0.82224177E-10      0.79843613E-15
   47.000000000000         0.15504553E-08      0.19465272E-13      0.80922803E-10      0.31822971E-14
   47.500000000000         0.15705166E-08      0.19246728E-13      0.80244932E-10     -0.87417717E-15
   48.000000000000         0.15904497E-08      0.18651285E-13      0.79732595E-10     -0.23817722E-14
   48.500000000000         0.16106262E-08      0.18166784E-13      0.80705837E-10     -0.19380050E-14
   49.000000000000         0.16309585E-08      0.17780039E-13      0.81329051E-10     -0.15469794E-14
   49.500000000000         0.16514695E-08      0.19843820E-13      0.82044057E-10      0.82551236E-14
   50.000000000000         0.16722871E-08      0.19991174E-13      0.83270647E-10      0.58941685E-15
   50.500000000000         0.16931393E-08      0.21718169E-13      0.83408861E-10      0.69079794E-14
   51.000000000000         0.17140302E-08      0.22092490E-13      0.83563433E-10      0.14972863E-14
   51.500000000000         0.17347569E-08      0.22665466E-13      0.82906913E-10      0.22919008E-14
   52.000000000000         0.17553431E-08      0.22280075E-13      0.82344531E-10     -0.15415625E-14
   52.500000000000         0.17759027E-08      0.22324452E-13      0.82238414E-10      0.17750702E-15
   53.000000000000         0.17962609E-08      0.23541481E-13      0.81432825E-10      0.48681163E-14
   53.500000000000         0.18166969E-08      0.23991419E-13      0.81743979E-10      0.17997527E-14
   54.000000000000         0.18372480E-08      0.24203349E-13      0.82204570E-10      0.84771810E-15
   54.500000000000         0.18579987E-08      0.24361263E-13      0.83002724E-10      0.63165755E-15
   55.000000000000         0.18790422E-08      0.24201660E-13      0.84173886E-10     -0.63841234E-15
   55.500000000000         0.19001356E-08      0.24437611E-13      0.84373621E-10      0.94380333E-15
   56.000000000000         0.19213374E-08      0.24708142E-13      0.84807227E-10      0.10821268E-14
   56.500000000000         0.19422866E-08      0.25191216E-13      0.83796764E-10      0.19322941E-14
   57.000000000000         0.19628037E-08      0.25188038E-13      0.82068658E-10     -0.12711551E-16
   57.500000000000         0.19831352E-08      0.24368429E-13      0.81325977E-10     -0.32784354E-14
   58.000000000000         0.20032802E-08      0.24119455E-13      0.80579994E-10     -0.99589748E-15
   58.500000000000         0.20235953E-08      0.24632923E-13      0.81260501E-10      0.20538744E-14
   59.000000000000         0.20442118E-08      0.24146513E-13      0.82465651E-10     -0.19456395E-14
   59.500000000000         0.20651561E-08      0.25009858E-13      0.83777509E-10      0.34533798E-14
   60.000000000000         0.20863375E-08      0.24697356E-13      0.84725586E-10     -0.12500115E-14
   60.500000000000         0.21072937E-08      0.24520174E-13      0.83824586E-10     -0.70872752E-15
   61.000000000000         0.21281044E-08      0.25594582E-13      0.83242844E-10      0.42976350E-14
   61.500000000000         0.21486489E-08      0.26223657E-13      0.82178060E-10      0.25162965E-14
   62.000000000000         0.21688640E-08      0.26510229E-13      0.80860201E-10      0.11462882E-14
   62.500000000000         0.21890807E-08      0.27321870E-13      0.80867131E-10      0.32465639E-14
   63.000000000000         0.22093196E-08      0.27390017E-13      0.80955331E-10      0.27259075E-15
   63.500000000000         0.22297417E-08      0.28185574E-13      0.81688619E-10      0.31822283E-14
   64.000000000000         0.22502628E-08      0.29332163E-13      0.82084331E-10      0.45863530E-14
   64.500000000000         0.22709140E-08      0.28871095E-13      0.82604675E-10     -0.18442715E-14
   65.000000000000         0.22918416E-08      0.30125345E-13      0.83710533E-10      0.50170014E-14
   65.500000000000         0.23127249E-08      0.31138902E-13      0.83533006E-10      0.40542292E-14
   66.000000000000         0.23336476E-08      0.29883552E-13      0.83690910E-10     -0.50214009E-14
   66.500000000000         0.23545434E-08      0.30904766E-13      0.83583414E-10      0.40848562E-14
   67.000000000000         0.23753009E-08      0.32273625E-13      0.83030010E-10      0.54754337E-14
   67.500000000000         0.23960769E-08      0.32663222E-13      0.83103901E-10      0.15583915E-14
   68.000000000000         0.24167503E-08      0.32513080E-13      0.82693414E-10     -0.60056937E-15
   68.500000000000         0.24375511E-08      0.33555949E-13      0.83203168E-10      0.41714775E-14
   69.000000000000         0.24584446E-08      0.34611068E-13      0.83574085E-10      0.42204754E-14
   69.500000000000         0.24793264E-08      0.36539891E-13      0.83527200E-10      0.77152888E-14
   70.000000000000         0.25003807E-08      0.36673292E-13      0.84217205E-10      0.53360527E-15
   70.500000000000         0.25213852E-08      0.36151419E-13      0.84017949E-10     -0.20874898E-14
   71.000000000000         0.25423675E-08      0.36500859E-13      0.83929267E-10      0.13977591E-14
   71.500000000000         0.25631776E-08      0.37310218E-13      0.83240408E-10      0.32374349E-14
   72.000000000000         0.25836660E-08      0.37215917E-13      0.81953515E-10     -0.37720183E-15
   72.500000000000         0.26040806E-08      0.36414502E-13      0.81658430E-10     -0.32056638E-14
   73.000000000000         0.26243188E-08      0.37458905E-13      0.80952784E-10      0.41776139E-14
   73.500000000000         0.26446135E-08      0.36973634E-13      0.81178939E-10     -0.19410840E-14
   74.000000000000         0.26651092E-08      0.36617540E-13      0.81982823E-10     -0.14243743E-14
   74.500000000000         0.26857421E-08      0.36775473E-13      0.82531672E-10      0.63173088E-15
   75.000000000000         0.27066477E-08      0.37301431E-13      0.83622101E-10      0.21038310E-14
   75.500000000000         0.27275769E-08      0.37026118E-13      0.83716932E-10     -0.11012499E-14
   76.000000000000         0.27485005E-08      0.37593708E-13      0.83694458E-10      0.22703571E-14
   76.500000000000         0.27692525E-08      0.38452879E-13      0.83008042E-10      0.34366872E-14
   77.000000000000         0.27897182E-08      0.39087972E-13      0.81862627E-10      0.25403693E-14
   77.500000000000         0.28102572E-08      0.39266748E-13      0.82156057E-10      0.71510591E-15
   78.000000000000         0.28307581E-08      0.38745733E-13      0.82003631E-10     -0.20840620E-14
   78.500000000000         0.28512758E-08      0.39219552E-13      0.82070817E-10      0.18952773E-14
   79.000000000000         0.28719462E-08      0.38895141E-13      0.82681743E-10     -0.12976431E-14
   79.500000000000         0.28927785E-08      0.39591642E-13      0.83329168E-10      0.27860046E-14
   80.000000000000         0.29138777E-08      0.41122573E-13      0.84396542E-10      0.61237237E-14
   80.500000000000         0.29349264E-08      0.40432126E-13      0.84194962E-10     -0.27617914E-14
   81.000000000000         0.29559597E-08      0.40141253E-13      0.84133186E-10     -0.11634897E-14
   81.500000000000         0.29769632E-08      0.40602246E-13      0.84013784E-10      0.18439732E-14
   82.000000000000         0.29977487E-08      0.40381364E-13      0.83142172E-10     -0.88352955E-15
   82.500000000000         0.30185750E-08      0.41347593E-13      0.83305199E-10      0.38649177E-14
   83.000000000000         0.30393395E-08      0.41040882E-13      0.83057997E-10     -0.12268469E-14
   83.500000000000         0.30600858E-08      0.41296975E-13      0.82985235E-10      0.10243724E-14
   84.000000000000         0.30809104E-08      0.41486922E-13      0.83298338E-10      0.75979038E-15
   84.500000000000         0.31017424E-08      0.41853320E-13      0.83328038E-10      0.14655888E-14
   85.000000000000         0.31227437E-08      0.42305888E-13      0.84005416E-10      0.18102751E-14
   85.500000000000         0.31436742E-08      0.41655070E-13      0.83721817E-10     -0.26032738E-14
   86.000000000000         0.31645183E-08      0.42157126E-13      0.83376447E-10      0.20082257E-14
   86.500000000000         0.31853022E-08      0.41941928E-13      0.83135655E-10     -0.86079402E-15
   87.000000000000         0.32058035E-08      0.42133233E-13      0.82005209E-10      0.76522145E-15
   87.500000000000         0.32261485E-08      0.43157481E-13      0.81379912E-10      0.40969927E-14
   88.000000000000         0.32462771E-08      0.43838114E-13      0.80514404E-10      0.27225293E-14
   88.500000000000         0.32664187E-08      0.44140291E-13      0.80566283E-10      0.12087087E-14
   89.000000000000         0.32868237E-08      0.44071549E-13      0.81619909E-10     -0.27496592E-15
   89.500000000000         0.33074220E-08      0.44401261E-13      0.82393213E-10      0.13188444E-14
   90.000000000000         0.33283924E-08      0.45316006E-13      0.83881706E-10      0.36589807E-14
   90.500000000000         0.33495127E-08      0.45853363E-13      0.84481336E-10      0.21494289E-14
   91.000000000000         0.33705688E-08      0.45414674E-13      0.84224247E-10     -0.17547571E-14
   91.500000000000         0.33914575E-08      0.45499144E-13      0.83554666E-10      0.33788105E-15
   92.000000000000         0.34120759E-08      0.44990139E-13      0.82473973E-10     -0.20360181E-14
   92.500000000000         0.34327143E-08      0.45226566E-13      0.82553432E-10      0.94570736E-15
   93.000000000000         0.34533152E-08      0.46609478E-13      0.82403462E-10      0.55316475E-14
   93.500000000000         0.34740643E-08      0.46510230E-13      0.82996618E-10     -0.39699102E-15
   94.000000000000         0.34951947E-08      0.46871982E-13      0.84521453E-10      0.14470063E-14
   94.500000000000         0.35164249E-08      0.47551333E-13      0.84920845E-10      0.27174038E-14
   95.000000000000         0.35377138E-08      0.47432406E-13      0.85155567E-10     -0.47570923E-15
   95.500000000000         0.35588423E-08      0.47362734E-13      0.84514225E-10     -0.27868644E-15
   96.000000000000         0.35797203E-08      0.48202663E-13      0.83511748E-10      0.33597153E-14
   96.500000000000         0.36003890E-08      0.47863283E-13      0.82674895E-10     -0.13575176E-14
   97.000000000000         0.36208473E-08      0.47960464E-13      0.81833055E-10      0.38872088E-15
   97.500000000000         0.36415048E-08      0.47506259E-13      0.82629975E-10     -0.18168199E-14
   98.000000000000         0.36622882E-08      0.47659171E-13      0.83133815E-10      0.61164994E-15
   98.500000000000         0.36830892E-08      0.48043840E-13      0.83203814E-10      0.15386738E-14
   99.000000000000         0.37039914E-08      0.48023519E-13      0.83609016E-10     -0.81284061E-16
   99.500000000000         0.37247588E-08      0.49182280E-13      0.83069617E-10      0.46350467E-14
  100.000000000000         0.37454371E-08      0.49378823E-13      0.82712895E-10      0.78617237E-15
  100.500000000000         0.37659756E-08      0.49180547E-13      0.82154305E-10     -0.79310598E-15
  101.000000000000         0.37864977E-08      0.49628263E-13      0.82088347E-10      0.17908649E-14
  101.500000000000         0.38071604E-08      0.48944170E-13      0.82650642E-10     -0.27363704E-14
  102.000000000000         0.38277641E-08      0.48792653E-13      0.82414968E-10     -0.60607159E-15
  102.500000000000         0.38484242E-08      0.49097372E-13      0.82640314E-10      0.12188788E-14
  103.000000000000         0.38689759E-08      0.48928791E-13      0.82206847E-10     -0.67432435E-15
  103.500000000000         0.38893438E-08      0.49159841E-13      0.81471469E-10      0.92419976E-15
  104.000000000000         0.39097522E-08      0.49319820E-13      0.81633764E-10      0.63991426E-15
  104.500000000000         0.39302267E-08      0.50522919E-13      0.81898073E-10      0.48123972E-14
  105.000000000000         0.39510317E-08      0.50731654E-13      0.83219756E-10      0.83493850E-15
  105.500000000000         0.39720519E-08      0.50763990E-13      0.84080778E-10      0.12934453E-15
  106.000000000000         0.39931670E-08      0.51716481E-13      0.84460549E-10      0.38099654E-14
  106.500000000000         0.40144381E-08      0.52253454E-13      0.85084391E-10      0.21478931E-14
  107.000000000000         0.40355509E-08      0.52282153E-13      0.84451160E-10      0.11479423E-15
  107.500000000000         0.40565368E-08      0.52334876E-13      0.83943664E-10      0.21089371E-15
  108.000000000000         0.40773557E-08      0.52410659E-13      0.83275670E-10      0.30312930E-15
  108.500000000000         0.40981001E-08      0.52372206E-13      0.82977496E-10     -0.15381088E-15
  109.000000000000         0.41190352E-08      0.53272913E-13      0.83740554E-10      0.36028281E-14
  109.500000000000         0.41400067E-08      0.53285974E-13      0.83885650E-10      0.52245221E-16
  110.000000000000         0.41611655E-08      0.53080315E-13      0.84635438E-10     -0.82263614E-15
  110.500000000000         0.41823885E-08      0.53081181E-13      0.84892119E-10      0.34613192E-17
  111.000000000000         0.42033858E-08      0.53650540E-13      0.83988980E-10      0.22774394E-14
  111.500000000000         0.42241851E-08      0.54136552E-13      0.83197140E-10      0.19440459E-14
  112.000000000000         0.42446558E-08      0.54204741E-13      0.81882869E-10      0.27275494E-15
  112.500000000000         0.42649541E-08      0.54366794E-13      0.81193434E-10      0.64821343E-15
  113.000000000000         0.42851281E-08      0.54811467E-13      0.80696004E-10      0.17786930E-14
  113.500000000000         0.43053407E-08      0.54291514E-13      0.80850063E-10     -0.20798133E-14
  114.000000000000         0.43259303E-08      0.55049758E-13      0.82358377E-10      0.30329745E-14
  114.500000000000         0.43466650E-08      0.54599798E-13      0.82939001E-10     -0.17998383E-14
  115.000000000000         0.43675233E-08      0.54956237E-13      0.83433197E-10      0.14257563E-14
  115.500000000000         0.43883883E-08      0.55022651E-13      0.83459987E-10      0.26565491E-15
  116.000000000000         0.44090397E-08      0.54971365E-13      0.82605771E-10     -0.20514162E-15
  116.500000000000         0.44295897E-08      0.54992398E-13      0.82199674E-10      0.84131647E-16
  117.000000000000         0.44500212E-08      0.54662795E-13      0.81726148E-10     -0.13184133E-14
  117.500000000000         0.44705843E-08      0.53958045E-13      0.82252366E-10     -0.28189997E-14
  118.000000000000         0.44912807E-08      0.53703021E-13      0.82785604E-10     -0.10200978E-14
  118.500000000000         0.45120533E-08      0.54129985E-13      0.83090310E-10      0.17078583E-14
  119.000000000000         0.45331086E-08      0.53788796E-13      0.84221338E-10     -0.13647557E-14
  119.500000000000         0.45541572E-08      0.54258088E-13      0.84194467E-10      0.18771686E-14
  120.000000000000         0.45751702E-08      0.54967585E-13      0.84051762E-10      0.28379860E-14
  120.500000000000         0.45961880E-08      0.55335911E-13      0.84071302E-10      0.14733053E-14
  121.000000000000         0.46171582E-08      0.54856281E-13      0.83881015E-10     -0.19185188E-14
  121.500000000000         0.46382452E-08      0.55362912E-13      0.84347879E-10      0.20265230E-14
  122.000000000000         0.46592487E-08      0.56494106E-13      0.84014073E-10      0.45247742E-14
  122.500000000000         0.46802185E-08      0.56798068E-13      0.83878978E-10      0.12158501E-14
  123.000000000000         0.47011821E-08      0.57188600E-13      0.83854652E-10      0.15621277E-14
  123.500000000000         0.47220134E-08      0.57221349E-13      0.83324908E-10      0.13099661E-15
  124.000000000000         0.47428962E-08      0.57520750E-13      0.83531253E-10      0.11976017E-14
  124.500000000000         0.47637395E-08      0.57772705E-13      0.83373160E-10      0.10078219E-14
  125.000000000000         0.47846097E-08      0.58026446E-13      0.83480822E-10      0.10149648E-14
  125.500000000000         0.48054559E-08      0.58255305E-13      0.83384808E-10      0.91543545E-15
  126.000000000000         0.48260675E-08      0.58226604E-13      0.82446309E-10     -0.11480544E-15
  126.500000000000         0.48465973E-08      0.58084716E-13      0.82119454E-10     -0.56755097E-15
  127.000000000000         0.48669219E-08      0.58388715E-13      0.81298315E-10      0.12159959E-14
  127.500000000000         0.48871325E-08      0.59227136E-13      0.80842453E-10      0.33536852E-14
  128.000000000000         0.49074244E-08      0.58704624E-13      0.81167494E-10     -0.20900496E-14
  128.500000000000         0.49278119E-08      0.59163030E-13      0.81549884E-10      0.18336254E-14
  129.000000000000         0.49483966E-08      0.59717318E-13      0.82339155E-10      0.22171521E-14
  129.500000000000         0.49689689E-08      0.58920289E-13      0.82289196E-10     -0.31881181E-14
  130.000000000000         0.49896136E-08      0.58426328E-13      0.82578538E-10     -0.19758456E-14
  130.500000000000         0.50103705E-08      0.59002008E-13      0.83027585E-10      0.23027218E-14
  131.000000000000         0.50310749E-08      0.59808564E-13      0.82817755E-10      0.32262257E-14
  131.500000000000         0.50519990E-08      0.60006840E-13      0.83696324E-10      0.79310096E-15
  132.000000000000         0.50730840E-08      0.60505659E-13      0.84339958E-10      0.19952764E-14
  132.500000000000         0.50942166E-08      0.60583254E-13      0.84530371E-10      0.31038180E-15
  133.000000000000         0.51153127E-08      0.61331967E-13      0.84384322E-10      0.29948511E-14
  133.500000000000         0.51362638E-08      0.61020642E-13      0.83804533E-10     -0.12453018E-14
  134.000000000000         0.51572839E-08      0.61464949E-13      0.84080284E-10      0.17772300E-14
  134.500000000000         0.51782572E-08      0.61921004E-13      0.83893273E-10      0.18242192E-14
  135.000000000000         0.51992817E-08      0.61978320E-13      0.84097894E-10      0.22926661E-15
  135.500000000000         0.52204878E-08      0.61807657E-13      0.84824642E-10     -0.68265553E-15
  136.000000000000         0.52416099E-08      0.62055448E-13      0.84488270E-10      0.99116391E-15
  136.500000000000         0.52626569E-08      0.61392378E-13      0.84188001E-10     -0.26522792E-14
  137.000000000000         0.52834813E-08      0.62694320E-13      0.83297686E-10      0.52077693E-14
  137.500000000000         0.53040690E-08      0.62850663E-13      0.82350626E-10      0.62537241E-15
  138.000000000000         0.53245365E-08      0.63440686E-13      0.81870231E-10      0.23600927E-14
  138.500000000000         0.53449004E-08      0.63378783E-13      0.81455646E-10     -0.24761269E-15
  139.000000000000         0.53654436E-08      0.63456039E-13      0.82172884E-10      0.30902486E-15
  139.500000000000         0.53860632E-08      0.63320038E-13      0.82478320E-10     -0.54400715E-15
  140.000000000000         0.54067093E-08      0.63472381E-13      0.82584346E-10      0.60937187E-15
  140.500000000000         0.54274394E-08      0.64053312E-13      0.82920176E-10      0.23237272E-14
  141.000000000000         0.54480657E-08      0.64358145E-13      0.82505321E-10      0.12193313E-14
  141.500000000000         0.54686661E-08      0.65483799E-13      0.82401652E-10      0.45026134E-14
  142.000000000000         0.54890901E-08      0.65771820E-13      0.81695845E-10      0.11520857E-14
  142.500000000000         0.55093800E-08      0.66400582E-13      0.81159597E-10      0.25150479E-14
  143.000000000000         0.55297585E-08      0.67506793E-13      0.81514128E-10      0.44248453E-14
  143.500000000000         0.55502040E-08      0.67638691E-13      0.81782217E-10      0.52759231E-15
  144.000000000000         0.55709380E-08      0.67494334E-13      0.82935740E-10     -0.57742834E-15
  144.500000000000         0.55918999E-08      0.67920824E-13      0.83847593E-10      0.17059592E-14
  145.000000000000         0.56130333E-08      0.68786794E-13      0.84533807E-10      0.34638811E-14
  145.500000000000         0.56342888E-08      0.68978325E-13      0.85021864E-10      0.76612189E-15
  146.000000000000         0.56553708E-08      0.68941895E-13      0.84328132E-10     -0.14572128E-15
  146.500000000000         0.56764016E-08      0.70069292E-13      0.84123251E-10      0.45095901E-14
  147.000000000000         0.56973094E-08      0.70967045E-13      0.83630873E-10      0.35910128E-14
  147.500000000000         0.57181479E-08      0.71136295E-13      0.83354150E-10      0.67700038E-15
  148.000000000000         0.57392402E-08      0.71293628E-13      0.84369176E-10      0.62933096E-15
  148.500000000000         0.57604814E-08      0.71521125E-13      0.84964943E-10      0.90998899E-15
  149.000000000000         0.57818126E-08      0.72826621E-13      0.85324709E-10      0.52219826E-14
  149.500000000000         0.58030066E-08      0.73349080E-13      0.84775865E-10      0.20898364E-14
  150.000000000000         0.58239650E-08      0.73632664E-13      0.83833609E-10      0.11343351E-14
  150.500000000000         0.58447246E-08      0.73100133E-13      0.83038397E-10     -0.21301251E-14
  151.000000000000         0.58651293E-08      0.74280335E-13      0.81619069E-10      0.47208079E-14
  151.500000000000         0.58855288E-08      0.75113902E-13      0.81597951E-10      0.33342682E-14
  152.000000000000         0.59060464E-08      0.74893286E-13      0.82070331E-10     -0.88246329E-15
  152.500000000000         0.59265770E-08      0.74893463E-13      0.82122193E-10      0.71035479E-18
  153.000000000000         0.59471601E-08      0.75334690E-13      0.82332473E-10      0.17649045E-14
  153.500000000000         0.59675965E-08      0.75327523E-13      0.81745727E-10     -0.28666681E-16
  154.000000000000         0.59879441E-08      0.75363467E-13      0.81390542E-10      0.14377655E-15
  154.500000000000         0.60082058E-08      0.75561060E-13      0.81046793E-10      0.79037296E-15
  155.000000000000         0.60285188E-08      0.75818993E-13      0.81251623E-10      0.10317326E-14
  155.500000000000         0.60491684E-08      0.75907680E-13      0.82598399E-10      0.35474753E-15
  156.000000000000         0.60699750E-08      0.76304542E-13      0.83226578E-10      0.15874480E-14
  156.500000000000         0.60909593E-08      0.77165700E-13      0.83937408E-10      0.34446315E-14
  157.000000000000         0.61119704E-08      0.77159444E-13      0.84044119E-10     -0.25023607E-16
