 #           1000
   74.000000000000         0.25017159E-05      0.11251538E-14      0.53742025E-08      0.59842023E-16
   74.500000000000         0.25030832E-05      0.11139725E-14      0.54690658E-08     -0.44724963E-16
   75.000000000000         0.25044914E-05      0.11069658E-14      0.56327632E-08     -0.28026818E-16
   75.500000000000         0.25059521E-05      0.11042245E-14      0.58428762E-08     -0.10965156E-16
   76.000000000000         0.25074709E-05      0.11077327E-14      0.60754723E-08      0.14032879E-16
   76.500000000000         0.25090474E-05      0.10727652E-14      0.63057391E-08     -0.13987015E-15
   77.000000000000         0.25106758E-05      0.10689296E-14      0.65137381E-08     -0.15342435E-16
   77.500000000000         0.25123484E-05      0.10574302E-14      0.66904040E-08     -0.45997659E-16
   78.000000000000         0.25140574E-05      0.10655197E-14      0.68359460E-08      0.32358134E-16
   78.500000000000         0.25157956E-05      0.10637196E-14      0.69528665E-08     -0.72005722E-17
   79.000000000000         0.25175562E-05      0.10648290E-14      0.70423864E-08      0.44378600E-17
   79.500000000000         0.25193319E-05      0.10534877E-14      0.71028104E-08     -0.45365561E-16
   80.000000000000         0.25211134E-05      0.10259839E-14      0.71260320E-08     -0.11001509E-15
   80.500000000000         0.25228876E-05      0.10361148E-14      0.70966703E-08      0.40523810E-16
   81.000000000000         0.25246367E-05      0.10552236E-14      0.69962346E-08      0.76434915E-16
   81.500000000000         0.25263393E-05      0.10309245E-14      0.68104204E-08     -0.97196069E-16
   82.000000000000         0.25279733E-05      0.10404612E-14      0.65359770E-08      0.38146765E-16
   82.500000000000         0.25295188E-05      0.10335489E-14      0.61820588E-08     -0.27649448E-16
   83.000000000000         0.25309603E-05      0.10507435E-14      0.57662438E-08      0.68778599E-16
   83.500000000000         0.25322880E-05      0.10634267E-14      0.53106833E-08      0.50732649E-16
   84.000000000000         0.25334980E-05      0.11010866E-14      0.48401141E-08      0.15063978E-15
   84.500000000000         0.25345928E-05      0.11125092E-14      0.43792200E-08      0.45690238E-16
   85.000000000000         0.25355803E-05      0.11237500E-14      0.39497724E-08      0.44963331E-16
   85.500000000000         0.25364731E-05      0.11450057E-14      0.35714754E-08      0.85022548E-16
   86.000000000000         0.25372892E-05      0.11322530E-14      0.32643484E-08     -0.51010816E-16
   86.500000000000         0.25380509E-05      0.11415668E-14      0.30467549E-08      0.37255456E-16
   87.000000000000         0.25387834E-05      0.11550041E-14      0.29299961E-08      0.53749147E-16
   87.500000000000         0.25395119E-05      0.11581682E-14      0.29137630E-08      0.12656540E-16
   88.000000000000         0.25402581E-05      0.11583461E-14      0.29851460E-08      0.71140607E-18
   88.500000000000         0.25410386E-05      0.11723347E-14      0.31216049E-08      0.55954277E-16
   89.000000000000         0.25418625E-05      0.11810999E-14      0.32959666E-08      0.35060994E-16
   89.500000000000         0.25427328E-05      0.12235010E-14      0.34810558E-08      0.16960448E-15
   90.000000000000         0.25436461E-05      0.12185599E-14      0.36529803E-08     -0.19764579E-16
   90.500000000000         0.25445944E-05      0.12128144E-14      0.37933251E-08     -0.22982037E-16
   91.000000000000         0.25455668E-05      0.11886361E-14      0.38894937E-08     -0.96713223E-16
   91.500000000000         0.25465499E-05      0.12201257E-14      0.39327076E-08      0.12595853E-15
   92.000000000000         0.25475291E-05      0.12382085E-14      0.39167596E-08      0.72331074E-16
   92.500000000000         0.25484893E-05      0.12450292E-14      0.38405614E-08      0.27282927E-16
   93.000000000000         0.25494174E-05      0.12597042E-14      0.37124393E-08      0.58699888E-16
   93.500000000000         0.25503050E-05      0.12614150E-14      0.35504869E-08      0.68432006E-17
   94.000000000000         0.25511494E-05      0.12579357E-14      0.33775655E-08     -0.13916945E-16
   94.500000000000         0.25519534E-05      0.12852551E-14      0.32159465E-08      0.10927752E-15
   95.000000000000         0.25527241E-05      0.12485308E-14      0.30829405E-08     -0.14689717E-15
   95.500000000000         0.25534707E-05      0.12350547E-14      0.29864190E-08     -0.53904312E-16
   96.000000000000         0.25542014E-05      0.12450226E-14      0.29227393E-08      0.39871235E-16
   96.500000000000         0.25549211E-05      0.12582746E-14      0.28788479E-08      0.53008278E-16
   97.000000000000         0.25556307E-05      0.12674545E-14      0.28384357E-08      0.36719478E-16
   97.500000000000         0.25563283E-05      0.12676994E-14      0.27904692E-08      0.97961250E-18
   98.000000000000         0.25570120E-05      0.12709586E-14      0.27345973E-08      0.13036767E-16
   98.500000000000         0.25576818E-05      0.12806162E-14      0.26792940E-08      0.38630512E-16
   99.000000000000         0.25583406E-05      0.12829503E-14      0.26352045E-08      0.93365373E-17
   99.500000000000         0.25589931E-05      0.12930065E-14      0.26097888E-08      0.40224595E-16
  100.000000000000         0.25596443E-05      0.13093802E-14      0.26050810E-08      0.65494697E-16
  100.500000000000         0.25602983E-05      0.13353505E-14      0.26159561E-08      0.10388146E-15
  101.000000000000         0.25609562E-05      0.13299571E-14      0.26314677E-08     -0.21573643E-16
  101.500000000000         0.25616166E-05      0.13387638E-14      0.26417212E-08      0.35226650E-16
  102.000000000000         0.25622777E-05      0.13076536E-14      0.26443978E-08     -0.12444059E-15
  102.500000000000         0.25629387E-05      0.13067001E-14      0.26439384E-08     -0.38141370E-17
  103.000000000000         0.25635997E-05      0.13390685E-14      0.26439450E-08      0.12947357E-15
  103.500000000000         0.25642599E-05      0.13567112E-14      0.26406731E-08      0.70570637E-16
  104.000000000000         0.25649154E-05      0.13594005E-14      0.26222239E-08      0.10757447E-16
  104.500000000000         0.25655581E-05      0.13861525E-14      0.25706916E-08      0.10700792E-15
  105.000000000000         0.25661747E-05      0.13980737E-14      0.24664677E-08      0.47684891E-16
  105.500000000000         0.25667486E-05      0.14251661E-14      0.22957987E-08      0.10836954E-15
  106.000000000000         0.25672634E-05      0.14372501E-14      0.20588630E-08      0.48335931E-16
  106.500000000000         0.25677067E-05      0.14551373E-14      0.17731632E-08      0.71548745E-16
  107.000000000000         0.25680738E-05      0.14587005E-14      0.14686506E-08      0.14252726E-16
  107.500000000000         0.25683683E-05      0.14714148E-14      0.11777906E-08      0.50857391E-16
  108.000000000000         0.25686003E-05      0.14388051E-14      0.92814139E-09     -0.13043889E-15
  108.500000000000         0.25687855E-05      0.14527636E-14      0.74068657E-09      0.55834108E-16
  109.000000000000         0.25689430E-05      0.14658812E-14      0.62991581E-09      0.52470329E-16
  109.500000000000         0.25690936E-05      0.14687406E-14      0.60257131E-09      0.11437659E-16
  110.000000000000         0.25692584E-05      0.14964779E-14      0.65918731E-09      0.11094909E-15
  110.500000000000         0.25694581E-05      0.14915370E-14      0.79879056E-09     -0.19763525E-16
  111.000000000000         0.25697126E-05      0.15166621E-14      0.10180458E-08      0.10050054E-15
  111.500000000000         0.25700387E-05      0.15260393E-14      0.13045059E-08      0.37508574E-16
  112.000000000000         0.25704472E-05      0.15458705E-14      0.16339866E-08      0.79324795E-16
  112.500000000000         0.25709411E-05      0.15212332E-14      0.19753926E-08     -0.98548909E-16
  113.000000000000         0.25715154E-05      0.15243632E-14      0.22974342E-08      0.12519743E-16
  113.500000000000         0.25721587E-05      0.15207293E-14      0.25730138E-08     -0.14535493E-16
  114.000000000000         0.25728544E-05      0.15502010E-14      0.27829005E-08      0.11788683E-15
  114.500000000000         0.25735842E-05      0.15540087E-14      0.29190749E-08      0.15230687E-16
  115.000000000000         0.25743304E-05      0.15615503E-14      0.29848240E-08      0.30166347E-16
  115.500000000000         0.25750777E-05      0.15450963E-14      0.29894231E-08     -0.65815943E-16
  116.000000000000         0.25758127E-05      0.15306692E-14      0.29398436E-08     -0.57708481E-16
  116.500000000000         0.25765220E-05      0.15483001E-14      0.28370458E-08      0.70523857E-16
  117.000000000000         0.25771918E-05      0.15444808E-14      0.26791755E-08     -0.15277213E-16
  117.500000000000         0.25778082E-05      0.15668477E-14      0.24655947E-08      0.89467389E-16
  118.000000000000         0.25783578E-05      0.15739924E-14      0.21987840E-08      0.28578802E-16
  118.500000000000         0.25788294E-05      0.15885711E-14      0.18860323E-08      0.58315001E-16
  119.000000000000         0.25792145E-05      0.15962933E-14      0.15406936E-08      0.30888480E-16
  119.500000000000         0.25795095E-05      0.15907110E-14      0.11797734E-08     -0.22329184E-16
  120.000000000000         0.25797138E-05      0.15949053E-14      0.81726181E-09      0.16777467E-16
  120.500000000000         0.25798289E-05      0.16223194E-14      0.46034888E-09      0.10965615E-15
  121.000000000000         0.25798572E-05      0.16194950E-14      0.11335582E-09     -0.11297317E-16
  121.500000000000         0.25798033E-05      0.16117392E-14     -0.21562550E-09     -0.31023245E-16
  122.000000000000         0.25796755E-05      0.15793832E-14     -0.51132112E-09     -0.12942406E-15
  122.500000000000         0.25794878E-05      0.15591369E-14     -0.75089194E-09     -0.80985280E-16
  123.000000000000         0.25792615E-05      0.15791484E-14     -0.90484138E-09      0.80046135E-16
  123.500000000000         0.25790260E-05      0.15702837E-14     -0.94232864E-09     -0.35458696E-16
  124.000000000000         0.25788156E-05      0.15739647E-14     -0.84155687E-09      0.14723708E-16
  124.500000000000         0.25786662E-05      0.15687947E-14     -0.59768713E-09     -0.20679931E-16
  125.000000000000         0.25786102E-05      0.15885559E-14     -0.22382727E-09      0.79044653E-16
  125.500000000000         0.25786735E-05      0.15827391E-14      0.25304194E-09     -0.23266806E-16
  126.000000000000         0.25788730E-05      0.16145613E-14      0.79805486E-09      0.12728848E-15
  126.500000000000         0.25792163E-05      0.16231084E-14      0.13733259E-08      0.34188478E-16
  127.000000000000         0.25797018E-05      0.16275915E-14      0.19417990E-08      0.17932352E-16
  127.500000000000         0.25803192E-05      0.16334172E-14      0.24699936E-08      0.23302836E-16
  128.000000000000         0.25810513E-05      0.16730313E-14      0.29280948E-08      0.15845656E-15
  128.500000000000         0.25818734E-05      0.16897693E-14      0.32884645E-08      0.66951792E-16
  129.000000000000         0.25827548E-05      0.17130639E-14      0.35256193E-08      0.93178476E-16
  129.500000000000         0.25836597E-05      0.17273170E-14      0.36197091E-08      0.57012236E-16
  130.000000000000         0.25845501E-05      0.17326506E-14      0.35616901E-08      0.21334387E-16
  130.500000000000         0.25853893E-05      0.17313182E-14      0.33566372E-08     -0.53292491E-17
  131.000000000000         0.25861451E-05      0.17628850E-14      0.30233106E-08      0.12626696E-15
  131.500000000000         0.25867927E-05      0.17695793E-14      0.25902391E-08      0.26777319E-16
  132.000000000000         0.25873154E-05      0.17640691E-14      0.20907572E-08     -0.22041005E-16
  132.500000000000         0.25877047E-05      0.17569038E-14      0.15574681E-08     -0.28661003E-16
  133.000000000000         0.25879587E-05      0.17592550E-14      0.10159178E-08      0.94048994E-17
  133.500000000000         0.25880794E-05      0.17515909E-14      0.48251164E-09     -0.30656343E-16
  134.000000000000         0.25880715E-05      0.17707853E-14     -0.31342661E-10      0.76777572E-16
  134.500000000000         0.25879430E-05      0.17732551E-14     -0.51418238E-09      0.98789305E-17
  135.000000000000         0.25877051E-05      0.17789115E-14     -0.95165841E-09      0.22625695E-16
  135.500000000000         0.25873737E-05      0.18097338E-14     -0.13255796E-08      0.12328939E-15
  136.000000000000         0.25869699E-05      0.18311026E-14     -0.16151915E-08      0.85475102E-16
  136.500000000000         0.25865196E-05      0.18590961E-14     -0.18009551E-08      0.11197390E-15
  137.000000000000         0.25860525E-05      0.18963157E-14     -0.18683247E-08      0.14887838E-15
  137.500000000000         0.25856003E-05      0.19157879E-14     -0.18091168E-08      0.77888814E-16
  138.000000000000         0.25851950E-05      0.19053541E-14     -0.16210273E-08     -0.41735257E-16
  138.500000000000         0.25848686E-05      0.18970761E-14     -0.13055434E-08     -0.33111725E-16
  139.000000000000         0.25846520E-05      0.18853756E-14     -0.86631711E-09     -0.46802158E-16
  139.500000000000         0.25845741E-05      0.19132207E-14     -0.31177834E-09      0.11138030E-15
  140.000000000000         0.25846591E-05      0.19288455E-14      0.34016705E-09      0.62499108E-16
  140.500000000000         0.25849240E-05      0.19590239E-14      0.10593603E-08      0.12071395E-15
  141.000000000000         0.25853747E-05      0.19674852E-14      0.18028320E-08      0.33844960E-16
  141.500000000000         0.25860039E-05      0.19677140E-14      0.25167717E-08      0.91543637E-18
  142.000000000000         0.25867896E-05      0.19696973E-14      0.31428605E-08      0.79329137E-17
  142.500000000000         0.25876967E-05      0.19863639E-14      0.36286049E-08      0.66666677E-16
  143.000000000000         0.25886809E-05      0.19853015E-14      0.39365060E-08     -0.42498756E-17
  143.500000000000         0.25896928E-05      0.19880719E-14      0.40476194E-08      0.11081730E-16
  144.000000000000         0.25906829E-05      0.20085900E-14      0.39604420E-08      0.82072461E-16
  144.500000000000         0.25916049E-05      0.20287169E-14      0.36879252E-08      0.80507683E-16
  145.000000000000         0.25924182E-05      0.20315356E-14      0.32532389E-08      0.11274644E-16
  145.500000000000         0.25930896E-05      0.20149535E-14      0.26856660E-08     -0.66328488E-16
  146.000000000000         0.25935943E-05      0.20277603E-14      0.20189171E-08      0.51227293E-16
  146.500000000000         0.25939172E-05      0.20601200E-14      0.12914060E-08      0.12943893E-15
  147.000000000000         0.25940536E-05      0.20849628E-14      0.54575982E-09      0.99371061E-16
  147.500000000000         0.25940104E-05      0.20919500E-14     -0.17282973E-09      0.27948923E-16
  148.000000000000         0.25938055E-05      0.20828290E-14     -0.81953988E-09     -0.36484209E-16
  148.500000000000         0.25934664E-05      0.21107299E-14     -0.13564504E-08      0.11160351E-15
  149.000000000000         0.25930266E-05      0.20938752E-14     -0.17592881E-08     -0.67418447E-16
  149.500000000000         0.25925219E-05      0.20843104E-14     -0.20189203E-08     -0.38259369E-16
  150.000000000000         0.25919872E-05      0.20704245E-14     -0.21385257E-08     -0.55543720E-16
  150.500000000000         0.25914548E-05      0.20553232E-14     -0.21297491E-08     -0.60405087E-16
  151.000000000000         0.25909528E-05      0.20700500E-14     -0.20078812E-08      0.58907387E-16
  151.500000000000         0.25905064E-05      0.20647203E-14     -0.17856731E-08     -0.21319077E-16
  152.000000000000         0.25901390E-05      0.20810301E-14     -0.14697504E-08      0.65239406E-16
  152.500000000000         0.25898731E-05      0.20846982E-14     -0.10632837E-08      0.14672486E-16
  153.000000000000         0.25897302E-05      0.20837395E-14     -0.57184864E-09     -0.38351184E-17
  153.500000000000         0.25897281E-05      0.21138307E-14     -0.81967370E-11      0.12036475E-15
  154.000000000000         0.25898797E-05      0.21207895E-14      0.60611879E-09      0.27835342E-16
  154.500000000000         0.25901901E-05      0.21168512E-14      0.12417587E-08     -0.15753013E-16
  155.000000000000         0.25906559E-05      0.21280054E-14      0.18630684E-08      0.44616568E-16
  155.500000000000         0.25912638E-05      0.21243258E-14      0.24317597E-08     -0.14718197E-16
  156.000000000000         0.25919920E-05      0.21333424E-14      0.29127597E-08      0.36066080E-16
  156.500000000000         0.25928112E-05      0.21312517E-14      0.32769852E-08     -0.83627880E-17
