 
   48.500000000000         0.18533716E-06     -0.87452469E-07     -0.21814384E-06     -0.89514587E-07
   49.000000000000         0.20040055E-06     -0.42098737E-07     -0.20217459E-06     -0.43112322E-07
   49.500000000000         0.20463474E-06      0.55549661E-08     -0.19728459E-06      0.56914977E-08
   50.000000000000         0.19771654E-06      0.52977836E-07     -0.20382136E-06      0.54306819E-07
   50.500000000000         0.17991093E-06      0.97580336E-07     -0.22153021E-06      0.10007824E-06
   51.000000000000         0.15209407E-06      0.13685560E-06     -0.24952916E-06      0.14042981E-06
   51.500000000000         0.11573867E-06      0.16853322E-06     -0.28632227E-06      0.17302300E-06
   52.000000000000         0.72854886E-07      0.19073371E-06     -0.32985877E-06      0.19591585E-06
   52.500000000000         0.25884920E-07      0.20210710E-06     -0.37763988E-06      0.20770630E-06
   53.000000000000        -0.22441851E-07      0.20193900E-06     -0.42686647E-06      0.20764262E-06
   53.500000000000        -0.69279945E-07      0.19021381E-06     -0.47461411E-06      0.19569005E-06
   54.000000000000        -0.11185221E-06      0.16763046E-06     -0.51802251E-06      0.17254892E-06
   54.500000000000        -0.14763565E-06      0.13556800E-06     -0.55448690E-06      0.13962119E-06
   55.000000000000        -0.17453429E-06      0.95999817E-07     -0.58183672E-06      0.98923971E-07
   55.500000000000        -0.19102272E-06      0.51361231E-07     -0.59848468E-06      0.52954855E-07
   56.000000000000        -0.19624736E-06      0.43817995E-08     -0.60353278E-06      0.45202692E-08
   56.500000000000        -0.19007726E-06     -0.42104273E-07     -0.59682657E-06     -0.43459189E-07
   57.000000000000        -0.17309926E-06     -0.85354471E-07     -0.57895223E-06     -0.88151069E-07
   57.500000000000        -0.14655679E-06     -0.12290308E-06     -0.55117543E-06     -0.12700247E-06
   58.000000000000        -0.11223940E-06     -0.15271707E-06     -0.51532909E-06     -0.15790186E-06
   58.500000000000        -0.72336599E-07     -0.17330943E-06     -0.47366392E-06     -0.17929756E-06
   59.000000000000        -0.29272547E-07     -0.18380302E-06     -0.42867854E-06     -0.19026528E-06
   59.500000000000         0.14461485E-07     -0.18394448E-06     -0.38294685E-06     -0.19052439E-06
   60.000000000000         0.56462368E-07     -0.17407387E-06     -0.33895748E-06     -0.18040833E-06
   60.500000000000         0.94548071E-07     -0.15505843E-06     -0.29897570E-06     -0.16079767E-06
   61.000000000000         0.12686109E-06     -0.12819973E-06     -0.26493563E-06     -0.13302556E-06
   61.500000000000         0.15193791E-06     -0.95125772E-07     -0.23836715E-06     -0.98767029E-07
   62.000000000000         0.16874514E-06     -0.57680027E-07     -0.22035724E-06     -0.59924897E-07
   62.500000000000         0.17668701E-06     -0.17816419E-07     -0.21154083E-06     -0.18521346E-07
   63.000000000000         0.17559004E-06      0.22493547E-07     -0.21211548E-06      0.23398206E-07
   63.500000000000         0.16567154E-06      0.61336429E-07     -0.22187266E-06      0.63843671E-07
   64.000000000000         0.14750220E-06      0.96913595E-07     -0.24023560E-06      0.10093947E-06
   64.500000000000         0.12197157E-06      0.12758394E-06     -0.26629394E-06      0.13296935E-06
   65.000000000000         0.90260146E-07      0.15190140E-06     -0.29883178E-06      0.15841589E-06
   65.500000000000         0.53815510E-07      0.16865500E-06     -0.33635156E-06      0.17600291E-06
   66.000000000000         0.14326795E-07      0.17691678E-06     -0.37709970E-06      0.18474622E-06
   66.500000000000        -0.26311315E-07      0.17609909E-06     -0.41910332E-06      0.18401439E-06
   67.000000000000        -0.66054990E-07      0.16601694E-06     -0.46022840E-06      0.17359510E-06
   67.500000000000        -0.10279450E-06      0.14694451E-06     -0.49826624E-06      0.15375563E-06
   68.000000000000        -0.13446388E-06      0.11965215E-06     -0.53104794E-06      0.12528326E-06
   68.500000000000        -0.15916971E-06      0.85411812E-07     -0.55657938E-06      0.89492693E-07
   69.000000000000        -0.17532693E-06      0.45962411E-07     -0.57318408E-06      0.48191650E-07
   69.500000000000        -0.18178647E-06      0.34330798E-08     -0.57963816E-06      0.36020894E-08
   70.000000000000        -0.17794059E-06     -0.39771578E-07     -0.57528245E-06     -0.41758729E-07
   70.500000000000        -0.16379512E-06     -0.81116068E-07     -0.56010032E-06     -0.85229008E-07
   71.000000000000        -0.14000057E-06     -0.11809829E-06     -0.53475259E-06     -0.12417452E-06
   71.500000000000        -0.10783699E-06     -0.14842129E-06     -0.50056414E-06     -0.15616932E-06
   72.000000000000        -0.69151190E-07     -0.17015945E-06     -0.45946009E-06     -0.17917130E-06
   72.500000000000        -0.26247695E-07     -0.18190603E-06     -0.41385327E-06     -0.19167902E-06
   73.000000000000         0.18262020E-07     -0.18288831E-06     -0.36648702E-06     -0.19285495E-06
   73.500000000000         0.61642303E-07     -0.17303628E-06     -0.32024368E-06     -0.18260037E-06
   74.000000000000         0.10123238E-06     -0.15299464E-06     -0.27793500E-06     -0.16157070E-06
   74.500000000000         0.13464210E-06     -0.12407372E-06     -0.24209517E-06     -0.13112646E-06
   75.000000000000         0.15992329E-06     -0.88142562E-07     -0.21479868E-06     -0.93222906E-07
   75.500000000000         0.17569743E-06     -0.47476495E-07     -0.19752349E-06     -0.50250954E-07
   76.000000000000         0.18122791E-06     -0.45787689E-08     -0.19107243E-06     -0.48500402E-08
   76.500000000000         0.17643488E-06      0.38002388E-07     -0.19555481E-06      0.40284756E-07
   77.000000000000         0.16185858E-06      0.77843644E-07     -0.21042277E-06      0.82582592E-07
   77.500000000000         0.13858081E-06      0.11278957E-06     -0.23455210E-06      0.11974905E-06
   78.000000000000         0.10811817E-06      0.14105976E-06     -0.26635330E-06      0.14988090E-06
   78.500000000000         0.72302014E-07      0.16131780E-06     -0.30389747E-06      0.17154095E-06
   79.000000000000         0.33156571E-07      0.17270566E-06     -0.34504451E-06      0.18379626E-06
   79.500000000000        -0.72171378E-08      0.17484817E-06     -0.38756587E-06      0.18622504E-06
   80.000000000000        -0.46745741E-07      0.16783253E-06     -0.42925537E-06      0.17889670E-06
   80.500000000000        -0.83471326E-07      0.15216912E-06     -0.46802291E-06      0.16233201E-06
   81.000000000000        -0.11562065E-06      0.12874155E-06     -0.50196873E-06      0.13745169E-06
   81.500000000000        -0.14165749E-06      0.98753390E-07     -0.52944000E-06      0.10552112E-06
   82.000000000000        -0.16032272E-06      0.63676625E-07     -0.54907462E-06      0.68096650E-07
   82.500000000000        -0.17066840E-06      0.25203529E-07     -0.55983888E-06      0.26975387E-07
   83.000000000000        -0.17209157E-06     -0.14800612E-07     -0.56106491E-06     -0.15854366E-07
   83.500000000000        -0.16437042E-06     -0.54349643E-07     -0.55249100E-06     -0.58268136E-07
   84.000000000000        -0.14770175E-06     -0.91400565E-07     -0.53430345E-06     -0.98073305E-07
   84.500000000000        -0.12273344E-06     -0.12393619E-06     -0.50717334E-06     -0.13309749E-06
   85.000000000000        -0.90580301E-07     -0.15006855E-06     -0.47227567E-06     -0.16129968E-06
   85.500000000000        -0.52811684E-07     -0.16815769E-06     -0.43127824E-06     -0.18089850E-06
   86.000000000000        -0.11402818E-07     -0.17693478E-06     -0.38629143E-06     -0.19050578E-06
   86.500000000000         0.31352897E-07     -0.17561640E-06     -0.33977569E-06     -0.18925137E-06
   87.000000000000         0.72968310E-07     -0.16399591E-06     -0.29440900E-06     -0.17688390E-06
   87.500000000000         0.11091574E-06     -0.14249925E-06     -0.25292249E-06     -0.15383371E-06
   88.000000000000         0.14279705E-06     -0.11219634E-06     -0.21791711E-06     -0.12122817E-06
   88.500000000000         0.16651681E-06     -0.74763894E-07     -0.19167582E-06     -0.80854659E-07
   89.000000000000         0.18044448E-06     -0.32399323E-07     -0.17598676E-06     -0.35070315E-07
   89.500000000000         0.18355173E-06      0.12311104E-07     -0.17199236E-06      0.13338090E-07
   90.000000000000         0.17551137E-06      0.56563050E-07     -0.18007915E-06      0.61337302E-07
   90.500000000000         0.15674576E-06      0.97532976E-07     -0.19982186E-06      0.10586219E-06
   91.000000000000         0.12841457E-06      0.13258904E-06     -0.22999295E-06      0.14404458E-06
   91.500000000000         0.92338403E-07      0.15949342E-06     -0.26864194E-06      0.17343401E-06
   92.000000000000         0.50862837E-07      0.17657421E-06     -0.31323999E-06      0.19218669E-06
   92.500000000000         0.66756127E-08      0.18284776E-06     -0.36087622E-06      0.19920147E-06
   93.000000000000        -0.37403329E-07      0.17807810E-06     -0.40848479E-06      0.19418809E-06
   93.500000000000        -0.78635425E-07      0.16276857E-06     -0.45307711E-06      0.17766185E-06
   94.000000000000        -0.11455713E-06      0.13809070E-06     -0.49195371E-06      0.15086967E-06
   94.500000000000        -0.14313511E-06      0.10576416E-06     -0.52287508E-06      0.11566242E-06
   95.000000000000        -0.16287298E-06      0.67906528E-07     -0.54418076E-06      0.74333370E-07
   95.500000000000        -0.17286800E-06      0.26870952E-07     -0.55485406E-06      0.29442607E-07
   96.000000000000        -0.17282158E-06     -0.14913193E-07     -0.55453668E-06     -0.16356377E-07
   96.500000000000        -0.16301083E-06     -0.55085451E-07     -0.54350065E-06     -0.60475433E-07
   97.000000000000        -0.14423005E-06     -0.91477736E-07     -0.52258716E-06     -0.10052763E-06
   97.500000000000        -0.11771150E-06     -0.12221217E-06     -0.49312220E-06     -0.13443576E-06
   98.000000000000        -0.85034081E-07     -0.14577240E-06     -0.45681848E-06     -0.16051231E-06
   98.500000000000        -0.48027435E-07     -0.16104968E-06     -0.41567171E-06     -0.17751209E-06
   99.000000000000        -0.86771243E-08     -0.16736659E-06     -0.37185751E-06     -0.18466059E-06
   99.500000000000         0.30964350E-07     -0.16448190E-06     -0.32763411E-06     -0.18166168E-06
  100.000000000000         0.68857610E-07     -0.15258225E-06     -0.28525435E-06     -0.16869079E-06
  100.500000000000         0.10304817E-06     -0.13226661E-06     -0.24688637E-06     -0.14638011E-06
  101.000000000000         0.13173435E-06     -0.10452720E-06     -0.21453798E-06     -0.11579986E-06
  101.500000000000         0.15333650E-06     -0.70725999E-07     -0.18997918E-06     -0.78434486E-07
  102.000000000000         0.16657054E-06     -0.32562132E-07     -0.17465940E-06     -0.36148678E-07
  102.500000000000         0.17052557E-06      0.79760540E-08     -0.16961959E-06      0.88638351E-08
  103.000000000000         0.16474146E-06      0.48681151E-07     -0.17540384E-06      0.54156526E-07
  103.500000000000         0.14927769E-06      0.87224234E-07     -0.19198021E-06      0.97137269E-07
  104.000000000000         0.12476068E-06      0.12128035E-06     -0.21868481E-06      0.13520735E-06
  104.500000000000         0.92397116E-07      0.14867563E-06     -0.25420361E-06      0.16592553E-06
  105.000000000000         0.53943821E-07      0.16754400E-06     -0.29660262E-06      0.18718379E-06
  105.500000000000         0.11630581E-07      0.17647869E-06     -0.34341070E-06      0.19737855E-06
  106.000000000000        -0.31962820E-07      0.17466332E-06     -0.39175435E-06      0.19556005E-06
  106.500000000000        -0.74069231E-07      0.16196795E-06     -0.43853760E-06      0.18154346E-06
  107.000000000000        -0.11192540E-06      0.13899710E-06     -0.48065536E-06      0.15596703E-06
  107.500000000000        -0.14297674E-06      0.10708126E-06     -0.51522320E-06      0.12028694E-06
  108.000000000000        -0.16507776E-06      0.68207695E-07     -0.53980385E-06      0.76704123E-07
  108.500000000000        -0.17666941E-06      0.24892709E-07     -0.55260924E-06      0.28024653E-07
  109.000000000000        -0.17691511E-06     -0.19997324E-07     -0.55265732E-06     -0.22538506E-07
  109.500000000000        -0.16577908E-06     -0.63462322E-07     -0.53986488E-06     -0.71607215E-07
  110.000000000000        -0.14403512E-06     -0.10260165E-06     -0.51506256E-06     -0.11590046E-06
  110.500000000000        -0.11320354E-06     -0.13483922E-06     -0.47992863E-06     -0.15248934E-06
  111.000000000000        -0.75423595E-07     -0.15811729E-06     -0.43684947E-06     -0.17901830E-06
  111.500000000000        -0.33275966E-07     -0.17104029E-06     -0.38872248E-06     -0.19387141E-06
  112.000000000000         0.10425039E-07     -0.17295645E-06     -0.33872333E-06     -0.19626904E-06
  112.500000000000         0.52846431E-07     -0.16397253E-06     -0.29006347E-06     -0.18628946E-06
  113.000000000000         0.91336760E-07     -0.14490742E-06     -0.24576275E-06     -0.16482092E-06
  113.500000000000         0.12359579E-06     -0.11719630E-06     -0.20845524E-06     -0.13345739E-06
  114.000000000000         0.14780423E-06     -0.82759879E-07     -0.18023915E-06     -0.94353501E-07
  114.500000000000         0.16270920E-06     -0.43852772E-07     -0.16257624E-06     -0.50054958E-07
  115.000000000000         0.16766515E-06     -0.29041776E-08     -0.15624141E-06     -0.33188495E-08
  115.500000000000         0.16263285E-06      0.37637292E-07     -0.16131980E-06      0.43062529E-07
  116.000000000000         0.14814182E-06      0.75444511E-07     -0.17724571E-06      0.86422742E-07
  116.500000000000         0.12522419E-06      0.10843118E-06     -0.20287460E-06      0.12435873E-06
  117.000000000000         0.95328097E-07      0.13484539E-06     -0.23657896E-06      0.15483971E-06
  117.500000000000         0.60219529E-07      0.15333509E-06     -0.27635822E-06      0.17628460E-06
  118.000000000000         0.21882001E-07      0.16298658E-06     -0.31995186E-06      0.18760903E-06
  118.500000000000        -0.17578637E-07      0.16334162E-06     -0.36494746E-06      0.18824797E-06
  119.000000000000        -0.56021706E-07      0.15440026E-06     -0.40888060E-06      0.17816217E-06
  119.500000000000        -0.91353394E-07      0.13661541E-06     -0.44932890E-06      0.15783511E-06
  120.000000000000        -0.12160709E-06      0.11088135E-06     -0.48400504E-06      0.12826299E-06
  120.500000000000        -0.14502699E-06      0.78514658E-07     -0.51085433E-06      0.90935835E-07
  121.000000000000        -0.16015767E-06      0.41222144E-07     -0.52816001E-06      0.47803403E-07
  121.500000000000        -0.16593819E-06      0.10475401E-08     -0.53465451E-06      0.12163128E-08
  122.000000000000        -0.16179334E-06     -0.39710393E-07     -0.52962829E-06     -0.46166581E-07
  122.500000000000        -0.14770960E-06     -0.78611186E-07     -0.51302178E-06     -0.91508041E-07
  123.000000000000        -0.12428311E-06     -0.11321393E-06     -0.48548543E-06     -0.13195585E-06
  123.500000000000        -0.92728629E-07     -0.14123797E-06     -0.44839467E-06     -0.16483014E-06
  124.000000000000        -0.54841571E-07     -0.16073036E-06     -0.40381027E-06     -0.18782005E-06
  124.500000000000        -0.12910130E-07     -0.17022448E-06     -0.35438000E-06     -0.19917161E-06
  125.000000000000         0.30419402E-07     -0.16887347E-06     -0.30318476E-06     -0.19784758E-06
  125.500000000000         0.72315843E-07     -0.15654433E-06     -0.25353830E-06     -0.18364244E-06
  126.000000000000         0.10996284E-06     -0.13386136E-06     -0.20875428E-06     -0.15723884E-06
  126.500000000000         0.14076985E-06     -0.10219093E-06     -0.17189827E-06     -0.12019555E-06
  127.000000000000         0.16257622E-06     -0.63564182E-07     -0.14554589E-06     -0.74862180E-07
  127.500000000000         0.17382868E-06     -0.20540081E-07     -0.13157031E-06     -0.24223040E-07
  128.000000000000         0.17371334E-06      0.23981633E-07     -0.13098186E-06      0.28319412E-07
  128.500000000000         0.16222710E-06      0.66981179E-07     -0.14383787E-06      0.79202667E-07
  129.000000000000         0.14017986E-06      0.10555228E-06     -0.16923365E-06      0.12497948E-06
  129.500000000000         0.10912668E-06      0.13712556E-06     -0.20537644E-06      0.16258336E-06
  130.000000000000         0.71237142E-07      0.15965951E-06     -0.24973448E-06      0.18955778E-06
  130.500000000000         0.29116749E-07      0.17178134E-06     -0.29924416E-06      0.20422764E-06
  131.000000000000        -0.14400055E-07      0.17286662E-06     -0.35055275E-06      0.20579931E-06
  131.500000000000        -0.56463984E-07      0.16305457E-06     -0.40027152E-06      0.19438490E-06
  132.000000000000        -0.94412409E-07      0.14320333E-06     -0.44521587E-06      0.17095508E-06
  132.500000000000        -0.12594289E-06      0.11479489E-06     -0.48261408E-06      0.13723136E-06
  133.000000000000        -0.14924771E-06      0.79801775E-07     -0.51027112E-06      0.95531770E-07
  133.500000000000        -0.16310240E-06      0.40529956E-07     -0.52667871E-06      0.48586815E-07
  134.000000000000        -0.16690674E-06     -0.54695408E-09     -0.53106918E-06     -0.65660286E-09
  134.500000000000        -0.16068105E-06     -0.40948876E-07     -0.52341635E-06     -0.49227305E-07
  135.000000000000        -0.14502387E-06     -0.78334914E-07     -0.50438964E-06     -0.94304887E-07
  135.500000000000        -0.12103905E-06     -0.11062479E-06     -0.47527119E-06     -0.13336707E-06
  136.000000000000        -0.90243092E-07     -0.13609105E-06     -0.43784843E-06     -0.16430305E-06
  136.500000000000        -0.54463503E-07     -0.15342180E-06     -0.39429480E-06     -0.18549219E-06
  137.000000000000        -0.15736745E-07     -0.16175738E-06     -0.34704907E-06     -0.19585189E-06
  137.500000000000         0.23788855E-07     -0.16070713E-06     -0.29869961E-06     -0.19486171E-06
  138.000000000000         0.61944185E-07     -0.15035246E-06     -0.25187500E-06     -0.18257117E-06
  138.500000000000         0.96626855E-07     -0.13124023E-06     -0.20913799E-06     -0.15959582E-06
  139.000000000000         0.12588849E-06     -0.10436688E-06     -0.17287879E-06     -0.12710209E-06
  139.500000000000         0.14802442E-06     -0.71150804E-07     -0.14520455E-06     -0.86777662E-07
  140.000000000000         0.16166609E-06     -0.33387525E-07     -0.12782448E-06     -0.40780550E-07
  140.500000000000         0.16587164E-06      0.68187001E-08     -0.12193619E-06      0.83409164E-08
  141.000000000000         0.16020599E-06      0.47150047E-07     -0.12812380E-06      0.57761740E-07
  141.500000000000         0.14480030E-06      0.85195957E-07     -0.14628044E-06      0.10452633E-06
  142.000000000000         0.12038144E-06      0.11859467E-06     -0.17556698E-06      0.14572132E-06
  142.500000000000         0.88263217E-07      0.14518689E-06     -0.21441718E-06      0.17866488E-06
  143.000000000000         0.50294610E-07      0.16316978E-06     -0.26059600E-06      0.20109811E-06
  143.500000000000         0.87644354E-08      0.17123781E-06     -0.31131217E-06      0.21136207E-06
  144.000000000000        -0.33733973E-07      0.16869771E-06     -0.36338110E-06      0.20854431E-06
  144.500000000000        -0.74470605E-07      0.15554531E-06     -0.41342956E-06      0.19257970E-06
  145.000000000000        -0.11076815E-06      0.13249442E-06     -0.45812898E-06      0.16429269E-06
  145.500000000000        -0.14019850E-06      0.10095083E-06     -0.49443966E-06      0.12537192E-06
  146.000000000000        -0.16076925E-06      0.62929309E-07     -0.51984489E-06      0.78273678E-07
  146.500000000000        -0.17108235E-06      0.20917021E-07     -0.53255255E-06      0.26057795E-07
  147.000000000000        -0.17044815E-06     -0.22306801E-07     -0.53164294E-06     -0.27832541E-07
  147.500000000000        -0.15894159E-06     -0.63879102E-07     -0.51714581E-06     -0.79827912E-07
  148.000000000000        -0.13739419E-06     -0.10106895E-06     -0.49003773E-06     -0.12650182E-06
  148.500000000000        -0.10732311E-06     -0.13148052E-06     -0.45216070E-06     -0.16482619E-06
  149.000000000000        -0.70804848E-07     -0.15322438E-06     -0.40607046E-06     -0.19238939E-06
  149.500000000000        -0.30307307E-07     -0.16504139E-06     -0.35483096E-06     -0.20755695E-06
  150.000000000000         0.11501569E-07     -0.16637043E-06     -0.30177760E-06     -0.20956289E-06
