 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.270041947235         0.33181462E-06      0.32623057E-01     -0.62319194E-09      0.24844577E-08     -0.47460116E-16      0.13396818E-08     -0.12545254E-16
    0.276321992520         0.35948656E-06      0.31839039E-01     -0.58861107E-09      0.25672599E-08     -0.47461156E-16      0.13558043E-08     -0.12843312E-16
    0.282602037804         0.38890192E-06      0.31109244E-01     -0.55644539E-09      0.26533646E-08     -0.47460251E-16      0.13724675E-08     -0.13141364E-16
    0.288882083089         0.42012400E-06      0.30667620E-01     -0.52653770E-09      0.27642647E-08     -0.47460141E-16      0.13898272E-08     -0.13439416E-16
    0.295162128373         0.45321473E-06      0.30255897E-01     -0.49871986E-09      0.28793608E-08     -0.47461638E-16      0.14079098E-08     -0.13737478E-16
    0.301442173658         0.48823435E-06      0.30183793E-01     -0.47279944E-09      0.30299873E-08     -0.47461772E-16      0.14269382E-08     -0.14035540E-16
    0.307722218942         0.52524111E-06      0.30116210E-01     -0.44864007E-09      0.31859785E-08     -0.47461404E-16      0.14469463E-08     -0.14333599E-16
    0.314002264227         0.56429086E-06      0.30487749E-01     -0.42613107E-09      0.33957700E-08     -0.47463101E-16      0.14682719E-08     -0.14631670E-16
    0.320282309511         0.60543679E-06      0.30832984E-01     -0.40511645E-09      0.36123855E-08     -0.47463352E-16      0.14909578E-08     -0.14929742E-16
    0.326562354796         0.64872905E-06      0.31758550E-01     -0.38549027E-09      0.39102144E-08     -0.47462796E-16      0.15155142E-08     -0.15227810E-16
    0.332842400080         0.69421440E-06      0.32622142E-01     -0.36717354E-09      0.42170633E-08     -0.47464513E-16      0.15419975E-08     -0.15525890E-16
    0.339122445365         0.74193587E-06      0.34400633E-01     -0.35001603E-09      0.46646487E-08     -0.47461389E-16      0.15712917E-08     -0.15823949E-16
    0.345402490650         0.79193243E-06      0.36058331E-01     -0.33399114E-09      0.51240216E-08     -0.47461371E-16      0.16034708E-08     -0.16122009E-16
    0.351682535934         0.84423861E-06      0.39231837E-01     -0.31900452E-09      0.58370811E-08     -0.47462862E-16      0.16401279E-08     -0.16420078E-16
    0.357962581219         0.89888421E-06      0.42191014E-01     -0.30496872E-09      0.65664216E-08     -0.47463974E-16      0.16813654E-08     -0.16718154E-16
    0.364242626503         0.95589395E-06      0.48064431E-01     -0.29181515E-09      0.78178156E-08     -0.47464559E-16      0.17304616E-08     -0.17016233E-16
    0.370522671788         0.10152872E-05      0.53551975E-01     -0.27948362E-09      0.90947816E-08     -0.47464962E-16      0.17875772E-08     -0.17314315E-16
    0.376802717072         0.10770774E-05      0.65838960E-01     -0.26791359E-09      0.11664296E-07     -0.47464654E-16      0.18608295E-08     -0.17612396E-16
    0.383082762357         0.11412724E-05      0.77433415E-01     -0.25705633E-09      0.14297753E-07     -0.47464366E-16      0.19506201E-08     -0.17910474E-16
    0.389362807641         0.12078734E-05      0.11185038E+00     -0.24686749E-09      0.21505377E-07     -0.47465005E-16      0.20856748E-08     -0.18208556E-16
    0.395642852926         0.12768751E-05      0.14594740E+00     -0.23729651E-09      0.29193365E-07     -0.47465617E-16      0.22690105E-08     -0.18506643E-16
    0.401922898210         0.13482657E-05      0.38708036E+00     -0.22830141E-09      0.80477883E-07     -0.47466148E-16      0.27744152E-08     -0.18804732E-16
    0.408202943495         0.14220259E-05      0.13107999E+01     -0.21988313E-09      0.28301565E-06     -0.47475109E-16      0.45517663E-08     -0.19102878E-16
    0.414482988779         0.14981296E-05      0.19587044E+01     -0.21194087E-09      0.43878753E-06     -0.47478837E-16      0.73073719E-08     -0.19401047E-16
    0.420763034064         0.15765431E-05      0.12833439E+01     -0.20442929E-09      0.29802590E-06     -0.47473807E-16      0.91789880E-08     -0.19699185E-16
    0.427043079349         0.16572251E-05      0.34454097E+00     -0.19734384E-09      0.82869238E-07     -0.47465281E-16      0.96994106E-08     -0.19997269E-16
    0.433323124633         0.17401266E-05      0.42366181E-01     -0.19070730E-09      0.10544621E-07     -0.47465599E-16      0.97656313E-08     -0.20295355E-16
    0.439603169918         0.18251908E-05      0.42174151E-01     -0.18445441E-09      0.10852667E-07     -0.47465621E-16      0.98337865E-08     -0.20593441E-16
    0.445883215202         0.19123531E-05      0.62248103E-01     -0.17856253E-09      0.16546866E-07     -0.47465708E-16      0.99377016E-08     -0.20891528E-16
    0.452163260487         0.20015409E-05      0.13056923E+00     -0.17300908E-09      0.35822239E-07     -0.47465795E-16      0.10162667E-07     -0.21189615E-16
    0.458443305771         0.20926735E-05      0.22788347E+00     -0.16778114E-09      0.64472031E-07     -0.47468079E-16      0.10567554E-07     -0.21487717E-16
    0.464723351056         0.21856626E-05      0.47056282E+00     -0.16285150E-09      0.13716677E-06     -0.47470418E-16      0.11428968E-07     -0.21785833E-16
    0.471003396340         0.22804117E-05      0.90668081E+00     -0.15818473E-09      0.27207355E-06     -0.47467509E-16      0.13137602E-07     -0.22083932E-16
    0.477283441625         0.23768165E-05      0.36261198E+01     -0.15380549E-09      0.11191907E-05     -0.47471591E-16      0.20166170E-07     -0.22382055E-16
    0.483563486909         0.24747652E-05      0.13876765E+02     -0.15007442E-09      0.44016083E-05     -0.47602508E-16      0.47808470E-07     -0.22681001E-16
    0.489843532194         0.25741382E-05      0.25697212E+02     -0.14647317E-09      0.83695703E-05     -0.47706244E-16      0.10036975E-06     -0.22980599E-16
    0.496123577478         0.26748086E-05      0.24551605E+02     -0.14269136E-09      0.82039955E-05     -0.47680765E-16      0.15189121E-06     -0.23280036E-16
    0.502403622763         0.27766424E-05      0.15653930E+02     -0.13893994E-09      0.53620795E-05     -0.47592330E-16      0.18556532E-06     -0.23578918E-16
    0.508683668048         0.28794986E-05      0.11874993E+02     -0.13588070E-09      0.41662479E-05     -0.47672677E-16      0.21172954E-06     -0.23878305E-16
    0.514963713332         0.29832293E-05      0.12316897E+02     -0.13242936E-09      0.44223591E-05     -0.47548517E-16      0.23950216E-06     -0.24176911E-16
    0.521243758617         0.30876806E-05      0.14108717E+02     -0.12951095E-09      0.51799037E-05     -0.47548921E-16      0.27203219E-06     -0.24475521E-16
    0.527523803901         0.31926924E-05      0.15967084E+02     -0.12675699E-09      0.59893995E-05     -0.47547708E-16      0.30964589E-06     -0.24774123E-16
    0.533803849186         0.32980988E-05      0.16749408E+02     -0.12413954E-09      0.64139284E-05     -0.47537328E-16      0.34992565E-06     -0.25072659E-16
    0.540083894470         0.34037289E-05      0.16711149E+02     -0.12166145E-09      0.65274375E-05     -0.47521420E-16      0.39091825E-06     -0.25371096E-16
    0.546363939755         0.35094067E-05      0.16259772E+02     -0.12024803E-09      0.64730475E-05     -0.47870981E-16      0.43156928E-06     -0.25671728E-16
    0.552643985039         0.36149520E-05      0.15923488E+02     -0.11803774E-09      0.64556199E-05     -0.47854265E-16      0.47211087E-06     -0.25972255E-16
    0.558924030324         0.37201804E-05      0.15754274E+02     -0.11596639E-09      0.64990861E-05     -0.47839436E-16      0.51292542E-06     -0.26272688E-16
    0.565204075608         0.38249044E-05      0.15733318E+02     -0.11403193E-09      0.65990026E-05     -0.47828247E-16      0.55436746E-06     -0.26573052E-16
    0.571484120893         0.39289333E-05      0.15766633E+02     -0.11222302E-09      0.67181876E-05     -0.47818406E-16      0.59655798E-06     -0.26873354E-16
    0.577764166177         0.40320740E-05      0.15784567E+02     -0.11052472E-09      0.68273668E-05     -0.47805734E-16      0.63943415E-06     -0.27173576E-16
    0.584044211462         0.41341318E-05      0.15757535E+02     -0.10804670E-09      0.69130476E-05     -0.47401575E-16      0.68284840E-06     -0.27471260E-16
    0.590324256747         0.42349105E-05      0.15687781E+02     -0.10656932E-09      0.69752184E-05     -0.47383645E-16      0.72665309E-06     -0.27768831E-16
    0.596604302031         0.43342134E-05      0.15602754E+02     -0.10519259E-09      0.70253481E-05     -0.47364367E-16      0.77077260E-06     -0.28066282E-16
    0.602884347316         0.44318436E-05      0.15509875E+02     -0.10479968E-09      0.70664514E-05     -0.47747765E-16      0.81515023E-06     -0.28366140E-16
    0.609164392600         0.45276046E-05      0.15419343E+02     -0.10361745E-09      0.71030118E-05     -0.47731993E-16      0.85975747E-06     -0.28665899E-16
    0.615444437885         0.46213012E-05      0.15323409E+02     -0.10252494E-09      0.71313786E-05     -0.47714198E-16      0.90454285E-06     -0.28965546E-16
    0.621724483169         0.47127398E-05      0.15222845E+02     -0.10152428E-09      0.71517775E-05     -0.47696673E-16      0.94945633E-06     -0.29265084E-16
    0.628004528454         0.48017293E-05      0.15109733E+02     -0.10061141E-09      0.71603518E-05     -0.47678743E-16      0.99442367E-06     -0.29564508E-16
    0.634284573738         0.48880813E-05      0.14987085E+02     -0.99782568E-10      0.71583694E-05     -0.47659735E-16      0.10393786E-05     -0.29863814E-16
    0.640564619023         0.49716111E-05      0.14849706E+02     -0.99040160E-10      0.71432314E-05     -0.47641805E-16      0.10842384E-05     -0.30163006E-16
    0.646844664307         0.50521382E-05      0.14702693E+02     -0.98377777E-10      0.71172919E-05     -0.47622797E-16      0.11289353E-05     -0.30462080E-16
    0.653124709592         0.51294867E-05      0.14543352E+02     -0.98621854E-10      0.70792133E-05     -0.48005791E-16      0.11733931E-05     -0.30763558E-16
    0.659404754876         0.52034861E-05      0.14377159E+02     -0.98108662E-10      0.70316636E-05     -0.47983547E-16      0.12175522E-05     -0.31064897E-16
    0.665684800161         0.52739718E-05      0.14203406E+02     -0.97675685E-10      0.69743599E-05     -0.47962113E-16      0.12613515E-05     -0.31366101E-16
    0.671964845445         0.53407857E-05      0.14026723E+02     -0.96519983E-10      0.69096732E-05     -0.47546495E-16      0.13047446E-05     -0.31664695E-16
    0.678244890730         0.54037765E-05      0.13846911E+02     -0.96249826E-10      0.68376428E-05     -0.47528430E-16      0.13476853E-05     -0.31963176E-16
    0.684524936015         0.54628005E-05      0.13667090E+02     -0.96055197E-10      0.67599705E-05     -0.47510501E-16      0.13901382E-05     -0.32261544E-16
    0.690804981299         0.55177220E-05      0.13486369E+02     -0.95935075E-10      0.66763960E-05     -0.47492436E-16      0.14320663E-05     -0.32559799E-16
    0.697085026584         0.55684138E-05      0.13306614E+02     -0.95893530E-10      0.65880362E-05     -0.47476394E-16      0.14734394E-05     -0.32857953E-16
    0.703365071868         0.56147573E-05      0.13126192E+02     -0.96671063E-10      0.64942889E-05     -0.47828786E-16      0.15142239E-05     -0.33158320E-16
    0.709645117153         0.56566434E-05      0.12946441E+02     -0.96767228E-10      0.63960323E-05     -0.47806677E-16      0.15543912E-05     -0.33458548E-16
    0.715925162437         0.56939728E-05      0.12765541E+02     -0.96938983E-10      0.62925932E-05     -0.47784703E-16      0.15939090E-05     -0.33758638E-16
    0.722205207722         0.57266558E-05      0.12584756E+02     -0.97188158E-10      0.61848324E-05     -0.47763538E-16      0.16327500E-05     -0.34058595E-16
    0.728485253006         0.57546134E-05      0.12402523E+02     -0.97513493E-10      0.60722284E-05     -0.47742238E-16      0.16708839E-05     -0.34358418E-16
    0.734765298291         0.57777770E-05      0.12220081E+02     -0.97922750E-10      0.59556464E-05     -0.47724174E-16      0.17082856E-05     -0.34658128E-16
    0.741045343575         0.57960889E-05      0.12036297E+02     -0.98405688E-10      0.58347983E-05     -0.47703818E-16      0.17449284E-05     -0.34957711E-16
    0.747325388860         0.58095025E-05      0.11852306E+02     -0.98969930E-10      0.57105080E-05     -0.47684270E-16      0.17807907E-05     -0.35257170E-16
    0.753605434144         0.58179822E-05      0.11667350E+02     -0.10028105E-09      0.55826867E-05     -0.47983278E-16      0.18158502E-05     -0.35558507E-16
    0.759885479429         0.58215039E-05      0.11482465E+02     -0.10034803E-09      0.54521128E-05     -0.47647332E-16      0.18500897E-05     -0.35857734E-16
    0.766165524714         0.58200549E-05      0.11296841E+02     -0.10116360E-09      0.53186836E-05     -0.47628998E-16      0.18834913E-05     -0.36156847E-16
    0.772445569998         0.58136340E-05      0.11111683E+02     -0.10206500E-09      0.51832520E-05     -0.47610125E-16      0.19160424E-05     -0.36455840E-16
    0.778725615283         0.58022515E-05      0.10927602E+02     -0.10305987E-09      0.50463764E-05     -0.47593139E-16      0.19477338E-05     -0.36754728E-16
    0.785005660567         0.57859289E-05      0.10745032E+02     -0.10414926E-09      0.49085215E-05     -0.47577231E-16      0.19785596E-05     -0.37053515E-16
    0.791285705852         0.57646994E-05      0.10555776E+02     -0.10533593E-09      0.47662429E-05     -0.47562268E-16      0.20084918E-05     -0.37352208E-16
    0.797565751136         0.57386074E-05      0.10366570E+02     -0.10662262E-09      0.46229348E-05     -0.47547978E-16      0.20375240E-05     -0.37650811E-16
    0.803845796421         0.57077082E-05      0.10112740E+02     -0.10801146E-09      0.44504153E-05     -0.47533688E-16      0.20654728E-05     -0.37949325E-16
    0.810125841705         0.56720682E-05      0.97726809E+01     -0.11006181E-09      0.42407762E-05     -0.47760438E-16      0.20921051E-05     -0.38249263E-16
    0.816405886990         0.56317646E-05      0.96865901E+01     -0.11166841E-09      0.41414456E-05     -0.47743182E-16      0.21181136E-05     -0.38549092E-16
    0.822685932274         0.55868849E-05      0.97959614E+01     -0.11340315E-09      0.41231145E-05     -0.47731319E-16      0.21440069E-05     -0.38848847E-16
    0.828965977559         0.55375268E-05      0.97662836E+01     -0.11525445E-09      0.40434413E-05     -0.47717703E-16      0.21693999E-05     -0.39148516E-16
    0.835246022843         0.54837978E-05      0.97055434E+01     -0.11722696E-09      0.39493857E-05     -0.47702065E-16      0.21942022E-05     -0.39448087E-16
    0.841526068128         0.54258150E-05      0.95371928E+01     -0.11932498E-09      0.38111904E-05     -0.47683866E-16      0.22181367E-05     -0.39747544E-16
    0.847806113413         0.53637043E-05      0.92022068E+01     -0.12155356E-09      0.36083026E-05     -0.47662701E-16      0.22407970E-05     -0.40046868E-16
    0.854086158697         0.52976006E-05      0.89335966E+01     -0.12342753E-09      0.34343657E-05     -0.47449567E-16      0.22623650E-05     -0.40344854E-16
    0.860366203982         0.52276466E-05      0.87713050E+01     -0.12647678E-09      0.33031612E-05     -0.47629538E-16      0.22831090E-05     -0.40643969E-16
    0.866646249266         0.51539932E-05      0.86381789E+01     -0.12918072E-09      0.31839545E-05     -0.47614843E-16      0.23031043E-05     -0.40942993E-16
    0.872926294551         0.50767982E-05      0.85036090E+01     -0.13205902E-09      0.30651962E-05     -0.47601767E-16      0.23223539E-05     -0.41241934E-16
    0.879206339835         0.49962261E-05      0.83607720E+01     -0.13511656E-09      0.29446951E-05     -0.47588555E-16      0.23408467E-05     -0.41540792E-16
    0.885486385120         0.49124479E-05      0.82126772E+01     -0.13836756E-09      0.28238622E-05     -0.47576557E-16      0.23585807E-05     -0.41839575E-16
    0.891766430404         0.48256398E-05      0.80660107E+01     -0.14182085E-09      0.27052366E-05     -0.47564896E-16      0.23755697E-05     -0.42138285E-16
    0.898046475689         0.47359834E-05      0.79239474E+01     -0.14549071E-09      0.25899753E-05     -0.47554246E-16      0.23918349E-05     -0.42436928E-16
    0.904326520973         0.46436647E-05      0.77873432E+01     -0.14938924E-09      0.24783782E-05     -0.47544203E-16      0.24073992E-05     -0.42735507E-16
    0.910606566258         0.45488735E-05      0.76533460E+01     -0.15396581E-09      0.23695567E-05     -0.47669441E-16      0.24222801E-05     -0.43034874E-16
    0.916886611542         0.44518030E-05      0.75218274E+01     -0.15835826E-09      0.22635305E-05     -0.47654477E-16      0.24364952E-05     -0.43334146E-16
    0.923166656827         0.43526489E-05      0.73922023E+01     -0.16302845E-09      0.21601805E-05     -0.47640862E-16      0.24500612E-05     -0.43633333E-16
    0.929446702112         0.42516091E-05      0.72644838E+01     -0.16799092E-09      0.20595687E-05     -0.47627448E-16      0.24629954E-05     -0.43932435E-16
    0.935726747396         0.41488832E-05      0.71387543E+01     -0.17326791E-09      0.19617663E-05     -0.47614911E-16      0.24753154E-05     -0.44231459E-16
    0.942006792681         0.40446713E-05      0.70152537E+01     -0.17848228E-09      0.18668751E-05     -0.47497087E-16      0.24870395E-05     -0.44529743E-16
    0.948286837965         0.39391740E-05      0.68940316E+01     -0.18446155E-09      0.17749307E-05     -0.47491290E-16      0.24981861E-05     -0.44827990E-16
    0.954566883250         0.38325916E-05      0.67749277E+01     -0.19082442E-09      0.16859066E-05     -0.47485696E-16      0.25087737E-05     -0.45126203E-16
    0.960846928534         0.37251234E-05      0.66582008E+01     -0.19760359E-09      0.15998749E-05     -0.47481449E-16      0.25188210E-05     -0.45424388E-16
    0.967126973819         0.36169672E-05      0.65433216E+01     -0.20519531E-09      0.15167081E-05     -0.47563211E-16      0.25283460E-05     -0.45723087E-16
    0.973407019103         0.35083189E-05      0.64308200E+01     -0.21288412E-09      0.14365264E-05     -0.47554381E-16      0.25373674E-05     -0.46021731E-16
    0.979687064388         0.33993718E-05      0.63198490E+01     -0.22108266E-09      0.13591290E-05     -0.47545416E-16      0.25459028E-05     -0.46320318E-16
    0.985967109672         0.32903161E-05      0.62111058E+01     -0.22983832E-09      0.12846558E-05     -0.47537935E-16      0.25539705E-05     -0.46618859E-16
    0.992247154957         0.31813384E-05      0.61037754E+01     -0.23919014E-09      0.12129174E-05     -0.47530891E-16      0.25615877E-05     -0.46917355E-16
    0.998527200241         0.30726211E-05      0.59988184E+01     -0.24918380E-09      0.11440829E-05     -0.47523847E-16      0.25687726E-05     -0.47215807E-16
    1.004807245526         0.29643421E-05      0.58951093E+01     -0.25987648E-09      0.10779041E-05     -0.47517679E-16      0.25755419E-05     -0.47514220E-16
    1.011087290811         0.28566746E-05      0.57936308E+01     -0.27132487E-09      0.10145317E-05     -0.47512119E-16      0.25819132E-05     -0.47812598E-16
    1.017367336095         0.27497859E-05      0.56932450E+01     -0.28392344E-09      0.95372604E-06     -0.47562537E-16      0.25879026E-05     -0.48111293E-16
    1.023647381380         0.26438378E-05      0.55949762E+01     -0.29707422E-09      0.89562323E-06     -0.47554550E-16      0.25935272E-05     -0.48409938E-16
    1.029927426664         0.25389860E-05      0.54977259E+01     -0.31087781E-09      0.84000030E-06     -0.47499177E-16      0.25988024E-05     -0.48708235E-16
    1.036207471949         0.24353795E-05      0.54025050E+01     -0.32574447E-09      0.78696928E-06     -0.47450376E-16      0.26037446E-05     -0.49006225E-16
    1.042487517233         0.23331606E-05      0.53083183E+01     -0.34237216E-09      0.73633155E-06     -0.47491392E-16      0.26083688E-05     -0.49304474E-16
    1.048767562518         0.22324647E-05      0.52160278E+01     -0.36024125E-09      0.68815761E-06     -0.47527116E-16      0.26126905E-05     -0.49602946E-16
    1.055047607802         0.21334195E-05      0.51247566E+01     -0.37889055E-09      0.64227366E-06     -0.47485460E-16      0.26167240E-05     -0.49901157E-16
    1.061327653087         0.20361455E-05      0.50352184E+01     -0.39961873E-09      0.59871524E-06     -0.47516871E-16      0.26204839E-05     -0.50199565E-16
    1.067607698371         0.19407554E-05      0.49467988E+01     -0.42141577E-09      0.55734746E-06     -0.47480202E-16      0.26239841E-05     -0.50497743E-16
    1.073887743656         0.18473541E-05      0.48599728E+01     -0.44557362E-09      0.51816464E-06     -0.47506541E-16      0.26272382E-05     -0.50796086E-16
    1.080167788940         0.17560384E-05      0.47743562E+01     -0.47117451E-09      0.48106113E-06     -0.47475248E-16      0.26302593E-05     -0.51094233E-16
    1.086447834225         0.16668971E-05      0.46901657E+01     -0.49950618E-09      0.44599582E-06     -0.47498890E-16      0.26330601E-05     -0.51392528E-16
    1.092727879509         0.15800110E-05      0.46073357E+01     -0.53024976E-09      0.41289595E-06     -0.47519432E-16      0.26356532E-05     -0.51690952E-16
    1.099007924794         0.14954525E-05      0.45257910E+01     -0.56313648E-09      0.38168841E-06     -0.47492841E-16      0.26380502E-05     -0.51989209E-16
    1.105287970079         0.14132862E-05      0.44457743E+01     -0.59949788E-09      0.35232605E-06     -0.47509995E-16      0.26402628E-05     -0.52287574E-16
    1.111568015363         0.13335681E-05      0.43668922E+01     -0.63863245E-09      0.32470899E-06     -0.47486791E-16      0.26423020E-05     -0.52585793E-16
    1.117848060648         0.12563467E-05      0.42897146E+01     -0.68192516E-09      0.29881183E-06     -0.47501367E-16      0.26441785E-05     -0.52884104E-16
    1.124128105932         0.11816621E-05      0.42135620E+01     -0.72880512E-09      0.27451720E-06     -0.47482283E-16      0.26459025E-05     -0.53182295E-16
    1.130408151217         0.11095468E-05      0.41393090E+01     -0.78071749E-09      0.25181458E-06     -0.47494897E-16      0.26474839E-05     -0.53480565E-16
    1.136688196501         0.10400256E-05      0.40659821E+01     -0.83724772E-09      0.23057425E-06     -0.47478753E-16      0.26489319E-05     -0.53778734E-16
    1.142968241786         0.97311542E-06      0.39947462E+01     -0.89996100E-09      0.21079585E-06     -0.47489386E-16      0.26502557E-05     -0.54076969E-16
    1.149248287070         0.90882624E-06      0.39243803E+01     -0.96908806E-09      0.19234493E-06     -0.47497736E-16      0.26514637E-05     -0.54375257E-16
    1.155528332355         0.84716066E-06      0.38562804E+01     -0.10450206E-08      0.17522516E-06     -0.47484592E-16      0.26525641E-05     -0.54673463E-16
    1.161808377639         0.78811440E-06      0.37890437E+01     -0.11291576E-08      0.15930413E-06     -0.47473580E-16      0.26535645E-05     -0.54971599E-16
    1.168088422924         0.73167649E-06      0.37242648E+01     -0.12225967E-08      0.14458612E-06     -0.47464539E-16      0.26544726E-05     -0.55269678E-16
    1.174368468208         0.67782958E-06      0.36604105E+01     -0.13270189E-08      0.13094490E-06     -0.47471823E-16      0.26552949E-05     -0.55567803E-16
