 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    3.202823095114         0.81082083E-10     -0.16494791E+00     -0.21825642E-04     -0.25881022E-12     -0.34245353E-16      0.27526847E-05     -0.11294276E-15
    3.209103140399         0.79592571E-10     -0.23014949E+00     -0.22267531E-04     -0.35378673E-12     -0.34229740E-16      0.27526847E-05     -0.11315772E-15
    3.215383185683         0.77750047E-10     -0.25140376E+00     -0.22829341E-04     -0.37677524E-12     -0.34214010E-16      0.27526847E-05     -0.11337259E-15
    3.221663230968         0.75576520E-10     -0.27463430E+00     -0.23520731E-04     -0.39930450E-12     -0.34197963E-16      0.27526847E-05     -0.11358735E-15
    3.227943276252         0.73096699E-10     -0.29113512E+00     -0.24354622E-04     -0.40861015E-12     -0.34181880E-16      0.27526847E-05     -0.11380201E-15
    3.234223321537         0.70337690E-10     -0.31155245E+00     -0.25347108E-04     -0.41994454E-12     -0.34165611E-16      0.27526847E-05     -0.11401658E-15
    3.240503366821         0.67328670E-10     -0.33334017E+00     -0.26518539E-04     -0.42925750E-12     -0.34149145E-16      0.27526847E-05     -0.11423103E-15
    3.246783412106         0.64100557E-10     -0.36011699E+00     -0.27894473E-04     -0.44065101E-12     -0.34132596E-16      0.27526847E-05     -0.11444539E-15
    3.253063457390         0.60685664E-10     -0.39212964E+00     -0.29506627E-04     -0.45338372E-12     -0.34115821E-16      0.27526847E-05     -0.11465964E-15
    3.259343502675         0.57117356E-10     -0.43712476E+00     -0.31394938E-04     -0.47477303E-12     -0.34098892E-16      0.27526847E-05     -0.11487378E-15
    3.265623547959         0.53429697E-10     -0.56066756E+00     -0.33609518E-04     -0.56854480E-12     -0.34081723E-16      0.27526847E-05     -0.11508781E-15
    3.271903593244         0.49657112E-10     -0.63489881E+00     -0.36214190E-04     -0.59721148E-12     -0.34064531E-16      0.27526847E-05     -0.11530174E-15
    3.278183638528         0.45834039E-10     -0.51276603E+00     -0.39290005E-04     -0.44434139E-12     -0.34047059E-16      0.27526846E-05     -0.11551556E-15
    3.284463683813         0.41994601E-10     -0.46144609E+00     -0.42942101E-04     -0.36567278E-12     -0.34029452E-16      0.27526846E-05     -0.11572926E-15
    3.290743729098         0.38172285E-10     -0.52630322E+00     -0.47307729E-04     -0.37838403E-12     -0.34011742E-16      0.27526846E-05     -0.11594286E-15
    3.297023774382         0.34399637E-10     -0.58484266E+00     -0.52568317E-04     -0.37819302E-12     -0.33993707E-16      0.27526846E-05     -0.11615634E-15
    3.303303819667         0.30707968E-10     -0.65877524E+00     -0.58968811E-04     -0.37956181E-12     -0.33975637E-16      0.27526846E-05     -0.11636971E-15
    3.309583864951         0.27127087E-10     -0.74838967E+00     -0.66843793E-04     -0.38018960E-12     -0.33957330E-16      0.27526846E-05     -0.11658296E-15
    3.315863910236         0.23685050E-10     -0.86465946E+00     -0.76661490E-04     -0.38279424E-12     -0.33938883E-16      0.27526846E-05     -0.11679610E-15
    3.322143955520         0.20407934E-10     -0.10103745E+01     -0.89091143E-04     -0.38468536E-12     -0.33920152E-16      0.27526846E-05     -0.11700912E-15
    3.328424000805         0.17319632E-10     -0.11878662E+01     -0.10511741E-03     -0.38309828E-12     -0.33901378E-16      0.27526846E-05     -0.11722202E-15
    3.334704046089         0.14441681E-10     -0.14371227E+01     -0.12623203E-03     -0.38574203E-12     -0.33882286E-16      0.27526846E-05     -0.11743481E-15
    3.340984091374         0.11793110E-10     -0.18130772E+01     -0.15478580E-03     -0.39665498E-12     -0.33863179E-16      0.27526846E-05     -0.11764747E-15
    3.347264136658         0.93903182E-11     -0.23599701E+01     -0.19464651E-03     -0.41033588E-12     -0.33843839E-16      0.27526846E-05     -0.11786001E-15
    3.353544181943         0.72469816E-11     -0.33259835E+01     -0.25254120E-03     -0.44546736E-12     -0.33824240E-16      0.27526846E-05     -0.11807243E-15
    3.359824227227         0.53739874E-11     -0.47750084E+01     -0.34099800E-03     -0.47336583E-12     -0.33804506E-16      0.27526846E-05     -0.11828472E-15
    3.366104272512         0.37793974E-11     -0.74508875E+01     -0.48549166E-03     -0.51849631E-12     -0.33784651E-16      0.27526846E-05     -0.11849689E-15
    3.372384317797         0.24684378E-11     -0.11872969E+02     -0.74427190E-03     -0.53862578E-12     -0.33764431E-16      0.27526846E-05     -0.11870893E-15
    3.378664363081         0.14435183E-11     -0.18375682E+02     -0.12743198E-02     -0.48659023E-12     -0.33744139E-16      0.27526846E-05     -0.11892085E-15
    3.384944408366         0.70427580E-12     -0.36434628E+02     -0.26151800E-02     -0.46983810E-12     -0.33723721E-16      0.27526846E-05     -0.11913263E-15
    3.391224453650         0.24764472E-12     -0.12133761E+03     -0.74465296E-02     -0.54917485E-12     -0.33703044E-16      0.27526846E-05     -0.11934429E-15
    3.397504498935         0.67951125E-13     -0.46298433E+03     -0.27171962E-01     -0.57391236E-12     -0.33682188E-16      0.27526846E-05     -0.11955582E-15
    3.403784544219         0.15702938E-12     -0.16772367E+03     -0.11772498E-01     -0.47957428E-12     -0.33661245E-16      0.27526846E-05     -0.11976721E-15
    3.410064589504         0.50435999E-12     -0.45639954E+02     -0.36697342E-02     -0.41837516E-12     -0.33639947E-16      0.27526846E-05     -0.11997847E-15
    3.416344634788         0.10972265E-11     -0.17951363E+02     -0.16888902E-02     -0.35733432E-12     -0.33618529E-16      0.27526846E-05     -0.12018960E-15
    3.422624680073         0.19208899E-11     -0.92963070E+01     -0.96585941E-03     -0.32336747E-12     -0.33596945E-16      0.27526846E-05     -0.12040059E-15
    3.428904725357         0.29587777E-11     -0.68050688E+01     -0.62779406E-03     -0.36394195E-12     -0.33575060E-16      0.27526846E-05     -0.12061144E-15
    3.435184770642         0.41926867E-11     -0.49073030E+01     -0.44355430E-03     -0.37121700E-12     -0.33553032E-16      0.27526846E-05     -0.12082215E-15
    3.441464815926         0.56029958E-11     -0.31051694E+01     -0.33229631E-03     -0.31333214E-12     -0.33530896E-16      0.27526846E-05     -0.12103273E-15
    3.447744861211         0.71688882E-11     -0.22387259E+01     -0.26001320E-03     -0.28850961E-12     -0.33508483E-16      0.27526846E-05     -0.12124316E-15
    3.454024906496         0.88685786E-11     -0.19658176E+01     -0.21042137E-03     -0.31283436E-12     -0.33485831E-16      0.27526846E-05     -0.12145346E-15
    3.460304951780         0.10679546E-10     -0.17938411E+01     -0.17493834E-03     -0.34313502E-12     -0.33463093E-16      0.27526846E-05     -0.12166361E-15
    3.466584997065         0.12578765E-10     -0.20167045E+01     -0.14869210E-03     -0.45354573E-12     -0.33440035E-16      0.27526846E-05     -0.12187361E-15
    3.472865042349         0.14542941E-10     -0.19873089E+01     -0.12875317E-03     -0.51578936E-12     -0.33416808E-16      0.27526846E-05     -0.12208347E-15
    3.479145087634         0.16548739E-10     -0.17710705E+01     -0.11327294E-03     -0.52212066E-12     -0.33393444E-16      0.27526846E-05     -0.12229318E-15
    3.485425132918         0.18573006E-10     -0.15878098E+01     -0.10103804E-03     -0.52440593E-12     -0.33369831E-16      0.27526846E-05     -0.12250275E-15
    3.491705178203         0.20592993E-10     -0.13619952E+01     -0.91226074E-04     -0.49785192E-12     -0.33345987E-16      0.27526846E-05     -0.12271216E-15
    3.497985223487         0.22586562E-10     -0.11837285E+01     -0.83263842E-04     -0.47372568E-12     -0.33322017E-16      0.27526846E-05     -0.12292143E-15
    3.504265268772         0.24532381E-10     -0.10004158E+01     -0.76741297E-04     -0.43407617E-12     -0.33297724E-16      0.27526846E-05     -0.12313054E-15
    3.510545314056         0.26410116E-10     -0.84997482E+00     -0.71360457E-04     -0.39631860E-12     -0.33273311E-16      0.27526846E-05     -0.12333949E-15
    3.516825359341         0.28200596E-10     -0.68848368E+00     -0.66899775E-04     -0.34217148E-12     -0.33248711E-16      0.27526845E-05     -0.12354830E-15
    3.523105404625         0.29885975E-10     -0.55891301E+00     -0.63192367E-04     -0.29385202E-12     -0.33223784E-16      0.27526845E-05     -0.12375694E-15
    3.529385449910         0.31449871E-10     -0.43622546E+00     -0.60111654E-04     -0.24092034E-12     -0.33198705E-16      0.27526845E-05     -0.12396543E-15
    3.535665495195         0.32877490E-10     -0.30731219E+00     -0.57559975E-04     -0.17711280E-12     -0.33173458E-16      0.27526845E-05     -0.12417376E-15
    3.541945540479         0.34155726E-10     -0.25262989E-01     -0.55461630E-04     -0.15099030E-13     -0.33147971E-16      0.27526845E-05     -0.12438194E-15
    3.548225585764         0.35273257E-10      0.10038414E+00     -0.53757975E-04      0.61850343E-13     -0.33122256E-16      0.27526845E-05     -0.12458994E-15
    3.554505631048         0.36220603E-10     -0.27968417E-01     -0.52403597E-04     -0.17663917E-13     -0.33096361E-16      0.27526845E-05     -0.12479779E-15
    3.560785676333         0.36990181E-10     -0.12496165E+00     -0.51363416E-04     -0.80456301E-13     -0.33070229E-16      0.27526845E-05     -0.12500547E-15
    3.567065721617         0.37576332E-10     -0.33233335E+00     -0.50610989E-04     -0.21698009E-12     -0.33043860E-16      0.27526845E-05     -0.12521299E-15
    3.573345766902         0.37975330E-10     -0.45357090E+00     -0.50127067E-04     -0.29875444E-12     -0.33017294E-16      0.27526845E-05     -0.12542034E-15
    3.579625812186         0.38185373E-10     -0.48179934E+00     -0.49898458E-04     -0.31854316E-12     -0.32990523E-16      0.27526845E-05     -0.12562752E-15
    3.585905857471         0.38206559E-10     -0.50859832E+00     -0.49917325E-04     -0.33585873E-12     -0.32963477E-16      0.27526845E-05     -0.12583453E-15
    3.592185902755         0.38040839E-10     -0.49601386E+00     -0.50181147E-04     -0.32555755E-12     -0.32936280E-16      0.27526845E-05     -0.12604138E-15
    3.598465948040         0.37691956E-10     -0.49606101E+00     -0.50691895E-04     -0.32203943E-12     -0.32908833E-16      0.27526845E-05     -0.12624805E-15
    3.604745993324         0.37165369E-10     -0.50588042E+00     -0.51456519E-04     -0.32326176E-12     -0.32881140E-16      0.27526845E-05     -0.12645454E-15
    3.611026038609         0.36468159E-10     -0.50722032E+00     -0.52487093E-04     -0.31748451E-12     -0.32853256E-16      0.27526845E-05     -0.12666086E-15
    3.617306083893         0.35608926E-10     -0.46625989E+00     -0.53800933E-04     -0.28447516E-12     -0.32825103E-16      0.27526845E-05     -0.12686700E-15
    3.623586129178         0.34597671E-10     -0.42971835E+00     -0.55421706E-04     -0.25429326E-12     -0.32796752E-16      0.27526845E-05     -0.12707297E-15
    3.629866174463         0.33445667E-10     -0.31256872E+00     -0.57379982E-04     -0.17849968E-12     -0.32768181E-16      0.27526845E-05     -0.12727875E-15
    3.636146219747         0.32165323E-10     -0.28862840E+00     -0.59714850E-04     -0.15824439E-12     -0.32739467E-16      0.27526845E-05     -0.12748436E-15
    3.642426265032         0.30770037E-10     -0.52806897E+00     -0.62474982E-04     -0.27648436E-12     -0.32710416E-16      0.27526845E-05     -0.12768978E-15
    3.648706310316         0.29274045E-10     -0.67030157E+00     -0.65721884E-04     -0.33331644E-12     -0.32681088E-16      0.27526845E-05     -0.12789502E-15
    3.654986355601         0.27692264E-10     -0.67145794E+00     -0.69532749E-04     -0.31530742E-12     -0.32651623E-16      0.27526845E-05     -0.12810007E-15
    3.661266400885         0.26040136E-10     -0.69858449E+00     -0.74003886E-04     -0.30794526E-12     -0.32621890E-16      0.27526845E-05     -0.12830494E-15
    3.667546446170         0.24333462E-10     -0.70740329E+00     -0.79257351E-04     -0.29089619E-12     -0.32591963E-16      0.27526845E-05     -0.12850962E-15
    3.673826491454         0.22588247E-10     -0.73918228E+00     -0.85447868E-04     -0.28168136E-12     -0.32561754E-16      0.27526845E-05     -0.12871411E-15
    3.680106536739         0.20820535E-10     -0.79624961E+00     -0.92774241E-04     -0.27920514E-12     -0.32531312E-16      0.27526845E-05     -0.12891841E-15
    3.686386582023         0.19046258E-10     -0.87153068E+00     -0.10149420E-03     -0.27908349E-12     -0.32500697E-16      0.27526845E-05     -0.12912251E-15
    3.692666627308         0.17281083E-10     -0.10251777E+01     -0.11194541E-03     -0.29735324E-12     -0.32469817E-16      0.27526845E-05     -0.12932643E-15
    3.698946672592         0.15540265E-10     -0.11396613E+01     -0.12457758E-03     -0.29675552E-12     -0.32438659E-16      0.27526845E-05     -0.12953014E-15
    3.705226717877         0.13838510E-10     -0.10282395E+01     -0.13999950E-03     -0.23801893E-12     -0.32407364E-16      0.27526845E-05     -0.12973366E-15
    3.711506763162         0.12189845E-10     -0.10340696E+01     -0.15904802E-03     -0.21049432E-12     -0.32375679E-16      0.27526845E-05     -0.12993698E-15
    3.717786808446         0.10607498E-10     -0.12829918E+01     -0.18290273E-03     -0.22687939E-12     -0.32343823E-16      0.27526845E-05     -0.13014010E-15
    3.724066853731         0.91037856E-11     -0.15540192E+01     -0.21326155E-03     -0.23545266E-12     -0.32311699E-16      0.27526845E-05     -0.13034302E-15
    3.730346899015         0.76900145E-11     -0.19061264E+01     -0.25264099E-03     -0.24354113E-12     -0.32279324E-16      0.27526845E-05     -0.13054574E-15
    3.736626944300         0.63763953E-11     -0.24016856E+01     -0.30489372E-03     -0.25401205E-12     -0.32246802E-16      0.27526845E-05     -0.13074825E-15
    3.742906989584         0.51719664E-11     -0.32136808E+01     -0.37614477E-03     -0.27522766E-12     -0.32213979E-16      0.27526845E-05     -0.13095055E-15
    3.749187034869         0.40845324E-11     -0.43972038E+01     -0.47659713E-03     -0.29690978E-12     -0.32180985E-16      0.27526845E-05     -0.13115265E-15
    3.755467080153         0.31206148E-11     -0.67696520E+01     -0.62420910E-03     -0.34864644E-12     -0.32147632E-16      0.27526845E-05     -0.13135454E-15
    3.761747125438         0.22854174E-11     -0.97917812E+01     -0.85285772E-03     -0.36870608E-12     -0.32114058E-16      0.27526845E-05     -0.13155622E-15
    3.768027170722         0.15828031E-11     -0.12028212E+02     -0.12322020E-02     -0.31315302E-12     -0.32080230E-16      0.27526845E-05     -0.13175768E-15
    3.774307216007         0.10152863E-11     -0.17615041E+02     -0.19221312E-02     -0.29368218E-12     -0.32046232E-16      0.27526845E-05     -0.13195894E-15
    3.780587261291         0.58403663E-12     -0.33474896E+02     -0.33433984E-02     -0.32051085E-12     -0.32011913E-16      0.27526845E-05     -0.13215997E-15
    3.786867306576         0.28889666E-12     -0.71904613E+02     -0.67629724E-02     -0.33998665E-12     -0.31977368E-16      0.27526845E-05     -0.13236079E-15
    3.793147351861         0.12841139E-12     -0.17951554E+03     -0.15223835E-01     -0.37665918E-12     -0.31942623E-16      0.27526845E-05     -0.13256139E-15
    3.799427397145         0.99869868E-13     -0.24458976E+03     -0.19585483E-01     -0.39847151E-12     -0.31907537E-16      0.27526845E-05     -0.13276177E-15
    3.805707442430         0.19935789E-12     -0.12328355E+03     -0.98168282E-02     -0.40026336E-12     -0.31872189E-16      0.27526845E-05     -0.13296193E-15
    3.811987487714         0.42182118E-12     -0.58771007E+02     -0.46420359E-02     -0.40307208E-12     -0.31836703E-16      0.27526845E-05     -0.13316187E-15
    3.818267532999         0.76113817E-12     -0.32426791E+02     -0.25739437E-02     -0.40063030E-12     -0.31800859E-16      0.27526845E-05     -0.13336158E-15
    3.824547578283         0.12102016E-11     -0.20338635E+02     -0.16196630E-02     -0.39887986E-12     -0.31764716E-16      0.27526845E-05     -0.13356106E-15
    3.830827623568         0.17610075E-11     -0.13856647E+02     -0.11136207E-02     -0.39479299E-12     -0.31728428E-16      0.27526845E-05     -0.13376032E-15
    3.837107668852         0.24047518E-11     -0.10064591E+02     -0.81590320E-03     -0.39093550E-12     -0.31691850E-16      0.27526845E-05     -0.13395934E-15
    3.843387714137         0.31319315E-11     -0.76066357E+01     -0.62675899E-03     -0.38417876E-12     -0.31654926E-16      0.27526845E-05     -0.13415814E-15
    3.849667759421         0.39324509E-11     -0.59864361E+01     -0.49940237E-03     -0.37901036E-12     -0.31617922E-16      0.27526845E-05     -0.13435670E-15
    3.855947804706         0.47957318E-11     -0.48760709E+01     -0.40968759E-03     -0.37586893E-12     -0.31580516E-16      0.27526845E-05     -0.13455503E-15
    3.862227849990         0.57108253E-11     -0.40432101E+01     -0.34419060E-03     -0.37053563E-12     -0.31542976E-16      0.27526845E-05     -0.13475312E-15
    3.868507895275         0.66665252E-11     -0.33256362E+01     -0.29497299E-03     -0.35520040E-12     -0.31505107E-16      0.27526844E-05     -0.13495097E-15
    3.874787940560         0.76514812E-11     -0.28504653E+01     -0.25710740E-03     -0.34886388E-12     -0.31466963E-16      0.27526844E-05     -0.13514859E-15
    3.881067985844         0.86543116E-11     -0.26260499E+01     -0.22740504E-03     -0.36293340E-12     -0.31428527E-16      0.27526844E-05     -0.13534596E-15
    3.887348031129         0.96637138E-11     -0.23815792E+01     -0.20373088E-03     -0.36694277E-12     -0.31389917E-16      0.27526844E-05     -0.13554309E-15
    3.893628076413         0.10668571E-10     -0.21092362E+01     -0.18461047E-03     -0.35819514E-12     -0.31350957E-16      0.27526844E-05     -0.13573998E-15
    3.899908121698         0.11658057E-10     -0.19003994E+01     -0.16900262E-03     -0.35209460E-12     -0.31311792E-16      0.27526844E-05     -0.13593661E-15
    3.906188166982         0.12621733E-10     -0.17254433E+01     -0.15615367E-03     -0.34554864E-12     -0.31272362E-16      0.27526844E-05     -0.13613301E-15
    3.912468212267         0.13549640E-10     -0.15833415E+01     -0.14550872E-03     -0.33985542E-12     -0.31232636E-16      0.27526844E-05     -0.13632915E-15
    3.918748257551         0.14432387E-10     -0.14646971E+01     -0.13665286E-03     -0.33433458E-12     -0.31192646E-16      0.27526844E-05     -0.13652504E-15
    3.925028302836         0.15261228E-10     -0.13634824E+01     -0.12927145E-03     -0.32857832E-12     -0.31152436E-16      0.27526844E-05     -0.13672068E-15
    3.931308348120         0.16028135E-10     -0.12689397E+01     -0.12312252E-03     -0.32064875E-12     -0.31111865E-16      0.27526844E-05     -0.13691606E-15
    3.937588393405         0.16725857E-10     -0.11901131E+01     -0.11802007E-03     -0.31332061E-12     -0.31071099E-16      0.27526844E-05     -0.13711119E-15
    3.943868438689         0.17347978E-10     -0.11004350E+01     -0.11381857E-03     -0.30000846E-12     -0.31030033E-16      0.27526844E-05     -0.13730606E-15
    3.950148483974         0.17888959E-10     -0.10500852E+01     -0.11040511E-03     -0.29473986E-12     -0.30988710E-16      0.27526844E-05     -0.13750067E-15
    3.956428529259         0.18344174E-10     -0.10823253E+01     -0.10769176E-03     -0.31102502E-12     -0.30947102E-16      0.27526844E-05     -0.13769502E-15
    3.962708574543         0.18709939E-10     -0.10669052E+01     -0.10561115E-03     -0.31221137E-12     -0.30905279E-16      0.27526844E-05     -0.13788911E-15
    3.968988619828         0.18983521E-10     -0.91217019E+00     -0.10411172E-03     -0.27040546E-12     -0.30863076E-16      0.27526844E-05     -0.13808293E-15
    3.975268665112         0.19163152E-10     -0.88182602E+00     -0.10315696E-03     -0.26346689E-12     -0.30820643E-16      0.27526844E-05     -0.13827648E-15
    3.981548710397         0.19248024E-10     -0.11384737E+01     -0.10272200E-03     -0.34111420E-12     -0.30777990E-16      0.27526844E-05     -0.13846977E-15
    3.987828755681         0.19238275E-10     -0.12442189E+01     -0.10279244E-03     -0.37202240E-12     -0.30735019E-16      0.27526844E-05     -0.13866279E-15
    3.994108800966         0.19134972E-10     -0.11240394E+01     -0.10336439E-03     -0.33375834E-12     -0.30691742E-16      0.27526844E-05     -0.13885553E-15
    4.000388846250         0.18940077E-10     -0.10630354E+01     -0.10444418E-03     -0.31193919E-12     -0.30648303E-16      0.27526844E-05     -0.13904801E-15
    4.006668891535         0.18656414E-10     -0.94874382E+00     -0.10604669E-03     -0.27380183E-12     -0.30604445E-16      0.27526844E-05     -0.13924020E-15
    4.012948936819         0.18287623E-10     -0.94461939E+00     -0.10819893E-03     -0.26680451E-12     -0.30560416E-16      0.27526844E-05     -0.13943212E-15
    4.019228982104         0.17838108E-10     -0.12206798E+01     -0.11093805E-03     -0.33577664E-12     -0.30516115E-16      0.27526844E-05     -0.13962377E-15
    4.025509027388         0.17312976E-10     -0.13909764E+01     -0.11431412E-03     -0.37077749E-12     -0.30471474E-16      0.27526844E-05     -0.13981513E-15
    4.031789072673         0.16717978E-10     -0.14668712E+01     -0.11839257E-03     -0.37698200E-12     -0.30426575E-16      0.27526844E-05     -0.14000621E-15
    4.038069117957         0.16059439E-10     -0.15402517E+01     -0.12325616E-03     -0.37965663E-12     -0.30381412E-16      0.27526844E-05     -0.14019701E-15
    4.044349163242         0.15344182E-10     -0.15323365E+01     -0.12900907E-03     -0.36032295E-12     -0.30335978E-16      0.27526844E-05     -0.14038752E-15
    4.050629208527         0.14579455E-10     -0.15662875E+01     -0.13578154E-03     -0.34940808E-12     -0.30290203E-16      0.27526844E-05     -0.14057774E-15
    4.056909253811         0.13772851E-10     -0.16107014E+01     -0.14373773E-03     -0.33891148E-12     -0.30244194E-16      0.27526844E-05     -0.14076768E-15
    4.063189299096         0.12932230E-10     -0.16900065E+01     -0.15308328E-03     -0.33337836E-12     -0.30197903E-16      0.27526844E-05     -0.14095732E-15
    4.069469344380         0.12065631E-10     -0.18263495E+01     -0.16407878E-03     -0.33561304E-12     -0.30151392E-16      0.27526844E-05     -0.14114667E-15
    4.075749389665         0.11181200E-10     -0.19800366E+01     -0.17705531E-03     -0.33666410E-12     -0.30104580E-16      0.27526844E-05     -0.14133573E-15
    4.082029434949         0.10287098E-10     -0.21692348E+01     -0.19243837E-03     -0.33881763E-12     -0.30057378E-16      0.27526844E-05     -0.14152449E-15
    4.088309480234         0.93914320E-11     -0.23924943E+01     -0.21078202E-03     -0.34062901E-12     -0.30009883E-16      0.27526844E-05     -0.14171296E-15
    4.094589525518         0.85021698E-11     -0.26666358E+01     -0.23281543E-03     -0.34318301E-12     -0.29962210E-16      0.27526844E-05     -0.14190112E-15
    4.100869570803         0.76270690E-11     -0.29954992E+01     -0.25950939E-03     -0.34529763E-12     -0.29914205E-16      0.27526844E-05     -0.14208898E-15
    4.107149616087         0.67736052E-11     -0.33980468E+01     -0.29218207E-03     -0.34733727E-12     -0.29865899E-16      0.27526844E-05     -0.14227654E-15
    4.113429661372         0.59489049E-11     -0.38944325E+01     -0.33265450E-03     -0.34907586E-12     -0.29817349E-16      0.27526844E-05     -0.14246380E-15
    4.119709706656         0.51596833E-11     -0.45100065E+01     -0.38349332E-03     -0.35008723E-12     -0.29768497E-16      0.27526844E-05     -0.14265074E-15
    4.125989751941         0.44121874E-11     -0.53136683E+01     -0.44840578E-03     -0.35217857E-12     -0.29719376E-16      0.27526844E-05     -0.14283738E-15
    4.132269797226         0.37121440E-11     -0.64336357E+01     -0.53289173E-03     -0.35820800E-12     -0.29670017E-16      0.27526844E-05     -0.14302371E-15
    4.138549842510         0.30647149E-11     -0.78739303E+01     -0.64536409E-03     -0.36139000E-12     -0.29620294E-16      0.27526844E-05     -0.14320973E-15
    4.144829887795         0.24744576E-11     -0.97427380E+01     -0.79917245E-03     -0.36049314E-12     -0.29570352E-16      0.27526844E-05     -0.14339543E-15
    4.151109933079         0.19452929E-11     -0.12419084E+02     -0.10163744E-02     -0.36070570E-12     -0.29520055E-16      0.27526844E-05     -0.14358082E-15
    4.157389978364         0.14804790E-11     -0.16384259E+02     -0.13352047E-02     -0.36161876E-12     -0.29469447E-16      0.27526844E-05     -0.14376589E-15
    4.163670023648         0.10825929E-11     -0.22476225E+02     -0.18255416E-02     -0.36220540E-12     -0.29418686E-16      0.27526843E-05     -0.14395064E-15
    4.169950068933         0.75351879E-12     -0.32335084E+02     -0.26221778E-02     -0.36214284E-12     -0.29367572E-16      0.27526843E-05     -0.14413507E-15
    4.176230114217         0.49444278E-12     -0.49398116E+02     -0.39951413E-02     -0.36248053E-12     -0.29316116E-16      0.27526843E-05     -0.14431917E-15
    4.182510159502         0.30585504E-12     -0.80032221E+02     -0.64568166E-02     -0.36273226E-12     -0.29264410E-16      0.27526843E-05     -0.14450296E-15
    4.188790204786         0.18755843E-12     -0.13129703E+03     -0.10526321E-01     -0.36437248E-12     -0.29212402E-16      0.27526843E-05     -0.14468641E-15
    4.195070250071         0.13868361E-12     -0.18176596E+03     -0.14231782E-01     -0.37242697E-12     -0.29160023E-16      0.27526843E-05     -0.14486954E-15
    4.201350295355         0.15771036E-12     -0.16124076E+03     -0.12510985E-01     -0.37513607E-12     -0.29107541E-16      0.27526843E-05     -0.14505233E-15
    4.207630340640         0.24249480E-12     -0.10330933E+03     -0.81340846E-02     -0.36901759E-12     -0.29054688E-16      0.27526843E-05     -0.14523480E-15
    4.213910385925         0.39030214E-12     -0.63762194E+02     -0.50519843E-02     -0.36603411E-12     -0.29001490E-16      0.27526843E-05     -0.14541693E-15
    4.220190431209         0.59784445E-12     -0.41579845E+02     -0.32970024E-02     -0.36507467E-12     -0.28947968E-16      0.27526843E-05     -0.14559872E-15
    4.226470476494         0.86132314E-12     -0.28821281E+02     -0.22876021E-02     -0.36403591E-12     -0.28894250E-16      0.27526843E-05     -0.14578018E-15
    4.232750521778         0.11764755E-11     -0.21102872E+02     -0.16741543E-02     -0.36353351E-12     -0.28840207E-16      0.27526843E-05     -0.14596130E-15
    4.239030567063         0.15386249E-11     -0.16116962E+02     -0.12795915E-02     -0.36257015E-12     -0.28785927E-16      0.27526843E-05     -0.14614208E-15
    4.245310612347         0.19427339E-11     -0.12722014E+02     -0.10129989E-02     -0.36082978E-12     -0.28731315E-16      0.27526843E-05     -0.14632251E-15
    4.251590657632         0.23834601E-11     -0.10341640E+02     -0.82532421E-03     -0.35932590E-12     -0.28676339E-16      0.27526843E-05     -0.14650260E-15
    4.257870702916         0.28552138E-11     -0.86081854E+01     -0.68865153E-03     -0.35776714E-12     -0.28621234E-16      0.27526843E-05     -0.14668234E-15
    4.264150748201         0.33522165E-11     -0.73141586E+01     -0.58627766E-03     -0.35637445E-12     -0.28565743E-16      0.27526843E-05     -0.14686174E-15
    4.270430793485         0.38685609E-11     -0.63246005E+01     -0.50778026E-03     -0.35510233E-12     -0.28509936E-16      0.27526843E-05     -0.14704078E-15
    4.276710838770         0.43982704E-11     -0.55508167E+01     -0.44640191E-03     -0.35381122E-12     -0.28453832E-16      0.27526843E-05     -0.14721947E-15
    4.282990884054         0.49353585E-11     -0.49358430E+01     -0.39761732E-03     -0.35251335E-12     -0.28397462E-16      0.27526843E-05     -0.14739781E-15
    4.289270929339         0.54738868E-11     -0.44408412E+01     -0.35830826E-03     -0.35125317E-12     -0.28340782E-16      0.27526843E-05     -0.14757579E-15
    4.295550974624         0.60080219E-11     -0.40364556E+01     -0.32627446E-03     -0.34990930E-12     -0.28283841E-16      0.27526843E-05     -0.14775341E-15
    4.301831019908         0.65320900E-11     -0.37049756E+01     -0.29992770E-03     -0.34867984E-12     -0.28226567E-16      0.27526843E-05     -0.14793068E-15
    4.308111065193         0.70406287E-11     -0.34314765E+01     -0.27810240E-03     -0.34757477E-12     -0.28169034E-16      0.27526843E-05     -0.14810758E-15
    4.314391110477         0.75284360E-11     -0.32025614E+01     -0.25992621E-03     -0.34635814E-12     -0.28111111E-16      0.27526843E-05     -0.14828412E-15
    4.320671155762         0.79906162E-11     -0.30105200E+01     -0.24474142E-03     -0.34507480E-12     -0.28052993E-16      0.27526843E-05     -0.14846029E-15
    4.326951201046         0.84226210E-11     -0.28457612E+01     -0.23204190E-03     -0.34332576E-12     -0.27994605E-16      0.27526843E-05     -0.14863610E-15
    4.333231246331         0.88202878E-11     -0.26829224E+01     -0.22143633E-03     -0.33847117E-12     -0.27935885E-16      0.27526843E-05     -0.14881154E-15
    4.339511291615         0.91798721E-11     -0.25699531E+01     -0.21262074E-03     -0.33694862E-12     -0.27876876E-16      0.27526843E-05     -0.14898661E-15
    4.345791336900         0.94980766E-11     -0.25235691E+01     -0.20535694E-03     -0.34184141E-12     -0.27817549E-16      0.27526843E-05     -0.14916130E-15
