 #           1000
  268.500000000000         0.77895115E-05      0.13261074E-12
  269.000000000000         0.77898998E-05      0.13246586E-12
  269.500000000000         0.77902897E-05      0.13245658E-12
  270.000000000000         0.77906825E-05      0.13343091E-12
  270.500000000000         0.77910770E-05      0.13441802E-12
  271.000000000000         0.77914713E-05      0.13448305E-12
  271.500000000000         0.77918636E-05      0.13491153E-12
  272.000000000000         0.77922535E-05      0.13569740E-12
  272.500000000000         0.77926423E-05      0.13507441E-12
  273.000000000000         0.77930317E-05      0.13614358E-12
  273.500000000000         0.77934233E-05      0.13674599E-12
  274.000000000000         0.77938170E-05      0.13786849E-12
  274.500000000000         0.77942118E-05      0.13764934E-12
  275.000000000000         0.77946065E-05      0.13777253E-12
  275.500000000000         0.77949990E-05      0.13883323E-12
  276.000000000000         0.77953880E-05      0.13923703E-12
  276.500000000000         0.77957736E-05      0.13926572E-12
  277.000000000000         0.77961565E-05      0.13962841E-12
  277.500000000000         0.77965372E-05      0.13954230E-12
  278.000000000000         0.77969156E-05      0.14044130E-12
  278.500000000000         0.77972916E-05      0.14045090E-12
  279.000000000000         0.77976650E-05      0.14039122E-12
  279.500000000000         0.77980356E-05      0.14124629E-12
  280.000000000000         0.77984036E-05      0.14171950E-12
  280.500000000000         0.77987690E-05      0.14310903E-12
  281.000000000000         0.77991321E-05      0.14366225E-12
  281.500000000000         0.77994943E-05      0.14398393E-12
  282.000000000000         0.77998564E-05      0.14463384E-12
  282.500000000000         0.78002190E-05      0.14433954E-12
  283.000000000000         0.78005815E-05      0.14402127E-12
  283.500000000000         0.78009433E-05      0.14451734E-12
  284.000000000000         0.78013039E-05      0.14484358E-12
  284.500000000000         0.78016632E-05      0.14507263E-12
  285.000000000000         0.78020222E-05      0.14476994E-12
  285.500000000000         0.78023821E-05      0.14437286E-12
  286.000000000000         0.78027445E-05      0.14455349E-12
  286.500000000000         0.78031104E-05      0.14558551E-12
  287.000000000000         0.78034789E-05      0.14646131E-12
  287.500000000000         0.78038480E-05      0.14654294E-12
  288.000000000000         0.78042151E-05      0.14771431E-12
  288.500000000000         0.78045792E-05      0.14820018E-12
  289.000000000000         0.78049407E-05      0.14860767E-12
  289.500000000000         0.78053006E-05      0.14893450E-12
  290.000000000000         0.78056597E-05      0.14939799E-12
  290.500000000000         0.78060185E-05      0.14908081E-12
  291.000000000000         0.78063766E-05      0.14863349E-12
  291.500000000000         0.78067327E-05      0.14837691E-12
  292.000000000000         0.78070849E-05      0.14901965E-12
  292.500000000000         0.78074323E-05      0.15017017E-12
  293.000000000000         0.78077755E-05      0.15000854E-12
  293.500000000000         0.78081157E-05      0.14976566E-12
  294.000000000000         0.78084539E-05      0.14925607E-12
  294.500000000000         0.78087906E-05      0.14913962E-12
  295.000000000000         0.78091266E-05      0.14779633E-12
  295.500000000000         0.78094620E-05      0.14860546E-12
  296.000000000000         0.78097971E-05      0.14976299E-12
  296.500000000000         0.78101316E-05      0.14996249E-12
  297.000000000000         0.78104656E-05      0.15031940E-12
  297.500000000000         0.78107996E-05      0.15096251E-12
  298.000000000000         0.78111339E-05      0.15085588E-12
  298.500000000000         0.78114693E-05      0.15106244E-12
  299.000000000000         0.78118062E-05      0.15091550E-12
  299.500000000000         0.78121448E-05      0.15167726E-12
  300.000000000000         0.78124856E-05      0.15271382E-12
  300.500000000000         0.78128277E-05      0.15224075E-12
  301.000000000000         0.78131696E-05      0.15291219E-12
  301.500000000000         0.78135101E-05      0.15339236E-12
  302.000000000000         0.78138484E-05      0.15388619E-12
  302.500000000000         0.78141852E-05      0.15348157E-12
  303.000000000000         0.78145211E-05      0.15415738E-12
  303.500000000000         0.78148564E-05      0.15414105E-12
  304.000000000000         0.78151910E-05      0.15479982E-12
  304.500000000000         0.78155240E-05      0.15450996E-12
  305.000000000000         0.78158543E-05      0.15459572E-12
  305.500000000000         0.78161801E-05      0.15443390E-12
  306.000000000000         0.78165006E-05      0.15405881E-12
  306.500000000000         0.78168166E-05      0.15413502E-12
  307.000000000000         0.78171293E-05      0.15350849E-12
  307.500000000000         0.78174397E-05      0.15443317E-12
  308.000000000000         0.78177481E-05      0.15393025E-12
  308.500000000000         0.78180546E-05      0.15459740E-12
  309.000000000000         0.78183590E-05      0.15451048E-12
  309.500000000000         0.78186616E-05      0.15505986E-12
  310.000000000000         0.78189627E-05      0.15501490E-12
  310.500000000000         0.78192629E-05      0.15449886E-12
  311.000000000000         0.78195633E-05      0.15462383E-12
  311.500000000000         0.78198655E-05      0.15628548E-12
  312.000000000000         0.78201700E-05      0.15752400E-12
  312.500000000000         0.78204766E-05      0.15806788E-12
  313.000000000000         0.78207846E-05      0.15789026E-12
  313.500000000000         0.78210934E-05      0.15839999E-12
  314.000000000000         0.78214025E-05      0.15818492E-12
  314.500000000000         0.78217116E-05      0.15811626E-12
  315.000000000000         0.78220208E-05      0.15845213E-12
  315.500000000000         0.78223306E-05      0.15828102E-12
  316.000000000000         0.78226420E-05      0.15794496E-12
  316.500000000000         0.78229550E-05      0.15811019E-12
  317.000000000000         0.78232681E-05      0.15929042E-12
  317.500000000000         0.78235793E-05      0.15947563E-12
  318.000000000000         0.78238871E-05      0.16009540E-12
  318.500000000000         0.78241906E-05      0.15947466E-12
  319.000000000000         0.78244896E-05      0.16128738E-12
  319.500000000000         0.78247855E-05      0.16165078E-12
  320.000000000000         0.78250798E-05      0.16074674E-12
  320.500000000000         0.78253737E-05      0.16133949E-12
  321.000000000000         0.78256666E-05      0.16092165E-12
  321.500000000000         0.78259569E-05      0.16166551E-12
  322.000000000000         0.78262431E-05      0.16228122E-12
  322.500000000000         0.78265248E-05      0.16303179E-12
  323.000000000000         0.78268029E-05      0.16303166E-12
  323.500000000000         0.78270789E-05      0.16322460E-12
  324.000000000000         0.78273548E-05      0.16240534E-12
  324.500000000000         0.78276313E-05      0.16214233E-12
  325.000000000000         0.78279088E-05      0.16290492E-12
  325.500000000000         0.78281866E-05      0.16433154E-12
  326.000000000000         0.78284637E-05      0.16494465E-12
  326.500000000000         0.78287396E-05      0.16589941E-12
  327.000000000000         0.78290150E-05      0.16529839E-12
  327.500000000000         0.78292913E-05      0.16574642E-12
  328.000000000000         0.78295694E-05      0.16528953E-12
  328.500000000000         0.78298493E-05      0.16373831E-12
  329.000000000000         0.78301303E-05      0.16356385E-12
  329.500000000000         0.78304117E-05      0.16380465E-12
  330.000000000000         0.78306928E-05      0.16393168E-12
  330.500000000000         0.78309728E-05      0.16434061E-12
  331.000000000000         0.78312510E-05      0.16404274E-12
  331.500000000000         0.78315277E-05      0.16343591E-12
  332.000000000000         0.78318036E-05      0.16364258E-12
  332.500000000000         0.78320790E-05      0.16350281E-12
  333.000000000000         0.78323534E-05      0.16313008E-12
  333.500000000000         0.78326263E-05      0.16312209E-12
  334.000000000000         0.78328979E-05      0.16445355E-12
  334.500000000000         0.78331682E-05      0.16503289E-12
  335.000000000000         0.78334370E-05      0.16446081E-12
  335.500000000000         0.78337043E-05      0.16364416E-12
  336.000000000000         0.78339705E-05      0.16321054E-12
  336.500000000000         0.78342369E-05      0.16414811E-12
  337.000000000000         0.78345038E-05      0.16489465E-12
  337.500000000000         0.78347711E-05      0.16636907E-12
  338.000000000000         0.78350383E-05      0.16695428E-12
  338.500000000000         0.78353055E-05      0.16778535E-12
  339.000000000000         0.78355725E-05      0.16811777E-12
  339.500000000000         0.78358392E-05      0.16781009E-12
  340.000000000000         0.78361057E-05      0.16826286E-12
  340.500000000000         0.78363724E-05      0.16844958E-12
  341.000000000000         0.78366398E-05      0.16872265E-12
  341.500000000000         0.78369080E-05      0.16909828E-12
  342.000000000000         0.78371761E-05      0.16886164E-12
  342.500000000000         0.78374437E-05      0.16814822E-12
  343.000000000000         0.78377105E-05      0.16835928E-12
  343.500000000000         0.78379763E-05      0.16916705E-12
  344.000000000000         0.78382408E-05      0.16997719E-12
  344.500000000000         0.78385033E-05      0.17177162E-12
  345.000000000000         0.78387640E-05      0.17198153E-12
  345.500000000000         0.78390232E-05      0.17172572E-12
  346.000000000000         0.78392809E-05      0.17278048E-12
  346.500000000000         0.78395368E-05      0.17308346E-12
  347.000000000000         0.78397910E-05      0.17406729E-12
  347.500000000000         0.78400441E-05      0.17406300E-12
  348.000000000000         0.78402959E-05      0.17505304E-12
  348.500000000000         0.78405460E-05      0.17548440E-12
  349.000000000000         0.78407948E-05      0.17510106E-12
  349.500000000000         0.78410433E-05      0.17634593E-12
  350.000000000000         0.78412929E-05      0.17551554E-12
  350.500000000000         0.78415444E-05      0.17669596E-12
  351.000000000000         0.78417981E-05      0.17713204E-12
  351.500000000000         0.78420536E-05      0.17740868E-12
  352.000000000000         0.78423106E-05      0.17741699E-12
  352.500000000000         0.78425688E-05      0.17756314E-12
  353.000000000000         0.78428281E-05      0.17841940E-12
  353.500000000000         0.78430887E-05      0.17715745E-12
  354.000000000000         0.78433519E-05      0.17710614E-12
  354.500000000000         0.78436184E-05      0.17768370E-12
  355.000000000000         0.78438880E-05      0.17807786E-12
  355.500000000000         0.78441591E-05      0.17859577E-12
  356.000000000000         0.78444303E-05      0.17916302E-12
  356.500000000000         0.78447007E-05      0.17993571E-12
  357.000000000000         0.78449699E-05      0.17952242E-12
  357.500000000000         0.78452377E-05      0.18067755E-12
  358.000000000000         0.78455048E-05      0.17928066E-12
  358.500000000000         0.78457715E-05      0.17949785E-12
  359.000000000000         0.78460378E-05      0.18032329E-12
  359.500000000000         0.78463026E-05      0.18091415E-12
  360.000000000000         0.78465651E-05      0.18074389E-12
  360.500000000000         0.78468243E-05      0.18091249E-12
  361.000000000000         0.78470799E-05      0.18133538E-12
  361.500000000000         0.78473326E-05      0.18006036E-12
  362.000000000000         0.78475832E-05      0.18023314E-12
  362.500000000000         0.78478321E-05      0.18139264E-12
  363.000000000000         0.78480798E-05      0.18211861E-12
  363.500000000000         0.78483267E-05      0.18279321E-12
  364.000000000000         0.78485727E-05      0.18344664E-12
  364.500000000000         0.78488177E-05      0.18326967E-12
  365.000000000000         0.78490623E-05      0.18334148E-12
  365.500000000000         0.78493075E-05      0.18420952E-12
  366.000000000000         0.78495540E-05      0.18391243E-12
  366.500000000000         0.78498026E-05      0.18424427E-12
  367.000000000000         0.78500535E-05      0.18382827E-12
  367.500000000000         0.78503067E-05      0.18393242E-12
  368.000000000000         0.78505618E-05      0.18382361E-12
  368.500000000000         0.78508181E-05      0.18305421E-12
  369.000000000000         0.78510754E-05      0.18311504E-12
  369.500000000000         0.78513340E-05      0.18331516E-12
  370.000000000000         0.78515944E-05      0.18368578E-12
  370.500000000000         0.78518570E-05      0.18395506E-12
  371.000000000000         0.78521218E-05      0.18392882E-12
  371.500000000000         0.78523884E-05      0.18461558E-12
  372.000000000000         0.78526560E-05      0.18564740E-12
  372.500000000000         0.78529235E-05      0.18649674E-12
  373.000000000000         0.78531903E-05      0.18697660E-12
  373.500000000000         0.78534559E-05      0.18663350E-12
  374.000000000000         0.78537204E-05      0.18697284E-12
  374.500000000000         0.78539838E-05      0.18625377E-12
  375.000000000000         0.78542461E-05      0.18633507E-12
  375.500000000000         0.78545074E-05      0.18699080E-12
  376.000000000000         0.78547673E-05      0.18705241E-12
  376.500000000000         0.78550258E-05      0.18735654E-12
  377.000000000000         0.78552828E-05      0.18817263E-12
  377.500000000000         0.78555383E-05      0.18909302E-12
  378.000000000000         0.78557929E-05      0.18824695E-12
  378.500000000000         0.78560462E-05      0.18925100E-12
  379.000000000000         0.78562982E-05      0.18967945E-12
  379.500000000000         0.78565488E-05      0.19025720E-12
  380.000000000000         0.78567981E-05      0.19008710E-12
  380.500000000000         0.78570466E-05      0.19070354E-12
  381.000000000000         0.78572941E-05      0.19146311E-12
  381.500000000000         0.78575410E-05      0.19190536E-12
  382.000000000000         0.78577876E-05      0.19195214E-12
  382.500000000000         0.78580338E-05      0.19203045E-12
  383.000000000000         0.78582794E-05      0.19209023E-12
  383.500000000000         0.78585246E-05      0.19136520E-12
  384.000000000000         0.78587695E-05      0.19079082E-12
  384.500000000000         0.78590146E-05      0.19082489E-12
  385.000000000000         0.78592602E-05      0.18983133E-12
  385.500000000000         0.78595063E-05      0.19060056E-12
  386.000000000000         0.78597522E-05      0.19088673E-12
  386.500000000000         0.78599979E-05      0.19128948E-12
  387.000000000000         0.78602435E-05      0.19166389E-12
  387.500000000000         0.78604888E-05      0.19155577E-12
  388.000000000000         0.78607341E-05      0.19264232E-12
  388.500000000000         0.78609803E-05      0.19245076E-12
  389.000000000000         0.78612279E-05      0.19243636E-12
  389.500000000000         0.78614770E-05      0.19269932E-12
  390.000000000000         0.78617268E-05      0.19303720E-12
  390.500000000000         0.78619768E-05      0.19354889E-12
  391.000000000000         0.78622267E-05      0.19372585E-12
  391.500000000000         0.78624764E-05      0.19373627E-12
  392.000000000000         0.78627259E-05      0.19440322E-12
  392.500000000000         0.78629755E-05      0.19548342E-12
  393.000000000000         0.78632257E-05      0.19728751E-12
  393.500000000000         0.78634767E-05      0.19686871E-12
  394.000000000000         0.78637278E-05      0.19638841E-12
  394.500000000000         0.78639779E-05      0.19646971E-12
  395.000000000000         0.78642264E-05      0.19663454E-12
  395.500000000000         0.78644728E-05      0.19638555E-12
  396.000000000000         0.78647171E-05      0.19525709E-12
  396.500000000000         0.78649591E-05      0.19600197E-12
  397.000000000000         0.78651991E-05      0.19556352E-12
  397.500000000000         0.78654372E-05      0.19526203E-12
  398.000000000000         0.78656734E-05      0.19562941E-12
  398.500000000000         0.78659069E-05      0.19628507E-12
  399.000000000000         0.78661371E-05      0.19623286E-12
  399.500000000000         0.78663641E-05      0.19723332E-12
  400.000000000000         0.78665885E-05      0.19718114E-12
  400.500000000000         0.78668112E-05      0.19708334E-12
  401.000000000000         0.78670329E-05      0.19653566E-12
  401.500000000000         0.78672539E-05      0.19763627E-12
  402.000000000000         0.78674746E-05      0.19818522E-12
  402.500000000000         0.78676948E-05      0.19790608E-12
  403.000000000000         0.78679146E-05      0.19769962E-12
  403.500000000000         0.78681337E-05      0.19675263E-12
  404.000000000000         0.78683527E-05      0.19650752E-12
  404.500000000000         0.78685725E-05      0.19729440E-12
  405.000000000000         0.78687942E-05      0.19782058E-12
  405.500000000000         0.78690182E-05      0.19769148E-12
  406.000000000000         0.78692442E-05      0.19716027E-12
  406.500000000000         0.78694718E-05      0.19647835E-12
  407.000000000000         0.78697010E-05      0.19744535E-12
  407.500000000000         0.78699311E-05      0.19697750E-12
  408.000000000000         0.78701615E-05      0.19776239E-12
  408.500000000000         0.78703925E-05      0.19870793E-12
  409.000000000000         0.78706241E-05      0.19926466E-12
  409.500000000000         0.78708564E-05      0.19877752E-12
  410.000000000000         0.78710890E-05      0.19977722E-12
  410.500000000000         0.78713210E-05      0.19998908E-12
  411.000000000000         0.78715516E-05      0.19965404E-12
  411.500000000000         0.78717802E-05      0.19978391E-12
  412.000000000000         0.78720062E-05      0.20048424E-12
  412.500000000000         0.78722292E-05      0.20099219E-12
  413.000000000000         0.78724496E-05      0.20089496E-12
  413.500000000000         0.78726674E-05      0.20169552E-12
  414.000000000000         0.78728829E-05      0.20138858E-12
  414.500000000000         0.78730962E-05      0.20185946E-12
  415.000000000000         0.78733070E-05      0.20137849E-12
  415.500000000000         0.78735154E-05      0.20135013E-12
  416.000000000000         0.78737215E-05      0.20156268E-12
  416.500000000000         0.78739259E-05      0.20148874E-12
  417.000000000000         0.78741290E-05      0.20040060E-12
  417.500000000000         0.78743313E-05      0.20109281E-12
  418.000000000000         0.78745336E-05      0.20128749E-12
  418.500000000000         0.78747364E-05      0.20142994E-12
  419.000000000000         0.78749395E-05      0.20206721E-12
  419.500000000000         0.78751433E-05      0.20240170E-12
  420.000000000000         0.78753477E-05      0.20266340E-12
  420.500000000000         0.78755529E-05      0.20341219E-12
  421.000000000000         0.78757588E-05      0.20380670E-12
  421.500000000000         0.78759655E-05      0.20387980E-12
  422.000000000000         0.78761731E-05      0.20465698E-12
  422.500000000000         0.78763815E-05      0.20476506E-12
  423.000000000000         0.78765909E-05      0.20536678E-12
  423.500000000000         0.78768011E-05      0.20563228E-12
  424.000000000000         0.78770115E-05      0.20618750E-12
  424.500000000000         0.78772218E-05      0.20631687E-12
  425.000000000000         0.78774318E-05      0.20693471E-12
  425.500000000000         0.78776413E-05      0.20603233E-12
  426.000000000000         0.78778497E-05      0.20630400E-12
  426.500000000000         0.78780571E-05      0.20718776E-12
  427.000000000000         0.78782640E-05      0.20809094E-12
  427.500000000000         0.78784703E-05      0.20948256E-12
  428.000000000000         0.78786758E-05      0.20934603E-12
  428.500000000000         0.78788800E-05      0.20981186E-12
  429.000000000000         0.78790828E-05      0.20901176E-12
  429.500000000000         0.78792842E-05      0.21007725E-12
  430.000000000000         0.78794845E-05      0.20960169E-12
  430.500000000000         0.78796841E-05      0.21014700E-12
  431.000000000000         0.78798837E-05      0.20958954E-12
  431.500000000000         0.78800839E-05      0.20965729E-12
  432.000000000000         0.78802849E-05      0.21110905E-12
  432.500000000000         0.78804867E-05      0.21220586E-12
  433.000000000000         0.78806890E-05      0.21275351E-12
  433.500000000000         0.78808914E-05      0.21387169E-12
  434.000000000000         0.78810941E-05      0.21461673E-12
  434.500000000000         0.78812973E-05      0.21489184E-12
  435.000000000000         0.78815012E-05      0.21590767E-12
  435.500000000000         0.78817054E-05      0.21609706E-12
  436.000000000000         0.78819100E-05      0.21580436E-12
  436.500000000000         0.78821146E-05      0.21623455E-12
  437.000000000000         0.78823186E-05      0.21612299E-12
  437.500000000000         0.78825210E-05      0.21637744E-12
  438.000000000000         0.78827218E-05      0.21749372E-12
  438.500000000000         0.78829212E-05      0.21815880E-12
  439.000000000000         0.78831195E-05      0.21838462E-12
  439.500000000000         0.78833171E-05      0.21872848E-12
  440.000000000000         0.78835142E-05      0.21926558E-12
  440.500000000000         0.78837108E-05      0.21967113E-12
  441.000000000000         0.78839066E-05      0.22035132E-12
  441.500000000000         0.78841012E-05      0.21996477E-12
  442.000000000000         0.78842940E-05      0.22106877E-12
  442.500000000000         0.78844855E-05      0.22160890E-12
  443.000000000000         0.78846766E-05      0.22189013E-12
  443.500000000000         0.78848682E-05      0.22242586E-12
  444.000000000000         0.78850609E-05      0.22226433E-12
  444.500000000000         0.78852553E-05      0.22265460E-12
  445.000000000000         0.78854513E-05      0.22310153E-12
  445.500000000000         0.78856485E-05      0.22317276E-12
  446.000000000000         0.78858466E-05      0.22256563E-12
  446.500000000000         0.78860457E-05      0.22334040E-12
  447.000000000000         0.78862464E-05      0.22481432E-12
  447.500000000000         0.78864494E-05      0.22529466E-12
  448.000000000000         0.78866549E-05      0.22525189E-12
  448.500000000000         0.78868629E-05      0.22568877E-12
  449.000000000000         0.78870724E-05      0.22623051E-12
  449.500000000000         0.78872829E-05      0.22568112E-12
  450.000000000000         0.78874932E-05      0.22576644E-12
  450.500000000000         0.78877030E-05      0.22607777E-12
  451.000000000000         0.78879122E-05      0.22658073E-12
  451.500000000000         0.78881207E-05      0.22613003E-12
  452.000000000000         0.78883283E-05      0.22695376E-12
  452.500000000000         0.78885346E-05      0.22674521E-12
  453.000000000000         0.78887389E-05      0.22739272E-12
  453.500000000000         0.78889404E-05      0.22791544E-12
  454.000000000000         0.78891389E-05      0.22853141E-12
  454.500000000000         0.78893345E-05      0.23013946E-12
  455.000000000000         0.78895275E-05      0.23114101E-12
  455.500000000000         0.78897185E-05      0.23184500E-12
  456.000000000000         0.78899083E-05      0.23173206E-12
  456.500000000000         0.78900971E-05      0.23181011E-12
  457.000000000000         0.78902852E-05      0.23163956E-12
  457.500000000000         0.78904725E-05      0.23132769E-12
  458.000000000000         0.78906591E-05      0.23138794E-12
  458.500000000000         0.78908455E-05      0.23243915E-12
  459.000000000000         0.78910318E-05      0.23327768E-12
  459.500000000000         0.78912189E-05      0.23357860E-12
  460.000000000000         0.78914077E-05      0.23394202E-12
  460.500000000000         0.78915986E-05      0.23408406E-12
  461.000000000000         0.78917919E-05      0.23474946E-12
  461.500000000000         0.78919875E-05      0.23600576E-12
  462.000000000000         0.78921853E-05      0.23535242E-12
  462.500000000000         0.78923850E-05      0.23667522E-12
  463.000000000000         0.78925863E-05      0.23667638E-12
  463.500000000000         0.78927890E-05      0.23656222E-12
  464.000000000000         0.78929932E-05      0.23695465E-12
  464.500000000000         0.78931985E-05      0.23686461E-12
  465.000000000000         0.78934045E-05      0.23568734E-12
  465.500000000000         0.78936103E-05      0.23530915E-12
  466.000000000000         0.78938156E-05      0.23613018E-12
  466.500000000000         0.78940195E-05      0.23712176E-12
  467.000000000000         0.78942217E-05      0.23730012E-12
  467.500000000000         0.78944220E-05      0.23735808E-12
  468.000000000000         0.78946202E-05      0.23733838E-12
  468.500000000000         0.78948164E-05      0.23774904E-12
  469.000000000000         0.78950103E-05      0.23888305E-12
  469.500000000000         0.78952016E-05      0.23840426E-12
  470.000000000000         0.78953905E-05      0.23727181E-12
  470.500000000000         0.78955772E-05      0.23754120E-12
  471.000000000000         0.78957622E-05      0.23760220E-12
  471.500000000000         0.78959454E-05      0.23771307E-12
  472.000000000000         0.78961272E-05      0.23873236E-12
  472.500000000000         0.78963081E-05      0.23966688E-12
  473.000000000000         0.78964883E-05      0.23981679E-12
  473.500000000000         0.78966684E-05      0.24071997E-12
  474.000000000000         0.78968489E-05      0.24065552E-12
  474.500000000000         0.78970302E-05      0.23957502E-12
  475.000000000000         0.78972125E-05      0.24005736E-12
  475.500000000000         0.78973960E-05      0.24025443E-12
  476.000000000000         0.78975803E-05      0.24133882E-12
  476.500000000000         0.78977647E-05      0.24198803E-12
  477.000000000000         0.78979493E-05      0.24294440E-12
  477.500000000000         0.78981347E-05      0.24220237E-12
  478.000000000000         0.78983210E-05      0.24213616E-12
  478.500000000000         0.78985082E-05      0.24243994E-12
  479.000000000000         0.78986959E-05      0.24243154E-12
  479.500000000000         0.78988837E-05      0.24185735E-12
  480.000000000000         0.78990709E-05      0.24194834E-12
  480.500000000000         0.78992570E-05      0.24252197E-12
  481.000000000000         0.78994417E-05      0.24235952E-12
  481.500000000000         0.78996251E-05      0.24246323E-12
  482.000000000000         0.78998077E-05      0.24397415E-12
  482.500000000000         0.78999895E-05      0.24438614E-12
  483.000000000000         0.79001699E-05      0.24407719E-12
  483.500000000000         0.79003485E-05      0.24407146E-12
  484.000000000000         0.79005250E-05      0.24435785E-12
  484.500000000000         0.79006996E-05      0.24459783E-12
  485.000000000000         0.79008725E-05      0.24569913E-12
  485.500000000000         0.79010443E-05      0.24574604E-12
  486.000000000000         0.79012157E-05      0.24673830E-12
  486.500000000000         0.79013872E-05      0.24822129E-12
  487.000000000000         0.79015588E-05      0.24758818E-12
  487.500000000000         0.79017300E-05      0.24828106E-12
  488.000000000000         0.79019008E-05      0.24862481E-12
  488.500000000000         0.79020711E-05      0.24891143E-12
  489.000000000000         0.79022411E-05      0.24873129E-12
  489.500000000000         0.79024110E-05      0.24831269E-12
  490.000000000000         0.79025813E-05      0.24751114E-12
  490.500000000000         0.79027522E-05      0.24796876E-12
  491.000000000000         0.79029236E-05      0.24740922E-12
  491.500000000000         0.79030952E-05      0.24807447E-12
  492.000000000000         0.79032661E-05      0.24859087E-12
  492.500000000000         0.79034360E-05      0.24896042E-12
  493.000000000000         0.79036045E-05      0.24990518E-12
  493.500000000000         0.79037718E-05      0.24959394E-12
  494.000000000000         0.79039380E-05      0.25031986E-12
  494.500000000000         0.79041035E-05      0.25000406E-12
  495.000000000000         0.79042684E-05      0.24982281E-12
  495.500000000000         0.79044325E-05      0.25077073E-12
  496.000000000000         0.79045954E-05      0.25208416E-12
  496.500000000000         0.79047565E-05      0.25234931E-12
  497.000000000000         0.79049158E-05      0.25246300E-12
  497.500000000000         0.79050742E-05      0.25255921E-12
  498.000000000000         0.79052321E-05      0.25333178E-12
  498.500000000000         0.79053898E-05      0.25359996E-12
  499.000000000000         0.79055474E-05      0.25412222E-12
  499.500000000000         0.79057049E-05      0.25483449E-12
  500.000000000000         0.79058622E-05      0.25482821E-12
