 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  6.4559      0.961354E-12     -0.175191E+02     -0.352039E-01     -0.161690E-12     -0.324909E-15      0.848874E-05      0.229796E-13
  6.4622      0.978090E-12     -0.178429E+02     -0.358507E-01     -0.167382E-12     -0.336311E-15      0.848874E-05      0.229775E-13
  6.4684      0.996760E-12     -0.181237E+02     -0.364040E-01     -0.173093E-12     -0.347682E-15      0.848874E-05      0.229753E-13
  6.4747      0.101723E-11     -0.183531E+02     -0.368706E-01     -0.178710E-12     -0.359022E-15      0.848874E-05      0.229731E-13
  6.4810      0.103934E-11     -0.185260E+02     -0.372589E-01     -0.184137E-12     -0.370330E-15      0.848874E-05      0.229707E-13
  6.4873      0.106291E-11     -0.186736E+02     -0.375787E-01     -0.189628E-12     -0.381606E-15      0.848874E-05      0.229684E-13
  6.4936      0.108770E-11     -0.188050E+02     -0.378408E-01     -0.195227E-12     -0.392851E-15      0.848874E-05      0.229659E-13
  6.4998      0.111348E-11     -0.189139E+02     -0.380564E-01     -0.200817E-12     -0.404062E-15      0.848874E-05      0.229633E-13
  6.5061      0.113998E-11     -0.190008E+02     -0.382371E-01     -0.206342E-12     -0.415242E-15      0.848874E-05      0.229607E-13
  6.5124      0.116691E-11     -0.190730E+02     -0.383943E-01     -0.211815E-12     -0.426388E-15      0.848874E-05      0.229581E-13
  6.5187      0.119398E-11     -0.191439E+02     -0.385391E-01     -0.217325E-12     -0.437502E-15      0.848874E-05      0.229553E-13
  6.5250      0.122086E-11     -0.192117E+02     -0.386822E-01     -0.222790E-12     -0.448582E-15      0.848874E-05      0.229525E-13
  6.5312      0.124724E-11     -0.192874E+02     -0.388340E-01     -0.228280E-12     -0.459629E-15      0.848874E-05      0.229496E-13
  6.5375      0.127277E-11     -0.193634E+02     -0.390042E-01     -0.233648E-12     -0.470642E-15      0.848874E-05      0.229467E-13
  6.5438      0.129714E-11     -0.194477E+02     -0.392020E-01     -0.238928E-12     -0.481622E-15      0.848874E-05      0.229436E-13
  6.5501      0.132000E-11     -0.195625E+02     -0.394363E-01     -0.244340E-12     -0.492568E-15      0.848874E-05      0.229405E-13
  6.5564      0.134104E-11     -0.196945E+02     -0.397155E-01     -0.249670E-12     -0.503479E-15      0.848874E-05      0.229374E-13
  6.5626      0.135995E-11     -0.198472E+02     -0.400477E-01     -0.254909E-12     -0.514356E-15      0.848874E-05      0.229341E-13
  6.5689      0.137643E-11     -0.200333E+02     -0.404410E-01     -0.260168E-12     -0.525198E-15      0.848874E-05      0.229308E-13
  6.5752      0.139020E-11     -0.202565E+02     -0.409034E-01     -0.265445E-12     -0.536006E-15      0.848874E-05      0.229275E-13
  6.5815      0.140102E-11     -0.205227E+02     -0.414428E-01     -0.270767E-12     -0.546778E-15      0.848874E-05      0.229240E-13
  6.5878      0.140865E-11     -0.208234E+02     -0.420677E-01     -0.275968E-12     -0.557515E-15      0.848874E-05      0.229205E-13
  6.5940      0.141291E-11     -0.211634E+02     -0.427866E-01     -0.281055E-12     -0.568217E-15      0.848874E-05      0.229170E-13
  6.6003      0.141364E-11     -0.215631E+02     -0.436088E-01     -0.286239E-12     -0.578883E-15      0.848874E-05      0.229133E-13
  6.6066      0.141072E-11     -0.220258E+02     -0.445440E-01     -0.291499E-12     -0.589514E-15      0.848874E-05      0.229096E-13
  6.6129      0.140406E-11     -0.225411E+02     -0.456029E-01     -0.296628E-12     -0.600108E-15      0.848874E-05      0.229059E-13
  6.6192      0.139363E-11     -0.231073E+02     -0.467971E-01     -0.301532E-12     -0.610666E-15      0.848874E-05      0.229020E-13
  6.6254      0.137942E-11     -0.237570E+02     -0.481392E-01     -0.306561E-12     -0.621188E-15      0.848874E-05      0.228981E-13
  6.6317      0.136150E-11     -0.244973E+02     -0.496433E-01     -0.311710E-12     -0.631674E-15      0.848874E-05      0.228942E-13
  6.6380      0.133995E-11     -0.253193E+02     -0.513246E-01     -0.316770E-12     -0.642122E-15      0.848874E-05      0.228901E-13
  6.6443      0.131491E-11     -0.262318E+02     -0.532000E-01     -0.321750E-12     -0.652534E-15      0.848874E-05      0.228860E-13
  6.6506      0.128658E-11     -0.272380E+02     -0.552881E-01     -0.326586E-12     -0.662909E-15      0.848874E-05      0.228819E-13
  6.6568      0.125519E-11     -0.283708E+02     -0.576091E-01     -0.331554E-12     -0.673246E-15      0.848874E-05      0.228776E-13
  6.6631      0.122100E-11     -0.296371E+02     -0.601849E-01     -0.336602E-12     -0.683546E-15      0.848874E-05      0.228734E-13
  6.6694      0.118434E-11     -0.310359E+02     -0.630388E-01     -0.341582E-12     -0.693808E-15      0.848874E-05      0.228690E-13
  6.6757      0.114556E-11     -0.325588E+02     -0.661957E-01     -0.346284E-12     -0.704033E-15      0.848874E-05      0.228646E-13
  6.6820      0.110504E-11     -0.342271E+02     -0.696809E-01     -0.350824E-12     -0.714220E-15      0.848874E-05      0.228601E-13
  6.6882      0.106322E-11     -0.361005E+02     -0.735197E-01     -0.355688E-12     -0.724368E-15      0.848874E-05      0.228555E-13
  6.6945      0.102055E-11     -0.381346E+02     -0.777360E-01     -0.360310E-12     -0.734478E-15      0.848874E-05      0.228509E-13
  6.7008      0.977490E-12     -0.403535E+02     -0.823504E-01     -0.364845E-12     -0.744550E-15      0.848874E-05      0.228463E-13
  6.7071      0.934544E-12     -0.428176E+02     -0.873773E-01     -0.369769E-12     -0.754582E-15      0.848874E-05      0.228415E-13
  6.7134      0.892217E-12     -0.454694E+02     -0.928215E-01     -0.374534E-12     -0.764577E-15      0.848874E-05      0.228367E-13
  6.7196      0.851026E-12     -0.482782E+02     -0.986735E-01     -0.378957E-12     -0.774532E-15      0.848874E-05      0.228318E-13
  6.7259      0.811491E-12     -0.512493E+02     -0.104904E+00     -0.383232E-12     -0.784448E-15      0.848874E-05      0.228269E-13
  6.7322      0.774128E-12     -0.544010E+02     -0.111455E+00     -0.387708E-12     -0.794324E-15      0.848874E-05      0.228219E-13
  6.7385      0.739446E-12     -0.577038E+02     -0.118238E+00     -0.392456E-12     -0.804162E-15      0.848874E-05      0.228169E-13
  6.7448      0.707938E-12     -0.610274E+02     -0.125121E+00     -0.397005E-12     -0.813959E-15      0.848874E-05      0.228118E-13
  6.7510      0.680079E-12     -0.642846E+02     -0.131931E+00     -0.401363E-12     -0.823717E-15      0.848874E-05      0.228066E-13
  6.7573      0.656315E-12     -0.674139E+02     -0.138450E+00     -0.405816E-12     -0.833435E-15      0.848874E-05      0.228014E-13
  6.7636      0.637062E-12     -0.702472E+02     -0.144424E+00     -0.410086E-12     -0.843113E-15      0.848874E-05      0.227961E-13
  6.7699      0.622699E-12     -0.726491E+02     -0.149583E+00     -0.414161E-12     -0.852751E-15      0.848874E-05      0.227907E-13
  6.7762      0.613562E-12     -0.745501E+02     -0.153662E+00     -0.418374E-12     -0.862348E-15      0.848874E-05      0.227853E-13
  6.7824      0.609939E-12     -0.758262E+02     -0.156432E+00     -0.422631E-12     -0.871905E-15      0.848874E-05      0.227798E-13
  6.7887      0.612069E-12     -0.763914E+02     -0.157735E+00     -0.426873E-12     -0.881421E-15      0.848874E-05      0.227743E-13
  6.7950      0.620134E-12     -0.761840E+02     -0.157503E+00     -0.430925E-12     -0.890896E-15      0.848874E-05      0.227687E-13
  6.8013      0.634259E-12     -0.751767E+02     -0.155770E+00     -0.434511E-12     -0.900331E-15      0.848874E-05      0.227630E-13
  6.8076      0.654505E-12     -0.735504E+02     -0.152667E+00     -0.438277E-12     -0.909724E-15      0.848874E-05      0.227573E-13
  6.8138      0.680873E-12     -0.714674E+02     -0.148401E+00     -0.442613E-12     -0.919076E-15      0.848874E-05      0.227516E-13
  6.8201      0.713295E-12     -0.689443E+02     -0.143222E+00     -0.446907E-12     -0.928387E-15      0.848874E-05      0.227457E-13
  6.8264      0.751641E-12     -0.660850E+02     -0.137399E+00     -0.450987E-12     -0.937656E-15      0.848874E-05      0.227398E-13
  6.8327      0.795711E-12     -0.630123E+02     -0.131187E+00     -0.454812E-12     -0.946884E-15      0.848874E-05      0.227339E-13
  6.8390      0.845244E-12     -0.598371E+02     -0.124812E+00     -0.458358E-12     -0.956070E-15      0.848874E-05      0.227279E-13
  6.8452      0.899910E-12     -0.567119E+02     -0.118460E+00     -0.462091E-12     -0.965214E-15      0.848874E-05      0.227218E-13
  6.8515      0.959322E-12     -0.536819E+02     -0.112274E+00     -0.465851E-12     -0.974316E-15      0.848874E-05      0.227157E-13
  6.8578      0.102303E-11     -0.507590E+02     -0.106359E+00     -0.469308E-12     -0.983376E-15      0.848874E-05      0.227095E-13
  6.8641      0.109053E-11     -0.480290E+02     -0.100783E+00     -0.472932E-12     -0.992394E-15      0.848874E-05      0.227033E-13
  6.8704      0.116126E-11     -0.455045E+02     -0.955881E-01     -0.476699E-12     -0.100137E-14      0.848874E-05      0.226970E-13
  6.8766      0.123462E-11     -0.431642E+02     -0.907933E-01     -0.480310E-12     -0.101030E-14      0.848874E-05      0.226907E-13
  6.8829      0.130996E-11     -0.410146E+02     -0.864030E-01     -0.483800E-12     -0.101919E-14      0.848874E-05      0.226843E-13
  6.8892      0.138661E-11     -0.390409E+02     -0.824107E-01     -0.487019E-12     -0.102804E-14      0.848874E-05      0.226778E-13
  6.8955      0.146385E-11     -0.372640E+02     -0.788026E-01     -0.490300E-12     -0.103684E-14      0.848874E-05      0.226713E-13
  6.9018      0.154095E-11     -0.356973E+02     -0.755612E-01     -0.493975E-12     -0.104561E-14      0.848874E-05      0.226647E-13
  6.9080      0.161716E-11     -0.342919E+02     -0.726666E-01     -0.497544E-12     -0.105433E-14      0.848874E-05      0.226581E-13
  6.9143      0.169173E-11     -0.330169E+02     -0.700989E-01     -0.500679E-12     -0.106300E-14      0.848874E-05      0.226514E-13
  6.9206      0.176390E-11     -0.318843E+02     -0.678383E-01     -0.503672E-12     -0.107163E-14      0.848874E-05      0.226447E-13
  6.9269      0.183292E-11     -0.308931E+02     -0.658665E-01     -0.506653E-12     -0.108022E-14      0.848874E-05      0.226379E-13
  6.9332      0.189807E-11     -0.300377E+02     -0.641669E-01     -0.509672E-12     -0.108877E-14      0.848874E-05      0.226311E-13
  6.9395      0.195865E-11     -0.293105E+02     -0.627248E-01     -0.512740E-12     -0.109727E-14      0.848874E-05      0.226242E-13
  6.9457      0.201397E-11     -0.286904E+02     -0.615277E-01     -0.515600E-12     -0.110573E-14      0.848874E-05      0.226172E-13
  6.9520      0.206340E-11     -0.281782E+02     -0.605653E-01     -0.518359E-12     -0.111414E-14      0.848874E-05      0.226102E-13
  6.9583      0.210637E-11     -0.277835E+02     -0.598295E-01     -0.521270E-12     -0.112251E-14      0.848874E-05      0.226032E-13
  6.9646      0.214235E-11     -0.274966E+02     -0.593148E-01     -0.524224E-12     -0.113084E-14      0.848874E-05      0.225961E-13
  6.9709      0.217085E-11     -0.273122E+02     -0.590177E-01     -0.527161E-12     -0.113912E-14      0.848874E-05      0.225889E-13
  6.9771      0.219150E-11     -0.272171E+02     -0.589376E-01     -0.529845E-12     -0.114736E-14      0.848874E-05      0.225817E-13
  6.9834      0.220396E-11     -0.272165E+02     -0.590762E-01     -0.532365E-12     -0.115555E-14      0.848874E-05      0.225745E-13
  6.9897      0.220798E-11     -0.273303E+02     -0.594379E-01     -0.535085E-12     -0.116370E-14      0.848874E-05      0.225672E-13
  6.9960      0.220340E-11     -0.275431E+02     -0.600301E-01     -0.537650E-12     -0.117181E-14      0.848874E-05      0.225598E-13
  7.0023      0.219014E-11     -0.278542E+02     -0.608634E-01     -0.539969E-12     -0.117987E-14      0.848874E-05      0.225524E-13
  7.0085      0.216823E-11     -0.283012E+02     -0.619519E-01     -0.542657E-12     -0.118789E-14      0.848874E-05      0.225449E-13
  7.0148      0.213775E-11     -0.288679E+02     -0.633135E-01     -0.545253E-12     -0.119586E-14      0.848874E-05      0.225374E-13
  7.0211      0.209890E-11     -0.295291E+02     -0.649709E-01     -0.547118E-12     -0.120379E-14      0.848874E-05      0.225299E-13
  7.0274      0.205198E-11     -0.303259E+02     -0.669517E-01     -0.548827E-12     -0.121167E-14      0.848874E-05      0.225223E-13
  7.0337      0.199734E-11     -0.313000E+02     -0.692897E-01     -0.550883E-12     -0.121951E-14      0.848874E-05      0.225146E-13
  7.0399      0.193547E-11     -0.324655E+02     -0.720259E-01     -0.553202E-12     -0.122730E-14      0.848874E-05      0.225069E-13
  7.0462      0.186691E-11     -0.338310E+02     -0.752094E-01     -0.555552E-12     -0.123504E-14      0.848874E-05      0.224991E-13
  7.0525      0.179229E-11     -0.354297E+02     -0.788995E-01     -0.558053E-12     -0.124275E-14      0.848874E-05      0.224913E-13
  7.0588      0.171232E-11     -0.372808E+02     -0.831672E-01     -0.560510E-12     -0.125040E-14      0.848874E-05      0.224835E-13
  7.0651      0.162777E-11     -0.393713E+02     -0.880977E-01     -0.562213E-12     -0.125802E-14      0.848874E-05      0.224756E-13
  7.0713      0.153950E-11     -0.417830E+02     -0.937926E-01     -0.563795E-12     -0.126558E-14      0.848874E-05      0.224676E-13
  7.0776      0.144840E-11     -0.446017E+02     -0.100374E+00     -0.565713E-12     -0.127310E-14      0.848874E-05      0.224596E-13
  7.0839      0.135541E-11     -0.478430E+02     -0.107985E+00     -0.567363E-12     -0.128058E-14      0.848874E-05      0.224516E-13
  7.0902      0.126154E-11     -0.516019E+02     -0.116798E+00     -0.569052E-12     -0.128801E-14      0.848874E-05      0.224435E-13
  7.0965      0.116778E-11     -0.559453E+02     -0.127010E+00     -0.570594E-12     -0.129539E-14      0.848874E-05      0.224354E-13
  7.1027      0.107519E-11     -0.609497E+02     -0.138852E+00     -0.571840E-12     -0.130273E-14      0.848874E-05      0.224272E-13
  7.1090      0.984809E-12     -0.667758E+02     -0.152579E+00     -0.573330E-12     -0.131003E-14      0.848874E-05      0.224190E-13
  7.1153      0.897687E-12     -0.735022E+02     -0.168462E+00     -0.574745E-12     -0.131728E-14      0.848874E-05      0.224107E-13
  7.1216      0.814862E-12     -0.812342E+02     -0.186764E+00     -0.576090E-12     -0.132448E-14      0.848874E-05      0.224024E-13
  7.1279      0.737348E-12     -0.901184E+02     -0.207696E+00     -0.577789E-12     -0.133163E-14      0.848874E-05      0.223940E-13
  7.1341      0.666126E-12     -0.100138E+03     -0.231334E+00     -0.579506E-12     -0.133874E-14      0.848874E-05      0.223856E-13
  7.1404      0.602134E-12     -0.111135E+03     -0.257496E+00     -0.580848E-12     -0.134581E-14      0.848874E-05      0.223772E-13
  7.1467      0.546257E-12     -0.122792E+03     -0.285567E+00     -0.581710E-12     -0.135283E-14      0.848874E-05      0.223687E-13
  7.1530      0.499313E-12     -0.134643E+03     -0.314301E+00     -0.582523E-12     -0.135980E-14      0.848874E-05      0.223601E-13
  7.1593      0.462048E-12     -0.145954E+03     -0.341680E+00     -0.583819E-12     -0.136673E-14      0.848874E-05      0.223515E-13
  7.1655      0.435124E-12     -0.155466E+03     -0.364969E+00     -0.585116E-12     -0.137361E-14      0.848874E-05      0.223429E-13
  7.1718      0.419111E-12     -0.161839E+03     -0.381132E+00     -0.586174E-12     -0.138044E-14      0.848874E-05      0.223342E-13
  7.1781      0.414482E-12     -0.163928E+03     -0.387624E+00     -0.586668E-12     -0.138723E-14      0.848874E-05      0.223255E-13
  7.1844      0.421602E-12     -0.161339E+03     -0.383265E+00     -0.586807E-12     -0.139398E-14      0.848874E-05      0.223168E-13
  7.1907      0.440725E-12     -0.154699E+03     -0.368718E+00     -0.587665E-12     -0.140067E-14      0.848874E-05      0.223080E-13
  7.1969      0.471990E-12     -0.144830E+03     -0.346231E+00     -0.588692E-12     -0.140732E-14      0.848874E-05      0.222991E-13
  7.2032      0.515415E-12     -0.132815E+03     -0.318826E+00     -0.589009E-12     -0.141393E-14      0.848874E-05      0.222903E-13
  7.2095      0.570894E-12     -0.120072E+03     -0.289430E+00     -0.589299E-12     -0.142049E-14      0.848874E-05      0.222813E-13
  7.2158      0.638201E-12     -0.107597E+03     -0.260319E+00     -0.589820E-12     -0.142700E-14      0.848874E-05      0.222724E-13
  7.2221      0.716984E-12     -0.959256E+02     -0.232967E+00     -0.590237E-12     -0.143346E-14      0.848874E-05      0.222634E-13
  7.2283      0.806768E-12     -0.854113E+02     -0.208149E+00     -0.590838E-12     -0.143988E-14      0.848874E-05      0.222543E-13
  7.2346      0.906960E-12     -0.761421E+02     -0.186135E+00     -0.591617E-12     -0.144625E-14      0.848874E-05      0.222452E-13
  7.2409      0.101685E-11     -0.679958E+02     -0.166891E+00     -0.591820E-12     -0.145258E-14      0.848874E-05      0.222361E-13
  7.2472      0.113562E-11     -0.609415E+02     -0.150213E+00     -0.591860E-12     -0.145886E-14      0.848874E-05      0.222270E-13
  7.2535      0.126233E-11     -0.548886E+02     -0.135829E+00     -0.592044E-12     -0.146510E-14      0.848874E-05      0.222178E-13
  7.2597      0.139598E-11     -0.496333E+02     -0.123451E+00     -0.591527E-12     -0.147128E-14      0.848874E-05      0.222085E-13
  7.2660      0.153544E-11     -0.451649E+02     -0.112804E+00     -0.591537E-12     -0.147742E-14      0.848874E-05      0.221992E-13
  7.2723      0.167953E-11     -0.414011E+02     -0.103642E+00     -0.592613E-12     -0.148352E-14      0.848874E-05      0.221899E-13
  7.2786      0.182699E-11     -0.381136E+02     -0.957477E-01     -0.592941E-12     -0.148957E-14      0.848874E-05      0.221806E-13
  7.2849      0.197649E-11     -0.352219E+02     -0.889384E-01     -0.592283E-12     -0.149557E-14      0.848874E-05      0.221712E-13
  7.2911      0.212669E-11     -0.327105E+02     -0.830579E-01     -0.591342E-12     -0.150153E-14      0.848874E-05      0.221618E-13
  7.2974      0.227619E-11     -0.305568E+02     -0.779753E-01     -0.590732E-12     -0.150744E-14      0.848874E-05      0.221523E-13
  7.3037      0.242357E-11     -0.287151E+02     -0.735815E-01     -0.590563E-12     -0.151330E-14      0.848874E-05      0.221428E-13
  7.3100      0.256743E-11     -0.271148E+02     -0.697854E-01     -0.590245E-12     -0.151912E-14      0.848874E-05      0.221332E-13
  7.3163      0.270637E-11     -0.257170E+02     -0.665115E-01     -0.589603E-12     -0.152489E-14      0.848874E-05      0.221237E-13
  7.3225      0.283899E-11     -0.245076E+02     -0.636970E-01     -0.588906E-12     -0.153061E-14      0.848874E-05      0.221141E-13
  7.3288      0.296397E-11     -0.234713E+02     -0.612900E-01     -0.588328E-12     -0.153629E-14      0.848874E-05      0.221044E-13
  7.3351      0.308002E-11     -0.225862E+02     -0.592477E-01     -0.587805E-12     -0.154192E-14      0.848874E-05      0.220947E-13
  7.3414      0.318591E-11     -0.218352E+02     -0.575351E-01     -0.587295E-12     -0.154750E-14      0.848874E-05      0.220850E-13
  7.3477      0.328052E-11     -0.212016E+02     -0.561238E-01     -0.586685E-12     -0.155304E-14      0.848874E-05      0.220753E-13
  7.3539      0.336279E-11     -0.206657E+02     -0.549913E-01     -0.585698E-12     -0.155854E-14      0.848874E-05      0.220655E-13
  7.3602      0.343180E-11     -0.202253E+02     -0.541200E-01     -0.584479E-12     -0.156398E-14      0.848874E-05      0.220556E-13
  7.3665      0.348672E-11     -0.198836E+02     -0.534971E-01     -0.583302E-12     -0.156938E-14      0.848874E-05      0.220458E-13
  7.3728      0.352685E-11     -0.196457E+02     -0.531139E-01     -0.582461E-12     -0.157474E-14      0.848874E-05      0.220359E-13
  7.3791      0.355166E-11     -0.195110E+02     -0.529658E-01     -0.582040E-12     -0.158004E-14      0.848874E-05      0.220260E-13
  7.3853      0.356072E-11     -0.194540E+02     -0.530520E-01     -0.581326E-12     -0.158530E-14      0.848874E-05      0.220160E-13
  7.3916      0.355379E-11     -0.194694E+02     -0.533757E-01     -0.580161E-12     -0.159052E-14      0.848874E-05      0.220060E-13
  7.3979      0.353077E-11     -0.195833E+02     -0.539441E-01     -0.579281E-12     -0.159569E-14      0.848874E-05      0.219960E-13
  7.4042      0.349172E-11     -0.197980E+02     -0.547689E-01     -0.578665E-12     -0.160081E-14      0.848874E-05      0.219860E-13
  7.4105      0.343688E-11     -0.200955E+02     -0.558668E-01     -0.577645E-12     -0.160589E-14      0.848874E-05      0.219759E-13
  7.4167      0.336663E-11     -0.204771E+02     -0.572597E-01     -0.576095E-12     -0.161092E-14      0.848874E-05      0.219658E-13
  7.4230      0.328152E-11     -0.209885E+02     -0.589763E-01     -0.575069E-12     -0.161591E-14      0.848874E-05      0.219556E-13
  7.4293      0.318229E-11     -0.216391E+02     -0.610528E-01     -0.574481E-12     -0.162084E-14      0.848874E-05      0.219454E-13
  7.4356      0.306981E-11     -0.224096E+02     -0.635347E-01     -0.573420E-12     -0.162574E-14      0.848874E-05      0.219352E-13
  7.4419      0.294510E-11     -0.233317E+02     -0.664787E-01     -0.572279E-12     -0.163059E-14      0.848874E-05      0.219250E-13
  7.4481      0.280932E-11     -0.244342E+02     -0.699558E-01     -0.571209E-12     -0.163539E-14      0.848874E-05      0.219147E-13
  7.4544      0.266379E-11     -0.257631E+02     -0.740545E-01     -0.570594E-12     -0.164014E-14      0.848874E-05      0.219044E-13
  7.4607      0.250994E-11     -0.273409E+02     -0.788861E-01     -0.570083E-12     -0.164485E-14      0.848874E-05      0.218941E-13
  7.4670      0.234929E-11     -0.292080E+02     -0.845907E-01     -0.569555E-12     -0.164952E-14      0.848874E-05      0.218837E-13
  7.4733      0.218348E-11     -0.314348E+02     -0.913459E-01     -0.569237E-12     -0.165413E-14      0.848874E-05      0.218733E-13
  7.4795      0.201423E-11     -0.340495E+02     -0.993783E-01     -0.568315E-12     -0.165871E-14      0.848874E-05      0.218629E-13
  7.4858      0.184334E-11     -0.371953E+02     -0.108979E+00     -0.567671E-12     -0.166323E-14      0.848874E-05      0.218525E-13
  7.4921      0.167263E-11     -0.410735E+02     -0.120527E+00     -0.568330E-12     -0.166772E-14      0.848874E-05      0.218420E-13
  7.4984      0.150397E-11     -0.457880E+02     -0.134512E+00     -0.569203E-12     -0.167215E-14      0.848874E-05      0.218315E-13
  7.5047      0.133926E-11     -0.515675E+02     -0.151579E+00     -0.570364E-12     -0.167654E-14      0.848874E-05      0.218210E-13
  7.5109      0.118036E-11     -0.588068E+02     -0.172574E+00     -0.572784E-12     -0.168089E-14      0.848874E-05      0.218104E-13
  7.5172      0.102914E-11     -0.678999E+02     -0.198604E+00     -0.576142E-12     -0.168519E-14      0.848874E-05      0.217998E-13
  7.5235      0.887417E-12     -0.794800E+02     -0.231096E+00     -0.581043E-12     -0.168944E-14      0.848874E-05      0.217892E-13
  7.5298      0.756941E-12     -0.944118E+02     -0.271833E+00     -0.588233E-12     -0.169365E-14      0.848874E-05      0.217786E-13
  7.5361      0.639391E-12     -0.113966E+03     -0.322869E+00     -0.599295E-12     -0.169782E-14      0.848874E-05      0.217679E-13
  7.5423      0.536343E-12     -0.139827E+03     -0.386158E+00     -0.616269E-12     -0.170194E-14      0.848874E-05      0.217572E-13
  7.5486      0.449260E-12     -0.176356E+03     -0.462497E+00     -0.650524E-12     -0.170601E-14      0.848874E-05      0.217465E-13
  7.5549      0.379474E-12     -0.223207E+03     -0.549302E+00     -0.694870E-12     -0.171004E-14      0.848874E-05      0.217358E-13
  7.5612      0.328167E-12     -0.316983E+03     -0.637192E+00     -0.852677E-12     -0.171403E-14      0.848874E-05      0.217250E-13
  7.5675      0.296359E-12     -0.306587E+03     -0.707789E+00     -0.744157E-12     -0.171797E-14      0.848874E-05      0.217142E-13
  7.5737      0.284897E-12     -0.109365E+03     -0.738547E+00     -0.254975E-12     -0.172186E-14      0.848874E-05      0.217034E-13
  7.5800      0.294438E-12     -0.625758E+02     -0.716807E+00     -0.150651E-12     -0.172571E-14      0.848874E-05      0.216926E-13
  7.5863      0.325444E-12     -0.116953E+03     -0.650483E+00     -0.310958E-12     -0.172952E-14      0.848874E-05      0.216817E-13
  7.5926      0.378172E-12     -0.114217E+03     -0.561469E+00     -0.352593E-12     -0.173328E-14      0.848874E-05      0.216708E-13
  7.5989      0.452667E-12     -0.102720E+03     -0.470464E+00     -0.379253E-12     -0.173700E-14      0.848874E-05      0.216599E-13
  7.6051      0.548759E-12     -0.878534E+02     -0.389224E+00     -0.392894E-12     -0.174067E-14      0.848874E-05      0.216490E-13
  7.6114      0.666059E-12     -0.742292E+02     -0.321611E+00     -0.402592E-12     -0.174430E-14      0.848874E-05      0.216380E-13
  7.6177      0.803964E-12     -0.624423E+02     -0.267213E+00     -0.408446E-12     -0.174788E-14      0.848874E-05      0.216271E-13
  7.6240      0.961652E-12     -0.527849E+02     -0.224033E+00     -0.412657E-12     -0.175142E-14      0.848874E-05      0.216161E-13
  7.6303      0.113809E-11     -0.448418E+02     -0.189835E+00     -0.414538E-12     -0.175492E-14      0.848874E-05      0.216050E-13
  7.6365      0.133205E-11     -0.383769E+02     -0.162646E+00     -0.414894E-12     -0.175837E-14      0.848874E-05      0.215940E-13
  7.6428      0.154209E-11     -0.331232E+02     -0.140881E+00     -0.414220E-12     -0.176178E-14      0.848874E-05      0.215829E-13
  7.6491      0.176660E-11     -0.288982E+02     -0.123313E+00     -0.413659E-12     -0.176515E-14      0.848874E-05      0.215718E-13
  7.6554      0.200379E-11     -0.254225E+02     -0.109011E+00     -0.412427E-12     -0.176847E-14      0.848874E-05      0.215607E-13
  7.6617      0.225172E-11     -0.225450E+02     -0.972674E-01     -0.410662E-12     -0.177174E-14      0.848874E-05      0.215496E-13
  7.6679      0.250829E-11     -0.201874E+02     -0.875489E-01     -0.409281E-12     -0.177498E-14      0.848874E-05      0.215385E-13
  7.6742      0.277131E-11     -0.182015E+02     -0.794474E-01     -0.407381E-12     -0.177817E-14      0.848874E-05      0.215273E-13
  7.6805      0.303846E-11     -0.164920E+02     -0.726498E-01     -0.404371E-12     -0.178132E-14      0.848874E-05      0.215161E-13
  7.6868      0.330735E-11     -0.150563E+02     -0.669143E-01     -0.401511E-12     -0.178442E-14      0.848874E-05      0.215049E-13
  7.6931      0.357553E-11     -0.138409E+02     -0.620522E-01     -0.398701E-12     -0.178748E-14      0.848874E-05      0.214937E-13
  7.6993      0.384052E-11     -0.127889E+02     -0.579154E-01     -0.395379E-12     -0.179050E-14      0.848874E-05      0.214824E-13
  7.7056      0.409983E-11     -0.118902E+02     -0.543869E-01     -0.392093E-12     -0.179347E-14      0.848874E-05      0.214712E-13
  7.7119      0.435097E-11     -0.111405E+02     -0.513732E-01     -0.389557E-12     -0.179640E-14      0.848874E-05      0.214599E-13
  7.7182      0.459150E-11     -0.104877E+02     -0.488000E-01     -0.386689E-12     -0.179929E-14      0.848874E-05      0.214486E-13
  7.7245      0.481904E-11     -0.990362E+01     -0.466072E-01     -0.382939E-12     -0.180214E-14      0.848874E-05      0.214373E-13
  7.7307      0.503132E-11     -0.941019E+01     -0.447466E-01     -0.379579E-12     -0.180494E-14      0.848874E-05      0.214259E-13
  7.7370      0.522615E-11     -0.898865E+01     -0.431794E-01     -0.376310E-12     -0.180771E-14      0.848874E-05      0.214146E-13
  7.7433      0.540149E-11     -0.860973E+01     -0.418745E-01     -0.372237E-12     -0.181042E-14      0.848874E-05      0.214032E-13
  7.7496      0.555547E-11     -0.828342E+01     -0.408072E-01     -0.368040E-12     -0.181310E-14      0.848874E-05      0.213918E-13
  7.7559      0.568640E-11     -0.801101E+01     -0.399579E-01     -0.364030E-12     -0.181574E-14      0.848874E-05      0.213804E-13
  7.7621      0.579277E-11     -0.778840E+01     -0.393119E-01     -0.360244E-12     -0.181833E-14      0.848874E-05      0.213690E-13
  7.7684      0.587333E-11     -0.760954E+01     -0.388586E-01     -0.356577E-12     -0.182088E-14      0.848874E-05      0.213576E-13
  7.7747      0.592702E-11     -0.746443E+01     -0.385908E-01     -0.352690E-12     -0.182339E-14      0.848874E-05      0.213461E-13
