 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    4.726512024282         0.23795150E-02     -0.59453364E-03      0.23380329E-02     -0.44710180E-03      0.55103581E-04     -0.30831398E-05      0.12486131E+02     -0.69862041E+00
    4.732788932681         0.24558025E-02     -0.74720562E-03      0.23966845E-02     -0.58313997E-03      0.59836737E-04     -0.33956772E-05      0.12627446E+02     -0.71659540E+00
    4.739065841080         0.25252313E-02     -0.91007961E-03      0.24480546E-02     -0.72629658E-03      0.64857831E-04     -0.37330352E-05      0.12771163E+02     -0.73507237E+00
    4.745342749478         0.25869175E-02     -0.10829876E-02      0.24915185E-02     -0.87618941E-03      0.70176549E-04     -0.40966918E-05      0.12917310E+02     -0.75407292E+00
    4.751619657877         0.26399680E-02     -0.12656953E-02      0.25264715E-02     -0.10323856E-02      0.75802490E-04     -0.44881713E-05      0.13065922E+02     -0.77361702E+00
    4.757896566276         0.26834853E-02     -0.14579019E-02      0.25523325E-02     -0.11944029E-02      0.81745127E-04     -0.49090822E-05      0.13217039E+02     -0.79372963E+00
    4.764173474675         0.27165714E-02     -0.16592362E-02      0.25685486E-02     -0.13617105E-02      0.88013771E-04     -0.53610756E-05      0.13370700E+02     -0.81443314E+00
    4.770450383073         0.27383336E-02     -0.18692567E-02      0.25745985E-02     -0.15337314E-02      0.94617564E-04     -0.58458740E-05      0.13526950E+02     -0.83575227E+00
    4.776727291472         0.27478889E-02     -0.20874498E-02      0.25699963E-02     -0.17098436E-02      0.10156542E-03     -0.63652564E-05      0.13685834E+02     -0.85771160E+00
    4.783004199871         0.27443698E-02     -0.23132300E-02      0.25542953E-02     -0.18893830E-02      0.10886604E-03     -0.69210705E-05      0.13847402E+02     -0.88033739E+00
    4.789281108270         0.27269291E-02     -0.25459385E-02      0.25270916E-02     -0.20716456E-02      0.11652782E-03     -0.75152338E-05      0.14011704E+02     -0.90365740E+00
    4.795558016669         0.26947449E-02     -0.27848432E-02      0.24880271E-02     -0.22558905E-02      0.12455886E-03     -0.81497237E-05      0.14178789E+02     -0.92769964E+00
    4.801834925067         0.26470301E-02     -0.30291396E-02      0.24367931E-02     -0.24413429E-02      0.13296697E-03     -0.88265264E-05      0.14348716E+02     -0.95248708E+00
    4.808111833466         0.25830318E-02     -0.32779536E-02      0.23731327E-02     -0.26271976E-02      0.14175957E-03     -0.95477938E-05      0.14521542E+02     -0.97805521E+00
    4.814388741865         0.25020415E-02     -0.35303389E-02      0.22968437E-02     -0.28126225E-02      0.15094369E-03     -0.10315679E-04      0.14697324E+02     -0.10044333E+01
    4.820665650264         0.24033995E-02     -0.37852813E-02      0.22077812E-02     -0.29967626E-02      0.16052595E-03     -0.11132410E-04      0.14876125E+02     -0.10316533E+01
    4.826942558662         0.22865007E-02     -0.40417004E-02      0.21058593E-02     -0.31787439E-02      0.17051251E-03     -0.12000287E-04      0.15058007E+02     -0.10597486E+01
    4.833219467061         0.21507990E-02     -0.42984523E-02      0.19910536E-02     -0.33576777E-02      0.18090908E-03     -0.12921700E-04      0.15243036E+02     -0.10887566E+01
    4.839496375460         0.19958149E-02     -0.45543312E-02      0.18634018E-02     -0.35326649E-02      0.19172082E-03     -0.13899067E-04      0.15431280E+02     -0.11187121E+01
    4.845773283859         0.18211368E-02     -0.48080723E-02      0.17230057E-02     -0.37028008E-02      0.20295225E-03     -0.14934955E-04      0.15622797E+02     -0.11496584E+01
    4.852050192258         0.16264357E-02     -0.50583615E-02      0.15700317E-02     -0.38671793E-02      0.21460760E-03     -0.16031848E-04      0.15817671E+02     -0.11816287E+01
    4.858327100656         0.14114577E-02     -0.53038285E-02      0.14047114E-02     -0.40248980E-02      0.22669012E-03     -0.17192406E-04      0.16015961E+02     -0.12146666E+01
    4.864604009055         0.11760409E-02     -0.55430622E-02      0.12273417E-02     -0.41750630E-02      0.23920268E-03     -0.18419205E-04      0.16217744E+02     -0.12488069E+01
    4.870880917454         0.92011440E-03     -0.57746127E-02      0.10382846E-02     -0.43167933E-02      0.25214749E-03     -0.19714871E-04      0.16423099E+02     -0.12840869E+01
    4.877157825853         0.64370248E-03     -0.59970007E-02      0.83796686E-03     -0.44492263E-02      0.26552627E-03     -0.21082098E-04      0.16632121E+02     -0.13205473E+01
    4.883434734251         0.34692246E-03     -0.62087203E-02      0.62687857E-03     -0.45715219E-02      0.27934008E-03     -0.22523867E-04      0.16844904E+02     -0.13582454E+01
    4.889711642650         0.29989392E-04     -0.64082416E-02      0.40557236E-03     -0.46828678E-02      0.29358915E-03     -0.24043390E-04      0.17061540E+02     -0.13972494E+01
    4.895988551049        -0.30677979E-03     -0.65940115E-02      0.17466150E-03     -0.47824839E-02      0.30827270E-03     -0.25644104E-04      0.17282104E+02     -0.14376365E+01
    4.902265459448        -0.66295456E-03     -0.67644563E-02     -0.65182099E-04     -0.48696268E-02      0.32338863E-03     -0.27329344E-04      0.17506650E+02     -0.14794746E+01
    4.908542367847        -0.10379744E-02     -0.69179948E-02     -0.31323021E-03     -0.49435947E-02      0.33893375E-03     -0.29101764E-04      0.17735218E+02     -0.15227936E+01
    4.914819276245        -0.14311407E-02     -0.70530681E-02     -0.56870100E-03     -0.50037312E-02      0.35490448E-03     -0.30962930E-04      0.17967883E+02     -0.15675720E+01
    4.921096184644        -0.18416356E-02     -0.71681766E-02     -0.83076212E-03     -0.50494293E-02      0.37129830E-03     -0.32913860E-04      0.18204816E+02     -0.16137719E+01
    4.927373093043        -0.22685750E-02     -0.72618780E-02     -0.10985340E-02     -0.50801360E-02      0.38811375E-03     -0.34957247E-04      0.18446272E+02     -0.16614482E+01
    4.933650001442        -0.27110360E-02     -0.73327712E-02     -0.13710933E-02     -0.50953550E-02      0.40535023E-03     -0.37098846E-04      0.18692571E+02     -0.17107991E+01
    4.939926909840        -0.31681067E-02     -0.73793487E-02     -0.16474775E-02     -0.50946509E-02      0.42300189E-03     -0.39352317E-04      0.18943812E+02     -0.17623631E+01
    4.946203818239        -0.36386206E-02     -0.73998785E-02     -0.19266881E-02     -0.50776516E-02      0.44104797E-03     -0.41730032E-04      0.19199490E+02     -0.18165719E+01
    4.952480726638        -0.41208212E-02     -0.73926456E-02     -0.22076959E-02     -0.50440516E-02      0.45945557E-03     -0.44224875E-04      0.19458693E+02     -0.18729956E+01
    4.958757635037        -0.46123659E-02     -0.73566678E-02     -0.24894453E-02     -0.49936144E-02      0.47820865E-03     -0.46794355E-04      0.19721349E+02     -0.19298016E+01
    4.965034543436        -0.51114464E-02     -0.72923575E-02     -0.27708589E-02     -0.49261741E-02      0.49736260E-03     -0.49389986E-04      0.19990319E+02     -0.19851142E+01
    4.971311451834        -0.56189892E-02     -0.72002595E-02     -0.30508431E-02     -0.48416379E-02      0.51705322E-03     -0.52081935E-04      0.20271380E+02     -0.20419034E+01
    4.977588360233        -0.61381965E-02     -0.70753868E-02     -0.33282927E-02     -0.47399873E-02      0.53725060E-03     -0.55211560E-04      0.20563471E+02     -0.21132434E+01
    4.983865268632        -0.66611968E-02     -0.69046438E-02     -0.36020964E-02     -0.46212786E-02      0.55722161E-03     -0.58929757E-04      0.20839389E+02     -0.22038990E+01
    4.990142177031        -0.71580047E-02     -0.66947613E-02     -0.38711421E-02     -0.44856443E-02      0.57626133E-03     -0.61796830E-04      0.21075426E+02     -0.22600762E+01
    4.996419085430        -0.76218047E-02     -0.65290146E-02     -0.41343223E-02     -0.43332930E-02      0.59760300E-03     -0.60301406E-04      0.21390861E+02     -0.21584546E+01
    5.002695993828        -0.83415404E-02     -0.62721781E-02     -0.43905396E-02     -0.41645091E-02      0.62778238E-03     -0.72040573E-04      0.22010938E+02     -0.25258444E+01
    5.008972902227        -0.87388496E-02     -0.57946854E-02     -0.46387119E-02     -0.39796526E-02      0.63711972E-03     -0.79118827E-04      0.21898606E+02     -0.27194136E+01
    5.015249810626        -0.90865367E-02     -0.54768765E-02     -0.48777781E-02     -0.37791578E-02      0.65218399E-03     -0.76477221E-04      0.21992799E+02     -0.25789473E+01
    5.021526719025        -0.93911192E-02     -0.52950246E-02     -0.51067032E-02     -0.35635323E-02      0.67114361E-03     -0.64531012E-04      0.22222182E+02     -0.21366811E+01
    5.027803627423        -0.10388661E-01     -0.53706851E-02     -0.53244835E-02     -0.33333549E-02      0.73623794E-03     -0.60665196E-04      0.23954846E+02     -0.19738530E+01
    5.034080535822        -0.11025919E-01     -0.42790954E-02     -0.55301517E-02     -0.30892740E-02      0.74700018E-03     -0.10468911E-03      0.23902329E+02     -0.33498165E+01
    5.040357444221        -0.11261899E-01     -0.36871055E-02     -0.57227822E-02     -0.28320045E-02      0.75495780E-03     -0.10880365E-03      0.23775204E+02     -0.34264551E+01
    5.046634352620        -0.11567657E-01     -0.31620853E-02     -0.59014953E-02     -0.25623254E-02      0.77081047E-03     -0.11081471E-03      0.23909280E+02     -0.34372911E+01
    5.052911261019        -0.11883595E-01     -0.26281952E-02     -0.60654621E-02     -0.22810764E-02      0.78900814E-03     -0.11284333E-03      0.24124071E+02     -0.34502060E+01
    5.059188169417        -0.12188216E-01     -0.20768007E-02     -0.62139087E-02     -0.19891544E-02      0.80812981E-03     -0.11473422E-03      0.24374241E+02     -0.34605326E+01
    5.065465077816        -0.12472433E-01     -0.15090959E-02     -0.63461205E-02     -0.16875095E-02      0.82767854E-03     -0.11620628E-03      0.24644556E+02     -0.34601020E+01
    5.071741986215        -0.12731878E-01     -0.93006879E-03     -0.64614456E-02     -0.13771414E-02      0.84745939E-03     -0.11689358E-03      0.24929523E+02     -0.34386322E+01
    5.078018894614        -0.12965719E-01     -0.34784243E-03     -0.65592984E-02     -0.10590942E-02      0.86747207E-03     -0.11628984E-03      0.25229628E+02     -0.33821831E+01
    5.084295803012        -0.13177914E-01      0.22544149E-03     -0.66391631E-02     -0.73445234E-03      0.88796965E-03     -0.11363699E-03      0.25552677E+02     -0.32700770E+01
    5.090572711411        -0.13382191E-01      0.77226577E-03     -0.67005958E-02     -0.40433544E-03      0.90975049E-03     -0.10777287E-03      0.25921755E+02     -0.30708001E+01
    5.096849619810        -0.13615099E-01      0.12708243E-02     -0.67432275E-02     -0.69893277E-04      0.93497515E-03     -0.97054838E-04      0.26397649E+02     -0.27402007E+01
    5.103126528209        -0.13965994E-01      0.17144572E-02     -0.67667662E-02      0.26769950E-03      0.96922226E-03     -0.80248113E-04      0.27134969E+02     -0.22466777E+01
    5.109403436608        -0.14604100E-01      0.22148095E-02     -0.67709982E-02      0.60724875E-03      0.10242236E-02     -0.62622378E-04      0.28454943E+02     -0.17397726E+01
    5.115680345006        -0.15542255E-01      0.32159153E-02     -0.67557896E-02      0.94754636E-03      0.11054723E-02     -0.71609701E-04      0.30498788E+02     -0.19756344E+01
    5.121957253405        -0.16051314E-01      0.49676941E-02     -0.67210871E-02      0.12873759E-02      0.11706497E-02     -0.13034592E-03      0.32095712E+02     -0.35736953E+01
    5.128234161804        -0.15726996E-01      0.66614883E-02     -0.66669188E-02      0.16255181E-02      0.11864577E-02     -0.19330452E-03      0.32349679E+02     -0.52705960E+01
    5.134511070203        -0.15127722E-01      0.78947386E-02     -0.65933936E-02      0.19607569E-02      0.11832244E-02     -0.22993709E-03      0.32106549E+02     -0.62392956E+01
    5.140787978601        -0.14561143E-01      0.88635870E-02     -0.65007016E-02      0.22918847E-02      0.11820930E-02     -0.24929813E-03      0.31944574E+02     -0.67369679E+01
    5.147064887000        -0.14049179E-01      0.97282061E-02     -0.63891130E-02      0.26177081E-02      0.11861658E-02     -0.26124399E-03      0.31946178E+02     -0.70359027E+01
    5.153341795399        -0.13560120E-01      0.10553092E-01     -0.62589766E-02      0.29370538E-02      0.11942094E-02     -0.27029026E-03      0.32076745E+02     -0.72600600E+01
    5.159618703798        -0.13067081E-01      0.11360056E-01     -0.61107189E-02      0.32487735E-02      0.12048278E-02     -0.27826980E-03      0.32298213E+02     -0.74596698E+01
    5.165895612197        -0.12552658E-01      0.12154896E-01     -0.59448416E-02      0.35517498E-02      0.12170304E-02     -0.28593266E-03      0.32584068E+02     -0.76553958E+01
    5.172172520595        -0.12006097E-01      0.12937389E-01     -0.57619198E-02      0.38449008E-02      0.12301613E-02     -0.29359264E-03      0.32917156E+02     -0.78560707E+01
    5.178449428994        -0.11420797E-01      0.13704971E-01     -0.55625985E-02      0.41271858E-02      0.12437835E-02     -0.30138059E-03      0.33286392E+02     -0.80656099E+01
    5.184726337393        -0.10792758E-01      0.14454152E-01     -0.53475903E-02      0.43976092E-02      0.12575964E-02     -0.30934719E-03      0.33684475E+02     -0.82858042E+01
    5.191003245792        -0.10119681E-01      0.15181083E-01     -0.51176718E-02      0.46552258E-02      0.12713865E-02     -0.31750670E-03      0.34106488E+02     -0.85175034E+01
    5.197280154191        -0.94004312E-02      0.15881804E-01     -0.48736797E-02      0.48991447E-02      0.12849958E-02     -0.32585650E-03      0.34549043E+02     -0.87611417E+01
    5.203557062589        -0.86347269E-02      0.16552352E-01     -0.46165068E-02      0.51285335E-02      0.12983038E-02     -0.33438639E-03      0.35009765E+02     -0.90169874E+01
    5.209833970988        -0.78229343E-02      0.17188808E-01     -0.43470981E-02      0.53426217E-02      0.13112148E-02     -0.34308274E-03      0.35486950E+02     -0.92852523E+01
    5.216110879387        -0.69659576E-02      0.17787330E-01     -0.40664458E-02      0.55407042E-02      0.13236510E-02     -0.35193001E-03      0.35979365E+02     -0.95661304E+01
    5.222387787786        -0.60651501E-02      0.18344179E-01     -0.37755851E-02      0.57221446E-02      0.13355477E-02     -0.36091236E-03      0.36486118E+02     -0.98598433E+01
    5.228664696184        -0.51222570E-02      0.18855730E-01     -0.34755885E-02      0.58863773E-02      0.13468496E-02     -0.37001401E-03      0.37006555E+02     -0.10166646E+02
    5.234941604583        -0.41393778E-02      0.19318487E-01     -0.31675616E-02      0.60329103E-02      0.13575087E-02     -0.37921920E-03      0.37540193E+02     -0.10486830E+02
    5.241218512982        -0.31189376E-02      0.19729100E-01     -0.28526369E-02      0.61613269E-02      0.13674824E-02     -0.38851229E-03      0.38086681E+02     -0.10820719E+02
    5.247495421381        -0.20636627E-02      0.20084378E-01     -0.25319694E-02      0.62712873E-02      0.13767333E-02     -0.39787779E-03      0.38645767E+02     -0.11168679E+02
    5.253772329780        -0.97656145E-03      0.20381308E-01     -0.22067303E-02      0.63625295E-02      0.13852273E-02     -0.40730025E-03      0.39217275E+02     -0.11531108E+02
    5.260049238178         0.13909555E-03      0.20617068E-01     -0.18781020E-02      0.64348705E-02      0.13929339E-02     -0.41676442E-03      0.39801086E+02     -0.11908444E+02
    5.266326146577         0.12797901E-02      0.20789046E-01     -0.15472725E-02      0.64882062E-02      0.13998256E-02     -0.42625497E-03      0.40397127E+02     -0.12301158E+02
    5.272603054976         0.24417759E-02      0.20894850E-01     -0.12154298E-02      0.65225115E-02      0.14058773E-02     -0.43575676E-03      0.41005361E+02     -0.12709760E+02
    5.278879963375         0.36210966E-02      0.20932332E-01     -0.88375648E-03      0.65378398E-02      0.14110665E-02     -0.44525488E-03      0.41625780E+02     -0.13134804E+02
    5.285156871773         0.48136060E-02      0.20899594E-01     -0.55342419E-03      0.65343224E-02      0.14153726E-02     -0.45473484E-03      0.42258391E+02     -0.13576893E+02
    5.291433780172         0.60149952E-02      0.20795007E-01     -0.22558847E-03      0.65121666E-02      0.14187777E-02     -0.46418325E-03      0.42903227E+02     -0.14036702E+02
    5.297710688571         0.72208624E-02      0.20617224E-01      0.98616513E-04      0.64716550E-02      0.14212662E-02     -0.47359129E-03      0.43560347E+02     -0.14515087E+02
    5.303987596970         0.84269770E-02      0.20365152E-01      0.41808300E-03      0.64131427E-02      0.14228244E-02     -0.48297137E-03      0.44229816E+02     -0.15013613E+02
    5.310264505369         0.96328999E-02      0.20037165E-01      0.73173450E-03      0.63370555E-02      0.14234201E-02     -0.49260494E-03      0.44911061E+02     -0.15542432E+02
    5.316541413767         0.10807175E-01      0.19627295E-01      0.10385305E-02      0.62438869E-02      0.14224321E-02     -0.50076755E-03      0.45584524E+02     -0.16048043E+02
    5.322818322166         0.11986874E-01      0.19156813E-01      0.13374708E-02      0.61341956E-02      0.14216580E-02     -0.51001275E-03      0.46308105E+02     -0.16612803E+02
    5.329095230565         0.13142604E-01      0.18604271E-01      0.16275998E-02      0.60086013E-02      0.14194210E-02     -0.51892981E-03      0.47028422E+02     -0.17193243E+02
    5.335372138964         0.14272780E-01      0.17976731E-01      0.19080105E-02      0.58677824E-02      0.14161802E-02     -0.52766590E-03      0.47760343E+02     -0.17795408E+02
    5.341649047362         0.15372648E-01      0.17275431E-01      0.21778479E-02      0.57124709E-02      0.14119548E-02     -0.53622190E-03      0.48504612E+02     -0.18420728E+02
    5.347925955761         0.16437243E-01      0.16501737E-01      0.24363125E-02      0.55434494E-02      0.14067484E-02     -0.54458609E-03      0.49261414E+02     -0.19070276E+02
    5.354202864160         0.17461582E-01      0.15657333E-01      0.26826635E-02      0.53615461E-02      0.14005638E-02     -0.55274352E-03      0.50030831E+02     -0.19745061E+02
    5.360479772559         0.18440732E-01      0.14744259E-01      0.29162211E-02      0.51676310E-02      0.13934046E-02     -0.56067808E-03      0.50812905E+02     -0.20446094E+02
    5.366756680958         0.19369838E-01      0.13764906E-01      0.31363690E-02      0.49626107E-02      0.13852761E-02     -0.56837323E-03      0.51607658E+02     -0.21174415E+02
    5.373033589356         0.20244162E-01      0.12722023E-01      0.33425567E-02      0.47474239E-02      0.13761854E-02     -0.57581225E-03      0.52415097E+02     -0.21931097E+02
    5.379310497755         0.21059110E-01      0.11618713E-01      0.35343006E-02      0.45230367E-02      0.13661414E-02     -0.58297854E-03      0.53235216E+02     -0.22717259E+02
    5.385587406154         0.21810258E-01      0.10458418E-01      0.37111856E-02      0.42904378E-02      0.13551550E-02     -0.58985563E-03      0.54067987E+02     -0.23534066E+02
    5.391864314553         0.22493375E-01      0.92449195E-02      0.38728662E-02      0.40506328E-02      0.13432386E-02     -0.59642719E-03      0.54913363E+02     -0.24382730E+02
    5.398141222951         0.23104456E-01      0.79823216E-02      0.40190664E-02      0.38046404E-02      0.13304065E-02     -0.60267725E-03      0.55771277E+02     -0.25264518E+02
    5.404418131350         0.23639742E-01      0.66750396E-02      0.41495808E-02      0.35534861E-02      0.13166749E-02     -0.60859022E-03      0.56641631E+02     -0.26180754E+02
    5.410695039749         0.24095746E-01      0.53277818E-02      0.42642733E-02      0.32981986E-02      0.13020613E-02     -0.61415108E-03      0.57524295E+02     -0.27132829E+02
    5.416971948148         0.24469277E-01      0.39455238E-02      0.43630777E-02      0.30398037E-02      0.12865847E-02     -0.61934592E-03      0.58419088E+02     -0.28122224E+02
    5.423248856547         0.24757454E-01      0.25334534E-02      0.44459958E-02      0.27793204E-02      0.12702639E-02     -0.62416357E-03      0.59325712E+02     -0.29150595E+02
    5.429525764945         0.24957707E-01      0.10967355E-02      0.45130972E-02      0.25177557E-02      0.12531114E-02     -0.62860589E-03      0.60243440E+02     -0.30220283E+02
    5.435802673344         0.25061435E-01     -0.35672326E-03      0.45645167E-02      0.22561004E-02      0.12348897E-02     -0.63239456E-03      0.61158974E+02     -0.31319884E+02
    5.442079581743         0.25087008E-01     -0.18197529E-02      0.46004531E-02      0.19953244E-02      0.12166379E-02     -0.63594408E-03      0.62122471E+02     -0.32471796E+02
    5.448356490142         0.25012421E-01     -0.32944355E-02      0.46211671E-02      0.17363728E-02      0.11971805E-02     -0.63914695E-03      0.63073720E+02     -0.33673598E+02
    5.454633398541         0.24843803E-01     -0.47681389E-02      0.46269784E-02      0.14801615E-02      0.11770458E-02     -0.64184580E-03      0.64037205E+02     -0.34919636E+02
    5.460910306939         0.24580637E-01     -0.62353792E-02      0.46182633E-02      0.12275738E-02      0.11562436E-02     -0.64407254E-03      0.65011505E+02     -0.36213930E+02
    5.467187215338         0.24222854E-01     -0.76898746E-02      0.45954516E-02      0.97945683E-03      0.11348028E-02     -0.64582446E-03      0.65996018E+02     -0.37558812E+02
    5.473464123737         0.23770843E-01     -0.91251926E-02      0.45590237E-02      0.73661782E-03      0.11127559E-02     -0.64709478E-03      0.66990223E+02     -0.38956454E+02
    5.479741032136         0.23225435E-01     -0.10534866E-01      0.45095069E-02      0.49982159E-03      0.10901365E-02     -0.64787664E-03      0.67993510E+02     -0.40409075E+02
    5.486017940534         0.22587928E-01     -0.11912393E-01      0.44474720E-02      0.26978750E-03      0.10669796E-02     -0.64816176E-03      0.69005225E+02     -0.41918841E+02
    5.492294848933         0.21860104E-01     -0.13251313E-01      0.43735295E-02      0.47187111E-04      0.10433220E-02     -0.64794277E-03      0.70024684E+02     -0.43488000E+02
    5.498571757332         0.21044234E-01     -0.14545231E-01      0.42883259E-02     -0.16735802E-03      0.10192020E-02     -0.64721234E-03      0.71051167E+02     -0.45118820E+02
    5.504848665731         0.20143121E-01     -0.15787863E-01      0.41925396E-02     -0.37327817E-03      0.99466117E-03     -0.64596374E-03      0.72084052E+02     -0.46813614E+02
    5.511125574130         0.19160029E-01     -0.16973176E-01      0.40868768E-02     -0.57005701E-03      0.96974155E-03     -0.64419512E-03      0.73122646E+02     -0.48575058E+02
    5.517402482528         0.18098689E-01     -0.18095279E-01      0.39720675E-02     -0.75723283E-03      0.94448611E-03     -0.64190288E-03      0.74166212E+02     -0.50405723E+02
    5.523679390927         0.16963301E-01     -0.19148640E-01      0.38488616E-02     -0.93439943E-03      0.91894004E-03     -0.63908932E-03      0.75214094E+02     -0.52308663E+02
    5.529956299326         0.15758395E-01     -0.20128033E-01      0.37180240E-02     -0.11012067E-02      0.89314564E-03     -0.63575984E-03      0.76265313E+02     -0.54287253E+02
    5.536233207725         0.14488801E-01     -0.21028515E-01      0.35803313E-02     -0.12573611E-02      0.86714182E-03     -0.63192112E-03      0.77318473E+02     -0.56345081E+02
    5.542510116123         0.13159651E-01     -0.21845361E-01      0.34365670E-02     -0.14026253E-02      0.84096372E-03     -0.62757828E-03      0.78371654E+02     -0.58485695E+02
    5.548787024522         0.11776475E-01     -0.22574022E-01      0.32875179E-02     -0.15368180E-02      0.81464556E-03     -0.62273152E-03      0.79422600E+02     -0.60712240E+02
    5.555063932921         0.10345265E-01     -0.23210199E-01      0.31339700E-02     -0.16598137E-02      0.78822307E-03     -0.61737707E-03      0.80468925E+02     -0.63027423E+02
    5.561340841320         0.88727042E-02     -0.23749918E-01      0.29767043E-02     -0.17715410E-02      0.76174098E-03     -0.61150416E-03      0.81508926E+02     -0.65433066E+02
    5.567617749719         0.73661071E-02     -0.24189981E-01      0.28164934E-02     -0.18719823E-02      0.73525748E-03     -0.60510764E-03      0.82542302E+02     -0.67931274E+02
    5.573894658117         0.58331152E-02     -0.24528212E-01      0.26540979E-02     -0.19611717E-02      0.70883992E-03     -0.59819634E-03      0.83570036E+02     -0.70525499E+02
    5.580171566516         0.42811767E-02     -0.24763524E-01      0.24902627E-02     -0.20391938E-02      0.68255406E-03     -0.59080100E-03      0.84593409E+02     -0.73221850E+02
    5.586448474915         0.27171269E-02     -0.24895659E-01      0.23257136E-02     -0.21061813E-02      0.65645272E-03     -0.58297283E-03      0.85612604E+02     -0.76029576E+02
    5.592725383314         0.11464209E-02     -0.24924244E-01      0.21611545E-02     -0.21623134E-02      0.63054198E-03     -0.57477806E-03      0.86621749E+02     -0.78961089E+02
    5.599002291712        -0.42558400E-03     -0.24847399E-01      0.19972646E-02     -0.22078132E-02      0.60478643E-03     -0.56624322E-03      0.87608049E+02     -0.82024763E+02
    5.605279200111        -0.19919327E-02     -0.24661744E-01      0.18346950E-02     -0.22429452E-02      0.57914140E-03     -0.55732816E-03      0.88554903E+02     -0.85219500E+02
    5.611556108510        -0.35419992E-02     -0.24364087E-01      0.16740672E-02     -0.22680129E-02      0.55361950E-03     -0.54791703E-03      0.89451850E+02     -0.88530466E+02
    5.617833016909        -0.50614277E-02     -0.23955309E-01      0.15159699E-02     -0.22833554E-02      0.52836296E-03     -0.53788015E-03      0.90309074E+02     -0.91935777E+02
    5.624109925308        -0.65362594E-02     -0.23444163E-01      0.13609577E-02     -0.22893452E-02      0.50365263E-03     -0.52720707E-03      0.91165351E+02     -0.95428902E+02
    5.630386833706        -0.79611103E-02     -0.22846184E-01      0.12095491E-02     -0.22863847E-02      0.47977440E-03     -0.51614593E-03      0.92070777E+02     -0.99050630E+02
    5.636663742105        -0.93454635E-02     -0.22173300E-01      0.10622251E-02     -0.22749032E-02      0.45674028E-03     -0.50519231E-03      0.93032468E+02     -0.10290156E+03
    5.642940650504        -0.10707022E-01     -0.21416753E-01      0.91942774E-03     -0.22553541E-02      0.43403275E-03     -0.49476494E-03      0.93944433E+02     -0.10708964E+03
    5.649217558903        -0.12044431E-01     -0.20539753E-01      0.78155929E-03     -0.22282110E-02      0.41073729E-03     -0.48459629E-03      0.94581805E+02     -0.11158956E+03
    5.655494467302        -0.13302702E-01     -0.19506524E-01      0.64898153E-03     -0.21939649E-02      0.38642207E-03     -0.47330872E-03      0.94780937E+02     -0.11609234E+03
    5.661771375700        -0.14383233E-01     -0.18356216E-01      0.52201520E-03     -0.21531211E-02      0.36252196E-03     -0.45918174E-03      0.94828560E+02     -0.12011284E+03
    5.668048284099        -0.15259962E-01     -0.17248957E-01      0.40093982E-03     -0.21061957E-02      0.34247880E-03     -0.44274553E-03      0.95658665E+02     -0.12366443E+03
    5.674325192498        -0.16138242E-01     -0.16329378E-01      0.28599365E-03     -0.20537125E-02      0.32820766E-03     -0.42913116E-03      0.98011140E+02     -0.12814946E+03
    5.680602100897        -0.17378940E-01     -0.15372079E-01      0.17737399E-03     -0.19962001E-02      0.31360529E-03     -0.42511863E-03      0.10025528E+03     -0.13590456E+03
    5.686879009295        -0.18810902E-01     -0.13572989E-01      0.75237635E-04     -0.19341885E-02      0.28249493E-03     -0.42543575E-03      0.96806364E+02     -0.14578983E+03
    5.693155917694        -0.18711349E-01     -0.10902928E-01     -0.20298422E-04     -0.18682063E-02      0.23625151E-03     -0.39550752E-03      0.86900265E+02     -0.14547932E+03
    5.699432826093        -0.16629175E-01     -0.10776867E-01     -0.10915608E-03     -0.17987782E-02      0.24166017E-03     -0.32755595E-03      0.95543454E+02     -0.12950346E+03
    5.705709734492        -0.18857313E-01     -0.15776809E-01     -0.19129505E-03     -0.17264217E-02      0.35198222E-03     -0.33706651E-03      0.14978723E+03     -0.14343980E+03
    5.711986642891        -0.34834714E-01      0.16820979E-02     -0.26671150E-03     -0.16516448E-02      0.74399660E-04     -0.66239863E-03      0.34127568E+02     -0.30384620E+03
    5.718263551289        -0.39557950E-02      0.33406567E-03     -0.33543668E-03     -0.15749436E-02      0.91581896E-05     -0.72532877E-04      0.45348240E+01     -0.35915813E+02
    5.724540459688        -0.61540914E-02     -0.16334310E-01     -0.39753523E-03     -0.14967998E-02      0.30793059E-03     -0.31118366E-04      0.16484308E+03     -0.16658453E+02
    5.730817368087        -0.15977214E-01     -0.36654307E-01     -0.45310347E-03     -0.14176789E-02      0.67856740E-03     -0.69255405E-04      0.39331808E+03     -0.40142516E+02
    5.737094276486        -0.10486762E+00      0.29617465E-01     -0.50226748E-03     -0.13380280E-02      0.14965322E-03     -0.17806989E-02      0.94070180E+02     -0.11193255E+04
    5.743371184884         0.97887323E-02      0.28918292E-01     -0.54518109E-03     -0.12582740E-02     -0.47927018E-03     -0.39615458E-04     -0.32723525E+03     -0.27048572E+02
    5.749648093283         0.28336808E-02      0.73269806E-02     -0.58202384E-03     -0.11788222E-02     -0.11828725E-03     -0.10626170E-04     -0.87871445E+02     -0.78938087E+01
