 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.767770773197         0.78408110E-04      0.61155698E+01     -0.23454963E-09      0.24321417E-03     -0.93279605E-14
    0.783439564486         0.84588444E-04      0.23895578E+01     -0.22176320E-09      0.10047213E-03     -0.93243284E-14
    0.799108355776         0.91119103E-04      0.30391921E+01     -0.21002017E-09      0.13495359E-03     -0.93258260E-14
    0.814777147066         0.98008741E-04      0.35047227E+01     -0.19903246E-09      0.16417317E-03     -0.93233594E-14
    0.830445938355         0.10526538E-03      0.35757848E+01     -0.18891658E-09      0.17650951E-03     -0.93253855E-14
    0.846114729645         0.11289633E-03      0.48626113E+01     -0.17939719E-09      0.25266360E-03     -0.93215637E-14
    0.861783520935         0.12090818E-03      0.57804816E+01     -0.17066699E-09      0.31582322E-03     -0.93245859E-14
    0.877452312225         0.12930664E-03      0.61702987E+01     -0.16238235E-09      0.35410009E-03     -0.93187719E-14
    0.893121103514         0.13809658E-03      0.76316848E+01     -0.15482340E-09      0.45953176E-03     -0.93224853E-14
    0.908789894804         0.14728189E-03      0.89978580E+01     -0.14781420E-09      0.56786819E-03     -0.93287736E-14
    0.924458686094         0.15686548E-03      0.10603231E+02     -0.14131711E-09      0.70064921E-03     -0.93380707E-14
    0.940127477383         0.16684918E-03      0.14836418E+02     -0.13495774E-09      0.10253897E-02     -0.93273371E-14
    0.955796268673         0.17723372E-03      0.17658723E+02     -0.12938621E-09      0.12751546E-02     -0.93431122E-14
    0.971465059963         0.18801865E-03      0.13361397E+02     -0.12369347E-09      0.10070433E-02     -0.93227292E-14
    0.987133851253         0.19920233E-03      0.58026269E+01     -0.11871280E-09      0.45600074E-03     -0.93290718E-14
    1.002802642542         0.21078183E-03      0.22002791E+01     -0.11390263E-09      0.18010179E-03     -0.93233933E-14
    1.018471433832         0.22275296E-03      0.28158666E+01     -0.10949339E-09      0.23983317E-03     -0.93257785E-14
    1.034140225122         0.23511020E-03      0.37081740E+01     -0.10527891E-09      0.32830287E-03     -0.93208590E-14
    1.049809016412         0.24784665E-03      0.29754215E+01     -0.10142337E-09      0.27355445E-03     -0.93246672E-14
    1.065477807701         0.26095404E-03      0.19898242E+01     -0.97733500E-10      0.18978281E-03     -0.93214959E-14
    1.081146598991         0.27442272E-03      0.22377740E+01     -0.94325801E-10      0.22119446E-03     -0.93237050E-14
    1.096815390281         0.28824160E-03      0.29106116E+01     -0.91053754E-10      0.29787216E-03     -0.93184466E-14
    1.112484181570         0.30239817E-03      0.33600066E+01     -0.88155451E-10      0.35567062E-03     -0.93316197E-14
    1.128152972860         0.31687851E-03      0.40391114E+01     -0.85260619E-10      0.44180759E-03     -0.93260089E-14
    1.143821764150         0.33166728E-03      0.47324701E+01     -0.82648624E-10      0.53438554E-03     -0.93325955E-14
    1.159490555440         0.34674771E-03      0.54045037E+01     -0.80060274E-10      0.62939711E-03     -0.93236508E-14
    1.175159346729         0.36210166E-03      0.63362086E+01     -0.77776097E-10      0.76030135E-03     -0.93325955E-14
    1.190828138019         0.37770961E-03      0.73383083E+01     -0.75447943E-10      0.90641574E-03     -0.93192056E-14
    1.206496929309         0.39355070E-03      0.81325949E+01     -0.73453003E-10      0.10330614E-02     -0.93305355E-14
    1.222165720599         0.40960277E-03      0.74701958E+01     -0.71365539E-10      0.97496117E-03     -0.93141640E-14
    1.237834511888         0.42584240E-03      0.47422633E+01     -0.69606995E-10      0.63532292E-03     -0.93252771E-14
    1.253503303178         0.44224495E-03      0.22510415E+01     -0.67834089E-10      0.30927403E-03     -0.93198290E-14
    1.269172094468         0.45878463E-03      0.16934583E+01     -0.66233779E-10      0.23838855E-03     -0.93237457E-14
    1.284840885757         0.47543453E-03      0.23544890E+01     -0.64728986E-10      0.33928182E-03     -0.93274455E-14
    1.300509677047         0.49216674E-03      0.36000745E+01     -0.63139384E-10      0.53055781E-03     -0.93051109E-14
    1.316178468337         0.50895237E-03      0.46225107E+01     -0.62071262E-10      0.69608588E-03     -0.93470696E-14
    1.331847259627         0.52576165E-03      0.42713121E+01     -0.60600728E-10      0.65662640E-03     -0.93161156E-14
    1.347516050916         0.54256402E-03      0.28783427E+01     -0.59466402E-10      0.45131741E-03     -0.93241929E-14
    1.363184842206         0.55932820E-03      0.17269769E+01     -0.58376195E-10      0.27594405E-03     -0.93276081E-14
    1.378853633496         0.57602230E-03      0.13485680E+01     -0.57347478E-10      0.21938985E-03     -0.93294919E-14
    1.394522424785         0.59261389E-03      0.14267906E+01     -0.56314159E-10      0.23611801E-03     -0.93193682E-14
    1.410191216075         0.60907015E-03      0.16370288E+01     -0.55422616E-10      0.27533927E-03     -0.93217805E-14
    1.425860007365         0.62535790E-03      0.19213200E+01     -0.54598395E-10      0.32815121E-03     -0.93251145E-14
    1.441528798655         0.64144377E-03      0.22171969E+01     -0.53841351E-10      0.38420418E-03     -0.93298307E-14
    1.457197589944         0.65729430E-03      0.25091862E+01     -0.53005310E-10      0.44075460E-03     -0.93107217E-14
    1.472866381234         0.67287601E-03      0.27956350E+01     -0.52357934E-10      0.49736441E-03     -0.93148688E-14
    1.488535172524         0.68815556E-03      0.29844209E+01     -0.51771346E-10      0.53729172E-03     -0.93205066E-14
    1.504203963814         0.70309983E-03      0.29910254E+01     -0.51239773E-10      0.54444361E-03     -0.93269576E-14
    1.519872755103         0.71767605E-03      0.27080052E+01     -0.50752939E-10      0.49795863E-03     -0.93326497E-14
    1.535541546393         0.73185192E-03      0.22074179E+01     -0.50301354E-10      0.40970263E-03     -0.93360649E-14
    1.551210337683         0.74559572E-03      0.18217864E+01     -0.49785708E-10      0.34099870E-03     -0.93187990E-14
    1.566879128972         0.75887640E-03      0.17565118E+01     -0.49430364E-10      0.33129063E-03     -0.93229190E-14
    1.582547920262         0.77166373E-03      0.19505555E+01     -0.49119486E-10      0.37038388E-03     -0.93271202E-14
    1.598216711552         0.78392837E-03      0.22505785E+01     -0.48858677E-10      0.42989008E-03     -0.93326497E-14
    1.613885502842         0.79564201E-03      0.25693702E+01     -0.48501764E-10      0.49328080E-03     -0.93116161E-14
    1.629554294131         0.80677746E-03      0.28413408E+01     -0.48323146E-10      0.54781106E-03     -0.93167119E-14
    1.645223085421         0.81730875E-03      0.29612296E+01     -0.48360902E-10      0.57286987E-03     -0.93557432E-14
    1.660891876711         0.82721120E-03      0.28741671E+01     -0.48104003E-10      0.55745473E-03     -0.93299392E-14
    1.676560668001         0.83646159E-03      0.25637817E+01     -0.48047881E-10      0.49811580E-03     -0.93351975E-14
    1.692229459290         0.84503813E-03      0.21072897E+01     -0.47900319E-10      0.40979234E-03     -0.93148959E-14
    1.707898250580         0.85292067E-03      0.16798791E+01     -0.47926882E-10      0.32669856E-03     -0.93206963E-14
    1.723567041870         0.86009066E-03      0.13689860E+01     -0.47983603E-10      0.26603429E-03     -0.93246266E-14
    1.739235833159         0.86653130E-03      0.11818046E+01     -0.48074039E-10      0.22929469E-03     -0.93273642E-14
    1.754904624449         0.87222756E-03      0.10982100E+01     -0.48139798E-10      0.21256132E-03     -0.93175793E-14
    1.770573415739         0.87716626E-03      0.10772220E+01     -0.48309574E-10      0.20782403E-03     -0.93201678E-14
    1.786242207029         0.88133612E-03      0.10943904E+01     -0.48519270E-10      0.21027907E-03     -0.93226208E-14
    1.801910998318         0.88472776E-03      0.11268069E+01     -0.48770216E-10      0.21545093E-03     -0.93251009E-14
    1.817579789608         0.88733380E-03      0.11610775E+01     -0.49063939E-10      0.22073810E-03     -0.93277843E-14
    1.833248580898         0.88914883E-03      0.11867773E+01     -0.49333147E-10      0.22415316E-03     -0.93178232E-14
    1.848917372188         0.89016948E-03      0.11992566E+01     -0.49779792E-10      0.22484843E-03     -0.93332053E-14
    1.864586163477         0.89039438E-03      0.11992374E+01     -0.50134680E-10      0.22301171E-03     -0.93231087E-14
    1.880254954767         0.88982421E-03      0.11914213E+01     -0.50602494E-10      0.21957120E-03     -0.93257108E-14
    1.895923746057         0.88846165E-03      0.12036182E+01     -0.51048443E-10      0.21964894E-03     -0.93158581E-14
    1.911592537346         0.88631143E-03      0.12357471E+01     -0.51679342E-10      0.22312240E-03     -0.93310505E-14
    1.927261328636         0.88338022E-03      0.12940759E+01     -0.52218885E-10      0.23098797E-03     -0.93208861E-14
    1.942930119926         0.87967671E-03      0.13854034E+01     -0.52880435E-10      0.24426695E-03     -0.93235966E-14
    1.958598911216         0.87521148E-03      0.14766978E+01     -0.53512190E-10      0.25696955E-03     -0.93119956E-14
    1.974267702505         0.86999702E-03      0.15808107E+01     -0.54368307E-10      0.27127773E-03     -0.93299663E-14
    1.989936493795         0.86404764E-03      0.16874723E+01     -0.55102425E-10      0.28533672E-03     -0.93173353E-14
    2.005605285085         0.85737944E-03      0.17493367E+01     -0.55988258E-10      0.29122157E-03     -0.93206692E-14
    2.021274076374         0.85001023E-03      0.17682465E+01     -0.57036668E-10      0.28957715E-03     -0.93406186E-14
    2.036942867664         0.84195947E-03      0.17582938E+01     -0.57947257E-10      0.28302600E-03     -0.93275539E-14
    2.052611658954         0.83324819E-03      0.17235526E+01     -0.59023027E-10      0.27246748E-03     -0.93306439E-14
    2.068280450244         0.82389892E-03      0.16284852E+01     -0.60072286E-10      0.25262183E-03     -0.93188261E-14
    2.083949241533         0.81393556E-03      0.14869741E+01     -0.61374860E-10      0.22616678E-03     -0.93350349E-14
    2.099618032823         0.80338335E-03      0.13502638E+01     -0.62579858E-10      0.20119802E-03     -0.93248028E-14
    2.115286824113         0.79226874E-03      0.12092862E+01     -0.63945842E-10      0.17638226E-03     -0.93269170E-14
    2.130955615403         0.78061928E-03      0.10940973E+01     -0.65329189E-10      0.15607859E-03     -0.93195444E-14
    2.146624406692         0.76846355E-03      0.99836807E+00     -0.66866824E-10      0.13918115E-03     -0.93218144E-14
    2.162293197982         0.75583102E-03      0.93124969E+00     -0.68493130E-10      0.12676484E-03     -0.93235153E-14
    2.177961989272         0.74275198E-03      0.93058838E+00     -0.70215868E-10      0.12358726E-03     -0.93250535E-14
    2.193630780561         0.72925737E-03      0.86283235E+00     -0.71990163E-10      0.11170337E-03     -0.93199374E-14
    2.209299571851         0.71537875E-03      0.71805794E+00     -0.73926522E-10      0.90544788E-04     -0.93218957E-14
    2.224968363141         0.70114811E-03      0.63561213E+00     -0.76008385E-10      0.78001086E-04     -0.93276014E-14
    2.240637154431         0.68659782E-03      0.61760654E+00     -0.78137053E-10      0.73699632E-04     -0.93241760E-14
    2.256305945720         0.67176047E-03      0.63740040E+00     -0.80428849E-10      0.73901173E-04     -0.93250433E-14
    2.271974737010         0.65666880E-03      0.66409768E+00     -0.82819089E-10      0.74747624E-04     -0.93217162E-14
    2.287643528300         0.64135554E-03      0.68847066E+00     -0.85428360E-10      0.75165488E-04     -0.93268526E-14
    2.303312319590         0.62585337E-03      0.71568822E+00     -0.88111702E-10      0.75729690E-04     -0.93234340E-14
    2.318981110879         0.61019475E-03      0.72369671E+00     -0.90996835E-10      0.74156701E-04     -0.93243826E-14
    2.334649902169         0.59441187E-03      0.72825896E+00     -0.94011356E-10      0.72206133E-04     -0.93211300E-14
    2.350318693459         0.57853650E-03      0.70654682E+00     -0.97290098E-10      0.67727883E-04     -0.93259954E-14
    2.365987484748         0.56259995E-03      0.67144221E+00     -0.10068106E-09      0.62175378E-04     -0.93230409E-14
    2.381656276038         0.54663294E-03      0.67379302E+00     -0.10431685E-09      0.60223469E-04     -0.93238168E-14
    2.397325067328         0.53066553E-03      0.71473700E+00     -0.10813075E-09      0.61611639E-04     -0.93210690E-14
    2.412993858618         0.51472703E-03      0.80654388E+00     -0.11225923E-09      0.66999461E-04     -0.93253550E-14
    2.428662649907         0.49884594E-03      0.89113339E+00     -0.11659604E-09      0.71279478E-04     -0.93262190E-14
    2.444331441197         0.48304986E-03      0.93317223E+00     -0.12114440E-09      0.71815175E-04     -0.93230443E-14
    2.460000232487         0.46736545E-03      0.97059601E+00     -0.12607930E-09      0.71809599E-04     -0.93279842E-14
    2.475669023776         0.45181835E-03      0.98341965E+00     -0.13120305E-09      0.69892843E-04     -0.93247621E-14
    2.491337815066         0.43643313E-03      0.98245413E+00     -0.13669954E-09      0.67022391E-04     -0.93255549E-14
    2.507006606356         0.42123327E-03      0.97311364E+00     -0.14247862E-09      0.63672704E-04     -0.93226513E-14
    2.522675397646         0.40624110E-03      0.93921661E+00     -0.14872676E-09      0.58899390E-04     -0.93268322E-14
    2.538344188935         0.39147777E-03      0.90659649E+00     -0.15524911E-09      0.54449409E-04     -0.93241285E-14
    2.554012980225         0.37696322E-03      0.85630376E+00     -0.16223343E-09      0.49218262E-04     -0.93247841E-14
    2.569681771515         0.36271619E-03      0.79679115E+00     -0.16964937E-09      0.43798036E-04     -0.93252906E-14
    2.585350562805         0.34875416E-03      0.72844201E+00     -0.17752461E-09      0.38266389E-04     -0.93256921E-14
    2.601019354094         0.33509340E-03      0.59066435E+00     -0.18581513E-09      0.29633681E-04     -0.93223608E-14
    2.616688145384         0.32174894E-03      0.46851995E+00     -0.19470447E-09      0.22434469E-04     -0.93231705E-14
    2.632356936674         0.30873458E-03      0.43811790E+00     -0.20418567E-09      0.20010320E-04     -0.93258471E-14
    2.648025727963         0.29606289E-03      0.39612552E+00     -0.21414856E-09      0.17247142E-04     -0.93239405E-14
    2.663694519253         0.28374529E-03      0.31592256E+00     -0.22477271E-09      0.13105314E-04     -0.93241743E-14
    2.679363310543         0.27179200E-03      0.26823273E+00     -0.23604401E-09      0.10595937E-04     -0.93243936E-14
    2.695032101833         0.26021212E-03      0.26668071E+00     -0.24799337E-09      0.10027155E-04     -0.93245135E-14
    2.710700893122         0.24901364E-03      0.28262634E+00     -0.26065662E-09      0.10110595E-04     -0.93246562E-14
    2.726369684412         0.23820351E-03      0.29849581E+00     -0.27406289E-09      0.10156035E-04     -0.93247282E-14
    2.742038475702         0.22778766E-03      0.31547189E+00     -0.28821120E-09      0.10205631E-04     -0.93237376E-14
    2.757707266992         0.21777106E-03      0.32625774E+00     -0.30323223E-09      0.10033105E-04     -0.93250226E-14
    2.773376058281         0.20815777E-03      0.33260379E+00     -0.31900611E-09      0.97215074E-05     -0.93240677E-14
    2.789044849571         0.19895102E-03      0.33469853E+00     -0.33565655E-09      0.92975175E-05     -0.93241302E-14
    2.804713640861         0.19015321E-03      0.32903723E+00     -0.35316393E-09      0.86872577E-05     -0.93242522E-14
    2.820382432150         0.18176604E-03      0.32146988E+00     -0.37152913E-09      0.80680312E-05     -0.93243841E-14
    2.836051223440         0.17379053E-03      0.30586638E+00     -0.39074393E-09      0.72990498E-05     -0.93245273E-14
    2.851720014730         0.16622711E-03      0.28592685E+00     -0.41078090E-09      0.64904149E-05     -0.93245473E-14
    2.867388806020         0.15907566E-03      0.26675101E+00     -0.43161078E-09      0.57629620E-05     -0.93246376E-14
    2.883057597309         0.15233559E-03      0.26360807E+00     -0.45317090E-09      0.54241200E-05     -0.93246515E-14
    2.898726388599         0.14600591E-03      0.28314864E+00     -0.47539403E-09      0.55539277E-05     -0.93247987E-14
    2.914395179889         0.14008529E-03      0.29872335E+00     -0.49812925E-09      0.55915962E-05     -0.93241375E-14
    2.930063971179         0.13457212E-03      0.30407886E+00     -0.52136523E-09      0.54385955E-05     -0.93248661E-14
    2.945732762468         0.12946458E-03      0.29471627E+00     -0.54479877E-09      0.50441070E-05     -0.93243013E-14
    2.961401553758         0.12476071E-03      0.26762785E+00     -0.56835293E-09      0.43907063E-05     -0.93244060E-14
    2.977070345048         0.12045842E-03      0.22976600E+00     -0.59177167E-09      0.36203986E-05     -0.93244836E-14
    2.992739136337         0.11655562E-03      0.18469085E+00     -0.61480549E-09      0.28011236E-05     -0.93244805E-14
    3.008407927627         0.11305021E-03      0.14766635E+00     -0.63719661E-09      0.21609203E-05     -0.93246097E-14
    3.024076718917         0.10994017E-03      0.12038355E+00     -0.65862937E-09      0.17043284E-05     -0.93245359E-14
    3.039745510207         0.10722356E-03      0.97584741E-01     -0.67881976E-09      0.13404711E-05     -0.93245956E-14
    3.055414301496         0.10489861E-03      0.81686185E-01     -0.69744214E-09      0.10921211E-05     -0.93246032E-14
    3.071083092786         0.10296374E-03      0.74272046E-01     -0.71419771E-09      0.96970729E-06     -0.93246755E-14
    3.086751884076         0.10141756E-03      0.76687555E-01     -0.72877625E-09      0.98120299E-06     -0.93245565E-14
    3.102420675365         0.10025894E-03      0.87455301E-01     -0.74093011E-09      0.11006041E-05     -0.93244286E-14
    3.118089466655         0.99487026E-04      0.10159328E+00     -0.75045578E-09      0.12623082E-05     -0.93244995E-14
    3.133758257945         0.99101215E-04      0.11075910E+00     -0.75717010E-09      0.13640034E-05     -0.93245845E-14
    3.149427049235         0.99101215E-04      0.11256794E+00     -0.76094764E-09      0.13793824E-05     -0.93244827E-14
    3.165095840524         0.99487026E-04      0.10539358E+00     -0.76177205E-09      0.12900789E-05     -0.93245345E-14
    3.180764631814         0.10025894E-03      0.90011033E-01     -0.75964368E-09      0.11048667E-05     -0.93244680E-14
    3.196433423104         0.10141756E-03      0.77679474E-01     -0.75467528E-09      0.95979019E-06     -0.93245988E-14
    3.212102214394         0.10296374E-03      0.70759043E-01     -0.74698424E-09      0.88328210E-06     -0.93245722E-14
    3.227771005683         0.10489861E-03      0.62390203E-01     -0.73678131E-09      0.78959787E-06     -0.93245561E-14
    3.243439796973         0.10722356E-03      0.53686233E-01     -0.72431295E-09      0.69114608E-06     -0.93246634E-14
    3.259108588263         0.10994017E-03      0.47519618E-01     -0.70981992E-09      0.62424209E-06     -0.93245587E-14
    3.274777379552         0.11305021E-03      0.42528759E-01     -0.69360709E-09      0.57173511E-06     -0.93245027E-14
    3.290446170842         0.11655562E-03      0.38452172E-01     -0.67596914E-09      0.53042241E-06     -0.93245494E-14
    3.306114962132         0.12045842E-03      0.35367640E-01     -0.65717580E-09      0.50181986E-06     -0.93244522E-14
    3.321783753422         0.12476071E-03      0.32869933E-01     -0.63752978E-09      0.48075946E-06     -0.93245846E-14
    3.337452544711         0.12946458E-03      0.30914721E-01     -0.61725912E-09      0.46700740E-06     -0.93245084E-14
    3.353121336001         0.13457212E-03      0.29253153E-01     -0.59662177E-09      0.45719456E-06     -0.93245410E-14
    3.368790127291         0.14008529E-03      0.27736469E-01     -0.57581757E-09      0.44915090E-06     -0.93245102E-14
    3.384458918581         0.14600591E-03      0.26390957E-01     -0.55503724E-09      0.44336240E-06     -0.93245062E-14
    3.400127709870         0.15233559E-03      0.25073192E-01     -0.53443919E-09      0.43745996E-06     -0.93245306E-14
    3.415796501160         0.15907566E-03      0.23746026E-01     -0.51415021E-09      0.43065075E-06     -0.93244730E-14
    3.431465292450         0.16622711E-03      0.22492717E-01     -0.49429213E-09      0.42431335E-06     -0.93245629E-14
    3.447134083739         0.17379053E-03      0.21200085E-01     -0.47493832E-09      0.41622492E-06     -0.93245458E-14
    3.462802875029         0.18176604E-03      0.19958997E-01     -0.45616393E-09      0.40798691E-06     -0.93245624E-14
    3.478471666319         0.19015321E-03      0.18843361E-01     -0.43801730E-09      0.40114011E-06     -0.93245738E-14
    3.494140457609         0.19895102E-03      0.17815769E-01     -0.42053197E-09      0.39503258E-06     -0.93245389E-14
    3.509809248898         0.20815777E-03      0.16889372E-01     -0.40373359E-09      0.39007234E-06     -0.93245213E-14
    3.525478040188         0.21777106E-03      0.16064697E-01     -0.38763212E-09      0.38643568E-06     -0.93244762E-14
    3.541146831478         0.22778766E-03      0.15287511E-01     -0.37223424E-09      0.38295308E-06     -0.93244907E-14
    3.556815622767         0.23820351E-03      0.14527852E-01     -0.35753832E-09      0.37888791E-06     -0.93246372E-14
    3.572484414057         0.24901364E-03      0.13840952E-01     -0.34352018E-09      0.37570009E-06     -0.93245437E-14
    3.588153205347         0.26021212E-03      0.13227787E-01     -0.33017415E-09      0.37356509E-06     -0.93244270E-14
    3.603821996637         0.27179200E-03      0.12672013E-01     -0.31749045E-09      0.37217012E-06     -0.93245214E-14
    3.619490787926         0.28374529E-03      0.12124776E-01     -0.30543757E-09      0.37014974E-06     -0.93245136E-14
    3.635159579216         0.29606289E-03      0.11576324E-01     -0.29399993E-09      0.36715862E-06     -0.93246012E-14
    3.650828370506         0.30873458E-03      0.11019015E-01     -0.28314516E-09      0.36287677E-06     -0.93244997E-14
    3.666497161796         0.32174894E-03      0.10504943E-01     -0.27285905E-09      0.35898971E-06     -0.93245241E-14
    3.682165953085         0.33509340E-03      0.10087006E-01     -0.26311578E-09      0.35747638E-06     -0.93246375E-14
    3.697834744375         0.34875416E-03      0.97243356E-02     -0.25388449E-09      0.35715306E-06     -0.93246086E-14
    3.713503535665         0.36271619E-03      0.93536361E-02     -0.24514232E-09      0.35578375E-06     -0.93244651E-14
    3.729172326954         0.37696322E-03      0.89502068E-02     -0.23687362E-09      0.35232393E-06     -0.93245047E-14
    3.744841118244         0.39147777E-03      0.85830997E-02     -0.22905126E-09      0.34941409E-06     -0.93245729E-14
    3.760509909534         0.40624110E-03      0.82157348E-02     -0.22165107E-09      0.34562574E-06     -0.93245850E-14
    3.776178700824         0.42123327E-03      0.78602375E-02     -0.21465123E-09      0.34145096E-06     -0.93245106E-14
    3.791847492113         0.43643313E-03      0.75512218E-02     -0.20803579E-09      0.33845943E-06     -0.93245406E-14
    3.807516283403         0.45181835E-03      0.72581622E-02     -0.20177993E-09      0.33540637E-06     -0.93244366E-14
    3.823185074693         0.46736545E-03      0.69969943E-02     -0.19587217E-09      0.33309288E-06     -0.93245216E-14
    3.838853865983         0.48304986E-03      0.67452189E-02     -0.19028894E-09      0.33052855E-06     -0.93245198E-14
    3.854522657272         0.49884594E-03      0.65157853E-02     -0.18501504E-09      0.32838639E-06     -0.93244973E-14
    3.870191448562         0.51472703E-03      0.62969022E-02     -0.18003450E-09      0.32613246E-06     -0.93244413E-14
    3.885860239852         0.53066553E-03      0.60632393E-02     -0.17533594E-09      0.32244894E-06     -0.93245351E-14
    3.901529031141         0.54663294E-03      0.58550544E-02     -0.17090107E-09      0.31945849E-06     -0.93245586E-14
    3.917197822431         0.56259995E-03      0.56693423E-02     -0.16671653E-09      0.31708771E-06     -0.93244967E-14
    3.932866613721         0.57853650E-03      0.54669119E-02     -0.16277137E-09      0.31317434E-06     -0.93244261E-14
    3.948535405011         0.59441187E-03      0.52963925E-02     -0.15905693E-09      0.31049466E-06     -0.93245219E-14
