 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.846114729645         0.11289633E-03      0.48477679E-10     -0.28866369E-18      0.25189233E-14     -0.14999103E-22
    0.861783520935         0.12090818E-03      0.50019138E-10     -0.27452760E-18      0.27328528E-14     -0.14999129E-22
    0.877452312225         0.12930664E-03      0.49510108E-10     -0.26136330E-18      0.28412780E-14     -0.14999074E-22
    0.893121103514         0.13809658E-03      0.57057002E-10     -0.24909813E-18      0.34356116E-14     -0.14999113E-22
    0.908789894804         0.14728189E-03      0.63925075E-10     -0.23766135E-18      0.40344065E-14     -0.14999161E-22
    0.924458686094         0.15686548E-03      0.67477786E-10     -0.22698965E-18      0.44588540E-14     -0.14999213E-22
    0.940127477383         0.16684918E-03      0.97144978E-10     -0.21702339E-18      0.67139830E-14     -0.14999142E-22
    0.955796268673         0.17723372E-03      0.14555227E-09     -0.20771454E-18      0.10510480E-13     -0.14999282E-22
    0.971465059963         0.18801865E-03      0.18964914E-09     -0.19900737E-18      0.14293783E-13     -0.14999109E-22
    0.987133851253         0.19920233E-03      0.23719793E-09     -0.19086689E-18      0.18640253E-13     -0.14999318E-22
    1.002802642542         0.21078183E-03      0.25182701E-09     -0.18324056E-18      0.20613064E-13     -0.14998985E-22
    1.018471433832         0.22275296E-03      0.18132157E-09     -0.17610485E-18      0.15443532E-13     -0.14999214E-22
    1.034140225122         0.23511020E-03      0.79086748E-10     -0.16941398E-18      0.70019385E-14     -0.14999053E-22
    1.049809016412         0.24784665E-03      0.29584146E-10     -0.16314391E-18      0.27199087E-14     -0.14999133E-22
    1.065477807701         0.26095404E-03      0.29595275E-10     -0.15726151E-18      0.28226988E-14     -0.14999079E-22
    1.081146598991         0.27442272E-03      0.40985787E-10     -0.15174262E-18      0.40512711E-14     -0.14999114E-22
    1.096815390281         0.28824160E-03      0.49200008E-10     -0.14656074E-18      0.50351317E-14     -0.14999035E-22
    1.112484181570         0.30239817E-03      0.54076783E-10     -0.14169728E-18      0.57242515E-14     -0.14999244E-22
    1.128152972860         0.31687851E-03      0.61960566E-10     -0.13712582E-18      0.67773938E-14     -0.14999148E-22
    1.143821764150         0.33166728E-03      0.67713445E-10     -0.13283198E-18      0.76461308E-14     -0.14999247E-22
    1.159490555440         0.34674771E-03      0.62400941E-10     -0.12879440E-18      0.72670820E-14     -0.14999124E-22
    1.175159346729         0.36210166E-03      0.58309938E-10     -0.12500055E-18      0.69967906E-14     -0.14999204E-22
    1.190828138019         0.37770961E-03      0.63088496E-10     -0.12143197E-18      0.77925870E-14     -0.14999077E-22
    1.206496929309         0.39355070E-03      0.65638176E-10     -0.11807839E-18      0.83378392E-14     -0.14999177E-22
    1.222165720599         0.40960277E-03      0.64748434E-10     -0.11492335E-18      0.84505427E-14     -0.14999045E-22
    1.237834511888         0.42584240E-03      0.69253046E-10     -0.11195861E-18      0.92778584E-14     -0.14999139E-22
    1.253503303178         0.44224495E-03      0.78823707E-10     -0.10916945E-18      0.10829709E-13     -0.14998957E-22
    1.269172094468         0.45878463E-03      0.81642058E-10     -0.10655018E-18      0.11492773E-13     -0.14999095E-22
    1.284840885757         0.47543453E-03      0.67049743E-10     -0.10408896E-18      0.96618665E-14     -0.14999217E-22
    1.300509677047         0.49216674E-03      0.42693525E-10     -0.10177431E-18      0.62919205E-14     -0.14998900E-22
    1.316178468337         0.50895237E-03      0.25544970E-10     -0.99605792E-19      0.38467176E-14     -0.14999248E-22
    1.331847259627         0.52576165E-03      0.20927515E-10     -0.97568097E-19      0.32171750E-14     -0.14999088E-22
    1.347516050916         0.54256402E-03      0.25581354E-10     -0.95659134E-19      0.40110965E-14     -0.14999129E-22
    1.363184842206         0.55932820E-03      0.33053185E-10     -0.93871372E-19      0.52813850E-14     -0.14999185E-22
    1.378853633496         0.57602230E-03      0.34300978E-10     -0.92198942E-19      0.55802052E-14     -0.14999252E-22
    1.394522424785         0.59261389E-03      0.28258516E-10     -0.90634616E-19      0.46764707E-14     -0.14999023E-22
    1.410191216075         0.60907015E-03      0.22869338E-10     -0.89177077E-19      0.38464974E-14     -0.14999096E-22
    1.425860007365         0.62535790E-03      0.21972067E-10     -0.87819699E-19      0.37527117E-14     -0.14999136E-22
    1.441528798655         0.64144377E-03      0.21785932E-10     -0.86558446E-19      0.37751478E-14     -0.14999171E-22
    1.457197589944         0.65729430E-03      0.20099725E-10     -0.85388358E-19      0.35306452E-14     -0.14999011E-22
    1.472866381234         0.67287601E-03      0.19193756E-10     -0.84308240E-19      0.34147131E-14     -0.14999068E-22
    1.488535172524         0.68815556E-03      0.19309140E-10     -0.83313458E-19      0.34762660E-14     -0.14999101E-22
    1.504203963814         0.70309983E-03      0.18915064E-10     -0.82401195E-19      0.34430286E-14     -0.14999139E-22
    1.519872755103         0.71767605E-03      0.18905456E-10     -0.81568744E-19      0.34764095E-14     -0.14999181E-22
    1.535541546393         0.73185192E-03      0.19779623E-10     -0.80813673E-19      0.36711507E-14     -0.14999232E-22
    1.551210337683         0.74559572E-03      0.20301497E-10     -0.80132536E-19      0.37999975E-14     -0.14999064E-22
    1.566879128972         0.75887640E-03      0.19728943E-10     -0.79525656E-19      0.37210192E-14     -0.14999105E-22
    1.582547920262         0.77166373E-03      0.17811184E-10     -0.78990137E-19      0.33821009E-14     -0.14999149E-22
    1.598216711552         0.78392837E-03      0.15104438E-10     -0.78524352E-19      0.28851462E-14     -0.14999184E-22
    1.613885502842         0.79564201E-03      0.12824086E-10     -0.78126184E-19      0.24620335E-14     -0.14999063E-22
    1.629554294131         0.80677746E-03      0.11626021E-10     -0.77796044E-19      0.22414992E-14     -0.14999092E-22
    1.645223085421         0.81730875E-03      0.11833719E-10     -0.77532853E-19      0.22893128E-14     -0.14999254E-22
    1.660891876711         0.82721120E-03      0.12968259E-10     -0.77333772E-19      0.25152390E-14     -0.14999155E-22
    1.676560668001         0.83646159E-03      0.13589582E-10     -0.77200194E-19      0.26403128E-14     -0.14999185E-22
    1.692229459290         0.84503813E-03      0.13200174E-10     -0.77130227E-19      0.25669609E-14     -0.14999066E-22
    1.707898250580         0.85292067E-03      0.12209710E-10     -0.77125154E-19      0.23745129E-14     -0.14999101E-22
    1.723567041870         0.86009066E-03      0.10549539E-10     -0.77184022E-19      0.20500861E-14     -0.14999128E-22
    1.739235833159         0.86653130E-03      0.85368300E-11     -0.77306888E-19      0.16563227E-14     -0.14999145E-22
    1.754904624449         0.87222756E-03      0.72866100E-11     -0.77493566E-19      0.14103417E-14     -0.14999075E-22
    1.770573415739         0.87716626E-03      0.71585547E-11     -0.77745365E-19      0.13810706E-14     -0.14999094E-22
    1.786242207029         0.88133612E-03      0.75170736E-11     -0.78062387E-19      0.14443504E-14     -0.14999114E-22
    1.801910998318         0.88472776E-03      0.79997620E-11     -0.78445338E-19      0.15295931E-14     -0.14999128E-22
    1.817579789608         0.88733380E-03      0.88954435E-11     -0.78895185E-19      0.16911561E-14     -0.14999148E-22
    1.833248580898         0.88914883E-03      0.10151767E-10     -0.79412431E-19      0.19174201E-14     -0.14999063E-22
    1.848917372188         0.89016948E-03      0.11092522E-10     -0.80000110E-19      0.20797352E-14     -0.14999208E-22
    1.864586163477         0.89039438E-03      0.11600625E-10     -0.80657158E-19      0.21572669E-14     -0.14999107E-22
    1.880254954767         0.88982421E-03      0.12030203E-10     -0.81387237E-19      0.22170883E-14     -0.14999139E-22
    1.895923746057         0.88846165E-03      0.12387446E-10     -0.82190741E-19      0.22605918E-14     -0.14999033E-22
    1.911592537346         0.88631143E-03      0.12529989E-10     -0.83071969E-19      0.22623733E-14     -0.14999199E-22
    1.927261328636         0.88338022E-03      0.12196979E-10     -0.84030202E-19      0.21771175E-14     -0.14999094E-22
    1.942930119926         0.87967671E-03      0.11398432E-10     -0.85070185E-19      0.20097108E-14     -0.14999122E-22
    1.958598911216         0.87521148E-03      0.10665439E-10     -0.86193233E-19      0.18559608E-14     -0.14999031E-22
    1.974267702505         0.86999702E-03      0.10417809E-10     -0.87404320E-19      0.17877659E-14     -0.14999168E-22
    1.989936493795         0.86404764E-03      0.10470782E-10     -0.88704082E-19      0.17705172E-14     -0.14999080E-22
    2.005605285085         0.85737944E-03      0.10004691E-10     -0.90097973E-19      0.16655353E-14     -0.14999099E-22
    2.021274076374         0.85001023E-03      0.88784585E-11     -0.91589698E-19      0.14539821E-14     -0.14999201E-22
    2.036942867664         0.84195947E-03      0.80020708E-11     -0.93181899E-19      0.12880635E-14     -0.14999143E-22
    2.052611658954         0.83324819E-03      0.76357741E-11     -0.94880421E-19      0.12070999E-14     -0.14999153E-22
    2.068280450244         0.82389892E-03      0.72635745E-11     -0.96689274E-19      0.11267756E-14     -0.14999105E-22
    2.083949241533         0.81393556E-03      0.67380567E-11     -0.98614747E-19      0.10248495E-14     -0.14999172E-22
    2.099618032823         0.80338335E-03      0.63814909E-11     -0.10066100E-18      0.95088333E-15     -0.14999139E-22
    2.115286824113         0.79226874E-03      0.63581823E-11     -0.10283484E-18      0.92738225E-15     -0.14999130E-22
    2.130955615403         0.78061928E-03      0.64665949E-11     -0.10514239E-18      0.92249297E-15     -0.14999102E-22
    2.146624406692         0.76846355E-03      0.64241944E-11     -0.10759091E-18      0.89558834E-15     -0.14999104E-22
    2.162293197982         0.75583102E-03      0.67736619E-11     -0.11018772E-18      0.92205365E-15     -0.14999123E-22
    2.177961989272         0.74275198E-03      0.87849472E-11     -0.11294058E-18      0.11666893E-14     -0.14999130E-22
    2.193630780561         0.72925737E-03      0.11665107E-10     -0.11585754E-18      0.15101794E-14     -0.14999063E-22
    2.209299571851         0.71537875E-03      0.13201214E-10     -0.11894897E-18      0.16646305E-14     -0.14999082E-22
    2.224968363141         0.70114811E-03      0.13035123E-10     -0.12222488E-18      0.15996449E-14     -0.14999200E-22
    2.240637154431         0.68659782E-03      0.11794199E-10     -0.12569334E-18      0.14074140E-14     -0.14999117E-22
    2.256305945720         0.67176047E-03      0.10163185E-10     -0.12936812E-18      0.11783351E-14     -0.14999137E-22
    2.271974737010         0.65666880E-03      0.91397793E-11     -0.13325989E-18      0.10287294E-14     -0.14999089E-22
    2.287643528300         0.64135554E-03      0.96798597E-11     -0.13738334E-18      0.10568226E-14     -0.14999167E-22
    2.303312319590         0.62585337E-03      0.11735658E-10     -0.14175003E-18      0.12417946E-14     -0.14999110E-22
    2.318981110879         0.61019475E-03      0.14533795E-10     -0.14637674E-18      0.14892679E-14     -0.14999123E-22
    2.334649902169         0.59441187E-03      0.19614109E-10     -0.15127773E-18      0.19447189E-14     -0.14999033E-22
    2.350318693459         0.57853650E-03      0.26733000E-10     -0.15647362E-18      0.25625613E-14     -0.14999186E-22
    2.365987484748         0.56259995E-03      0.29934989E-10     -0.16197728E-18      0.27719723E-14     -0.14999055E-22
    2.381656276038         0.54663294E-03      0.26635179E-10     -0.16781315E-18      0.23806463E-14     -0.14999102E-22
    2.397325067328         0.53066553E-03      0.21346754E-10     -0.17399888E-18      0.18401293E-14     -0.14999022E-22
    2.412993858618         0.51472703E-03      0.18642061E-10     -0.18056079E-18      0.15485927E-14     -0.14999153E-22
    2.428662649907         0.49884594E-03      0.18930583E-10     -0.18751895E-18      0.15142089E-14     -0.14999161E-22
    2.444331441197         0.48304986E-03      0.18847103E-10     -0.19489952E-18      0.14504375E-14     -0.14999099E-22
    2.460000232487         0.46736545E-03      0.16756826E-10     -0.20273265E-18      0.12397547E-14     -0.14999186E-22
    2.475669023776         0.45181835E-03      0.15611767E-10     -0.21104375E-18      0.11095474E-14     -0.14999139E-22
    2.491337815066         0.43643313E-03      0.16958440E-10     -0.21986639E-18      0.11568939E-14     -0.14999144E-22
    2.507006606356         0.42123327E-03      0.19443682E-10     -0.22923199E-18      0.12722376E-14     -0.14999092E-22
    2.522675397646         0.40624110E-03      0.22762777E-10     -0.23917872E-18      0.14274808E-14     -0.14999182E-22
    2.538344188935         0.39147777E-03      0.26218247E-10     -0.24973893E-18      0.15746454E-14     -0.14999106E-22
    2.554012980225         0.37696322E-03      0.29573229E-10     -0.26095632E-18      0.16997975E-14     -0.14999136E-22
    2.569681771515         0.36271619E-03      0.36303123E-10     -0.27287068E-18      0.19955110E-14     -0.14999162E-22
    2.585350562805         0.34875416E-03      0.46063344E-10     -0.28552598E-18      0.24197916E-14     -0.14999201E-22
    2.601019354094         0.33509340E-03      0.49753047E-10     -0.29896184E-18      0.24961146E-14     -0.14998941E-22
    2.616688145384         0.32174894E-03      0.41976448E-10     -0.31323823E-18      0.20099877E-14     -0.14999006E-22
    2.632356936674         0.30873458E-03      0.30168276E-10     -0.32840181E-18      0.13778868E-14     -0.14999217E-22
    2.648025727963         0.29606289E-03      0.23839266E-10     -0.34449312E-18      0.10379518E-14     -0.14999089E-22
    2.663694519253         0.28374529E-03      0.22609073E-10     -0.36157502E-18      0.93788489E-15     -0.14999100E-22
    2.679363310543         0.27179200E-03      0.21656674E-10     -0.37969774E-18      0.85549872E-15     -0.14999114E-22
    2.695032101833         0.26021212E-03      0.21564458E-10     -0.39891451E-18      0.81082037E-15     -0.14999126E-22
    2.710700893122         0.24901364E-03      0.25100710E-10     -0.41927807E-18      0.89794571E-15     -0.14999135E-22
    2.726369684412         0.23820351E-03      0.30932344E-10     -0.44083969E-18      0.10524435E-14     -0.14999150E-22
    2.742038475702         0.22778766E-03      0.36883772E-10     -0.46364336E-18      0.11932035E-14     -0.14999032E-22
    2.757707266992         0.21777106E-03      0.43789778E-10     -0.48774544E-18      0.13466269E-14     -0.14999188E-22
    2.773376058281         0.20815777E-03      0.50839536E-10     -0.51316528E-18      0.14859630E-14     -0.14999047E-22
    2.789044849571         0.19895102E-03      0.52825263E-10     -0.53994654E-18      0.14674215E-14     -0.14999058E-22
    2.804713640861         0.19015321E-03      0.52660634E-10     -0.56810289E-18      0.13903488E-14     -0.14999082E-22
    2.820382432150         0.18176604E-03      0.62032479E-10     -0.59763741E-18      0.15568488E-14     -0.14999095E-22
    2.836051223440         0.17379053E-03      0.73573200E-10     -0.62853736E-18      0.17557159E-14     -0.14999117E-22
    2.851720014730         0.16622711E-03      0.68670542E-10     -0.66076735E-18      0.15587913E-14     -0.14999131E-22
    2.867388806020         0.15907566E-03      0.56406817E-10     -0.69426760E-18      0.12186284E-14     -0.14999148E-22
    2.883057597309         0.15233559E-03      0.53806513E-10     -0.72894761E-18      0.11071474E-14     -0.14999159E-22
    2.898726388599         0.14600591E-03      0.54412316E-10     -0.76468321E-18      0.10672913E-14     -0.14999173E-22
    2.914395179889         0.14008529E-03      0.52653381E-10     -0.80130447E-18      0.98558230E-15     -0.14999065E-22
    2.930063971179         0.13457212E-03      0.52682403E-10     -0.83862384E-18      0.94224992E-15     -0.14999188E-22
    2.945732762468         0.12946458E-03      0.52590332E-10     -0.87636467E-18      0.90009032E-15     -0.14999095E-22
    2.961401553758         0.12476071E-03      0.55100758E-10     -0.91424399E-18      0.90398380E-15     -0.14999100E-22
    2.977070345048         0.12045842E-03      0.65415111E-10     -0.95190773E-18      0.10307390E-14     -0.14999109E-22
    2.992739136337         0.11655562E-03      0.75053016E-10     -0.98896058E-18      0.11382956E-14     -0.14999124E-22
    3.008407927627         0.11305021E-03      0.80034526E-10     -0.10249652E-17      0.11712095E-14     -0.14999138E-22
    3.024076718917         0.10994017E-03      0.87717799E-10     -0.10594502E-17      0.12418635E-14     -0.14999151E-22
    3.039745510207         0.10722356E-03      0.93117495E-10     -0.10919221E-17      0.12791068E-14     -0.14999168E-22
    3.055414301496         0.10489861E-03      0.87714422E-10     -0.11218774E-17      0.11727169E-14     -0.14999182E-22
    3.071083092786         0.10296374E-03      0.76735344E-10     -0.11488211E-17      0.10018685E-14     -0.14999185E-22
    3.086751884076         0.10141756E-03      0.66983282E-10     -0.11722785E-17      0.85703863E-15     -0.14999086E-22
    3.102420675365         0.10025894E-03      0.65182022E-10     -0.11918459E-17      0.82030019E-15     -0.14999097E-22
    3.118089466655         0.99487026E-04      0.70586080E-10     -0.12071607E-17      0.87704017E-15     -0.14999110E-22
    3.133758257945         0.99101215E-04      0.66336470E-10     -0.12179508E-17      0.81693667E-15     -0.14999120E-22
    3.149427049235         0.99101215E-04      0.54381831E-10     -0.12240411E-17      0.66638283E-15     -0.14999127E-22
    3.165095840524         0.99487026E-04      0.54855302E-10     -0.12253611E-17      0.67146091E-15     -0.14999135E-22
    3.180764631814         0.10025894E-03      0.66061095E-10     -0.12219397E-17      0.81088619E-15     -0.14999055E-22
    3.196433423104         0.10141756E-03      0.81797869E-10     -0.12139395E-17      0.10106762E-14     -0.14999165E-22
    3.212102214394         0.10296374E-03      0.10617962E-09     -0.12015734E-17      0.13254357E-14     -0.14999189E-22
    3.227771005683         0.10489861E-03      0.13028283E-09     -0.11851514E-17      0.16488333E-14     -0.14999038E-22
    3.243439796973         0.10722356E-03      0.14421618E-09     -0.11650998E-17      0.18566109E-14     -0.14999267E-22
    3.259108588263         0.10994017E-03      0.15574341E-09     -0.11417846E-17      0.20459254E-14     -0.14999068E-22
    3.274777379552         0.11305021E-03      0.16596333E-09     -0.11157135E-17      0.22311270E-14     -0.14999088E-22
    3.290446170842         0.11655562E-03      0.16117003E-09     -0.10873565E-17      0.22232345E-14     -0.14999367E-22
    3.306114962132         0.12045842E-03      0.14180519E-09     -0.10571047E-17      0.20120273E-14     -0.14998913E-22
    3.321783753422         0.12476071E-03      0.11863323E-09     -0.10255054E-17      0.17351434E-14     -0.14999161E-22
    3.337452544711         0.12946458E-03      0.95416726E-10     -0.99290754E-18      0.14413948E-14     -0.14999170E-22
    3.353121336001         0.13457212E-03      0.82242261E-10     -0.95970811E-18      0.12853559E-14     -0.14999180E-22
    3.368790127291         0.14008529E-03      0.89355972E-10     -0.92623772E-18      0.14469872E-14     -0.14999044E-22
    3.384458918581         0.14600591E-03      0.11173883E-09     -0.89281117E-18      0.18771884E-14     -0.14999036E-22
    3.400127709870         0.15233559E-03      0.14088935E-09     -0.85967588E-18      0.24581413E-14     -0.14999039E-22
    3.415796501160         0.15907566E-03      0.16819191E-09     -0.82704598E-18      0.30502777E-14     -0.14999056E-22
    3.431465292450         0.16622711E-03      0.17946339E-09     -0.79511740E-18      0.33854831E-14     -0.14999474E-22
    3.447134083739         0.17379053E-03      0.16552186E-09     -0.76396862E-18      0.32497191E-14     -0.14999128E-22
    3.462802875029         0.18176604E-03      0.13386269E-09     -0.73376909E-18      0.27363212E-14     -0.14999160E-22
    3.478471666319         0.19015321E-03      0.10610564E-09     -0.70457925E-18      0.22587917E-14     -0.14999182E-22
    3.494140457609         0.19895102E-03      0.98675949E-10     -0.67645664E-18      0.21879614E-14     -0.14999207E-22
    3.509809248898         0.20815777E-03      0.10513369E-09     -0.64942595E-18      0.24281392E-14     -0.14998965E-22
    3.525478040188         0.21777106E-03      0.11391492E-09     -0.62352940E-18      0.27402192E-14     -0.14998977E-22
    3.541146831478         0.22778766E-03      0.13015171E-09     -0.59876051E-18      0.32603083E-14     -0.14998987E-22
    3.556815622767         0.23820351E-03      0.16065225E-09     -0.57513102E-18      0.41898276E-14     -0.14999478E-22
    3.572484414057         0.24901364E-03      0.20936215E-09     -0.55257035E-18      0.56829456E-14     -0.14999021E-22
    3.588153205347         0.26021212E-03      0.28528367E-09     -0.53111113E-18      0.80566778E-14     -0.14999075E-22
    3.603821996637         0.27179200E-03      0.37522596E-09     -0.51070709E-18      0.11020182E-13     -0.14999189E-22
    3.619490787926         0.28374529E-03      0.43662033E-09     -0.49132520E-18      0.13329311E-13     -0.14999361E-22
    3.635159579216         0.29606289E-03      0.45300360E-09     -0.47292815E-18      0.14367615E-13     -0.14999549E-22
    3.650828370506         0.30873458E-03      0.49647154E-09     -0.45542332E-18      0.16349736E-13     -0.14997942E-22
    3.666497161796         0.32174894E-03      0.69158568E-09     -0.43887040E-18      0.23633841E-13     -0.14997698E-22
    3.682165953085         0.33509340E-03      0.99239510E-09     -0.42329899E-18      0.35169782E-13     -0.15001418E-22
    3.697834744375         0.34875416E-03      0.10729202E-08     -0.40846925E-18      0.39405955E-13     -0.15002161E-22
    3.713503535665         0.36271619E-03      0.74138282E-09     -0.39431209E-18      0.28199938E-13     -0.14998428E-22
    3.729172326954         0.37696322E-03      0.32472466E-09     -0.38102382E-18      0.12782751E-13     -0.14998962E-22
    3.744841118244         0.39147777E-03      0.21277282E-09     -0.36844227E-18      0.86618849E-14     -0.14999117E-22
    3.760509909534         0.40624110E-03      0.28614882E-09     -0.35654150E-18      0.12037925E-13     -0.14999257E-22
    3.776178700824         0.42123327E-03      0.29101307E-09     -0.34525500E-18      0.12641691E-13     -0.14997976E-22
    3.791847492113         0.43643313E-03      0.32108193E-09     -0.33461361E-18      0.14391473E-13     -0.14997988E-22
    3.807516283403         0.45181835E-03      0.44602295E-09     -0.32460034E-18      0.20611132E-13     -0.15000081E-22
    3.823185074693         0.46736545E-03      0.50564063E-09     -0.31510319E-18      0.24071092E-13     -0.15000531E-22
    3.838853865983         0.48304986E-03      0.52180198E-09     -0.30612943E-18      0.25569289E-13     -0.15000924E-22
    3.854522657272         0.49884594E-03      0.60256360E-09     -0.29759114E-18      0.30368356E-13     -0.14998174E-22
    3.870191448562         0.51472703E-03      0.68474595E-09     -0.28958673E-18      0.35464721E-13     -0.14998428E-22
    3.885860239852         0.53066553E-03      0.87762530E-09     -0.28203254E-18      0.46672964E-13     -0.14998764E-22
    3.901529031141         0.54663294E-03      0.12657086E-08     -0.27491027E-18      0.69058515E-13     -0.14999420E-22
    3.917197822431         0.56259995E-03      0.13947076E-08     -0.26803945E-18      0.78006339E-13     -0.14991513E-22
    3.932866613721         0.57853650E-03      0.96847947E-09     -0.26185854E-18      0.55479752E-13     -0.15000676E-22
    3.948535405011         0.59441187E-03      0.45434744E-09     -0.25587190E-18      0.26635574E-13     -0.15000184E-22
