 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    1.676560668001         0.83646159E-03      0.15628339E-01      0.71585355E-14      0.30364217E-05      0.13908281E-17
    1.692229459290         0.84503813E-03      0.14047809E-01      0.78196198E-14      0.27317956E-05      0.15206359E-17
    1.707898250580         0.85292067E-03      0.12809797E-01      0.76372479E-14      0.24912162E-05      0.14852723E-17
    1.723567041870         0.86009066E-03      0.12225765E-01      0.74905076E-14      0.23758260E-05      0.14556261E-17
    1.739235833159         0.86653130E-03      0.12280818E-01      0.73572636E-14      0.23827343E-05      0.14274623E-17
    1.754904624449         0.87222756E-03      0.12852055E-01      0.79439759E-14      0.24875476E-05      0.15375766E-17
    1.770573415739         0.87716626E-03      0.13712237E-01      0.78358691E-14      0.26454457E-05      0.15117421E-17
    1.786242207029         0.88133612E-03      0.14743154E-01      0.77113146E-14      0.28327886E-05      0.14816724E-17
    1.801910998318         0.88472776E-03      0.15850471E-01      0.75730452E-14      0.30306866E-05      0.14480028E-17
    1.817579789608         0.88733380E-03      0.16947182E-01      0.74092879E-14      0.32219113E-05      0.14086158E-17
    1.833248580898         0.88914883E-03      0.17816928E-01      0.82471973E-14      0.33651813E-05      0.15576936E-17
    1.848917372188         0.89016948E-03      0.18263790E-01      0.70635081E-14      0.34242751E-05      0.13243360E-17
    1.864586163477         0.89039438E-03      0.18027961E-01      0.79471427E-14      0.33525025E-05      0.14778607E-17
    1.880254954767         0.88982421E-03      0.16927779E-01      0.78110866E-14      0.31196797E-05      0.14395325E-17
    1.895923746057         0.88846165E-03      0.15329668E-01      0.85879667E-14      0.27975194E-05      0.15672227E-17
    1.911592537346         0.88631143E-03      0.13562217E-01      0.76713341E-14      0.24487488E-05      0.13851106E-17
    1.927261328636         0.88338022E-03      0.12074413E-01      0.83506767E-14      0.21552399E-05      0.14905662E-17
    1.942930119926         0.87967671E-03      0.11142100E-01      0.83032827E-14      0.19645157E-05      0.14639906E-17
    1.958598911216         0.87521148E-03      0.10499240E-01      0.88832755E-14      0.18270393E-05      0.15458351E-17
    1.974267702505         0.86999702E-03      0.10296395E-01      0.82812002E-14      0.17669305E-05      0.14211095E-17
    1.989936493795         0.86404764E-03      0.10319502E-01      0.88727685E-14      0.17449370E-05      0.15003071E-17
    2.005605285085         0.85737944E-03      0.10194068E-01      0.88868906E-14      0.16970618E-05      0.14794489E-17
    2.021274076374         0.85001023E-03      0.10124715E-01      0.83298953E-14      0.16580756E-05      0.13641466E-17
    2.036942867664         0.84195947E-03      0.10066609E-01      0.89410959E-14      0.16203845E-05      0.14392149E-17
    2.052611658954         0.83324819E-03      0.10000784E-01      0.89895389E-14      0.15809720E-05      0.14211095E-17
    2.068280450244         0.82389892E-03      0.97715070E-02      0.96086910E-14      0.15158234E-05      0.14905662E-17
    2.083949241533         0.81393556E-03      0.94287160E-02      0.91386797E-14      0.14340952E-05      0.13899811E-17
    2.099618032823         0.80338335E-03      0.92349811E-02      0.97610635E-14      0.13760718E-05      0.14544614E-17
    2.115286824113         0.79226874E-03      0.89950267E-02      0.98637045E-14      0.13119832E-05      0.14386855E-17
    2.130955615403         0.78061928E-03      0.89260949E-02      0.10494755E-13      0.12733533E-05      0.14971307E-17
    2.146624406692         0.76846355E-03      0.89808988E-02      0.10624469E-13      0.12520151E-05      0.14811430E-17
    2.162293197982         0.75583102E-03      0.90789222E-02      0.10773548E-13      0.12358534E-05      0.14665317E-17
    2.177961989272         0.74275198E-03      0.92521495E-02      0.10928696E-13      0.12287363E-05      0.14513910E-17
    2.193630780561         0.72925737E-03      0.89511476E-02      0.11617883E-13      0.11588269E-05      0.15040658E-17
    2.209299571851         0.71537875E-03      0.88263570E-02      0.11806957E-13      0.11129751E-05      0.14888192E-17
    2.224968363141         0.70114811E-03      0.92040372E-02      0.11504356E-13      0.11295016E-05      0.14117922E-17
    2.240637154431         0.68659782E-03      0.93918819E-02      0.12254560E-13      0.11207431E-05      0.14623494E-17
    2.256305945720         0.67176047E-03      0.95525897E-02      0.12498211E-13      0.11075418E-05      0.14490616E-17
    2.271974737010         0.65666880E-03      0.95198913E-02      0.13301306E-13      0.10715129E-05      0.14971307E-17
    2.287643528300         0.64135554E-03      0.93467686E-02      0.13053361E-13      0.10204566E-05      0.14251329E-17
    2.303312319590         0.62585337E-03      0.92461492E-02      0.13899575E-13      0.97837017E-06      0.14707668E-17
    2.318981110879         0.61019475E-03      0.89713962E-02      0.14236482E-13      0.91929275E-06      0.14588025E-17
    2.334649902169         0.59441187E-03      0.87916151E-02      0.15106751E-13      0.87167967E-06      0.14978189E-17
    2.350318693459         0.57853650E-03      0.83377694E-02      0.15016301E-13      0.79923857E-06      0.14394266E-17
    2.365987484748         0.56259995E-03      0.73515692E-02      0.15904780E-13      0.68075344E-06      0.14727785E-17
    2.381656276038         0.54663294E-03      0.63264452E-02      0.16370258E-13      0.56545625E-06      0.14631700E-17
    2.397325067328         0.53066553E-03      0.54758005E-02      0.17206833E-13      0.47202404E-06      0.14832606E-17
    2.412993858618         0.51472703E-03      0.52106489E-02      0.17469709E-13      0.43284770E-06      0.14512057E-17
    2.428662649907         0.49884594E-03      0.53887207E-02      0.18081698E-13      0.43102997E-06      0.14463088E-17
    2.444331441197         0.48304986E-03      0.55503334E-02      0.19042130E-13      0.42714319E-06      0.14654464E-17
    2.460000232487         0.46736545E-03      0.57223705E-02      0.19407699E-13      0.42336990E-06      0.14358797E-17
    2.475669023776         0.45181835E-03      0.57749963E-02      0.20471546E-13      0.41043608E-06      0.14549379E-17
    2.491337815066         0.43643313E-03      0.57863030E-02      0.21260221E-13      0.39473788E-06      0.14503586E-17
    2.507006606356         0.42123327E-03      0.57855789E-02      0.22428057E-13      0.37856160E-06      0.14675111E-17
    2.522675397646         0.40624110E-03      0.56734360E-02      0.23004339E-13      0.35578792E-06      0.14426295E-17
    2.538344188935         0.39147777E-03      0.55860189E-02      0.24297145E-13      0.33549152E-06      0.14592657E-17
    2.554012980225         0.37696322E-03      0.53836670E-02      0.25313832E-13      0.30944011E-06      0.14549776E-17
    2.569681771515         0.36271619E-03      0.51285286E-02      0.26405481E-13      0.28190509E-06      0.14514571E-17
    2.585350562805         0.34875416E-03      0.47762516E-02      0.27580672E-13      0.25090522E-06      0.14488631E-17
    2.601019354094         0.33509340E-03      0.41160725E-02      0.29337509E-13      0.20650371E-06      0.14718653E-17
    2.616688145384         0.32174894E-03      0.38000987E-02      0.30646850E-13      0.18196279E-06      0.14674846E-17
    2.632356936674         0.30873458E-03      0.38457586E-02      0.31638964E-13      0.17564875E-06      0.14450581E-17
    2.648025727963         0.29606289E-03      0.35683069E-02      0.33579214E-13      0.15536262E-06      0.14620252E-17
    2.663694519253         0.28374529E-03      0.32812405E-02      0.35201640E-13      0.13611464E-06      0.14602583E-17
    2.679363310543         0.27179200E-03      0.33639626E-02      0.36913367E-13      0.13288586E-06      0.14581805E-17
    2.695032101833         0.26021212E-03      0.36878121E-02      0.38747934E-13      0.13866118E-06      0.14569165E-17
    2.710700893122         0.24901364E-03      0.40134730E-02      0.40674281E-13      0.14357685E-06      0.14550703E-17
    2.726369684412         0.23820351E-03      0.42114661E-02      0.42725582E-13      0.14329112E-06      0.14536971E-17
    2.742038475702         0.22778766E-03      0.43518984E-02      0.45369079E-13      0.14078550E-06      0.14677063E-17
    2.757707266992         0.21777106E-03      0.43736532E-02      0.47162724E-13      0.13449895E-06      0.14503520E-17
    2.773376058281         0.20815777E-03      0.43083374E-02      0.50054848E-13      0.12592621E-06      0.14630277E-17
    2.789044849571         0.19895102E-03      0.41837167E-02      0.52623618E-13      0.11621855E-06      0.14618200E-17
    2.804713640861         0.19015321E-03      0.39710995E-02      0.55298743E-13      0.10484517E-06      0.14600003E-17
    2.820382432150         0.18176604E-03      0.37107894E-02      0.58118585E-13      0.93130854E-07      0.14586205E-17
    2.836051223440         0.17379053E-03      0.33484673E-02      0.61043361E-13      0.79906232E-07      0.14567097E-17
    2.851720014730         0.16622711E-03      0.28991929E-02      0.64164139E-13      0.65810415E-07      0.14564980E-17
    2.867388806020         0.15907566E-03      0.23892519E-02      0.67380441E-13      0.51618054E-07      0.14557055E-17
    2.883057597309         0.15233559E-03      0.20317057E-02      0.70755377E-13      0.41805304E-07      0.14558950E-17
    2.898726388599         0.14600591E-03      0.19794356E-02      0.74158119E-13      0.38826400E-07      0.14546029E-17
    2.914395179889         0.14008529E-03      0.19860350E-02      0.77978844E-13      0.37175217E-07      0.14596322E-17
    2.930063971179         0.13457212E-03      0.19223954E-02      0.81309199E-13      0.34382959E-07      0.14542538E-17
    2.945732762468         0.12946458E-03      0.17847029E-02      0.85189850E-13      0.30545421E-07      0.14580353E-17
    2.961401553758         0.12476071E-03      0.15915531E-02      0.88837766E-13      0.26111043E-07      0.14574736E-17
    2.977070345048         0.12045842E-03      0.13985301E-02      0.92480930E-13      0.22036491E-07      0.14572122E-17
    2.992739136337         0.11655562E-03      0.12448213E-02      0.96099773E-13      0.18879649E-07      0.14575024E-17
    3.008407927627         0.11305021E-03      0.11789988E-02      0.99511565E-13      0.17253236E-07      0.14562327E-17
    3.024076718917         0.10994017E-03      0.11455331E-02      0.10288675E-12      0.16217868E-07      0.14566177E-17
    3.039745510207         0.10722356E-03      0.10827459E-02      0.10600982E-12      0.14873120E-07      0.14562020E-17
    3.055414301496         0.10489861E-03      0.10006656E-02      0.10889070E-12      0.13378615E-07      0.14558377E-17
    3.071083092786         0.10296374E-03      0.92648879E-03      0.11144698E-12      0.12096381E-07      0.14550690E-17
    3.086751884076         0.10141756E-03      0.89587050E-03      0.11384844E-12      0.11462496E-07      0.14566697E-17
    3.102420675365         0.10025894E-03      0.91661607E-03      0.11580999E-12      0.11535394E-07      0.14574411E-17
    3.118089466655         0.99487026E-04      0.96736467E-03      0.11727907E-12      0.12019617E-07      0.14572060E-17
    3.133758257945         0.99101215E-04      0.10099625E-02      0.11822129E-12      0.12437734E-07      0.14559006E-17
    3.149427049235         0.99101215E-04      0.99532924E-03      0.11891260E-12      0.12196543E-07      0.14571284E-17
    3.165095840524         0.99487026E-04      0.92223978E-03      0.11903562E-12      0.11288753E-07      0.14570655E-17
    3.180764631814         0.10025894E-03      0.80243651E-03      0.11871314E-12      0.98497412E-08      0.14571791E-17
    3.196433423104         0.10141756E-03      0.67777067E-03      0.11783177E-12      0.83743826E-08      0.14559029E-17
    3.212102214394         0.10296374E-03      0.62593538E-03      0.11665575E-12      0.78135246E-08      0.14562088E-17
    3.227771005683         0.10489861E-03      0.59052796E-03      0.11508006E-12      0.74736030E-08      0.14564300E-17
    3.243439796973         0.10722356E-03      0.52420360E-03      0.11305159E-12      0.67484947E-08      0.14554040E-17
    3.259108588263         0.10994017E-03      0.46890136E-03      0.11088273E-12      0.61597289E-08      0.14566124E-17
    3.274777379552         0.11305021E-03      0.41850980E-03      0.10839035E-12      0.56262338E-08      0.14571450E-17
    3.290446170842         0.11655562E-03      0.37392611E-03      0.10558089E-12      0.51580645E-08      0.14564188E-17
    3.306114962132         0.12045842E-03      0.34004117E-03      0.10273159E-12      0.48247329E-08      0.14576248E-17
    3.321783753422         0.12476071E-03      0.31228709E-03      0.99574560E-13      0.45675473E-08      0.14563891E-17
    3.337452544711         0.12946458E-03      0.29272955E-03      0.96445600E-13      0.44220637E-08      0.14569373E-17
    3.353121336001         0.13457212E-03      0.27594368E-03      0.93197561E-13      0.43126958E-08      0.14565752E-17
    3.368790127291         0.14008529E-03      0.26107167E-03      0.89976870E-13      0.42276679E-08      0.14570417E-17
    3.384458918581         0.14600591E-03      0.24762788E-03      0.86726419E-13      0.41600951E-08      0.14569852E-17
    3.400127709870         0.15233559E-03      0.23482785E-03      0.83501144E-13      0.40971163E-08      0.14568710E-17
    3.415796501160         0.15907566E-03      0.22081006E-03      0.80363552E-13      0.40045446E-08      0.14574491E-17
    3.431465292450         0.16622711E-03      0.20625988E-03      0.77205943E-13      0.38909849E-08      0.14564498E-17
    3.447134083739         0.17379053E-03      0.19376706E-03      0.74192368E-13      0.38042620E-08      0.14566316E-17
    3.462802875029         0.18176604E-03      0.18271742E-03      0.71261521E-13      0.37349730E-08      0.14566748E-17
    3.478471666319         0.19015321E-03      0.17258801E-03      0.68395967E-13      0.36740779E-08      0.14560230E-17
    3.494140457609         0.19895102E-03      0.16307457E-03      0.65681276E-13      0.36158848E-08      0.14563640E-17
    3.509809248898         0.20815777E-03      0.15428261E-03      0.63081286E-13      0.35632693E-08      0.14569082E-17
    3.525478040188         0.21777106E-03      0.14628944E-03      0.60573945E-13      0.35189870E-08      0.14571040E-17
    3.541146831478         0.22778766E-03      0.13888781E-03      0.58176415E-13      0.34791482E-08      0.14573228E-17
    3.556815622767         0.23820351E-03      0.13191406E-03      0.55821184E-13      0.34403326E-08      0.14558224E-17
    3.572484414057         0.24901364E-03      0.12526333E-03      0.53672446E-13      0.34001595E-08      0.14568898E-17
    3.588153205347         0.26021212E-03      0.11899370E-03      0.51602439E-13      0.33604933E-08      0.14573012E-17
    3.603821996637         0.27179200E-03      0.11315038E-03      0.49592680E-13      0.33231648E-08      0.14565100E-17
    3.619490787926         0.28374529E-03      0.10769007E-03      0.47721187E-13      0.32876033E-08      0.14568505E-17
    3.635159579216         0.29606289E-03      0.10273764E-03      0.45909348E-13      0.32584616E-08      0.14560764E-17
    3.650828370506         0.30873458E-03      0.98396525E-04      0.44247712E-13      0.32403816E-08      0.14571599E-17
    3.666497161796         0.32174894E-03      0.94733229E-04      0.42629868E-13      0.32373575E-08      0.14568080E-17
    3.682165953085         0.33509340E-03      0.91711504E-04      0.41077268E-13      0.32501910E-08      0.14557494E-17
    3.697834744375         0.34875416E-03      0.88570398E-04      0.39644716E-13      0.32529923E-08      0.14560616E-17
    3.713503535665         0.36271619E-03      0.84805777E-04      0.38312351E-13      0.32257528E-08      0.14572848E-17
    3.729172326954         0.37696322E-03      0.81212463E-04      0.37008199E-13      0.31969199E-08      0.14568238E-17
    3.744841118244         0.39147777E-03      0.78097891E-04      0.35775999E-13      0.31793296E-08      0.14564247E-17
    3.760509909534         0.40624110E-03      0.74877527E-04      0.34612024E-13      0.31500044E-08      0.14560848E-17
    3.776178700824         0.42123327E-03      0.71784140E-04      0.33538333E-13      0.31183235E-08      0.14569148E-17
    3.791847492113         0.43643313E-03      0.69036744E-04      0.32504657E-13      0.30943518E-08      0.14569176E-17
    3.807516283403         0.45181835E-03      0.66505343E-04      0.31535551E-13      0.30732732E-08      0.14572869E-17
    3.823185074693         0.46736545E-03      0.64175436E-04      0.30598943E-13      0.30550805E-08      0.14566669E-17
    3.838853865983         0.48304986E-03      0.61956602E-04      0.29728752E-13      0.30359913E-08      0.14567654E-17
    3.854522657272         0.49884594E-03      0.60004567E-04      0.28910804E-13      0.30241456E-08      0.14570638E-17
    3.870191448562         0.51472703E-03      0.58153783E-04      0.28139077E-13      0.30119312E-08      0.14573938E-17
    3.885860239852         0.53066553E-03      0.56093266E-04      0.27387617E-13      0.29830943E-08      0.14565000E-17
    3.901529031141         0.54663294E-03      0.54059318E-04      0.26697791E-13      0.29495385E-08      0.14566622E-17
    3.917197822431         0.56259995E-03      0.52371806E-04      0.26051897E-13      0.29291680E-08      0.14570890E-17
    3.932866613721         0.57853650E-03      0.51111491E-04      0.25446051E-13      0.29279432E-08      0.14576877E-17
    3.948535405011         0.59441187E-03      0.49527999E-04      0.24848495E-13      0.29035196E-08      0.14567132E-17
    3.964204196300         0.61019475E-03      0.47458034E-04      0.24297185E-13      0.28447541E-08      0.14564345E-17
    3.979872987590         0.62585337E-03      0.46096233E-04      0.23798361E-13      0.28228731E-08      0.14573806E-17
    3.995541778880         0.64135554E-03      0.45078410E-04      0.23326055E-13      0.28178269E-08      0.14580990E-17
    4.011210570170         0.65666880E-03      0.43781220E-04      0.22852138E-13      0.27911381E-08      0.14568683E-17
    4.026879361459         0.67176047E-03      0.42658621E-04      0.22429527E-13      0.27712467E-08      0.14570971E-17
    4.042548152749         0.68659782E-03      0.41602605E-04      0.22008444E-13      0.27516316E-08      0.14556571E-17
    4.058216944039         0.70114811E-03      0.40652662E-04      0.21666951E-13      0.27351808E-08      0.14577896E-17
    4.073885735328         0.71537875E-03      0.39761650E-04      0.21302638E-13      0.27190308E-08      0.14567436E-17
    4.089554526618         0.72925737E-03      0.38863871E-04      0.20981592E-13      0.26988169E-08      0.14570210E-17
    4.105223317908         0.74275198E-03      0.38117621E-04      0.20664412E-13      0.26856868E-08      0.14559706E-17
