 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.548407695140         0.22860913E-04      0.15910652E-11      0.19960585E-19      0.25828580E-16      0.32403046E-24
    0.564076486430         0.25249616E-04      0.23333171E-11      0.18588579E-19      0.40673645E-16      0.32403022E-24
    0.579745277720         0.27835821E-04      0.24106954E-11      0.17329901E-19      0.45074581E-16      0.32403016E-24
    0.595414069010         0.30630708E-04      0.17433829E-11      0.16174289E-19      0.34926356E-16      0.32403036E-24
    0.611082860299         0.33645612E-04      0.10071115E-11      0.15112444E-19      0.21593769E-16      0.32403026E-24
    0.626751651589         0.36891980E-04      0.76113619E-12      0.14136006E-19      0.17447025E-16      0.32403038E-24
    0.642420442879         0.40381327E-04      0.89650366E-12      0.13237367E-19      0.21945013E-16      0.32403012E-24
    0.658089234168         0.44125190E-04      0.96877528E-12      0.12409683E-19      0.25295740E-16      0.32402986E-24
    0.673758025458         0.48135077E-04      0.92418061E-12      0.11646763E-19      0.25712075E-16      0.32403020E-24
    0.689426816748         0.52422417E-04      0.10621076E-11      0.10942932E-19      0.31449949E-16      0.32402993E-24
    0.705095608038         0.56998500E-04      0.15283204E-11      0.10293137E-19      0.48111886E-16      0.32403038E-24
    0.720764399327         0.61874426E-04      0.22187793E-11      0.96926914E-20      0.74174481E-16      0.32402968E-24
    0.736433190617         0.67061043E-04      0.26867072E-11      0.91374978E-20      0.95275191E-16      0.32403116E-24
    0.752101981907         0.72568884E-04      0.23473759E-11      0.86236112E-20      0.88202093E-16      0.32403015E-24
    0.767770773197         0.78408110E-04      0.14378272E-11      0.81476506E-20      0.57181911E-16      0.32402935E-24
    0.783439564486         0.84588444E-04      0.90839068E-12      0.77065106E-20      0.38194493E-16      0.32403048E-24
    0.799108355776         0.91119103E-04      0.95011088E-12      0.72972417E-20      0.42189133E-16      0.32402986E-24
    0.814777147066         0.98008741E-04      0.95029148E-12      0.69173142E-20      0.44514895E-16      0.32403059E-24
    0.830445938355         0.10526538E-03      0.79766534E-12      0.65643040E-20      0.39374717E-16      0.32403015E-24
    0.846114729645         0.11289633E-03      0.81959192E-12      0.62360978E-20      0.42586388E-16      0.32403062E-24
    0.861783520935         0.12090818E-03      0.96863793E-12      0.59306956E-20      0.52922640E-16      0.32403033E-24
    0.877452312225         0.12930664E-03      0.10955304E-11      0.56463447E-20      0.62870117E-16      0.32403151E-24
    0.893121103514         0.13809658E-03      0.12270005E-11      0.53813465E-20      0.73882207E-16      0.32403063E-24
    0.908789894804         0.14728189E-03      0.12773043E-11      0.51342394E-20      0.80612571E-16      0.32402948E-24
    0.924458686094         0.15686548E-03      0.12666284E-11      0.49036664E-20      0.83697336E-16      0.32402859E-24
    0.940127477383         0.16684918E-03      0.13864006E-11      0.46884094E-20      0.95818333E-16      0.32403015E-24
    0.955796268673         0.17723372E-03      0.14566314E-11      0.44872456E-20      0.10518486E-15      0.32402865E-24
    0.971465059963         0.18801865E-03      0.11510882E-11      0.42992160E-20      0.86757077E-16      0.32403026E-24
    0.987133851253         0.19920233E-03      0.64397811E-12      0.41232896E-20      0.50607165E-16      0.32402964E-24
    1.002802642542         0.21078183E-03      0.31130964E-12      0.39586380E-20      0.25481959E-16      0.32403060E-24
    1.018471433832         0.22275296E-03      0.20723588E-12      0.38044167E-20      0.17650708E-16      0.32403003E-24
    1.034140225122         0.23511020E-03      0.19299629E-12      0.36599153E-20      0.17086910E-16      0.32403029E-24
    1.049809016412         0.24784665E-03      0.18013539E-12      0.35244396E-20      0.16561297E-16      0.32403010E-24
    1.065477807701         0.26095404E-03      0.15713098E-12      0.33973777E-20      0.14986630E-16      0.32403057E-24
    1.081146598991         0.27442272E-03      0.15461144E-12      0.32781406E-20      0.15282684E-16      0.32403029E-24
    1.096815390281         0.28824160E-03      0.18273594E-12      0.31662113E-20      0.18701207E-16      0.32403026E-24
    1.112484181570         0.30239817E-03      0.23028275E-12      0.30610960E-20      0.24376383E-16      0.32402970E-24
    1.128152972860         0.31687851E-03      0.28773143E-12      0.29623623E-20      0.31472747E-16      0.32403023E-24
    1.143821764150         0.33166728E-03      0.31752897E-12      0.28695770E-20      0.35855037E-16      0.32402961E-24
    1.159490555440         0.34674771E-03      0.30591465E-12      0.27823796E-20      0.35626175E-16      0.32403007E-24
    1.175159346729         0.36210166E-03      0.29712876E-12      0.27004032E-20      0.35653403E-16      0.32402977E-24
    1.190828138019         0.37770961E-03      0.32295404E-12      0.26233401E-20      0.39890751E-16      0.32403064E-24
    1.206496929309         0.39355070E-03      0.37438220E-12      0.25508688E-20      0.47556754E-16      0.32402993E-24
    1.222165720599         0.40960277E-03      0.37726382E-12      0.24827361E-20      0.49238009E-16      0.32403051E-24
    1.237834511888         0.42584240E-03      0.27300130E-12      0.24186692E-20      0.36574094E-16      0.32403008E-24
    1.253503303178         0.44224495E-03      0.16135371E-12      0.23584469E-20      0.22168633E-16      0.32403061E-24
    1.269172094468         0.45878463E-03      0.13908662E-12      0.23018363E-20      0.19579259E-16      0.32403008E-24
    1.284840885757         0.47543453E-03      0.15914042E-12      0.22486455E-20      0.22932131E-16      0.32402977E-24
    1.300509677047         0.49216674E-03      0.18950124E-12      0.21986979E-20      0.27927578E-16      0.32403116E-24
    1.316178468337         0.50895237E-03      0.23508489E-12      0.21517863E-20      0.35400519E-16      0.32402913E-24
    1.331847259627         0.52576165E-03      0.26222899E-12      0.21077985E-20      0.40312313E-16      0.32403068E-24
    1.347516050916         0.54256402E-03      0.25163691E-12      0.20665493E-20      0.39456079E-16      0.32403010E-24
    1.363184842206         0.55932820E-03      0.20810974E-12      0.20279186E-20      0.33252700E-16      0.32402986E-24
    1.378853633496         0.57602230E-03      0.14409428E-12      0.19917794E-20      0.23441770E-16      0.32402977E-24
    1.394522424785         0.59261389E-03      0.91502634E-13      0.19580200E-20      0.15142670E-16      0.32403058E-24
    1.410191216075         0.60907015E-03      0.74188352E-13      0.19265200E-20      0.12478075E-16      0.32403011E-24
    1.425860007365         0.62535790E-03      0.79289939E-13      0.18971914E-20      0.13542298E-16      0.32403016E-24
    1.441528798655         0.64144377E-03      0.83365902E-13      0.18699399E-20      0.14445955E-16      0.32403018E-24
    1.457197589944         0.65729430E-03      0.95792765E-13      0.18446863E-20      0.16826612E-16      0.32403094E-24
    1.472866381234         0.67287601E-03      0.12116566E-12      0.18213421E-20      0.21556280E-16      0.32403041E-24
    1.488535172524         0.68815556E-03      0.12993220E-12      0.17998472E-20      0.23391974E-16      0.32403036E-24
    1.504203963814         0.70309983E-03      0.12018936E-12      0.17801338E-20      0.21877558E-16      0.32403018E-24
    1.519872755103         0.71767605E-03      0.11188049E-12      0.17621441E-20      0.20573024E-16      0.32402997E-24
    1.535541546393         0.73185192E-03      0.10079715E-12      0.17458246E-20      0.18708219E-16      0.32402969E-24
    1.551210337683         0.74559572E-03      0.83032427E-13      0.17311337E-20      0.15541860E-16      0.32403048E-24
    1.566879128972         0.75887640E-03      0.69531264E-13      0.17180179E-20      0.13114092E-16      0.32403042E-24
    1.582547920262         0.77166373E-03      0.72175182E-13      0.17064431E-20      0.13705082E-16      0.32403027E-24
    1.598216711552         0.78392837E-03      0.92666417E-13      0.16963746E-20      0.17700504E-16      0.32402984E-24
    1.613885502842         0.79564201E-03      0.11777073E-12      0.16877913E-20      0.22610225E-16      0.32403078E-24
    1.629554294131         0.80677746E-03      0.13103424E-12      0.16806551E-20      0.25263426E-16      0.32403064E-24
    1.645223085421         0.81730875E-03      0.13952110E-12      0.16749411E-20      0.26991299E-16      0.32402867E-24
    1.660891876711         0.82721120E-03      0.16996511E-12      0.16706567E-20      0.32965325E-16      0.32402970E-24
    1.676560668001         0.83646159E-03      0.20188014E-12      0.16677652E-20      0.39223186E-16      0.32402921E-24
    1.692229459290         0.84503813E-03      0.18087862E-12      0.16662769E-20      0.35174412E-16      0.32403117E-24
    1.707898250580         0.85292067E-03      0.12108218E-12      0.16661594E-20      0.23547749E-16      0.32403039E-24
    1.723567041870         0.86009066E-03      0.82970996E-13      0.16674278E-20      0.16123707E-16      0.32403030E-24
    1.739235833159         0.86653130E-03      0.84533506E-13      0.16700791E-20      0.16401260E-16      0.32403010E-24
    1.754904624449         0.87222756E-03      0.10152645E-12      0.16741242E-20      0.19650700E-16      0.32403095E-24
    1.770573415739         0.87716626E-03      0.10703006E-12      0.16795609E-20      0.20648871E-16      0.32403080E-24
    1.786242207029         0.88133612E-03      0.96341242E-13      0.16864045E-20      0.18511261E-16      0.32403023E-24
    1.801910998318         0.88472776E-03      0.85222578E-13      0.16946761E-20      0.16294969E-16      0.32403025E-24
    1.817579789608         0.88733380E-03      0.87351035E-13      0.17043914E-20      0.16606731E-16      0.32403015E-24
    1.833248580898         0.88914883E-03      0.10094455E-12      0.17155800E-20      0.19065953E-16      0.32403105E-24
    1.848917372188         0.89016948E-03      0.11615580E-12      0.17282500E-20      0.21778033E-16      0.32402932E-24
    1.864586163477         0.89039438E-03      0.13014458E-12      0.17424619E-20      0.24201852E-16      0.32403043E-24
    1.880254954767         0.88982421E-03      0.14788645E-12      0.17582279E-20      0.27254512E-16      0.32402998E-24
    1.895923746057         0.88846165E-03      0.16713137E-12      0.17756075E-20      0.30499895E-16      0.32403158E-24
    1.911592537346         0.88631143E-03      0.17032670E-12      0.17946119E-20      0.30753624E-16      0.32402917E-24
    1.927261328636         0.88338022E-03      0.14641488E-12      0.18153329E-20      0.26134537E-16      0.32403049E-24
    1.942930119926         0.87967671E-03      0.11385097E-12      0.18377958E-20      0.20073597E-16      0.32403036E-24
    1.958598911216         0.87521148E-03      0.10592420E-12      0.18620728E-20      0.18432542E-16      0.32403110E-24
    1.974267702505         0.86999702E-03      0.13014953E-12      0.18882107E-20      0.22334532E-16      0.32402962E-24
    1.989936493795         0.86404764E-03      0.14702062E-12      0.19163088E-20      0.24859894E-16      0.32403096E-24
    2.005605285085         0.85737944E-03      0.13408992E-12      0.19464171E-20      0.22322677E-16      0.32403062E-24
    2.021274076374         0.85001023E-03      0.14928994E-12      0.19786208E-20      0.24448490E-16      0.32402914E-24
    2.036942867664         0.84195947E-03      0.22820614E-12      0.20130281E-20      0.36733491E-16      0.32402962E-24
    2.052611658954         0.83324819E-03      0.29257096E-12      0.20497169E-20      0.46251023E-16      0.32402910E-24
    2.068280450244         0.82389892E-03      0.28137793E-12      0.20888140E-20      0.43649280E-16      0.32403119E-24
    2.083949241533         0.81393556E-03      0.23363026E-12      0.21303851E-20      0.35534852E-16      0.32402876E-24
    2.099618032823         0.80338335E-03      0.18820078E-12      0.21746013E-20      0.28043131E-16      0.32402963E-24
    2.115286824113         0.79226874E-03      0.17148662E-12      0.22215670E-20      0.25012438E-16      0.32403000E-24
    2.130955615403         0.78061928E-03      0.20306566E-12      0.22714292E-20      0.28968360E-16      0.32403104E-24
    2.146624406692         0.76846355E-03      0.22928507E-12      0.23243226E-20      0.31964324E-16      0.32403070E-24
    2.162293197982         0.75583102E-03      0.22119312E-12      0.23804163E-20      0.30109552E-16      0.32403027E-24
    2.177961989272         0.74275198E-03      0.25709679E-12      0.24398848E-20      0.34143868E-16      0.32403013E-24
    2.193630780561         0.72925737E-03      0.36774125E-12      0.25029281E-20      0.47608247E-16      0.32403223E-24
    2.209299571851         0.71537875E-03      0.45219474E-12      0.25697074E-20      0.57020297E-16      0.32403181E-24
    2.224968363141         0.70114811E-03      0.41758420E-12      0.26404257E-20      0.51245121E-16      0.32402791E-24
    2.240637154431         0.68659782E-03      0.29830482E-12      0.27153929E-20      0.35597024E-16      0.32403066E-24
    2.256305945720         0.67176047E-03      0.19208237E-12      0.27947709E-20      0.22270322E-16      0.32403000E-24
    2.271974737010         0.65666880E-03      0.14252131E-12      0.28788622E-20      0.16041510E-16      0.32403080E-24
    2.287643528300         0.64135554E-03      0.12878230E-12      0.29679147E-20      0.14060127E-16      0.32402943E-24
    2.303312319590         0.62585337E-03      0.15577323E-12      0.30622701E-20      0.16482957E-16      0.32403043E-24
    2.318981110879         0.61019475E-03      0.28259862E-12      0.31622180E-20      0.28957685E-16      0.32403029E-24
    2.334649902169         0.59441187E-03      0.48024025E-12      0.32681371E-20      0.47615331E-16      0.32403246E-24
    2.350318693459         0.57853650E-03      0.63087129E-12      0.33803140E-20      0.60473809E-16      0.32402879E-24
    2.365987484748         0.56259995E-03      0.69703477E-12      0.34992748E-20      0.64545242E-16      0.32403196E-24
    2.381656276038         0.54663294E-03      0.67743802E-12      0.36253272E-20      0.60549259E-16      0.32403093E-24
    2.397325067328         0.53066553E-03      0.62558860E-12      0.37590072E-20      0.53926884E-16      0.32403331E-24
    2.412993858618         0.51472703E-03      0.69893918E-12      0.39006874E-20      0.58060756E-16      0.32402943E-24
    2.428662649907         0.49884594E-03      0.85811200E-12      0.40509934E-20      0.68638182E-16      0.32402859E-24
    2.444331441197         0.48304986E-03      0.89050799E-12      0.42104919E-20      0.68531815E-16      0.32403151E-24
    2.460000232487         0.46736545E-03      0.78498517E-12      0.43796346E-20      0.58077171E-16      0.32402751E-24
    2.475669023776         0.45181835E-03      0.67553403E-12      0.45592279E-20      0.48011034E-16      0.32402993E-24
    2.491337815066         0.43643313E-03      0.67951806E-12      0.47498206E-20      0.46356287E-16      0.32402972E-24
    2.507006606356         0.42123327E-03      0.86365133E-12      0.49521986E-20      0.56510374E-16      0.32403192E-24
    2.522675397646         0.40624110E-03      0.10877813E-11      0.51669834E-20      0.68216056E-16      0.32402767E-24
    2.538344188935         0.39147777E-03      0.11128320E-11      0.53951964E-20      0.66835735E-16      0.32403088E-24
    2.554012980225         0.37696322E-03      0.10066221E-11      0.56375013E-20      0.57858196E-16      0.32402990E-24
    2.569681771515         0.36271619E-03      0.10628642E-11      0.58948668E-20      0.58423546E-16      0.32402919E-24
    2.585350562805         0.34875416E-03      0.12960586E-11      0.61682272E-20      0.68084323E-16      0.32402824E-24
    2.601019354094         0.33509340E-03      0.14687056E-11      0.64587453E-20      0.73685084E-16      0.32403580E-24
    2.616688145384         0.32174894E-03      0.14765921E-11      0.67671158E-20      0.70704696E-16      0.32403455E-24
    2.632356936674         0.30873458E-03      0.13931885E-11      0.70944221E-20      0.63631609E-16      0.32402615E-24
    2.648025727963         0.29606289E-03      0.13123511E-11      0.74422466E-20      0.57139229E-16      0.32403236E-24
    2.663694519253         0.28374529E-03      0.12431483E-11      0.78112509E-20      0.51569121E-16      0.32403161E-24
    2.679363310543         0.27179200E-03      0.11870252E-11      0.82027389E-20      0.46890788E-16      0.32403095E-24
    2.695032101833         0.26021212E-03      0.11778461E-11      0.86178656E-20      0.44286837E-16      0.32403045E-24
    2.710700893122         0.24901364E-03      0.12150092E-11      0.90577616E-20      0.43465396E-16      0.32402981E-24
    2.726369684412         0.23820351E-03      0.13816702E-11      0.95235356E-20      0.47010010E-16      0.32402921E-24
    2.742038475702         0.22778766E-03      0.17526762E-11      0.10016418E-19      0.56699715E-16      0.32403477E-24
    2.757707266992         0.21777106E-03      0.21077991E-11      0.10536758E-19      0.64819214E-16      0.32402725E-24
    2.773376058281         0.20815777E-03      0.21471727E-11      0.11086229E-19      0.62758621E-16      0.32403376E-24
    2.789044849571         0.19895102E-03      0.20283904E-11      0.11664761E-19      0.56346217E-16      0.32403284E-24
    2.804713640861         0.19015321E-03      0.21369895E-11      0.12272990E-19      0.56420908E-16      0.32403211E-24
    2.820382432150         0.18176604E-03      0.22890964E-11      0.12910996E-19      0.57450175E-16      0.32403135E-24
    2.836051223440         0.17379053E-03      0.21294206E-11      0.13578487E-19      0.50815482E-16      0.32403056E-24
    2.851720014730         0.16622711E-03      0.18464367E-11      0.14274724E-19      0.41913308E-16      0.32403001E-24
    2.867388806020         0.15907566E-03      0.16330237E-11      0.14998406E-19      0.35280291E-16      0.32402967E-24
    2.883057597309         0.15233559E-03      0.14415077E-11      0.15747581E-19      0.29661120E-16      0.32402941E-24
    2.898726388599         0.14600591E-03      0.13975574E-11      0.16519553E-19      0.27412926E-16      0.32402911E-24
    2.914395179889         0.14008529E-03      0.17364833E-11      0.17310977E-19      0.32504033E-16      0.32403222E-24
    2.930063971179         0.13457212E-03      0.24175682E-11      0.18116795E-19      0.43239362E-16      0.32402752E-24
    2.945732762468         0.12946458E-03      0.30316755E-11      0.18932502E-19      0.51887517E-16      0.32403221E-24
    2.961401553758         0.12476071E-03      0.32664136E-11      0.19750792E-19      0.53588828E-16      0.32403177E-24
    2.977070345048         0.12045842E-03      0.32591175E-11      0.20564395E-19      0.51353570E-16      0.32403100E-24
    2.992739136337         0.11655562E-03      0.33337181E-11      0.21364802E-19      0.50561015E-16      0.32403042E-24
    3.008407927627         0.11305021E-03      0.33982447E-11      0.22142557E-19      0.49729244E-16      0.32402982E-24
    3.024076718917         0.10994017E-03      0.31433736E-11      0.22887497E-19      0.44502267E-16      0.32402940E-24
    3.039745510207         0.10722356E-03      0.29523046E-11      0.23588935E-19      0.40554280E-16      0.32402899E-24
    3.055414301496         0.10489861E-03      0.31407762E-11      0.24235994E-19      0.41991285E-16      0.32402836E-24
    3.071083092786         0.10296374E-03      0.35344282E-11      0.24818000E-19      0.46146039E-16      0.32402763E-24
    3.086751884076         0.10141756E-03      0.52252147E-11      0.25325370E-19      0.66855649E-16      0.32403340E-24
    3.102420675365         0.10025894E-03      0.91812381E-11      0.25748144E-19      0.11554369E-15      0.32403425E-24
    3.118089466655         0.99487026E-04      0.12870385E-10      0.26078923E-19      0.15991601E-15      0.32403362E-24
    3.133758257945         0.99101215E-04      0.13228516E-10      0.26311863E-19      0.16290979E-15      0.32403180E-24
    3.149427049235         0.99101215E-04      0.11769711E-10      0.26443275E-19      0.14422341E-15      0.32403000E-24
    3.165095840524         0.99487026E-04      0.11296609E-10      0.26471646E-19      0.13827708E-15      0.32402840E-24
    3.180764631814         0.10025894E-03      0.10654845E-10      0.26398961E-19      0.13078601E-15      0.32404175E-24
    3.196433423104         0.10141756E-03      0.83603114E-11      0.26224689E-19      0.10329814E-15      0.32402638E-24
    3.212102214394         0.10296374E-03      0.64796673E-11      0.25957502E-19      0.80885409E-16      0.32402639E-24
    3.227771005683         0.10489861E-03      0.64949138E-11      0.25603650E-19      0.82198324E-16      0.32403464E-24
    3.243439796973         0.10722356E-03      0.71142918E-11      0.25169211E-19      0.91588003E-16      0.32402350E-24
    3.259108588263         0.10994017E-03      0.81541715E-11      0.24666619E-19      0.10711738E-15      0.32403336E-24
    3.274777379552         0.11305021E-03      0.10513702E-10      0.24103310E-19      0.14134089E-15      0.32403270E-24
    3.290446170842         0.11655562E-03      0.12404639E-10      0.23488736E-19      0.17111384E-15      0.32401166E-24
    3.306114962132         0.12045842E-03      0.11444846E-10      0.22838467E-19      0.16238717E-15      0.32404753E-24
    3.321783753422         0.12476071E-03      0.86565662E-11      0.22154060E-19      0.12661194E-15      0.32402786E-24
    3.337452544711         0.12946458E-03      0.59775507E-11      0.21449810E-19      0.90298741E-16      0.32402751E-24
    3.353121336001         0.13457212E-03      0.37524874E-11      0.20732606E-19      0.58647244E-16      0.32402779E-24
    3.368790127291         0.14008529E-03      0.27240716E-11      0.20010037E-19      0.44112293E-16      0.32403283E-24
    3.384458918581         0.14600591E-03      0.35580304E-11      0.19287937E-19      0.59774145E-16      0.32403319E-24
    3.400127709870         0.15233559E-03      0.48594299E-11      0.18572097E-19      0.84784020E-16      0.32403328E-24
    3.415796501160         0.15907566E-03      0.50067569E-11      0.17867102E-19      0.90801032E-16      0.32403236E-24
    3.431465292450         0.16622711E-03      0.41491262E-11      0.17176316E-19      0.78271099E-16      0.32402223E-24
    3.447134083739         0.17379053E-03      0.33618636E-11      0.16504226E-19      0.66004047E-16      0.32403031E-24
    3.462802875029         0.18176604E-03      0.31469770E-11      0.15851742E-19      0.64328153E-16      0.32402947E-24
    3.478471666319         0.19015321E-03      0.34824880E-11      0.15221079E-19      0.74135695E-16      0.32402847E-24
    3.494140457609         0.19895102E-03      0.46474800E-11      0.14613428E-19      0.10304950E-15      0.32402644E-24
    3.509809248898         0.20815777E-03      0.67695598E-11      0.14030327E-19      0.15634791E-15      0.32404061E-24
    3.525478040188         0.21777106E-03      0.96501275E-11      0.13470932E-19      0.23213346E-15      0.32404276E-24
    3.541146831478         0.22778766E-03      0.12840635E-10      0.12935847E-19      0.32165870E-15      0.32404376E-24
    3.556815622767         0.23820351E-03      0.15225753E-10      0.12423148E-19      0.39708925E-15      0.32399701E-24
    3.572484414057         0.24901364E-03      0.16249886E-10      0.11937710E-19      0.44108843E-15      0.32403830E-24
    3.588153205347         0.26021212E-03      0.15892364E-10      0.11473878E-19      0.44881522E-15      0.32403304E-24
    3.603821996637         0.27179200E-03      0.13426108E-10      0.11032825E-19      0.39431747E-15      0.32402806E-24
    3.619490787926         0.28374529E-03      0.93898897E-11      0.10613903E-19      0.28665811E-15      0.32402526E-24
    3.635159579216         0.29606289E-03      0.60828786E-11      0.10216332E-19      0.19292664E-15      0.32402464E-24
    3.650828370506         0.30873458E-03      0.46382915E-11      0.98397504E-20      0.15274761E-15      0.32404139E-24
    3.666497161796         0.32174894E-03      0.42902625E-11      0.94822003E-20      0.14661290E-15      0.32403912E-24
    3.682165953085         0.33509340E-03      0.41785943E-11      0.91429767E-20      0.14808643E-15      0.32402064E-24
    3.697834744375         0.34875416E-03      0.47656929E-11      0.88221260E-20      0.17503322E-15      0.32401693E-24
    3.713503535665         0.36271619E-03      0.60935794E-11      0.85189823E-20      0.23178115E-15      0.32403607E-24
    3.729172326954         0.37696322E-03      0.61187424E-11      0.82315331E-20      0.24086364E-15      0.32403342E-24
    3.744841118244         0.39147777E-03      0.45489561E-11      0.79595700E-20      0.18518594E-15      0.32403048E-24
    3.760509909534         0.40624110E-03      0.39932058E-11      0.77023565E-20      0.16798920E-15      0.32402855E-24
    3.776178700824         0.42123327E-03      0.45150377E-11      0.74596239E-20      0.19613453E-15      0.32404820E-24
    3.791847492113         0.43643313E-03      0.39619201E-11      0.72296111E-20      0.17758043E-15      0.32404426E-24
    3.807516283403         0.45181835E-03      0.31737513E-11      0.70118391E-20      0.14666197E-15      0.32402355E-24
    3.823185074693         0.46736545E-03      0.36351165E-11      0.68064139E-20      0.17305022E-15      0.32402027E-24
    3.838853865983         0.48304986E-03      0.39972510E-11      0.66123268E-20      0.19587290E-15      0.32401658E-24
    3.854522657272         0.49884594E-03      0.38227025E-11      0.64294733E-20      0.19265881E-15      0.32403639E-24
    3.870191448562         0.51472703E-03      0.44749150E-11      0.62564041E-20      0.23176714E-15      0.32403496E-24
    3.885860239852         0.53066553E-03      0.76175066E-11      0.60930329E-20      0.40510639E-15      0.32403339E-24
    3.901529031141         0.54663294E-03      0.15068833E-10      0.59387842E-20      0.82217284E-15      0.32402688E-24
    3.917197822431         0.56259995E-03      0.21325488E-10      0.57955519E-20      0.11927398E-14      0.32414664E-24
    3.932866613721         0.57853650E-03      0.17201564E-10      0.56559397E-20      0.98539879E-15      0.32400287E-24
    3.948535405011         0.59441187E-03      0.78229625E-11      0.55269704E-20      0.45861180E-15      0.32401202E-24
    3.964204196300         0.61019475E-03      0.40273902E-11      0.54054751E-20      0.24141192E-15      0.32401780E-24
    3.979872987590         0.62585337E-03      0.40113626E-11      0.52914677E-20      0.24565061E-15      0.32404258E-24
    3.995541778880         0.64135554E-03      0.32690255E-11      0.51838257E-20      0.20434501E-15      0.32403813E-24
    4.011210570170         0.65666880E-03      0.27018370E-11      0.50827454E-20      0.17224738E-15      0.32403492E-24
    4.026879361459         0.67176047E-03      0.25764208E-11      0.49879320E-20      0.16737291E-15      0.32403274E-24
    4.042548152749         0.68659782E-03      0.27327147E-11      0.48987901E-20      0.18074407E-15      0.32401013E-24
    4.058216944039         0.70114811E-03      0.31554056E-11      0.48163526E-20      0.21230110E-15      0.32405246E-24
    4.073885735328         0.71537875E-03      0.33874622E-11      0.47383736E-20      0.23164567E-15      0.32402538E-24
    4.089554526618         0.72925737E-03      0.40374101E-11      0.46660127E-20      0.28036916E-15      0.32402109E-24
    4.105223317908         0.74275198E-03      0.52662312E-11      0.45986843E-20      0.37104749E-15      0.32401355E-24
