 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    3.353121336001         0.13457212E-03      0.26700305E-03     -0.33112073E-13      0.41729635E-08     -0.51750523E-18
    3.368790127291         0.14008529E-03      0.25285250E-03     -0.31924110E-13      0.40945706E-08     -0.51696353E-18
    3.384458918581         0.14600591E-03      0.24018662E-03     -0.30780659E-13      0.40350836E-08     -0.51710844E-18
    3.400127709870         0.15233559E-03      0.22795286E-03     -0.29641216E-13      0.39771661E-08     -0.51715973E-18
    3.415796501160         0.15907566E-03      0.21583008E-03     -0.28492328E-13      0.39142292E-08     -0.51672825E-18
    3.431465292450         0.16622711E-03      0.20419740E-03     -0.27423857E-13      0.38520774E-08     -0.51733675E-18
    3.447134083739         0.17379053E-03      0.19211088E-03     -0.26342235E-13      0.37717460E-08     -0.51718165E-18
    3.462802875029         0.18176604E-03      0.18069729E-03     -0.25307949E-13      0.36936791E-08     -0.51732620E-18
    3.478471666319         0.19015321E-03      0.17055292E-03     -0.24333289E-13      0.36307545E-08     -0.51801048E-18
    3.494140457609         0.19895102E-03      0.16119348E-03     -0.23338895E-13      0.35741749E-08     -0.51749794E-18
    3.509809248898         0.20815777E-03      0.15271900E-03     -0.22388816E-13      0.35271566E-08     -0.51708601E-18
    3.525478040188         0.21777106E-03      0.14508418E-03     -0.21488225E-13      0.34899945E-08     -0.51689844E-18
    3.541146831478         0.22778766E-03      0.13796076E-03     -0.20625380E-13      0.34559254E-08     -0.51666704E-18
    3.556815622767         0.23820351E-03      0.13123578E-03     -0.19860457E-13      0.34226431E-08     -0.51796282E-18
    3.572484414057         0.24901364E-03      0.12515377E-03     -0.19053418E-13      0.33971856E-08     -0.51718775E-18
    3.588153205347         0.26021212E-03      0.11963460E-03     -0.18292406E-13      0.33785930E-08     -0.51659466E-18
    3.603821996637         0.27179200E-03      0.11469764E-03     -0.17620675E-13      0.33686072E-08     -0.51750963E-18
    3.619490787926         0.28374529E-03      0.10989252E-03     -0.16938022E-13      0.33548404E-08     -0.51709035E-18
    3.635159579216         0.29606289E-03      0.10513797E-03     -0.16330983E-13      0.33345916E-08     -0.51795899E-18
    3.650828370506         0.30873458E-03      0.10022392E-03     -0.15703448E-13      0.33005613E-08     -0.51714391E-18
    3.666497161796         0.32174894E-03      0.95392933E-04     -0.15137622E-13      0.32599018E-08     -0.51730418E-18
    3.682165953085         0.33509340E-03      0.91065418E-04     -0.14627028E-13      0.32272941E-08     -0.51837155E-18
    3.697834744375         0.34875416E-03      0.87089776E-04     -0.14102761E-13      0.31986124E-08     -0.51796282E-18
    3.713503535665         0.36271619E-03      0.83385954E-04     -0.13585907E-13      0.31717470E-08     -0.51676641E-18
    3.729172326954         0.37696322E-03      0.79699842E-04     -0.13141365E-13      0.31373757E-08     -0.51730842E-18
    3.744841118244         0.39147777E-03      0.76364779E-04     -0.12712972E-13      0.31087754E-08     -0.51753930E-18
    3.760509909534         0.40624110E-03      0.73204420E-04     -0.12314622E-13      0.30796189E-08     -0.51806084E-18
    3.776178700824         0.42123327E-03      0.70233195E-04     -0.11905386E-13      0.30509501E-08     -0.51717338E-18
    3.791847492113         0.43643313E-03      0.67641054E-04     -0.11543677E-13      0.30317945E-08     -0.51740850E-18
    3.807516283403         0.45181835E-03      0.65227581E-04     -0.11186607E-13      0.30142267E-08     -0.51694342E-18
    3.823185074693         0.46736545E-03      0.63081776E-04     -0.10867468E-13      0.30030166E-08     -0.51734729E-18
    3.838853865983         0.48304986E-03      0.61019040E-04     -0.10555896E-13      0.29900490E-08     -0.51725899E-18
    3.854522657272         0.49884594E-03      0.59160703E-04     -0.10260847E-13      0.29816160E-08     -0.51713223E-18
    3.870191448562         0.51472703E-03      0.57390944E-04     -0.99739202E-14      0.29724218E-08     -0.51657450E-18
    3.885860239852         0.53066553E-03      0.55406358E-04     -0.97310939E-14      0.29465638E-08     -0.51750901E-18
    3.901529031141         0.54663294E-03      0.53540766E-04     -0.94841136E-14      0.29212457E-08     -0.51746413E-18
    3.917197822431         0.56259995E-03      0.51859851E-04     -0.92424714E-14      0.29005342E-08     -0.51693370E-18
    3.932866613721         0.57853650E-03      0.50141507E-04     -0.90119323E-14      0.28723772E-08     -0.51625231E-18
    3.948535405011         0.59441187E-03      0.48718317E-04     -0.88233932E-14      0.28560530E-08     -0.51726085E-18
