 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
 
    3.259108588263    1      0.10097876E-08      0.75313121E+01     -0.60020663E+00      0.90870811E-09     -0.72419337E-10
    3.259108588263    2      0.10097876E-08      0.52139273E+01      0.61637519E-01      0.62909861E-09      0.74370192E-11
    3.259108588263    3      0.10097876E-08      0.18349054E+01      0.16182663E+00      0.22139482E-09      0.19525571E-10
    3.259108588263    4      0.10097876E-08      0.52009142E-04     -0.32140985E-06      0.62752849E-14     -0.38780458E-16
    3.259108588263    5      0.10097876E-08      0.18119841E+01      0.16188456E+00      0.21862918E-09      0.19532561E-10
    3.259108588263    6      0.10097876E-08      0.51735651E+01      0.57223327E-01      0.62422862E-09      0.69044146E-11
    3.259108588263    7      0.10097876E-08      0.74839473E+01     -0.61111966E+00      0.90299319E-09     -0.73736075E-10
 
    3.274777379552    1      0.13865568E-08      0.54712599E+01     -0.43921394E+00      0.90212303E-09     -0.72419337E-10
    3.274777379552    2      0.13865568E-08      0.37889236E+01      0.45104563E-01      0.62473275E-09      0.74370192E-11
    3.274777379552    3      0.13865568E-08      0.13343540E+01      0.11842007E+00      0.22001358E-09      0.19525571E-10
    3.274777379552    4      0.13865568E-08      0.38148191E-04     -0.23519848E-06      0.62900250E-14     -0.38780458E-16
    3.274777379552    5      0.13865568E-08      0.13177015E+01      0.11846246E+00      0.21726785E-09      0.19532561E-10
    3.274777379552    6      0.13865568E-08      0.37589980E+01      0.41874385E-01      0.61979850E-09      0.69044146E-11
    3.274777379552    7      0.13865568E-08      0.54354310E+01     -0.44719979E+00      0.89621542E-09     -0.73736075E-10
 
    3.290446170842    1      0.18669896E-08      0.40728769E+01     -0.32775165E+00      0.89993459E-09     -0.72419337E-10
    3.290446170842    2      0.18669896E-08      0.28117609E+01      0.33658073E-01      0.62128096E-09      0.74370192E-11
    3.290446170842    3      0.18669896E-08      0.98769899E+00      0.88367806E-01      0.21823996E-09      0.19525571E-10
    3.290446170842    4      0.18669896E-08      0.22996105E-04     -0.17551057E-06      0.50811726E-14     -0.38780458E-16
    3.290446170842    5      0.18669896E-08      0.97510174E+00      0.88399442E-01      0.21545650E-09      0.19532561E-10
    3.290446170842    6      0.18669896E-08      0.27904935E+01      0.31247638E-01      0.61658177E-09      0.69044146E-11
    3.290446170842    7      0.18669896E-08      0.40496986E+01     -0.33371087E+00      0.89481317E-09     -0.73736075E-10
 
    3.306114962132    1      0.24648069E-08      0.30764403E+01     -0.24944055E+00      0.89317381E-09     -0.72419337E-10
    3.306114962132    2      0.24648069E-08      0.21256189E+01      0.25616006E-01      0.61712463E-09      0.74370192E-11
    3.306114962132    3      0.24648069E-08      0.74759401E+00      0.67253710E-01      0.21704676E-09      0.19525571E-10
    3.306114962132    4      0.24648069E-08      0.15932810E-04     -0.13357508E-06      0.46257255E-14     -0.38780458E-16
    3.306114962132    5      0.24648069E-08      0.73802269E+00      0.67277787E-01      0.21426794E-09      0.19532561E-10
    3.306114962132    6      0.24648069E-08      0.21090847E+01      0.23781507E-01      0.61232431E-09      0.69044146E-11
    3.306114962132    7      0.24648069E-08      0.30576555E+01     -0.25397591E+00      0.88772006E-09     -0.73736075E-10
 
    3.321783753422    1      0.31920913E-08      0.23829998E+01     -0.19352098E+00      0.89176517E-09     -0.72419337E-10
    3.321783753422    2      0.31920913E-08      0.16407948E+01      0.19873411E-01      0.61401752E-09      0.74370192E-11
    3.321783753422    3      0.31920913E-08      0.57537531E+00      0.52176776E-01      0.21531670E-09      0.19525571E-10
    3.321783753422    4      0.31920913E-08      0.10367136E-04     -0.10363022E-06      0.38795853E-14     -0.38780458E-16
    3.321783753422    5      0.31920913E-08      0.56786426E+00      0.52195455E-01      0.21250592E-09      0.19532561E-10
    3.321783753422    6      0.31920913E-08      0.16283822E+01      0.18450170E-01      0.60937248E-09      0.69044146E-11
    3.321783753422    7      0.31920913E-08      0.23698258E+01     -0.19703960E+00      0.88683520E-09     -0.73736075E-10
 
    3.337452544711    1      0.40585069E-08      0.18692093E+01     -0.15292582E+00      0.88518015E-09     -0.72419337E-10
    3.337452544711    2      0.40585069E-08      0.12882555E+01      0.15704538E-01      0.61006447E-09      0.74370192E-11
    3.337452544711    3      0.40585069E-08      0.45232600E+00      0.41231582E-01      0.21420287E-09      0.19525571E-10
    3.337452544711    4      0.40585069E-08      0.74398453E-05     -0.81891571E-07      0.35232028E-14     -0.38780458E-16
    3.337452544711    5      0.40585069E-08      0.44638711E+00      0.41246343E-01      0.21139046E-09      0.19532561E-10
    3.337452544711    6      0.40585069E-08      0.12782572E+01      0.14579852E-01      0.60532971E-09      0.69044146E-11
    3.337452544711    7      0.40585069E-08      0.18582705E+01     -0.15570633E+00      0.87999997E-09     -0.73736075E-10
 
    3.353121336001    1      0.50705405E-08      0.15007224E+01     -0.12297788E+00      0.88374687E-09     -0.72419337E-10
    3.353121336001    2      0.50705405E-08      0.10309651E+01      0.12629070E-01      0.60711574E-09      0.74370192E-11
    3.353121336001    3      0.50705405E-08      0.36098789E+00      0.33157074E-01      0.21257891E-09      0.19525571E-10
    3.353121336001    4      0.50705405E-08      0.44725773E-05     -0.65854491E-07      0.26338158E-14     -0.38780458E-16
    3.353121336001    5      0.50705405E-08      0.35613707E+00      0.33168944E-01      0.20972235E-09      0.19532561E-10
    3.353121336001    6      0.50705405E-08      0.10231433E+01      0.11724635E-01      0.60250961E-09      0.69044146E-11
    3.353121336001    7      0.50705405E-08      0.14926327E+01     -0.12521388E+00      0.87898303E-09     -0.73736075E-10
 
    3.368790127291    1      0.62307917E-08      0.12188466E+01     -0.10054552E+00      0.87789154E-09     -0.72419337E-10
    3.368790127291    2      0.62307917E-08      0.83784615E+00      0.10325405E-01      0.60347057E-09      0.74370192E-11
    3.368790127291    3      0.62307917E-08      0.29361458E+00      0.27108901E-01      0.21148007E-09      0.19525571E-10
    3.368790127291    4      0.62307917E-08      0.31943301E-05     -0.53841992E-07      0.23007616E-14     -0.38780458E-16
    3.368790127291    5      0.62307917E-08      0.28963832E+00      0.27118606E-01      0.20861611E-09      0.19532561E-10
    3.368790127291    6      0.62307917E-08      0.83137268E+00      0.95859475E-02      0.59880796E-09      0.69044146E-11
    3.368790127291    7      0.62307917E-08      0.12120744E+01     -0.10237365E+00      0.87301380E-09     -0.73736075E-10
 
    3.384458918581    1      0.75373332E-08      0.10098855E+01     -0.83503279E-01      0.87583671E-09     -0.72419337E-10
    3.384458918581    2      0.75373332E-08      0.69247960E+00      0.85752717E-02      0.60056221E-09      0.74370192E-11
    3.384458918581    3      0.75373332E-08      0.24215953E+00      0.22514003E-01      0.21001609E-09      0.19525571E-10
    3.384458918581    4      0.75373332E-08      0.11352952E-05     -0.44715894E-07      0.98459996E-15     -0.38780458E-16
    3.384458918581    5      0.75373332E-08      0.23879003E+00      0.22522063E-01      0.20709385E-09      0.19532561E-10
    3.384458918581    6      0.75373332E-08      0.68723475E+00      0.79611508E-02      0.59601353E-09      0.69044146E-11
    3.384458918581    7      0.75373332E-08      0.10046738E+01     -0.85021547E-01      0.87131684E-09     -0.73736075E-10
 
    3.400127709870    1      0.89831687E-08      0.84669550E+00     -0.70387846E-01      0.87113231E-09     -0.72419337E-10
    3.400127709870    2      0.89831687E-08      0.58054063E+00      0.72283976E-02      0.59729583E-09      0.74370192E-11
    3.400127709870    3      0.89831687E-08      0.20302703E+00      0.18977844E-01      0.20888667E-09      0.19525571E-10
    3.400127709870    4      0.89831687E-08      0.69068917E-06     -0.37692597E-07      0.71062342E-15     -0.38780458E-16
    3.400127709870    5      0.89831687E-08      0.20016751E+00      0.18984638E-01      0.20594462E-09      0.19532561E-10
    3.400127709870    6      0.89831687E-08      0.57612166E+00      0.67107335E-02      0.59274933E-09      0.69044146E-11
    3.400127709870    7      0.89831687E-08      0.84235559E+00     -0.71667647E-01      0.86666714E-09     -0.73736075E-10
 
    3.415796501160    1      0.10555808E-07      0.72138918E+00     -0.60177275E-01      0.86814376E-09     -0.72419337E-10
    3.415796501160    2      0.10555808E-07      0.49389495E+00      0.61798350E-02      0.59436963E-09      0.74370192E-11
    3.415796501160    3      0.10555808E-07      0.17251311E+00      0.16224888E-01      0.20760802E-09      0.19525571E-10
    3.415796501160    4      0.10555808E-07      0.30522446E-07     -0.32224850E-07      0.36731728E-16     -0.38780458E-16
    3.415796501160    5      0.10555808E-07      0.17002103E+00      0.16230697E-01      0.20460897E-09      0.19532561E-10
    3.415796501160    6      0.10555808E-07      0.49016375E+00      0.57372640E-02      0.58987938E-09      0.69044146E-11
    3.415796501160    7      0.10555808E-07      0.71781764E+00     -0.61271426E-01      0.86384565E-09     -0.73736075E-10
 
    3.431465292450    1      0.12236984E-07      0.62276377E+00     -0.52147948E-01      0.86484973E-09     -0.72419337E-10
    3.431465292450    2      0.12236984E-07      0.42595525E+00      0.53552726E-02      0.59153615E-09      0.74370192E-11
    3.431465292450    3      0.12236984E-07      0.14863487E+00      0.14060036E-01      0.20641346E-09      0.19525571E-10
    3.431465292450    4      0.12236984E-07     -0.84090276E-07     -0.27925157E-07     -0.11677855E-15     -0.38780458E-16
    3.431465292450    5      0.12236984E-07      0.14646503E+00      0.14065069E-01      0.20340015E-09      0.19532561E-10
    3.431465292450    6      0.12236984E-07      0.42274204E+00      0.49717530E-02      0.58707387E-09      0.69044146E-11
    3.431465292450    7      0.12236984E-07      0.61976812E+00     -0.53096109E-01      0.86068959E-09     -0.73736075E-10
 
    3.447134083739    1      0.14002533E-07      0.54417508E+00     -0.45780821E-01      0.86081459E-09     -0.72419337E-10
    3.447134083739    2      0.14002533E-07      0.37206791E+00      0.47014079E-02      0.58856330E-09      0.74370192E-11
    3.447134083739    3      0.14002533E-07      0.12979850E+00      0.12343342E-01      0.20532443E-09      0.19525571E-10
    3.447134083739    4      0.14002533E-07     -0.41048339E-06     -0.24515568E-07     -0.64933162E-15     -0.38780458E-16
    3.447134083739    5      0.14002533E-07      0.12786220E+00      0.12347761E-01      0.20226146E-09      0.19532561E-10
    3.447134083739    6      0.14002533E-07      0.36924772E+00      0.43647150E-02      0.58410213E-09      0.69044146E-11
    3.447134083739    7      0.14002533E-07      0.54153892E+00     -0.46613214E-01      0.85664452E-09     -0.73736075E-10
 
    3.462802875029    1      0.15822453E-07      0.48269347E+00     -0.40699207E-01      0.85889490E-09     -0.72419337E-10
    3.462802875029    2      0.15822453E-07      0.32940948E+00      0.41795575E-02      0.58614450E-09      0.74370192E-11
    3.462802875029    3      0.15822453E-07      0.11468398E+00      0.10973247E-01      0.20406634E-09      0.19525571E-10
    3.462802875029    4      0.15822453E-07     -0.39997550E-06     -0.21794371E-07     -0.71170823E-15     -0.38780458E-16
    3.462802875029    5      0.15822453E-07      0.11295683E+00      0.10977175E-01      0.20099308E-09      0.19532561E-10
    3.462802875029    6      0.15822453E-07      0.32693546E+00      0.38802371E-02      0.58174227E-09      0.69044146E-11
    3.462802875029    7      0.15822453E-07      0.48046928E+00     -0.41439205E-01      0.85493722E-09     -0.73736075E-10
 
    3.478471666319    1      0.17661162E-07      0.43190499E+00     -0.36626986E-01      0.85396796E-09     -0.72419337E-10
    3.478471666319    2      0.17661162E-07      0.29493570E+00      0.37613656E-02      0.58315056E-09      0.74370192E-11
    3.478471666319    3      0.17661162E-07      0.10274468E+00      0.98753019E-02      0.20314807E-09      0.19525571E-10
    3.478471666319    4      0.17661162E-07     -0.47318088E-06     -0.19613702E-07     -0.93557917E-15     -0.38780458E-16
    3.478471666319    5      0.17661162E-07      0.10117153E+00      0.98788373E-02      0.20003763E-09      0.19532561E-10
    3.478471666319    6      0.17661162E-07      0.29268422E+00      0.34919942E-02      0.57869891E-09      0.69044146E-11
    3.478471666319    7      0.17661162E-07      0.42981748E+00     -0.37292943E-01      0.84984050E-09     -0.73736075E-10
 
    3.494140457609    1      0.19477961E-07      0.39301966E+00     -0.33360216E-01      0.85317861E-09     -0.72419337E-10
    3.494140457609    2      0.19477961E-07      0.26768172E+00      0.34258885E-02      0.58109132E-09      0.74370192E-11
    3.494140457609    3      0.19477961E-07      0.92982575E-01      0.89945213E-02      0.20184930E-09      0.19525571E-10
    3.494140457609    4      0.19477961E-07     -0.42036733E-06     -0.17864351E-07     -0.91254574E-15     -0.38780458E-16
    3.494140457609    5      0.19477961E-07      0.91548530E-01      0.89977413E-02      0.19873624E-09      0.19532561E-10
    3.494140457609    6      0.19477961E-07      0.26566615E+00      0.31805423E-02      0.57671588E-09      0.69044146E-11
    3.494140457609    7      0.19477961E-07      0.39122844E+00     -0.33966776E-01      0.84929017E-09     -0.73736075E-10
 
    3.509809248898    1      0.21227723E-07      0.35992746E+00     -0.30747661E-01      0.84772976E-09     -0.72419337E-10
    3.509809248898    2      0.21227723E-07      0.24546755E+00      0.31575952E-02      0.57814468E-09      0.74370192E-11
    3.509809248898    3      0.21227723E-07      0.85367151E-01      0.82901289E-02      0.20106350E-09      0.19525571E-10
    3.509809248898    4      0.21227723E-07     -0.35773504E-06     -0.16465332E-07     -0.84256601E-15     -0.38780458E-16
    3.509809248898    5      0.21227723E-07      0.84036572E-01      0.82930968E-02      0.19792962E-09      0.19532561E-10
    3.509809248898    6      0.21227723E-07      0.24356949E+00      0.29314630E-02      0.57367422E-09      0.69044146E-11
    3.509809248898    7      0.21227723E-07      0.35814363E+00     -0.31306720E-01      0.84352834E-09     -0.73736075E-10
 
    3.525478040188    1      0.22861808E-07      0.33566592E+00     -0.28677378E-01      0.84766128E-09     -0.72419337E-10
    3.525478040188    2      0.22861808E-07      0.22823130E+00      0.29449899E-02      0.57635530E-09      0.74370192E-11
    3.525478040188    3      0.22861808E-07      0.79104878E-01      0.77319430E-02      0.19976452E-09      0.19525571E-10
    3.525478040188    4      0.22861808E-07     -0.30202318E-06     -0.15356698E-07     -0.76270285E-15     -0.38780458E-16
    3.525478040188    5      0.22861808E-07      0.77866467E-01      0.77347110E-02      0.19663715E-09      0.19532561E-10
    3.525478040188    6      0.22861808E-07      0.22649282E+00      0.27340835E-02      0.57196511E-09      0.69044146E-11
    3.525478040188    7      0.22861808E-07      0.33409104E+00     -0.29198794E-01      0.84368421E-09     -0.73736075E-10
 
    3.541146831478    1      0.24329202E-07      0.31477026E+00     -0.27067496E-01      0.84217075E-09     -0.72419337E-10
    3.541146831478    2      0.24329202E-07      0.21436894E+00      0.27796648E-02      0.57354610E-09      0.74370192E-11
    3.541146831478    3      0.24329202E-07      0.74402240E-01      0.72978892E-02      0.19906389E-09      0.19525571E-10
    3.541146831478    4      0.24329202E-07     -0.18618251E-06     -0.14494608E-07     -0.49813305E-15     -0.38780458E-16
    3.541146831478    5      0.24329202E-07      0.73231674E-01      0.73005019E-02      0.19593203E-09      0.19532561E-10
    3.541146831478    6      0.24329202E-07      0.21268008E+00      0.25805982E-02      0.56902755E-09      0.69044146E-11
    3.541146831478    7      0.24329202E-07      0.31312846E+00     -0.27559640E-01      0.83777812E-09     -0.73736075E-10
 
    3.556815622767    1      0.25577899E-07      0.30079247E+00     -0.25859998E-01      0.84235083E-09     -0.72419337E-10
    3.556815622767    2      0.25577899E-07      0.20422645E+00      0.26556623E-02      0.57192362E-09      0.74370192E-11
    3.556815622767    3      0.25577899E-07      0.70636241E-01      0.69723260E-02      0.19781246E-09      0.19525571E-10
    3.556815622767    4      0.25577899E-07     -0.14099016E-06     -0.13847994E-07     -0.39483428E-15     -0.38780458E-16
    3.556815622767    5      0.25577899E-07      0.69523159E-01      0.69748221E-02      0.19469534E-09      0.19532561E-10
    3.556815622767    6      0.25577899E-07      0.20263964E+00      0.24654762E-02      0.56747986E-09      0.69044146E-11
    3.556815622767    7      0.25577899E-07      0.29928912E+00     -0.26330188E-01      0.83814081E-09     -0.73736075E-10
 
    3.572484414057    1      0.26556495E-07      0.28924098E+00     -0.25016790E-01      0.83730324E-09     -0.72419337E-10
    3.572484414057    2      0.26556495E-07      0.19667571E+00      0.25690701E-02      0.56934259E-09      0.74370192E-11
    3.572484414057    3      0.26556495E-07      0.68104189E-01      0.67449818E-02      0.19715000E-09      0.19525571E-10
    3.572484414057    4      0.26556495E-07     -0.12951094E-07     -0.13396458E-07     -0.37491207E-16     -0.38780458E-16
    3.572484414057    5      0.26556495E-07      0.67030365E-01      0.67473965E-02      0.19404146E-09      0.19532561E-10
    3.572484414057    6      0.26556495E-07      0.19509020E+00      0.23850853E-02      0.56475283E-09      0.69044146E-11
    3.572484414057    7      0.26556495E-07      0.28762566E+00     -0.25471649E-01      0.83262718E-09     -0.73736075E-10
 
    3.588153205347    1      0.27216008E-07      0.28346567E+00     -0.24517634E-01      0.83729105E-09     -0.72419337E-10
    3.588153205347    2      0.27216008E-07      0.19222622E+00      0.25178098E-02      0.56779113E-09      0.74370192E-11
    3.588153205347    3      0.27216008E-07      0.66353166E-01      0.66104002E-02      0.19599168E-09      0.19525571E-10
    3.588153205347    4      0.27216008E-07      0.20453724E-07     -0.13129160E-07      0.60415500E-16     -0.38780458E-16
    3.588153205347    5      0.27216008E-07      0.65307710E-01      0.66127667E-02      0.19290365E-09      0.19532561E-10
    3.588153205347    6      0.27216008E-07      0.19069359E+00      0.23374960E-02      0.56326411E-09      0.69044146E-11
    3.588153205347    7      0.27216008E-07      0.28192539E+00     -0.24963417E-01      0.83274144E-09     -0.73736075E-10
 
    3.603821996637    1      0.27511895E-07      0.28022765E+00     -0.24359862E-01      0.83308766E-09     -0.72419337E-10
    3.603821996637    2      0.27511895E-07      0.19022251E+00      0.25016076E-02      0.56551176E-09      0.74370192E-11
    3.603821996637    3      0.27511895E-07      0.65703413E-01      0.65678619E-02      0.19532941E-09      0.19525571E-10
    3.603821996637    4      0.27511895E-07      0.14166530E-06     -0.13044674E-07      0.42115621E-15     -0.38780458E-16
    3.603821996637    5      0.27511895E-07      0.64670131E-01      0.65702132E-02      0.19225758E-09      0.19532561E-10
    3.603821996637    6      0.27511895E-07      0.18865037E+00      0.23224541E-02      0.56083793E-09      0.69044146E-11
    3.603821996637    7      0.27511895E-07      0.27854211E+00     -0.24802776E-01      0.82807674E-09     -0.73736075E-10
 
    3.619490787926    1      0.27406265E-07      0.28235311E+00     -0.24560071E-01      0.83256373E-09     -0.72419337E-10
    3.619490787926    2      0.27406265E-07      0.19126009E+00      0.25221679E-02      0.56396125E-09      0.74370192E-11
    3.619490787926    3      0.27406265E-07      0.65893756E-01      0.66218421E-02      0.19429838E-09      0.19525571E-10
    3.619490787926    4      0.27406265E-07      0.16642568E-06     -0.13151885E-07      0.49073299E-15     -0.38780458E-16
    3.619490787926    5      0.27406265E-07      0.64859787E-01      0.66242127E-02      0.19124955E-09      0.19532561E-10
    3.619490787926    6      0.27406265E-07      0.18969079E+00      0.23415420E-02      0.55933391E-09      0.69044146E-11
    3.619490787926    7      0.27406265E-07      0.28067573E+00     -0.25006626E-01      0.82761772E-09     -0.73736075E-10
 
    3.635159579216    1      0.26870246E-07      0.28814899E+00     -0.25158447E-01      0.82944542E-09     -0.72419337E-10
    3.635159579216    2      0.26870246E-07      0.19524683E+00      0.25836174E-02      0.56202378E-09      0.74370192E-11
    3.635159579216    3      0.26870246E-07      0.67261340E-01      0.67831751E-02      0.19361376E-09      0.19525571E-10
    3.635159579216    4      0.26870246E-07      0.26815676E-06     -0.13472315E-07      0.77189718E-15     -0.38780458E-16
    3.635159579216    5      0.26870246E-07      0.66208125E-01      0.67856035E-02      0.19058205E-09      0.19532561E-10
    3.635159579216    6      0.26870246E-07      0.19359360E+00      0.23985908E-02      0.55726491E-09      0.69044146E-11
    3.635159579216    7      0.26870246E-07      0.28629070E+00     -0.25615882E-01      0.82409627E-09     -0.73736075E-10
 
    3.650828370506    1      0.25886508E-07      0.29996009E+00     -0.26227080E-01      0.82826265E-09     -0.72419337E-10
    3.650828370506    2      0.25886508E-07      0.20296699E+00      0.26933593E-02      0.56044116E-09      0.74370192E-11
    3.650828370506    3      0.25886508E-07      0.69797272E-01      0.70712979E-02      0.19272722E-09      0.19525571E-10
    3.650828370506    4      0.25886508E-07      0.29076105E-06     -0.14044566E-07      0.80286186E-15     -0.38780458E-16
    3.650828370506    5      0.25886508E-07      0.68707365E-01      0.70738294E-02      0.18971772E-09      0.19532561E-10
    3.650828370506    6      0.25886508E-07      0.20125428E+00      0.25004735E-02      0.55571195E-09      0.69044146E-11
    3.650828370506    7      0.25886508E-07      0.29802645E+00     -0.26703944E-01      0.82292341E-09     -0.73736075E-10
 
    3.666497161796    1      0.24451888E-07      0.31816261E+00     -0.27885020E-01      0.82629042E-09     -0.72419337E-10
    3.666497161796    2      0.24451888E-07      0.21518524E+00      0.28636196E-02      0.55885102E-09      0.74370192E-11
    3.666497161796    3      0.24451888E-07      0.73935540E-01      0.75183087E-02      0.19201574E-09      0.19525571E-10
    3.666497161796    4      0.24451888E-07      0.37114856E-06     -0.14932391E-07      0.96389861E-15     -0.38780458E-16
    3.666497161796    5      0.24451888E-07      0.72781433E-01      0.75210003E-02      0.18901844E-09      0.19532561E-10
    3.666497161796    6      0.24451888E-07      0.21332384E+00      0.26585405E-02      0.55401685E-09      0.69044146E-11
    3.666497161796    7      0.24451888E-07      0.31598823E+00     -0.28392029E-01      0.82064340E-09     -0.73736075E-10
 
    3.682165953085    1      0.22580098E-07      0.34525193E+00     -0.30325609E-01      0.82448189E-09     -0.72419337E-10
    3.682165953085    2      0.22580098E-07      0.23334471E+00      0.31142530E-02      0.55724088E-09      0.74370192E-11
    3.682165953085    3      0.22580098E-07      0.80095408E-01      0.81763360E-02      0.19127254E-09      0.19525571E-10
    3.682165953085    4      0.22580098E-07      0.40071737E-06     -0.16239323E-07      0.95693662E-15     -0.38780458E-16
    3.682165953085    5      0.22580098E-07      0.78848110E-01      0.81792631E-02      0.18829392E-09      0.19532561E-10
    3.682165953085    6      0.22580098E-07      0.23132631E+00      0.28912248E-02      0.55242081E-09      0.69044146E-11
    3.682165953085    7      0.22580098E-07      0.34287292E+00     -0.30876994E-01      0.81880067E-09     -0.73736075E-10
 
    3.697834744375    1      0.20304489E-07      0.38513484E+00     -0.33867835E-01      0.82353094E-09     -0.72419337E-10
    3.697834744375    2      0.20304489E-07      0.26000194E+00      0.34780177E-02      0.55596019E-09      0.74370192E-11
    3.697834744375    3      0.20304489E-07      0.89109914E-01      0.91313844E-02      0.19054306E-09      0.19525571E-10
    3.697834744375    4      0.20304489E-07      0.46099651E-06     -0.18136180E-07      0.98574537E-15     -0.38780458E-16
    3.697834744375    5      0.20304489E-07      0.87718294E-01      0.91346534E-02      0.18756737E-09      0.19532561E-10
    3.697834744375    6      0.20304489E-07      0.25771418E+00      0.32289383E-02      0.55106829E-09      0.69044146E-11
    3.697834744375    7      0.20304489E-07      0.38238852E+00     -0.34483624E-01      0.81765850E-09     -0.73736075E-10
 
    3.713503535665    1      0.17680813E-07      0.44295764E+00     -0.39058325E-01      0.82130246E-09     -0.72419337E-10
    3.713503535665    2      0.17680813E-07      0.29899158E+00      0.40110491E-02      0.55437020E-09      0.74370192E-11
    3.713503535665    3      0.17680813E-07      0.10243529E+00      0.10530835E-01      0.18992868E-09      0.19525571E-10
    3.713503535665    4      0.17680813E-07      0.51386478E-06     -0.20915681E-07      0.95277373E-15     -0.38780458E-16
    3.713503535665    5      0.17680813E-07      0.10083753E+00      0.10534605E-01      0.18696621E-09      0.19532561E-10
    3.713503535665    6      0.17680813E-07      0.29635372E+00      0.37237965E-02      0.54947927E-09      0.69044146E-11
    3.713503535665    7      0.17680813E-07      0.43975543E+00     -0.39768489E-01      0.81536514E-09     -0.73736075E-10
 
    3.729172326954    1      0.14789959E-07      0.53165132E+00     -0.46889704E-01      0.82111492E-09     -0.72419337E-10
    3.729172326954    2      0.14789959E-07      0.35827120E+00      0.48152834E-02      0.55333603E-09      0.74370192E-11
    3.729172326954    3      0.14789959E-07      0.12250415E+00      0.12642317E-01      0.18920293E-09      0.19525571E-10
    3.729172326954    4      0.14789959E-07      0.57012079E-06     -0.25109374E-07      0.88052953E-15     -0.38780458E-16
    3.729172326954    5      0.14789959E-07      0.12058050E+00      0.12646843E-01      0.18623192E-09      0.19532561E-10
    3.729172326954    6      0.14789959E-07      0.35507890E+00      0.44704353E-02      0.54840564E-09      0.69044146E-11
    3.729172326954    7      0.14789959E-07      0.52775774E+00     -0.47742259E-01      0.81510145E-09     -0.73736075E-10
 
    3.744841118244    1      0.11740619E-07      0.67062752E+00     -0.59316349E-01      0.81876920E-09     -0.72419337E-10
    3.744841118244    2      0.11740619E-07      0.45198688E+00      0.60914232E-02      0.55183083E-09      0.74370192E-11
    3.744841118244    3      0.11740619E-07      0.15454968E+00      0.15992767E-01      0.18868971E-09      0.19525571E-10
    3.744841118244    4      0.11740619E-07      0.68463974E-06     -0.31763826E-07      0.83587672E-15     -0.38780458E-16
    3.744841118244    5      0.11740619E-07      0.15212254E+00      0.15998492E-01      0.18572642E-09      0.19532561E-10
    3.744841118244    6      0.11740619E-07      0.44794129E+00      0.56551839E-02      0.54689156E-09      0.69044146E-11
    3.744841118244    7      0.11740619E-07      0.66563405E+00     -0.60394847E-01      0.81267268E-09     -0.73736075E-10
 
    3.760509909534    1      0.86718358E-08      0.91203273E+00     -0.80643188E-01      0.81902522E-09     -0.72419337E-10
    3.760509909534    2      0.86718358E-08      0.61353963E+00      0.82815581E-02      0.55097193E-09      0.74370192E-11
    3.760509909534    3      0.86718358E-08      0.20934543E+00      0.21742871E-01      0.18799675E-09      0.19525571E-10
    3.760509909534    4      0.86718358E-08      0.77863469E-06     -0.43184320E-07      0.69923088E-15     -0.38780458E-16
    3.760509909534    5      0.86718358E-08      0.20602345E+00      0.21750655E-01      0.18501354E-09      0.19532561E-10
    3.760509909534    6      0.86718358E-08      0.60802515E+00      0.76884715E-02      0.54601980E-09      0.69044146E-11
    3.760509909534    7      0.86718358E-08      0.90526647E+00     -0.82109454E-01      0.81294897E-09     -0.73736075E-10
 
    3.776178700824    1      0.57553948E-08      0.13763263E+01     -0.12201393E+00      0.81689555E-09     -0.72419337E-10
    3.776178700824    2      0.57553948E-08      0.92601667E+00      0.12530078E-01      0.54962178E-09      0.74370192E-11
    3.776178700824    3      0.57553948E-08      0.31599303E+00      0.32897175E-01      0.18755240E-09      0.19525571E-10
    3.776178700824    4      0.57553948E-08      0.11132155E-05     -0.65338296E-07      0.66073053E-15     -0.38780458E-16
    3.776178700824    5      0.57553948E-08      0.31097094E+00      0.32908952E-01      0.18457163E-09      0.19532561E-10
    3.776178700824    6      0.57553948E-08      0.91764722E+00      0.11632732E-01      0.54465423E-09      0.69044146E-11
    3.776178700824    7      0.57553948E-08      0.13659380E+01     -0.12423240E+00      0.81072979E-09     -0.73736075E-10
 
    3.791847492113    1      0.31980101E-08      0.24883735E+01     -0.22049717E+00      0.81727287E-09     -0.72419337E-10
    3.791847492113    2      0.31980101E-08      0.16711507E+01      0.22643700E-01      0.54886700E-09      0.74370192E-11
    3.791847492113    3      0.31980101E-08      0.56912090E+00      0.59450049E-01      0.18692012E-09      0.19525571E-10
    3.791847492113    4      0.31980101E-08      0.15839664E-05     -0.11807594E-06      0.52023251E-15     -0.38780458E-16
    3.791847492113    5      0.31980101E-08      0.55995694E+00      0.59471332E-01      0.18391034E-09      0.19532561E-10
    3.791847492113    6      0.31980101E-08      0.16560370E+01      0.21022064E-01      0.54390311E-09      0.69044146E-11
    3.791847492113    7      0.31980101E-08      0.24698555E+01     -0.22450628E+00      0.81119089E-09     -0.73736075E-10
 
    3.807516283403    1      0.12432674E-08      0.64145365E+01     -0.56952031E+00      0.81566271E-09     -0.72419337E-10
    3.807516283403    2      0.12432674E-08      0.43075047E+01      0.58486224E-01      0.54773575E-09      0.74370192E-11
    3.807516283403    3      0.12432674E-08      0.14667827E+01      0.15355304E+00      0.18651386E-09      0.19525571E-10
