 #           1000
   48.000000000000         0.38606973E-07     -0.21213113E-22      0.43326841E-06      0.13120234E-21      0.12837451E-05      0.54636249E-21      0.17989709E-05     -0.21661893E-21      0.12837451E-05      0.39402211E-21      0.43326841E-06     -0.21138221E-21      0.38606973E-07      0.20533355E-22      0.12263528E-09     -0.87988914E-24      0.10507628E-08     -0.50709241E-24      0.25317589E-08     -0.26843586E-22      0.32784699E-08      0.20173837E-22      0.25317589E-08     -0.69926650E-23      0.10507628E-08      0.31140442E-24      0.12263528E-09     -0.77326039E-24
   49.000000000000         0.38756673E-07     -0.20231846E-22      0.43447472E-06      0.12407780E-21      0.12863595E-05      0.52282762E-21      0.18021789E-05     -0.26261955E-21      0.12863595E-05      0.44162337E-21      0.43447472E-06     -0.23175032E-21      0.38756673E-07      0.17071758E-22      0.14970053E-09      0.98126724E-24      0.12063100E-08     -0.71245373E-23      0.26144385E-08     -0.23534864E-22      0.32079624E-08     -0.46000612E-22      0.26144385E-08      0.47601255E-22      0.12063100E-08     -0.20368111E-22      0.14970053E-09     -0.34615974E-23
   50.000000000000         0.38923580E-07     -0.20181157E-22      0.43587159E-06      0.13349687E-21      0.12895126E-05      0.49598404E-21      0.18061208E-05     -0.31689196E-21      0.12895126E-05      0.46275484E-21      0.43587159E-06     -0.22895737E-21      0.38923580E-07      0.18780039E-22      0.16690634E-09      0.50689046E-25      0.13968743E-08      0.94190749E-23      0.31530970E-08     -0.26843586E-22      0.39419281E-08     -0.54272419E-22      0.31530970E-08      0.21131476E-22      0.13968743E-08      0.27929463E-23      0.16690634E-09      0.17082814E-23
   51.000000000000         0.39077551E-07     -0.22715408E-22      0.43726297E-06      0.13381696E-21      0.12929877E-05      0.49561023E-21      0.18106724E-05     -0.26528526E-21      0.12929877E-05      0.49215813E-21      0.43726297E-06     -0.22368289E-21      0.39077551E-07      0.19919634E-22      0.15397146E-09     -0.25342504E-23      0.13913753E-08      0.32008820E-24      0.34750953E-08     -0.37380647E-24      0.45516496E-08      0.51606700E-22      0.34750953E-08      0.29403282E-22      0.13913753E-08      0.52744881E-23      0.15397146E-09      0.11395948E-23
   52.000000000000         0.39194563E-07     -0.21682442E-22      0.43840755E-06      0.13620500E-21      0.12961594E-05      0.47538409E-21      0.18150082E-05     -0.30963152E-21      0.12961594E-05      0.52487013E-21      0.43840755E-06     -0.24032868E-21      0.39194563E-07      0.21369422E-22      0.11701209E-09      0.10329660E-23      0.11445796E-08      0.23880397E-23      0.31717000E-08     -0.20226141E-22      0.43358172E-08     -0.44346251E-22      0.31717000E-08      0.32712004E-22      0.11445796E-08     -0.16645798E-22      0.11701209E-09      0.14497875E-23
   53.000000000000         0.39275524E-07     -0.22252138E-22      0.43921935E-06      0.13445714E-21      0.12985457E-05      0.45350359E-21      0.18183482E-05     -0.31592746E-21      0.12985457E-05      0.51456874E-21      0.43921935E-06     -0.23091829E-21      0.39275524E-07      0.20027474E-22      0.80961118E-10     -0.56969641E-24      0.81179763E-09     -0.17478633E-23      0.23862445E-08     -0.21880502E-22      0.33399630E-08     -0.62959431E-23      0.23862445E-08     -0.10301387E-22      0.81179763E-09      0.94103912E-23      0.80961118E-10     -0.13419471E-23
   54.000000000000         0.39343364E-07     -0.22718437E-22      0.43982334E-06      0.13022773E-21      0.13001830E-05      0.46801903E-21      0.18205816E-05     -0.28913618E-21      0.13001830E-05      0.54562639E-21      0.43982334E-06     -0.23763792E-21      0.39343364E-07      0.19771202E-22      0.67839723E-10     -0.46629884E-24      0.60399906E-09     -0.42294052E-23      0.16373591E-08      0.14515445E-22      0.22334211E-08      0.26791281E-22      0.16373591E-08      0.31057643E-22      0.60399906E-09     -0.67196308E-23      0.67839723E-10     -0.25627251E-24
   55.000000000000         0.39423267E-07     -0.22822844E-22      0.44043951E-06      0.12847987E-21      0.13015526E-05      0.45606470E-21      0.18222947E-05     -0.25738181E-21      0.13015526E-05      0.53367064E-21      0.44043951E-06     -0.23691293E-21      0.39423267E-07      0.20031917E-22      0.79902949E-10     -0.10440732E-24      0.61617000E-09     -0.17478633E-23      0.13695677E-08     -0.11954335E-22      0.17130726E-08      0.31754365E-22      0.13695677E-08     -0.11955749E-22      0.61617000E-09      0.72499473E-24      0.79902949E-10      0.26071537E-24
   56.000000000000         0.39523285E-07     -0.20290613E-22      0.44120558E-06      0.12631842E-21      0.13031669E-05      0.49208684E-21      0.18242504E-05     -0.23886234E-21      0.13031669E-05      0.53825850E-21      0.44120558E-06     -0.24487333E-21      0.39523285E-07      0.20964717E-22      0.10001781E-09      0.25322309E-23      0.76606206E-09     -0.21614536E-23      0.16143118E-08      0.36022140E-22      0.19556716E-08      0.18519475E-22      0.16143118E-08      0.45878636E-23      0.76606206E-09     -0.79604017E-23      0.10001781E-09      0.93279962E-24
   57.000000000000         0.39630432E-07     -0.19102551E-22      0.44208329E-06      0.11423080E-21      0.13051779E-05      0.55954184E-21      0.18267880E-05     -0.22530594E-21      0.13051779E-05      0.55277253E-21      0.44208329E-06     -0.25324732E-21      0.39630432E-07      0.21845818E-22      0.10714698E-09      0.11880624E-23      0.87771257E-09     -0.12087621E-22      0.20109698E-08      0.67455004E-22      0.25375789E-08      0.13556392E-22      0.20109698E-08      0.14514031E-22      0.87771257E-09     -0.83739920E-23      0.10714698E-09      0.88110083E-24
   58.000000000000         0.39723476E-07     -0.17811091E-22      0.44291126E-06      0.11579165E-21      0.13073071E-05      0.55585931E-21      0.18296170E-05     -0.22663880E-21      0.13073071E-05      0.56728656E-21      0.44291126E-06     -0.24507770E-21      0.39723476E-07      0.21848039E-22      0.93044292E-10      0.12914600E-23      0.82797025E-09      0.15608591E-23      0.21291970E-08     -0.36825289E-23      0.28290286E-08     -0.13328594E-23      0.21291970E-08      0.14514031E-22      0.82797025E-09      0.81696202E-23      0.93044292E-10      0.22214323E-26
   59.000000000000         0.39790648E-07     -0.18225691E-22      0.44354655E-06      0.12066124E-21      0.13091161E-05      0.53894189E-21      0.18321210E-05     -0.29580047E-21      0.13091161E-05      0.58841804E-21      0.44354655E-06     -0.27247685E-21      0.39790648E-07      0.22780839E-22      0.67172173E-10     -0.41460005E-24      0.63529522E-09      0.48695816E-23      0.18090025E-08     -0.16917419E-22      0.25040247E-08     -0.69161670E-22      0.18090025E-08      0.21131476E-22      0.63529522E-09     -0.27399146E-22      0.67172173E-10      0.93279962E-24
   60.000000000000         0.39838060E-07     -0.17554616E-22      0.44397661E-06      0.10816002E-21      0.13103722E-05      0.53360500E-21      0.18338824E-05     -0.30209642E-21      0.13103722E-05      0.58804282E-21      0.44397661E-06     -0.26844313E-21      0.39838060E-07      0.24282325E-22      0.47411503E-10      0.67107451E-24      0.43005975E-09     -0.12501211E-22      0.12561577E-08     -0.53368901E-23      0.17613749E-08     -0.62959431E-23      0.12561577E-08     -0.37522011E-24      0.43005975E-09      0.40337172E-23      0.47411503E-10      0.15014863E-23
   61.000000000000         0.39883340E-07     -0.18331108E-22      0.44431872E-06      0.11840628E-21      0.13112183E-05      0.54563891E-21      0.18350009E-05     -0.30839236E-21      0.13112183E-05      0.60503839E-21      0.44431872E-06     -0.27268122E-21      0.39883340E-07      0.25577016E-22      0.45280194E-10     -0.77649157E-24      0.34210560E-09      0.10246256E-22      0.84608901E-09      0.12033903E-22      0.11185007E-08     -0.62959431E-23      0.84608901E-09      0.16995573E-22      0.34210560E-09     -0.42380889E-23      0.45280194E-10      0.12946911E-23
   62.000000000000         0.39941028E-07     -0.18177021E-22      0.44471906E-06      0.13113408E-21      0.13120344E-05      0.56759898E-21      0.18359794E-05     -0.28490980E-21      0.13120344E-05      0.61789806E-21      0.44471906E-06     -0.27319700E-21      0.39941028E-07      0.25062250E-22      0.57688057E-10      0.15408662E-24      0.40033887E-09      0.12727797E-22      0.81610832E-09      0.21960070E-22      0.97855938E-09      0.23482559E-22      0.81610832E-09      0.12859670E-22      0.40033887E-09     -0.51577619E-24      0.57688057E-10     -0.51476645E-24
   63.000000000000         0.40011823E-07     -0.15593092E-22      0.44523887E-06      0.12318236E-21      0.13131266E-05      0.59617649E-21      0.18373038E-05     -0.28789702E-21      0.13131266E-05      0.58443562E-21      0.44523887E-06     -0.28115740E-21      0.40011823E-07      0.24547483E-22      0.70795414E-10      0.25839297E-23      0.51980738E-09     -0.79517179E-23      0.10921710E-08      0.28577515E-22      0.13243757E-08     -0.29872206E-23      0.10921710E-08     -0.33462445E-22      0.51980738E-09     -0.79604017E-23      0.70795414E-10     -0.51476645E-24
   64.000000000000         0.40083541E-07     -0.17868848E-22      0.44581608E-06      0.11936654E-21      0.13144976E-05      0.60076577E-21      0.18390681E-05     -0.32893455E-21      0.13144976E-05      0.60639427E-21      0.44581608E-06     -0.28084599E-21      0.40083541E-07      0.25945572E-22      0.71717091E-10     -0.22757564E-23      0.57721225E-09     -0.38158149E-23      0.13710410E-08      0.45892772E-23      0.17643029E-08     -0.41037529E-22      0.13710410E-08      0.21958656E-22      0.57721225E-09      0.31140442E-24      0.71717091E-10      0.13980887E-23
   65.000000000000         0.40141983E-07     -0.16706635E-22      0.44632607E-06      0.13416229E-21      0.13158725E-05      0.61114531E-21      0.18409353E-05     -0.35508283E-21      0.13158725E-05      0.61015496E-21      0.44632607E-06     -0.27970741E-21      0.40141983E-07      0.27111016E-22      0.58442093E-10      0.11622130E-23      0.50998963E-09      0.14795749E-22      0.13748690E-08      0.10379541E-22      0.18671974E-08     -0.26148278E-22      0.13748690E-08      0.37606830E-23      0.50998963E-09      0.11385850E-23      0.58442093E-10      0.11654442E-23
   66.000000000000         0.40182525E-07     -0.17508976E-22      0.44668665E-06      0.14109983E-21      0.13169408E-05      0.58926481E-21      0.18424415E-05     -0.37626802E-21      0.13169408E-05      0.60398947E-21      0.44668665E-06     -0.27732805E-21      0.40182525E-07      0.26596250E-22      0.40542511E-10     -0.80234096E-24      0.36058571E-09      0.69375331E-23      0.10682580E-08     -0.21880502E-22      0.15061394E-08     -0.21185194E-22      0.10682580E-08     -0.61654844E-23      0.36058571E-09      0.23793560E-23      0.40542511E-10     -0.51476645E-24
   67.000000000000         0.40213290E-07     -0.15131842E-22      0.44692234E-06      0.14059273E-21      0.13176111E-05      0.58310074E-21      0.18433808E-05     -0.37925524E-21      0.13176111E-05      0.59947835E-21      0.44692234E-06     -0.28156614E-21      0.40213290E-07      0.28924917E-22      0.30764672E-10      0.23771345E-23      0.23568875E-09     -0.50709241E-24      0.67038682E-09     -0.61640708E-23      0.93931121E-09     -0.29872206E-23      0.67038682E-09     -0.45111232E-23      0.23568875E-09     -0.42380889E-23      0.30764672E-10      0.23286669E-23
   68.000000000000         0.40248012E-07     -0.13840382E-22      0.44713961E-06      0.13429538E-21      0.13180755E-05      0.60175209E-21      0.18439605E-05     -0.40623070E-21      0.13180755E-05      0.60902930E-21      0.44713961E-06     -0.27215575E-21      0.40248012E-07      0.28616945E-22      0.34722494E-10      0.12914600E-23      0.21727046E-09     -0.62973567E-23      0.46432013E-09      0.18651348E-22      0.57972376E-09     -0.26975458E-22      0.46432013E-09      0.95509472E-23      0.21727046E-09      0.94103912E-23      0.34722494E-10     -0.30797130E-24
   69.000000000000         0.40294782E-07     -0.11773440E-22      0.44743776E-06      0.13378829E-21      0.13186409E-05      0.61130445E-21      0.18446140E-05     -0.40177330E-21      0.13186409E-05      0.59293764E-21      0.44743776E-06     -0.27349871E-21      0.40294782E-07      0.28774263E-22      0.46769272E-10      0.20669418E-23      0.29814765E-09     -0.50709241E-24      0.56538993E-09      0.95523609E-23      0.65351077E-09      0.44574049E-23      0.56538993E-09     -0.16091652E-22      0.29814765E-09     -0.13429568E-23      0.46769272E-10      0.15731780E-24
   70.000000000000         0.40349952E-07     -0.12032943E-22      0.44783017E-06      0.13369478E-21      0.13194776E-05      0.65146249E-21      0.18456409E-05     -0.40889642E-21      0.13194776E-05      0.62316811E-21      0.44783017E-06     -0.27525525E-21      0.40349952E-07      0.30844436E-22      0.55170480E-10     -0.25950368E-24      0.39241028E-09     -0.93502105E-25      0.83671929E-09      0.40158044E-22      0.10269046E-08     -0.71231237E-23      0.83671929E-09      0.30230463E-22      0.39241028E-09     -0.17565471E-23      0.55170480E-10      0.20701730E-23
   71.000000000000         0.40401852E-07     -0.11310170E-22      0.44823930E-06      0.13980514E-21      0.13204914E-05      0.67590410E-21      0.18469753E-05     -0.41271082E-21      0.13204914E-05      0.61286672E-21      0.44823930E-06     -0.28776515E-21      0.40401852E-07      0.32268374E-22      0.51899786E-10      0.72277329E-24      0.40913218E-09      0.61103525E-23      0.10137828E-08      0.24441612E-22      0.13343795E-08     -0.38144012E-23      0.10137828E-08     -0.10301387E-22      0.40913218E-09     -0.12509895E-22      0.51899786E-10      0.14239381E-23
   72.000000000000         0.40440874E-07     -0.10251355E-22      0.44856628E-06      0.12771751E-21      0.13214188E-05      0.68462928E-21      0.18482651E-05     -0.42810575E-21      0.13214188E-05      0.60918278E-21      0.44856628E-06     -0.28373143E-21      0.40440874E-07      0.31055674E-22      0.39021723E-10      0.10588154E-23      0.32697551E-09     -0.12087621E-22      0.92748113E-09      0.87251803E-23      0.12898024E-08     -0.15394930E-22      0.92748113E-09     -0.36839426E-23      0.32697551E-09      0.40337172E-23      0.39021723E-10     -0.12127001E-23
   73.000000000000         0.40467351E-07     -0.11596533E-22      0.44877455E-06      0.12452209E-21      0.13220567E-05      0.67391572E-21      0.18491817E-05     -0.43357451E-21      0.13220567E-05      0.60839397E-21      0.44877455E-06     -0.28983068E-21      0.40467351E-07      0.32143570E-22      0.26477344E-10     -0.13451782E-23      0.20827368E-09     -0.31954294E-23      0.63785220E-09     -0.10713564E-22      0.91664346E-09     -0.54687624E-23      0.63785220E-09     -0.78881042E-24      0.20827368E-09     -0.60992453E-23      0.26477344E-10      0.10878960E-23
   74.000000000000         0.40490881E-07     -0.10511868E-22      0.44891772E-06      0.12298102E-21      0.13224279E-05      0.68470885E-21      0.18496917E-05     -0.43738891E-21      0.13224279E-05      0.59685181E-21      0.44891772E-06     -0.29675710E-21      0.40490881E-07      0.32094093E-22      0.23530352E-10      0.10846648E-23      0.14316612E-09     -0.15410682E-23      0.37116202E-09      0.10793132E-22      0.51001167E-09     -0.38144012E-23      0.37116202E-09     -0.11542158E-22      0.14316612E-09     -0.69264259E-23      0.23530352E-10     -0.49477356E-25
   75.000000000000         0.40522065E-07     -0.10900619E-22      0.44909123E-06      0.11461571E-21      0.13227505E-05      0.70005147E-21      0.18500676E-05     -0.43127715E-21      0.13227505E-05      0.58655042E-21      0.44909123E-06     -0.30678546E-21      0.40522065E-07      0.33207838E-22      0.31183913E-10     -0.38875065E-24      0.17351070E-09     -0.83653082E-23      0.32268610E-09      0.15342625E-22      0.37583214E-09      0.61117661E-23      0.32268610E-09     -0.10301387E-22      0.17351070E-09     -0.10028353E-22      0.31183913E-10      0.11137454E-23
   76.000000000000         0.40563820E-07     -0.13305622E-22      0.44935178E-06      0.10356206E-21      0.13232471E-05      0.70464075E-21      0.18506446E-05     -0.43426437E-21      0.13232471E-05      0.58782956E-21      0.44935178E-06     -0.30854200E-21      0.40563820E-07      0.32822319E-22      0.41754403E-10     -0.24050034E-23      0.26055581E-09     -0.11053645E-22      0.49651731E-09      0.45892772E-23      0.57699030E-09     -0.29872206E-23      0.49651731E-09      0.12791411E-23      0.26055581E-09     -0.17565471E-23      0.41754403E-10     -0.38551948E-24
   77.000000000000         0.40609475E-07     -0.12376054E-22      0.44967354E-06      0.11091319E-21      0.13239617E-05      0.69351360E-21      0.18515423E-05     -0.44056031E-21      0.13239617E-05      0.57670099E-21      0.44967354E-06     -0.30533547E-21      0.40609475E-07      0.31428673E-22      0.45655776E-10      0.92956845E-24      0.32175224E-09      0.73511234E-23      0.71463627E-09     -0.11127154E-22      0.89773340E-09     -0.62959431E-23      0.71463627E-09     -0.11128568E-22      0.32175224E-09      0.32065366E-23      0.45655776E-10     -0.13936459E-23
