 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.011281713936    2      0.13496417E-08      0.51779016E+00     -0.28002161E-01      0.18074798E-09     -0.97748747E-11
    3.011281713936    3      0.13496417E-08      0.11944338E+01     -0.30661326E-01      0.41694783E-09     -0.10703124E-10
    3.011281713936    4      0.13496417E-08      0.16154801E+01      0.23507544E-01      0.56392489E-09      0.82059129E-11
    3.011281713936    5      0.13496417E-08      0.11944338E+01     -0.30661326E-01      0.41694783E-09     -0.10703124E-10
    3.011281713936    6      0.13496417E-08      0.51779016E+00     -0.28002161E-01      0.18074798E-09     -0.97748747E-11
    3.011281713936    7      0.13496417E-08      0.10410148E+00     -0.98307645E-02      0.36339299E-10     -0.34316812E-11
 
    3.014421736578    1      0.12676334E-08      0.11089275E+00     -0.10477670E-01      0.36319961E-10     -0.34316812E-11
    3.014421736578    2      0.12676334E-08      0.55167940E+00     -0.29844822E-01      0.18068786E-09     -0.97748747E-11
    3.014421736578    3      0.12676334E-08      0.12720681E+01     -0.32678970E-01      0.41663195E-09     -0.10703124E-10
    3.014421736578    4      0.12676334E-08      0.17194065E+01      0.25054440E-01      0.56314569E-09      0.82059129E-11
    3.014421736578    5      0.12676334E-08      0.12720681E+01     -0.32678970E-01      0.41663195E-09     -0.10703124E-10
    3.014421736578    6      0.12676334E-08      0.55167940E+00     -0.29844822E-01      0.18068786E-09     -0.97748747E-11
    3.014421736578    7      0.12676334E-08      0.11089275E+00     -0.10477670E-01      0.36319961E-10     -0.34316812E-11
 
    3.017561759220    1      0.11897066E-08      0.11799100E+00     -0.11175596E-01      0.36231401E-10     -0.34316812E-11
    3.017561759220    2      0.11897066E-08      0.58524788E+00     -0.31832807E-01      0.17971160E-09     -0.97748747E-11
    3.017561759220    3      0.11897066E-08      0.13446862E+01     -0.34855741E-01      0.41291171E-09     -0.10703124E-10
    3.017561759220    4      0.11897066E-08      0.18149738E+01      0.26723334E-01      0.55732256E-09      0.82059129E-11
    3.017561759220    5      0.11897066E-08      0.13446862E+01     -0.34855741E-01      0.41291171E-09     -0.10703124E-10
    3.017561759220    6      0.11897066E-08      0.58524788E+00     -0.31832807E-01      0.17971160E-09     -0.97748747E-11
    3.017561759220    7      0.11897066E-08      0.11799100E+00     -0.11175596E-01      0.36231401E-10     -0.34316812E-11
 
    3.020701781862    1      0.11157385E-08      0.12586534E+00     -0.11928884E-01      0.36208728E-10     -0.34316812E-11
    3.020701781862    2      0.11157385E-08      0.62455901E+00     -0.33978491E-01      0.17967207E-09     -0.97748747E-11
    3.020701781862    3      0.11157385E-08      0.14346253E+01     -0.37205185E-01      0.41271058E-09     -0.10703124E-10
    3.020701781862    4      0.11157385E-08      0.19353028E+01      0.28524615E-01      0.55674463E-09      0.82059129E-11
    3.020701781862    5      0.11157385E-08      0.14346253E+01     -0.37205185E-01      0.41271058E-09     -0.10703124E-10
    3.020701781862    6      0.11157385E-08      0.62455901E+00     -0.33978491E-01      0.17967207E-09     -0.97748747E-11
    3.020701781862    7      0.11157385E-08      0.12586534E+00     -0.11928884E-01      0.36208728E-10     -0.34316812E-11
 
    3.023841804505    1      0.10456055E-08      0.13411816E+00     -0.12742235E-01      0.36120098E-10     -0.34316812E-11
    3.023841804505    2      0.10456055E-08      0.66355201E+00     -0.36295256E-01      0.17870483E-09     -0.97748747E-11
    3.023841804505    3      0.10456055E-08      0.15189226E+01     -0.39741956E-01      0.40906939E-09     -0.10703124E-10
    3.023841804505    4      0.10456055E-08      0.20460720E+01      0.30469517E-01      0.55103889E-09      0.82059129E-11
    3.023841804505    5      0.10456055E-08      0.15189226E+01     -0.39741956E-01      0.40906939E-09     -0.10703124E-10
    3.023841804505    6      0.10456055E-08      0.66355201E+00     -0.36295256E-01      0.17870483E-09     -0.97748747E-11
    3.023841804505    7      0.10456055E-08      0.13411816E+00     -0.12742235E-01      0.36120098E-10     -0.34316812E-11
 
    3.026981827147    1      0.97918370E-09      0.14324129E+00     -0.13620719E-01      0.36089022E-10     -0.34316812E-11
    3.026981827147    2      0.97918370E-09      0.70917085E+00     -0.38797550E-01      0.17867253E-09     -0.97748747E-11
    3.026981827147    3      0.97918370E-09      0.16232593E+01     -0.42481874E-01      0.40897315E-09     -0.10703124E-10
    3.026981827147    4      0.97918370E-09      0.21854843E+01      0.32570168E-01      0.55062330E-09      0.82059129E-11
    3.026981827147    5      0.97918370E-09      0.16232593E+01     -0.42481874E-01      0.40897315E-09     -0.10703124E-10
    3.026981827147    6      0.97918370E-09      0.70917085E+00     -0.38797550E-01      0.17867253E-09     -0.97748747E-11
    3.026981827147    7      0.97918370E-09      0.14324129E+00     -0.13620719E-01      0.36089022E-10     -0.34316812E-11
 
    3.030121849789    1      0.91634902E-09      0.15285553E+00     -0.14569799E-01      0.36002655E-10     -0.34316812E-11
    3.030121849789    2      0.91634902E-09      0.75456774E+00     -0.41500930E-01      0.17772626E-09     -0.97748747E-11
    3.030121849789    3      0.91634902E-09      0.17212364E+01     -0.45441976E-01      0.40540946E-09     -0.10703124E-10
    3.030121849789    4      0.91634902E-09      0.23141917E+01      0.34839630E-01      0.54507053E-09      0.82059129E-11
    3.030121849789    5      0.91634902E-09      0.17212364E+01     -0.45441976E-01      0.40540946E-09     -0.10703124E-10
    3.030121849789    6      0.91634902E-09      0.75456774E+00     -0.41500930E-01      0.17772626E-09     -0.97748747E-11
    3.030121849789    7      0.91634902E-09      0.15285553E+00     -0.14569799E-01      0.36002655E-10     -0.34316812E-11
 
    3.033261872432    1      0.85697744E-09      0.16344468E+00     -0.15595343E-01      0.35965228E-10     -0.34316812E-11
    3.033261872432    2      0.85697744E-09      0.80759049E+00     -0.44422110E-01      0.17770646E-09     -0.97748747E-11
    3.033261872432    3      0.85697744E-09      0.18422880E+01     -0.48640559E-01      0.40538675E-09     -0.10703124E-10
    3.033261872432    4      0.85697744E-09      0.24758393E+01      0.37291932E-01      0.54479671E-09      0.82059129E-11
    3.033261872432    5      0.85697744E-09      0.18422880E+01     -0.48640559E-01      0.40538675E-09     -0.10703124E-10
    3.033261872432    6      0.85697744E-09      0.80759049E+00     -0.44422110E-01      0.17770646E-09     -0.97748747E-11
    3.033261872432    7      0.85697744E-09      0.16344468E+00     -0.15595343E-01      0.35965227E-10     -0.34316812E-11
 
    3.036401895074    1      0.80094527E-09      0.17464745E+00     -0.16703628E-01      0.35880490E-10     -0.34316812E-11
    3.036401895074    2      0.80094527E-09      0.86047145E+00     -0.47578974E-01      0.17677978E-09     -0.97748747E-11
    3.036401895074    3      0.80094527E-09      0.19563421E+01     -0.52097208E-01      0.40192120E-09     -0.10703124E-10
    3.036401895074    4      0.80094527E-09      0.26255536E+01      0.39942089E-01      0.53940753E-09      0.82059129E-11
    3.036401895074    5      0.80094527E-09      0.19563421E+01     -0.52097208E-01      0.40192120E-09     -0.10703124E-10
    3.036401895074    6      0.80094527E-09      0.86047145E+00     -0.47578974E-01      0.17677978E-09     -0.97748747E-11
    3.036401895074    7      0.80094527E-09      0.17464745E+00     -0.16703628E-01      0.35880490E-10     -0.34316812E-11
 
    3.039541917716    1      0.74812940E-09      0.18694567E+00     -0.17901351E-01      0.35837404E-10     -0.34316812E-11
    3.039541917716    2      0.74812940E-09      0.92209128E+00     -0.50990595E-01      0.17676450E-09     -0.97748747E-11
    3.039541917716    3      0.74812940E-09      0.20968023E+01     -0.55832805E-01      0.40195608E-09     -0.10703124E-10
    3.039541917716    4      0.74812940E-09      0.28129574E+01      0.42806112E-01      0.53924271E-09      0.82059129E-11
    3.039541917716    5      0.74812940E-09      0.20968023E+01     -0.55832805E-01      0.40195608E-09     -0.10703124E-10
    3.039541917716    6      0.74812940E-09      0.92209128E+00     -0.50990595E-01      0.17676450E-09     -0.97748747E-11
    3.039541917716    7      0.74812940E-09      0.18694567E+00     -0.17901351E-01      0.35837403E-10     -0.34316812E-11
 
    3.042681940358    1      0.69840752E-09      0.20001113E+00     -0.19195616E-01      0.35756833E-10     -0.34316812E-11
    3.042681940358    2      0.69840752E-09      0.98371636E+00     -0.54677206E-01      0.17586312E-09     -0.97748747E-11
    3.042681940358    3      0.69840752E-09      0.22296285E+01     -0.59869508E-01      0.39860009E-09     -0.10703124E-10
    3.042681940358    4      0.69840752E-09      0.29871993E+01      0.45900986E-01      0.53403423E-09      0.82059129E-11
    3.042681940358    5      0.69840752E-09      0.22296285E+01     -0.59869508E-01      0.39860009E-09     -0.10703124E-10
    3.042681940358    6      0.69840752E-09      0.98371636E+00     -0.54677206E-01      0.17586312E-09     -0.97748747E-11
    3.042681940358    7      0.69840752E-09      0.20001113E+00     -0.19195616E-01      0.35756833E-10     -0.34316812E-11
 
    3.045821963001    1      0.65165835E-09      0.21429956E+00     -0.20593916E-01      0.35709952E-10     -0.34316812E-11
    3.045821963001    2      0.65165835E-09      0.10552805E+01     -0.58660155E-01      0.17584739E-09     -0.97748747E-11
    3.045821963001    3      0.65165835E-09      0.23924844E+01     -0.64230689E-01      0.39867325E-09     -0.10703124E-10
    3.045821963001    4      0.65165835E-09      0.32042954E+01      0.49244634E-01      0.53394994E-09      0.82059129E-11
    3.045821963001    5      0.65165835E-09      0.23924844E+01     -0.64230689E-01      0.39867325E-09     -0.10703124E-10
    3.045821963001    6      0.65165835E-09      0.10552805E+01     -0.58660155E-01      0.17584739E-09     -0.97748747E-11
    3.045821963001    7      0.65165835E-09      0.21429956E+00     -0.20593916E-01      0.35709952E-10     -0.34316812E-11
 
    3.048961985643    1      0.60776190E-09      0.22951361E+00     -0.22104105E-01      0.35632184E-10     -0.34316812E-11
    3.048961985643    2      0.60776190E-09      0.11270682E+01     -0.62961809E-01      0.17497830E-09     -0.97748747E-11
    3.048961985643    3      0.60776190E-09      0.25471132E+01     -0.68940840E-01      0.39544150E-09     -0.10703124E-10
    3.048961985643    4      0.60776190E-09      0.34069988E+01      0.52855830E-01      0.52893948E-09      0.82059129E-11
    3.048961985643    5      0.60776190E-09      0.25471132E+01     -0.68940840E-01      0.39544150E-09     -0.10703124E-10
    3.048961985643    6      0.60776190E-09      0.11270682E+01     -0.62961809E-01      0.17497830E-09     -0.97748747E-11
    3.048961985643    7      0.60776190E-09      0.22951361E+00     -0.22104105E-01      0.35632184E-10     -0.34316812E-11
 
    3.052102008285    1      0.56659965E-09      0.24606691E+00     -0.23734339E-01      0.35578121E-10     -0.34316812E-11
    3.052102008285    2      0.56659965E-09      0.12100176E+01     -0.67605402E-01      0.17495304E-09     -0.97748747E-11
    3.052102008285    3      0.56659965E-09      0.27356039E+01     -0.74025402E-01      0.39553327E-09     -0.10703124E-10
    3.052102008285    4      0.56659965E-09      0.36580579E+01      0.56754082E-01      0.52890830E-09      0.82059129E-11
    3.052102008285    5      0.56659965E-09      0.27356039E+01     -0.74025402E-01      0.39553327E-09     -0.10703124E-10
    3.052102008285    6      0.56659965E-09      0.12100176E+01     -0.67605402E-01      0.17495304E-09     -0.97748747E-11
    3.052102008285    7      0.56659965E-09      0.24606691E+00     -0.23734339E-01      0.35578121E-10     -0.34316812E-11
 
    3.055242030927    1      0.52805481E-09      0.26378279E+00     -0.25493004E-01      0.35508505E-10     -0.34316812E-11
    3.055242030927    2      0.52805481E-09      0.12935234E+01     -0.72614822E-01      0.17412463E-09     -0.97748747E-11
    3.055242030927    3      0.52805481E-09      0.29153076E+01     -0.79510530E-01      0.39243733E-09     -0.10703124E-10
    3.055242030927    4      0.52805481E-09      0.38934779E+01      0.60959441E-01      0.52411144E-09      0.82059129E-11
    3.055242030927    5      0.52805481E-09      0.29153076E+01     -0.79510530E-01      0.39243733E-09     -0.10703124E-10
    3.055242030927    6      0.52805481E-09      0.12935234E+01     -0.72614822E-01      0.17412463E-09     -0.97748747E-11
    3.055242030927    7      0.52805481E-09      0.26378279E+00     -0.25493004E-01      0.35508505E-10     -0.34316812E-11
 
    3.058382053570    1      0.49201251E-09      0.28297725E+00     -0.27388610E-01      0.35455896E-10     -0.34316812E-11
    3.058382053570    2      0.49201251E-09      0.13894417E+01     -0.78014307E-01      0.17409138E-09     -0.97748747E-11
    3.058382053570    3      0.49201251E-09      0.31328222E+01     -0.85422766E-01      0.39252985E-09     -0.10703124E-10
    3.058382053570    4      0.49201251E-09      0.41829262E+01      0.65492257E-01      0.52410360E-09      0.82059129E-11
    3.058382053570    5      0.49201251E-09      0.31328222E+01     -0.85422766E-01      0.39252985E-09     -0.10703124E-10
    3.058382053570    6      0.49201251E-09      0.13894417E+01     -0.78014307E-01      0.17409138E-09     -0.97748747E-11
    3.058382053570    7      0.49201251E-09      0.28297724E+00     -0.27388610E-01      0.35455895E-10     -0.34316812E-11
 
    3.061522076212    1      0.45836000E-09      0.30349801E+00     -0.29429649E-01      0.35389767E-10     -0.34316812E-11
    3.061522076212    2      0.45836000E-09      0.14861836E+01     -0.83828046E-01      0.17329830E-09     -0.97748747E-11
    3.061522076212    3      0.45836000E-09      0.33410647E+01     -0.91788594E-01      0.38958905E-09     -0.10703124E-10
    3.061522076212    4      0.45836000E-09      0.44556307E+01      0.70372835E-01      0.51955441E-09      0.82059129E-11
    3.061522076212    5      0.45836000E-09      0.33410647E+01     -0.91788594E-01      0.38958905E-09     -0.10703124E-10
    3.061522076212    6      0.45836000E-09      0.14861836E+01     -0.83828046E-01      0.17329830E-09     -0.97748747E-11
    3.061522076212    7      0.45836000E-09      0.30349801E+00     -0.29429649E-01      0.35389767E-10     -0.34316812E-11
 
    3.064662098854    1      0.42698690E-09      0.32564500E+00     -0.31624411E-01      0.35336938E-10     -0.34316812E-11
    3.064662098854    2      0.42698690E-09      0.15965953E+01     -0.90079653E-01      0.17325244E-09     -0.97748747E-11
    3.064662098854    3      0.42698690E-09      0.35909611E+01     -0.98633871E-01      0.38966841E-09     -0.10703124E-10
    3.064662098854    4      0.42698690E-09      0.47878639E+01      0.75620998E-01      0.51954873E-09      0.82059129E-11
    3.064662098854    5      0.42698690E-09      0.35909611E+01     -0.98633871E-01      0.38966841E-09     -0.10703124E-10
    3.064662098854    6      0.42698690E-09      0.15965953E+01     -0.90079653E-01      0.17325244E-09     -0.97748747E-11
    3.064662098854    7      0.42698690E-09      0.32564500E+00     -0.31624411E-01      0.35336938E-10     -0.34316812E-11
 
    3.067802121496    1      0.39778536E-09      0.34932006E+00     -0.33980749E-01      0.35277477E-10     -0.34316812E-11
    3.067802121496    2      0.39778536E-09      0.17081032E+01     -0.96791496E-01      0.17249960E-09     -0.97748747E-11
    3.067802121496    3      0.39778536E-09      0.38309764E+01     -0.10598309E+00      0.38688641E-09     -0.10703124E-10
    3.067802121496    4      0.39778536E-09      0.51020566E+01      0.81255526E-01      0.51525150E-09      0.82059129E-11
    3.067802121496    5      0.39778536E-09      0.38309764E+01     -0.10598309E+00      0.38688641E-09     -0.10703124E-10
    3.067802121496    6      0.39778536E-09      0.17081032E+01     -0.96791496E-01      0.17249960E-09     -0.97748747E-11
    3.067802121496    7      0.39778536E-09      0.34932006E+00     -0.33980749E-01      0.35277477E-10     -0.34316812E-11
 
    3.070942144139    1      0.37065026E-09      0.37474484E+00     -0.36505788E-01      0.35227423E-10     -0.34316812E-11
    3.070942144139    2      0.37065026E-09      0.18344174E+01     -0.10398387E+00      0.17244213E-09     -0.97748747E-11
    3.070942144139    3      0.37065026E-09      0.41162177E+01     -0.11385847E+00      0.38693993E-09     -0.10703124E-10
    3.070942144139    4      0.37065026E-09      0.54809108E+01      0.87293457E-01      0.51522621E-09      0.82059129E-11
    3.070942144139    5      0.37065026E-09      0.41162177E+01     -0.11385847E+00      0.38693993E-09     -0.10703124E-10
    3.070942144139    6      0.37065026E-09      0.18344174E+01     -0.10398387E+00      0.17244213E-09     -0.97748747E-11
    3.070942144139    7      0.37065026E-09      0.37474484E+00     -0.36505788E-01      0.35227423E-10     -0.34316812E-11
 
    3.074082166781    1      0.34547939E-09      0.40183891E+00     -0.39205566E-01      0.35173144E-10     -0.34316812E-11
    3.074082166781    2      0.34547939E-09      0.19619034E+01     -0.11167398E+00      0.17172630E-09     -0.97748747E-11
    3.074082166781    3      0.34547939E-09      0.43907395E+01     -0.12227886E+00      0.38432345E-09     -0.10703124E-10
    3.074082166781    4      0.34547939E-09      0.58402165E+01      0.93749227E-01      0.51119683E-09      0.82059129E-11
    3.074082166781    5      0.34547939E-09      0.43907395E+01     -0.12227886E+00      0.38432345E-09     -0.10703124E-10
    3.074082166781    6      0.34547939E-09      0.19619034E+01     -0.11167398E+00      0.17172630E-09     -0.97748747E-11
    3.074082166781    7      0.34547939E-09      0.40183891E+00     -0.39205566E-01      0.35173144E-10     -0.34316812E-11
 
    3.077222189423    1      0.32217364E-09      0.43075280E+00     -0.42084605E-01      0.35124633E-10     -0.34316812E-11
    3.077222189423    2      0.32217364E-09      0.21050451E+01     -0.11987469E+00      0.17165051E-09     -0.97748747E-11
    3.077222189423    3      0.32217364E-09      0.47133465E+01     -0.13125833E+00      0.38433776E-09     -0.10703124E-10
    3.077222189423    4      0.32217364E-09      0.62683349E+01      0.10063365E+00      0.51113530E-09      0.82059129E-11
    3.077222189423    5      0.32217364E-09      0.47133465E+01     -0.13125833E+00      0.38433776E-09     -0.10703124E-10
    3.077222189423    6      0.32217364E-09      0.21050451E+01     -0.11987469E+00      0.17165051E-09     -0.97748747E-11
    3.077222189423    7      0.32217364E-09      0.43075280E+00     -0.42084605E-01      0.35124633E-10     -0.34316812E-11
 
    3.080362212066    1      0.30063719E-09      0.46145670E+00     -0.45145398E-01      0.35077159E-10     -0.34316812E-11
    3.080362212066    2      0.30063719E-09      0.22492783E+01     -0.12859312E+00      0.17097659E-09     -0.97748747E-11
    3.080362212066    3      0.30063719E-09      0.50239883E+01     -0.14080469E+00      0.38189333E-09     -0.10703124E-10
    3.080362212066    4      0.30063719E-09      0.66748068E+01      0.10795268E+00      0.50737861E-09      0.82059129E-11
    3.080362212066    5      0.30063719E-09      0.50239883E+01     -0.14080469E+00      0.38189333E-09     -0.10703124E-10
    3.080362212066    6      0.30063719E-09      0.22492783E+01     -0.12859312E+00      0.17097659E-09     -0.97748747E-11
    3.080362212066    7      0.30063719E-09      0.46145669E+00     -0.45145398E-01      0.35077159E-10     -0.34316812E-11
 
    3.083502234708    1      0.28077764E-09      0.49399094E+00     -0.48387829E-01      0.35034005E-10     -0.34316812E-11
    3.083502234708    2      0.28077764E-09      0.24095158E+01     -0.13782894E+00      0.17088367E-09     -0.97748747E-11
    3.083502234708    3      0.28077764E-09      0.53843488E+01     -0.15091756E+00      0.38185984E-09     -0.10703124E-10
    3.083502234708    4      0.28077764E-09      0.71525653E+01      0.11570606E+00      0.50726235E-09      0.82059129E-11
    3.083502234708    5      0.28077764E-09      0.53843488E+01     -0.15091756E+00      0.38185984E-09     -0.10703124E-10
    3.083502234708    6      0.28077764E-09      0.24095158E+01     -0.13782894E+00      0.17088367E-09     -0.97748747E-11
    3.083502234708    7      0.28077764E-09      0.49399094E+00     -0.48387829E-01      0.35034005E-10     -0.34316812E-11
 
    3.086642257350    1      0.26250621E-09      0.52836149E+00     -0.51808512E-01      0.34997497E-10     -0.34316812E-11
    3.086642257350    2      0.26250621E-09      0.25702965E+01     -0.14757248E+00      0.17025075E-09     -0.97748747E-11
    3.086642257350    3      0.26250621E-09      0.57307338E+01     -0.16158638E+00      0.37959113E-09     -0.10703124E-10
    3.086642257350    4      0.26250621E-09      0.76057193E+01      0.12388567E+00      0.50378603E-09      0.82059129E-11
    3.086642257350    5      0.26250621E-09      0.57307338E+01     -0.16158638E+00      0.37959113E-09     -0.10703124E-10
    3.086642257350    6      0.26250621E-09      0.25702965E+01     -0.14757248E+00      0.17025075E-09     -0.97748747E-11
    3.086642257350    7      0.26250621E-09      0.52836149E+00     -0.51808512E-01      0.34997497E-10     -0.34316812E-11
 
    3.089782279992    1      0.24573785E-09      0.56444657E+00     -0.55400060E-01      0.34963874E-10     -0.34316812E-11
    3.089782279992    2      0.24573785E-09      0.27466641E+01     -0.15780272E+00      0.17013837E-09     -0.97748747E-11
    3.089782279992    3      0.24573785E-09      0.61265353E+01     -0.17278811E+00      0.37949988E-09     -0.10703124E-10
    3.089782279992    4      0.24573785E-09      0.81299919E+01      0.13247386E+00      0.50360128E-09      0.82059129E-11
    3.089782279992    5      0.24573785E-09      0.61265353E+01     -0.17278811E+00      0.37949988E-09     -0.10703124E-10
    3.089782279992    6      0.24573785E-09      0.27466641E+01     -0.15780272E+00      0.17013837E-09     -0.97748747E-11
    3.089782279992    7      0.24573785E-09      0.56444657E+00     -0.55400060E-01      0.34963874E-10     -0.34316812E-11
 
    3.092922302635    1      0.23039141E-09      0.60233214E+00     -0.59150323E-01      0.34945065E-10     -0.34316812E-11
    3.092922302635    2      0.23039141E-09      0.29224312E+01     -0.16848505E+00      0.16954856E-09     -0.97748747E-11
    3.092922302635    3      0.23039141E-09      0.65052531E+01     -0.18448487E+00      0.37741053E-09     -0.10703124E-10
    3.092922302635    4      0.23039141E-09      0.86253402E+01      0.14144158E+00      0.50041008E-09      0.82059129E-11
    3.092922302635    5      0.23039141E-09      0.65052531E+01     -0.18448487E+00      0.37741053E-09     -0.10703124E-10
    3.092922302635    6      0.23039141E-09      0.29224312E+01     -0.16848505E+00      0.16954856E-09     -0.97748747E-11
    3.092922302635    7      0.23039141E-09      0.60233213E+00     -0.59150323E-01      0.34945065E-10     -0.34316812E-11
 
    3.096062325277    1      0.21638981E-09      0.64167242E+00     -0.63041610E-01      0.34929552E-10     -0.34316812E-11
    3.096062325277    2      0.21638981E-09      0.31122345E+01     -0.17956908E+00      0.16941504E-09     -0.97748747E-11
    3.096062325277    3      0.21638981E-09      0.69303315E+01     -0.19662147E+00      0.37725383E-09     -0.10703124E-10
    3.096062325277    4      0.21638981E-09      0.91878954E+01      0.15074651E+00      0.50014472E-09      0.82059129E-11
    3.096062325277    5      0.21638981E-09      0.69303315E+01     -0.19662147E+00      0.37725383E-09     -0.10703124E-10
    3.096062325277    6      0.21638981E-09      0.31122345E+01     -0.17956908E+00      0.16941504E-09     -0.97748747E-11
    3.096062325277    7      0.21638981E-09      0.64167241E+00     -0.63041610E-01      0.34929552E-10     -0.34316812E-11
 
    3.099202347919    1      0.20366010E-09      0.68278753E+00     -0.67049938E-01      0.34945732E-10     -0.34316812E-11
    3.099202347919    2      0.20366010E-09      0.32994963E+01     -0.19098649E+00      0.16887144E-09     -0.97748747E-11
    3.099202347919    3      0.20366010E-09      0.73337023E+01     -0.20912310E+00      0.37534604E-09     -0.10703124E-10
    3.099202347919    4      0.20366010E-09      0.97153456E+01      0.16033131E+00      0.49724086E-09      0.82059129E-11
    3.099202347919    5      0.20366010E-09      0.73337023E+01     -0.20912310E+00      0.37534604E-09     -0.10703124E-10
    3.099202347919    6      0.20366010E-09      0.32994963E+01     -0.19098649E+00      0.16887144E-09     -0.97748747E-11
    3.099202347919    7      0.20366010E-09      0.68278753E+00     -0.67049938E-01      0.34945732E-10     -0.34316812E-11
 
    3.102342370561    1      0.19213365E-09      0.72496530E+00     -0.71144396E-01      0.34969020E-10     -0.34316812E-11
    3.102342370561    2      0.19213365E-09      0.34977651E+01     -0.20264923E+00      0.16871624E-09     -0.97748747E-11
    3.102342370561    3      0.19213365E-09      0.77768053E+01     -0.22189337E+00      0.37511763E-09     -0.10703124E-10
    3.102342370561    4      0.19213365E-09      0.10301250E+02      0.17012207E+00      0.49688532E-09      0.82059129E-11
    3.102342370561    5      0.19213365E-09      0.77768053E+01     -0.22189337E+00      0.37511763E-09     -0.10703124E-10
    3.102342370561    6      0.19213365E-09      0.34977651E+01     -0.20264923E+00      0.16871624E-09     -0.97748747E-11
    3.102342370561    7      0.19213365E-09      0.72496530E+00     -0.71144396E-01      0.34969020E-10     -0.34316812E-11
 
    3.105482393204    1      0.18174623E-09      0.76928072E+00     -0.75286667E-01      0.35064990E-10     -0.34316812E-11
    3.105482393204    2      0.18174623E-09      0.36906410E+01     -0.21444816E+00      0.16822505E-09     -0.97748747E-11
    3.105482393204    3      0.18174623E-09      0.81917403E+01     -0.23481277E+00      0.37339203E-09     -0.10703124E-10
    3.105482393204    4      0.18174623E-09      0.10843642E+02      0.18002716E+00      0.49426975E-09      0.82059129E-11
    3.105482393204    5      0.18174623E-09      0.81917403E+01     -0.23481277E+00      0.37339203E-09     -0.10703124E-10
    3.105482393204    6      0.18174623E-09      0.36906410E+01     -0.21444816E+00      0.16822505E-09     -0.97748747E-11
    3.105482393204    7      0.18174623E-09      0.76928072E+00     -0.75286667E-01      0.35064990E-10     -0.34316812E-11
 
    3.108622415846    1      0.17243812E-09      0.81427305E+00     -0.79430829E-01      0.35179357E-10     -0.34316812E-11
    3.108622415846    2      0.17243812E-09      0.38896610E+01     -0.22625248E+00      0.16804655E-09     -0.97748747E-11
    3.108622415846    3      0.17243812E-09      0.86355857E+01     -0.24773806E+00      0.37308659E-09     -0.10703124E-10
    3.108622415846    4      0.17243812E-09      0.11430101E+02      0.18993677E+00      0.49381911E-09      0.82059129E-11
    3.108622415846    5      0.17243812E-09      0.86355857E+01     -0.24773806E+00      0.37308659E-09     -0.10703124E-10
    3.108622415846    6      0.17243812E-09      0.38896610E+01     -0.22625248E+00      0.16804655E-09     -0.97748747E-11
    3.108622415846    7      0.17243812E-09      0.81427305E+00     -0.79430829E-01      0.35179358E-10     -0.34316812E-11
 
    3.111762438488    1      0.16415424E-09      0.86386292E+00     -0.83523509E-01      0.35493027E-10     -0.34316812E-11
    3.111762438488    2      0.16415424E-09      0.40799518E+01     -0.23791016E+00      0.16763058E-09     -0.97748747E-11
    3.111762438488    3      0.16415424E-09      0.90429644E+01     -0.26050278E+00      0.37154295E-09     -0.10703124E-10
    3.111762438488    4      0.16415424E-09      0.11962354E+02      0.19972328E+00      0.49149020E-09      0.82059129E-11
    3.111762438488    5      0.16415424E-09      0.90429644E+01     -0.26050278E+00      0.37154295E-09     -0.10703124E-10
    3.111762438488    6      0.16415424E-09      0.40799518E+01     -0.23791016E+00      0.16763058E-09     -0.97748747E-11
    3.111762438488    7      0.16415424E-09      0.86386294E+00     -0.83523509E-01      0.35493028E-10     -0.34316812E-11
 
    3.114902461131    1      0.15684420E-09      0.91050909E+00     -0.87504500E-01      0.35707615E-10     -0.34316812E-11
    3.114902461131    2      0.15684420E-09      0.42689114E+01     -0.24924970E+00      0.16741474E-09     -0.97748747E-11
    3.114902461131    3      0.15684420E-09      0.94639514E+01     -0.27291916E+00      0.37114965E-09     -0.10703124E-10
    3.114902461131    4      0.15684420E-09      0.12518911E+02      0.20924272E+00      0.49095659E-09      0.82059129E-11
    3.114902461131    5      0.15684420E-09      0.94639514E+01     -0.27291916E+00      0.37114965E-09     -0.10703124E-10
    3.114902461131    6      0.15684420E-09      0.42689114E+01     -0.24924970E+00      0.16741474E-09     -0.97748747E-11
    3.114902461131    7      0.15684420E-09      0.91050910E+00     -0.87504500E-01      0.35707615E-10     -0.34316812E-11
 
    3.118042483773    1      0.15046242E-09      0.95892357E+00     -0.91307905E-01      0.36039815E-10     -0.34316812E-11
    3.118042483773    2      0.15046242E-09      0.44458697E+01     -0.26008340E+00      0.16709186E-09     -0.97748747E-11
    3.118042483773    3      0.15046242E-09      0.98388675E+01     -0.28478166E+00      0.36978022E-09     -0.10703124E-10
    3.118042483773    4      0.15046242E-09      0.13008254E+02      0.21833750E+00      0.48889723E-09      0.82059129E-11
    3.118042483773    5      0.15046242E-09      0.98388675E+01     -0.28478166E+00      0.36978022E-09     -0.10703124E-10
    3.118042483773    6      0.15046242E-09      0.44458697E+01     -0.26008340E+00      0.16709186E-09     -0.97748747E-11
    3.118042483773    7      0.15046242E-09      0.95892357E+00     -0.91307905E-01      0.36039815E-10     -0.34316812E-11
 
    3.121182506415    1      0.14496819E-09      0.98993495E+00     -0.94863872E-01      0.35810695E-10     -0.34316812E-11
