 #           1000
  835.000000000000         0.61227955E-06      0.35711322E-21      0.92747840E-06      0.14630115E-20      0.41971673E-06     -0.54977420E-21      0.43813349E-11     -0.43709407E-22      0.41919634E-06      0.76801236E-21      0.92819940E-06      0.11799259E-21      0.61320999E-06     -0.80954082E-21      0.12378791E-09     -0.82718061E-23      0.21104061E-09     -0.82718061E-23      0.97082068E-10     -0.33087225E-23     -0.55926492E-14      0.18603486E-23      0.51184404E-10     -0.10339758E-23      0.14526016E-09      0.21093106E-22      0.82082407E-10      0.12407709E-23
  836.000000000000         0.61238778E-06      0.34842782E-21      0.92766726E-06      0.14787280E-20      0.41980040E-06     -0.55680524E-21      0.43788384E-11     -0.44202363E-22      0.41925832E-06      0.77214826E-21      0.92835751E-06      0.10682565E-21      0.61329877E-06     -0.80044184E-21      0.10823030E-09     -0.86853964E-23      0.18886366E-09      0.15716432E-22      0.83663268E-10     -0.70310352E-23     -0.24964870E-14     -0.49295602E-24      0.61976852E-10      0.41359031E-23      0.15811161E-09     -0.11166938E-22      0.88777296E-10      0.90989867E-23
  837.000000000000         0.61247496E-06      0.34181038E-21      0.92782538E-06      0.14795552E-20      0.41986550E-06     -0.56300909E-21      0.43757660E-11     -0.46300405E-22      0.41933243E-06      0.76883954E-21      0.92852887E-06      0.11054796E-21      0.61339430E-06     -0.80292338E-21      0.87179144E-10     -0.66174449E-23      0.15812231E-09      0.82718061E-24      0.65098390E-10     -0.62038546E-23     -0.30724300E-14     -0.20980418E-23      0.74115730E-10     -0.33087225E-23      0.17135953E-09      0.37223128E-23      0.95533168E-10     -0.24815418E-23
  838.000000000000         0.61254336E-06      0.32816190E-21      0.92795518E-06      0.14650795E-20      0.41991322E-06     -0.55887319E-21      0.43833528E-11     -0.44384319E-22      0.41941679E-06      0.76739197E-21      0.92871127E-06      0.10351693E-21      0.61349586E-06     -0.79630593E-21      0.68397465E-10     -0.13648480E-22      0.12980398E-09     -0.14475661E-22      0.47719165E-10      0.41359031E-23      0.75867585E-14      0.19160863E-23      0.84362877E-10     -0.14475661E-23      0.18239919E-09     -0.70310352E-23      0.10155813E-09      0.66174449E-23
  839.000000000000         0.61260177E-06      0.33932883E-21      0.92806891E-06      0.14634251E-20      0.41995059E-06     -0.56466346E-21      0.44023638E-11     -0.43407090E-22      0.41950714E-06      0.76945993E-21      0.92890087E-06      0.11509746E-21      0.61360215E-06     -0.79506516E-21      0.58417562E-10      0.11166938E-22      0.11372499E-09     -0.16543612E-23      0.37373221E-10     -0.57902643E-23      0.19011091E-13      0.97722827E-24      0.90344213E-10      0.20679515E-23      0.18960024E-09      0.11580529E-22      0.10629108E-09      0.12407709E-23
  840.000000000000         0.61266207E-06      0.32485317E-21      0.92818385E-06      0.14555669E-20      0.41998782E-06     -0.57583039E-21      0.44188269E-11     -0.40985325E-22      0.41959814E-06      0.76284248E-21      0.92909297E-06      0.12254208E-21      0.61371127E-06     -0.80623210E-21      0.60298326E-10     -0.14475661E-22      0.11494058E-09     -0.78582158E-23      0.37228600E-10     -0.11166938E-22      0.16463046E-13      0.24217651E-23      0.91000666E-10     -0.66174449E-23      0.19210313E-09      0.74446255E-23      0.10911545E-09     -0.11166938E-22
  841.000000000000         0.61273501E-06      0.32071727E-21      0.92831628E-06      0.14721105E-20      0.42003481E-06     -0.56879936E-21      0.44299405E-11     -0.40470357E-22      0.41968451E-06      0.76594441E-21      0.92928209E-06      0.14156724E-21      0.61382021E-06     -0.79796030E-21      0.72934290E-10     -0.41359031E-23      0.13243118E-09      0.16543612E-22      0.46990165E-10      0.70310352E-23      0.11113652E-13      0.51496840E-24      0.86373326E-10      0.31019273E-23      0.18912257E-09      0.19025154E-22      0.10894051E-09      0.82718061E-23
  842.000000000000         0.61282663E-06      0.33353857E-21      0.92847605E-06      0.14638387E-20      0.42009809E-06     -0.56714500E-21      0.44423012E-11     -0.37913286E-22      0.41976165E-06      0.76180850E-21      0.92946183E-06      0.13122748E-21      0.61392460E-06     -0.79175644E-21      0.91624825E-10      0.12821299E-22      0.15976958E-09     -0.82718061E-23      0.63280720E-10      0.16543612E-23      0.12360620E-13      0.25570705E-23      0.77134439E-10     -0.41359031E-23      0.17973838E-09     -0.10339758E-22      0.10439635E-09      0.62038546E-23
  843.000000000000         0.61293624E-06      0.33312498E-21      0.92866341E-06      0.14646659E-20      0.42017892E-06     -0.56755859E-21      0.44493874E-11     -0.36813475E-22      0.41982647E-06      0.77173467E-21      0.92962602E-06      0.12419644E-21      0.61401958E-06     -0.78803413E-21      0.10961265E-09     -0.41359031E-24      0.18735793E-09      0.82718061E-24      0.80834427E-10     -0.41359031E-24      0.70862669E-14      0.10998109E-23      0.64821861E-10      0.99261674E-23      0.16418796E-09     -0.70310352E-23      0.94972085E-10      0.37223128E-23
  844.000000000000         0.61305668E-06      0.32940267E-21      0.92886905E-06      0.14741785E-20      0.42027296E-06     -0.56156153E-21      0.44438418E-11     -0.35978419E-22      0.41987880E-06      0.76656479E-21      0.92977150E-06      0.12212849E-21      0.61410188E-06     -0.76942256E-21      0.12043548E-09     -0.37223128E-23      0.20564021E-09      0.95125770E-23      0.94033225E-10      0.59970594E-23     -0.55456240E-14      0.83505660E-24      0.52332257E-10     -0.51698788E-23      0.14548156E-09     -0.20679515E-23      0.82298679E-10      0.18611564E-22
  845.000000000000         0.61317699E-06      0.32278522E-21      0.92907740E-06      0.14712833E-20      0.42037149E-06     -0.56052755E-21      0.44376097E-11     -0.33749918E-22      0.41992221E-06      0.76801236E-21      0.92990062E-06      0.13081389E-21      0.61417199E-06     -0.74626151E-21      0.12030925E-09     -0.66174449E-23      0.20835215E-09     -0.28951321E-23      0.98532527E-10      0.10339758E-23     -0.62320683E-14      0.22285005E-23      0.43408346E-10      0.14475661E-23      0.12912060E-09      0.86853964E-23      0.70118998E-10      0.23161057E-22
  846.000000000000         0.61328670E-06      0.32774831E-21      0.92927236E-06      0.14634251E-20      0.42046433E-06     -0.56879936E-21      0.44390473E-11     -0.33263828E-22      0.41996336E-06      0.76553082E-21      0.93002154E-06      0.11137514E-21      0.61423485E-06     -0.72930431E-21      0.10971101E-09      0.49630837E-23      0.19495366E-09     -0.78582158E-23      0.92842933E-10     -0.82718061E-23      0.14375496E-14      0.48608978E-24      0.41146632E-10     -0.24815418E-23      0.12092385E-09     -0.19438744E-22      0.62860378E-10      0.16957203E-22
  847.000000000000         0.61337971E-06      0.31699496E-21      0.92944307E-06      0.14514310E-20      0.42054334E-06     -0.57210808E-21      0.44357182E-11     -0.29022508E-22      0.42000986E-06      0.76821915E-21      0.93014579E-06      0.12419644E-21      0.61429840E-06     -0.71400146E-21      0.93005894E-10     -0.10753348E-22      0.17071510E-09     -0.11994119E-22      0.79007476E-10     -0.33087225E-23     -0.33291243E-14      0.42413201E-23      0.46505472E-10      0.26883370E-23      0.12424838E-09      0.12821299E-22      0.63540197E-10      0.15302841E-22
  848.000000000000         0.61345593E-06      0.31658137E-21      0.92958727E-06      0.14506038E-20      0.42060510E-06     -0.58079348E-21      0.44241252E-11     -0.30640923E-22      0.42006773E-06      0.76015414E-21      0.93028428E-06      0.11427028E-21      0.61437078E-06     -0.71937814E-21      0.76222539E-10     -0.41359031E-24      0.14419795E-09     -0.82718061E-24      0.61759138E-10     -0.86853964E-23     -0.11593002E-13     -0.16184144E-23      0.57872189E-10     -0.80650110E-23      0.13849191E-09     -0.99261674E-23      0.72383649E-10     -0.53766740E-23
  849.000000000000         0.61352025E-06      0.31037751E-21      0.92971081E-06      0.14559805E-20      0.42065165E-06     -0.56817897E-21      0.44234508E-11     -0.32573973E-22      0.42013958E-06      0.75808619E-21      0.93044377E-06      0.11716541E-21      0.61445753E-06     -0.72475481E-21      0.64319406E-10     -0.62038546E-23      0.12354257E-09      0.53766740E-23      0.46551538E-10      0.12614504E-22     -0.67438711E-15     -0.19330500E-23      0.71844278E-10     -0.20679515E-23      0.15948047E-09      0.28951321E-23      0.86747626E-10     -0.53766740E-23
  850.000000000000         0.61357973E-06      0.31368623E-21      0.92982437E-06      0.14534990E-20      0.42068916E-06     -0.56838577E-21      0.44408073E-11     -0.36070911E-22      0.42022393E-06      0.75581145E-21      0.93062440E-06      0.10972078E-21      0.61455930E-06     -0.72806353E-21      0.59484232E-10      0.33087225E-23      0.11355447E-09     -0.24815418E-23      0.37507641E-10     -0.20679515E-24      0.17356517E-13     -0.34969384E-23      0.84353528E-10     -0.22747467E-23      0.18063805E-09     -0.74446255E-23      0.10177598E-09     -0.33087225E-23
  851.000000000000         0.61364095E-06      0.29548826E-21      0.92993923E-06      0.14588756E-20      0.42072545E-06     -0.58368861E-21      0.44599740E-11     -0.35852605E-22      0.42031539E-06      0.74960759E-21      0.93081876E-06      0.11675182E-21      0.61467095E-06     -0.74047124E-21      0.61214313E-10     -0.18197973E-22      0.11486050E-09      0.53766740E-23      0.36292348E-10     -0.15302841E-22      0.19166722E-13      0.21830621E-24      0.91455084E-10     -0.62038546E-23      0.19435448E-09      0.70310352E-23      0.11164314E-09     -0.12407709E-22
  852.000000000000         0.61370820E-06      0.31120469E-21      0.93006399E-06      0.14501902E-20      0.42076769E-06     -0.58368861E-21      0.44741046E-11     -0.36122004E-22      0.42040552E-06      0.74940080E-21      0.93101280E-06      0.11675182E-21      0.61478233E-06     -0.74957023E-21      0.67257731E-10      0.15716432E-22      0.12476597E-09     -0.86853964E-23      0.42239861E-10      0.00000000E+00      0.14130612E-13     -0.26939915E-24      0.90132980E-10     -0.20679515E-24      0.19404123E-09      0.00000000E+00      0.11137955E-09     -0.90989867E-23
  853.000000000000         0.61378290E-06      0.31575419E-21      0.93020270E-06      0.14729377E-20      0.42082064E-06     -0.58079348E-21      0.44890094E-11     -0.35805147E-22      0.42048492E-06      0.74691925E-21      0.93118975E-06      0.12585080E-21      0.61488142E-06     -0.74708869E-21      0.74690696E-10      0.45494934E-23      0.13871245E-09      0.22747467E-22      0.52950168E-10      0.28951321E-23      0.14904725E-13      0.31685703E-24      0.79402832E-10     -0.24815418E-23      0.17695020E-09      0.90989867E-23      0.99091427E-10      0.24815418E-23
  854.000000000000         0.61386366E-06      0.32443958E-21      0.93035442E-06      0.14650795E-20      0.42088557E-06     -0.58451579E-21      0.44976955E-11     -0.36679382E-22      0.42054636E-06      0.74464451E-21      0.93133626E-06      0.12585080E-21      0.61495890E-06     -0.74543433E-21      0.80769035E-10      0.86853964E-23      0.15171228E-09     -0.78582158E-23      0.64934951E-10     -0.37223128E-23      0.86861109E-14     -0.87423459E-24      0.61434844E-10     -0.22747467E-23      0.14650639E-09      0.00000000E+00      0.77485278E-10      0.16543612E-23
  855.000000000000         0.61394737E-06      0.31989009E-21      0.93051430E-06      0.14708698E-20      0.42096017E-06     -0.58120707E-21      0.44913628E-11     -0.34354350E-22      0.42058805E-06      0.74112899E-21      0.93144852E-06      0.12088772E-21      0.61501237E-06     -0.74667510E-21      0.83701179E-10     -0.45494934E-23      0.15988697E-09      0.57902643E-23      0.74594138E-10      0.33087225E-23     -0.63327029E-14      0.23250318E-23      0.41689232E-10     -0.35155176E-23      0.11226834E-09     -0.49630837E-23      0.53466862E-10     -0.12407709E-23
  856.000000000000         0.61403051E-06      0.32154445E-21      0.93067583E-06      0.14849318E-20      0.42103941E-06     -0.58182745E-21      0.44823779E-11     -0.31830399E-22      0.42061497E-06      0.74278335E-21      0.93153470E-06      0.14404878E-21      0.61504772E-06     -0.76735461E-21      0.83146191E-10      0.16543612E-23      0.16153052E-09      0.14062070E-22      0.79242869E-10     -0.62038546E-24     -0.89848577E-14      0.25239510E-23      0.26927326E-10      0.16543612E-23      0.86172466E-10      0.23161057E-22      0.35353993E-10     -0.20679515E-22
  857.000000000000         0.61411046E-06      0.32154445E-21      0.93083298E-06      0.14919629E-20      0.42111726E-06     -0.57934591E-21      0.44827158E-11     -0.29523744E-22      0.42063709E-06      0.75022798E-21      0.93161173E-06      0.13908569E-21      0.61507684E-06     -0.77728078E-21      0.79944904E-10      0.00000000E+00      0.15714958E-09      0.70310352E-23      0.77846138E-10      0.24815418E-23      0.33789307E-15      0.23066545E-23      0.22113471E-10      0.74446255E-23      0.77031293E-10     -0.49630837E-23      0.29119859E-10     -0.99261674E-23
  858.000000000000         0.61418553E-06      0.33105703E-21      0.93098131E-06      0.14989939E-20      0.42118832E-06     -0.57913912E-21      0.44822263E-11     -0.31472344E-22      0.42066546E-06      0.74774643E-21      0.93169861E-06      0.11799259E-21      0.61511281E-06     -0.77562642E-21      0.75068918E-10      0.95125770E-23      0.14833082E-09      0.70310352E-23      0.71059225E-10      0.20679515E-24     -0.48953925E-15     -0.19486000E-23      0.28376146E-10     -0.24815418E-23      0.86885812E-10     -0.21093106E-22      0.35967805E-10      0.16543612E-23
  859.000000000000         0.61425410E-06      0.31782214E-21      0.93111756E-06      0.15221550E-20      0.42124886E-06     -0.59196042E-21      0.44756727E-11     -0.33809089E-22      0.42070845E-06      0.73285718E-21      0.93180942E-06      0.11675182E-21      0.61516502E-06     -0.77397206E-21      0.68579344E-10     -0.13234890E-22      0.13625055E-09      0.23161057E-22      0.60538771E-10     -0.12821299E-22     -0.65535626E-14     -0.23367448E-23      0.42990640E-10     -0.14889251E-22      0.11080225E-09     -0.12407709E-23      0.52205023E-10      0.16543612E-23
  860.000000000000         0.61431398E-06      0.33395216E-21      0.93123905E-06      0.15378714E-20      0.42129714E-06     -0.60995159E-21      0.44773694E-11     -0.36588707E-22      0.42076923E-06      0.73554552E-21      0.93194878E-06      0.96072303E-22      0.61523605E-06     -0.76859538E-21      0.59871142E-10      0.16130022E-22      0.12148725E-09      0.15716432E-22      0.48287198E-10     -0.17991178E-22      0.16967435E-14     -0.27796177E-23      0.60777577E-10      0.26883370E-23      0.13936285E-09     -0.20679515E-22      0.71034983E-10      0.53766740E-23
  861.000000000000         0.61436291E-06      0.33726088E-21      0.93134425E-06      0.15345627E-20      0.42133370E-06     -0.59299439E-21      0.44900987E-11     -0.36699172E-22      0.42084511E-06      0.74278335E-21      0.93211085E-06      0.98967435E-22      0.61532110E-06     -0.75990999E-21      0.48937032E-10      0.33087225E-23      0.10520264E-09     -0.33087225E-23      0.36559056E-10      0.16957203E-22      0.12729262E-13     -0.11046577E-24      0.75874768E-10      0.72378304E-23      0.16207034E-09      0.28951321E-23      0.85045493E-10      0.86853964E-23
  862.000000000000         0.61440044E-06      0.34056960E-21      0.93143448E-06      0.15659955E-20      0.42136156E-06     -0.58182745E-21      0.44992595E-11     -0.34968071E-22      0.42092837E-06      0.74050860E-21      0.93228137E-06      0.10393052E-21      0.61540976E-06     -0.76404589E-21      0.37526100E-10      0.33087225E-23      0.90227315E-10      0.31432863E-22      0.27860124E-10      0.11166938E-22      0.91608343E-14      0.17311016E-23      0.83262161E-10     -0.22747467E-23      0.17052396E-09      0.49630837E-23      0.88659713E-10     -0.41359031E-23
  863.000000000000         0.61442930E-06      0.33891524E-21      0.93151507E-06      0.15717858E-20      0.42138605E-06     -0.57955271E-21      0.45065448E-11     -0.33490213E-22      0.42100845E-06      0.74836682E-21      0.93244230E-06      0.97313073E-22      0.61548971E-06     -0.76239153E-21      0.28860545E-10     -0.16543612E-23      0.80583700E-10      0.57902643E-23      0.24487008E-10      0.22747467E-23      0.72852528E-14      0.14778583E-23      0.80084414E-10      0.78582158E-23      0.16092674E-09     -0.66174449E-23      0.79949602E-10      0.16543612E-23
  864.000000000000         0.61445534E-06      0.33560652E-21      0.93159477E-06      0.15966012E-20      0.42141374E-06     -0.58120707E-21      0.45260559E-11     -0.32073141E-22      0.42107525E-06      0.75519106E-21      0.93257801E-06      0.12171490E-21      0.61555117E-06     -0.74295279E-21      0.26040591E-10     -0.33087225E-23      0.79705014E-10      0.24815418E-22      0.27690910E-10     -0.16543612E-23      0.19511148E-13      0.14170719E-23      0.66794657E-10      0.68242401E-23      0.13570658E-09      0.24401828E-22      0.61461670E-10      0.19438744E-22
  865.000000000000         0.61448580E-06      0.31947650E-21      0.93168338E-06      0.16106633E-20      0.42145060E-06     -0.58513618E-21      0.45475609E-11     -0.33951463E-22      0.42112265E-06      0.75002118E-21      0.93268110E-06      0.95245122E-22      0.61559059E-06     -0.75205177E-21      0.30463691E-10     -0.16130022E-22      0.88609408E-10      0.14062070E-22      0.36864440E-10     -0.39291079E-23      0.21504965E-13     -0.18783220E-23      0.47397717E-10     -0.51698788E-23      0.10309408E-09     -0.26469780E-22      0.39419603E-10     -0.90989867E-23
  866.000000000000         0.61452684E-06      0.31203187E-21      0.93178857E-06      0.15858479E-20      0.42150013E-06     -0.58368861E-21      0.45495301E-11     -0.31357234E-22      0.42115090E-06      0.73988822E-21      0.93275512E-06      0.11013437E-21      0.61561169E-06     -0.74667510E-21      0.41035593E-10     -0.74446255E-23      0.10519101E-09     -0.24815418E-22      0.49529725E-10      0.14475661E-23      0.19691830E-14      0.25942290E-23      0.28253985E-10     -0.10132963E-22      0.74019239E-10      0.14889251E-22      0.21100549E-10      0.53766740E-23
  867.000000000000         0.61458121E-06      0.29962416E-21      0.93191324E-06      0.15709586E-20      0.42156222E-06     -0.58679054E-21      0.45375183E-11     -0.31491327E-22      0.42116643E-06      0.72355140E-21      0.93281263E-06      0.13164107E-21      0.61562344E-06     -0.72268686E-21      0.54371391E-10     -0.12407709E-22      0.12466472E-09     -0.14889251E-22      0.62082074E-10     -0.31019273E-23     -0.12011786E-13     -0.13409373E-24      0.15530717E-10     -0.16336817E-22      0.57513806E-10      0.21506696E-22      0.11754521E-10      0.23988238E-22
  868.000000000000         0.61464665E-06      0.30996392E-21      0.93205359E-06      0.15850207E-20      0.42163283E-06     -0.58679054E-21      0.45289499E-11     -0.31095912E-22      0.42117898E-06      0.71073010E-21      0.93286954E-06      0.13494979E-21      0.61563598E-06     -0.72806353E-21      0.65443470E-10      0.10339758E-22      0.14035226E-09      0.14062070E-22      0.70616742E-10      0.00000000E+00     -0.85683802E-14      0.39541495E-24      0.12551137E-10     -0.12821299E-22      0.56904510E-10      0.33087225E-23      0.12538504E-10     -0.53766740E-23
  869.000000000000         0.61471559E-06      0.31492701E-21      0.93219884E-06      0.15626868E-20      0.42170463E-06     -0.58410220E-21      0.45230422E-11     -0.32670706E-22      0.42119783E-06      0.70514663E-21      0.93293874E-06      0.11427028E-21      0.61565666E-06     -0.72847712E-21      0.68933227E-10      0.49630837E-23      0.14524717E-09     -0.22333877E-22      0.71794495E-10      0.26883370E-23     -0.59077559E-14     -0.15747936E-23      0.18846669E-10     -0.55834691E-23      0.69204094E-10     -0.20679515E-22      0.20678442E-10     -0.41359031E-24
  870.000000000000         0.61477690E-06      0.31451342E-21      0.93233347E-06      0.15535878E-20      0.42176855E-06     -0.58617015E-21      0.45173568E-11     -0.33533631E-22      0.42122900E-06      0.70369907E-21      0.93302640E-06      0.12667799E-21      0.61568812E-06     -0.71482864E-21      0.61314862E-10     -0.41359031E-24      0.13463936E-09     -0.90989867E-23      0.63920361E-10     -0.20679515E-23     -0.56853806E-14     -0.86292548E-24      0.31172949E-10     -0.14475661E-23      0.87655093E-10      0.12407709E-22      0.31464102E-10      0.13648480E-22
  871.000000000000         0.61481987E-06      0.29590185E-21      0.93244247E-06      0.15535878E-20      0.42181658E-06     -0.58327502E-21      0.45229772E-11     -0.33753149E-22      0.42127421E-06      0.70514663E-21      0.93313160E-06      0.13908569E-21      0.61572870E-06     -0.71979173E-21      0.42969917E-10     -0.18611564E-22      0.10899798E-09      0.00000000E+00      0.48034389E-10      0.28951321E-23      0.56204379E-14     -0.21951790E-24      0.45206275E-10      0.14475661E-23      0.10520449E-09      0.12407709E-22      0.40578722E-10     -0.49630837E-23
  872.000000000000         0.61483896E-06      0.31699496E-21      0.93251785E-06      0.15717858E-20      0.42184496E-06     -0.59588952E-21      0.45389697E-11     -0.33060264E-22      0.42133113E-06      0.71755434E-21      0.93324851E-06      0.15480213E-21      0.61577422E-06     -0.70490248E-21      0.19090183E-10      0.21093106E-22      0.75381213E-10      0.18197973E-22      0.28377742E-10     -0.12614504E-22      0.15992533E-13      0.69288493E-24      0.56922837E-10      0.12407709E-22      0.11690496E-09      0.15716432E-22      0.45516517E-10      0.14889251E-22
  873.000000000000         0.61483696E-06      0.29962416E-21      0.93256326E-06      0.15990828E-20      0.42185633E-06     -0.60871082E-21      0.45482469E-11     -0.29662079E-22      0.42139461E-06      0.71610678E-21      0.93336924E-06      0.15314776E-21      0.61582004E-06     -0.69952580E-21     -0.20072693E-11     -0.17370793E-22      0.45402161E-10      0.27296960E-22      0.11368193E-10     -0.12821299E-22      0.92771675E-14      0.33981856E-23      0.63476412E-10     -0.14475661E-23      0.12073584E-09     -0.16543612E-23      0.45820205E-10      0.53766740E-23
  874.000000000000         0.61482432E-06      0.29135236E-21      0.93259330E-06      0.15841935E-20      0.42185930E-06     -0.61491468E-21      0.45522848E-11     -0.26223907E-22      0.42145814E-06      0.72024268E-21      0.93348634E-06      0.15314776E-21      0.61586251E-06     -0.71317428E-21     -0.12631407E-10     -0.82718061E-23      0.30045246E-10     -0.14889251E-22      0.29766134E-11     -0.62038546E-23      0.40379095E-14      0.34381714E-23      0.63530237E-10      0.41359031E-23      0.11709611E-09      0.00000000E+00      0.42470394E-10     -0.13648480E-22
  875.000000000000         0.61481509E-06      0.31492701E-21      0.93262800E-06      0.15486247E-20      0.42186547E-06     -0.61243314E-21      0.45679652E-11     -0.21704706E-22      0.42151548E-06      0.71858832E-21      0.93359412E-06      0.16969138E-21      0.61589938E-06     -0.71813737E-21     -0.92372308E-11      0.23574647E-22      0.34694559E-10     -0.35568766E-22      0.61648980E-11      0.24815418E-23      0.15680341E-13      0.45192011E-23      0.57341072E-10     -0.16543612E-23      0.10777943E-09      0.16543612E-22      0.36869429E-10     -0.49630837E-23
  876.000000000000         0.61482144E-06      0.34842782E-21      0.93268526E-06      0.15337355E-20      0.42188530E-06     -0.61532827E-21      0.45890666E-11     -0.24691119E-22      0.42156208E-06      0.71321164E-21      0.93368924E-06      0.20360578E-21      0.61592953E-06     -0.74750228E-21      0.63554782E-11      0.33500815E-22      0.57259690E-10     -0.14889251E-22      0.19828569E-10     -0.28951321E-23      0.21101465E-13     -0.29864128E-23      0.46603222E-10     -0.53766740E-23      0.95123312E-10      0.33914405E-22      0.30151858E-10     -0.29364912E-22
  877.000000000000         0.61484948E-06      0.36621220E-21      0.93277470E-06      0.15097472E-20      0.42192467E-06     -0.61119236E-21      0.45948283E-11     -0.23540821E-22      0.42159605E-06      0.72355140E-21      0.93377059E-06      0.15480213E-21      0.61595240E-06     -0.71772378E-21      0.28040237E-10      0.17784383E-22      0.89447276E-10     -0.23988238E-22      0.39374444E-10      0.41359031E-23      0.57616822E-14      0.11502980E-23      0.33967118E-10      0.10339758E-22      0.81346396E-10     -0.48803656E-22      0.22870284E-10      0.29778502E-22
  878.000000000000         0.61489744E-06      0.36248989E-21      0.93289483E-06      0.15304268E-20      0.42198314E-06     -0.61160596E-21      0.45882700E-11     -0.21741461E-22      0.42161849E-06      0.73140962E-21      0.93383902E-06      0.16472829E-21      0.61596770E-06     -0.70697043E-21      0.47956726E-10     -0.37223128E-23      0.12012964E-09      0.20679515E-22      0.58469057E-10     -0.41359031E-24     -0.65583353E-14      0.17993602E-23      0.22445132E-10      0.78582158E-23      0.68430067E-10      0.99261674E-23      0.15303090E-10      0.10753348E-22
  879.000000000000         0.61495660E-06      0.35215013E-21      0.93303382E-06      0.15337355E-20      0.42205414E-06     -0.61636224E-21      0.45842898E-11     -0.18180303E-22      0.42163314E-06      0.75457067E-21      0.93389723E-06      0.13660415E-21      0.61597579E-06     -0.69993939E-21      0.59162842E-10     -0.10339758E-22      0.13898312E-09      0.33087225E-23      0.70998706E-10     -0.47562885E-23     -0.39801337E-14      0.35611579E-23      0.14647295E-10      0.23161057E-22      0.58214959E-10     -0.28124141E-22      0.80851420E-11      0.70310352E-23
  880.000000000000         0.61501434E-06      0.35545886E-21      0.93317333E-06      0.15560694E-20      0.42212694E-06     -0.61263993E-21      0.45785458E-11     -0.20380935E-22      0.42164535E-06      0.76491043E-21      0.93394977E-06      0.10103539E-21      0.61597841E-06     -0.71524223E-21      0.57740681E-10      0.33087225E-23      0.13951138E-09      0.22333877E-22      0.72800742E-10      0.37223128E-23     -0.57440612E-14     -0.22006316E-23      0.12210162E-10      0.10339758E-22      0.52539835E-10     -0.35568766E-22      0.26256405E-11     -0.15302841E-22
  881.000000000000         0.61505867E-06      0.36869375E-21      0.93329483E-06      0.15651683E-20      0.42219008E-06     -0.60684967E-21      0.45660672E-11     -0.20920945E-22      0.42166112E-06      0.76325607E-21      0.93400320E-06      0.77874329E-22      0.61597950E-06     -0.71772378E-21      0.44322331E-10      0.13234890E-22      0.12150281E-09      0.90989867E-23      0.63137167E-10      0.57902643E-23     -0.12478558E-13     -0.54001000E-24      0.15770159E-10     -0.16543612E-23      0.53425626E-10     -0.23161057E-22      0.10887385E-11     -0.24815418E-23
  882.000000000000         0.61508271E-06      0.35297731E-21      0.93338642E-06      0.15759217E-20      0.42223532E-06     -0.60850403E-21      0.45617714E-11     -0.23973798E-22      0.42168608E-06      0.74836682E-21      0.93406567E-06      0.48923008E-22      0.61598497E-06     -0.73426739E-21      0.24041666E-10     -0.15716432E-22      0.91589937E-10      0.10753348E-22      0.45243469E-10     -0.16543612E-23     -0.42958741E-14     -0.30528538E-23      0.24963080E-10     -0.14889251E-22      0.62473122E-10     -0.28951321E-22      0.54670003E-11     -0.16543612E-22
  883.000000000000         0.61508726E-06      0.35215013E-21      0.93344732E-06      0.16032187E-20      0.42226062E-06     -0.64241843E-21      0.45732719E-11     -0.22489074E-22      0.42172427E-06      0.74919400E-21      0.93414523E-06      0.93590761E-22      0.61600124E-06     -0.73426739E-21      0.45554180E-11     -0.82718061E-24      0.60896297E-10      0.27296960E-22      0.25298920E-10     -0.33914405E-22      0.11500514E-13      0.14847246E-23      0.38190757E-10      0.82718061E-24      0.79561326E-10      0.44667753E-22      0.16271663E-10      0.00000000E+00
  884.000000000000         0.61508009E-06      0.35545886E-21      0.93348784E-06      0.16247253E-20      0.42227076E-06     -0.62711559E-21      0.45868347E-11     -0.21450655E-22      0.42177690E-06      0.74361053E-21      0.93424696E-06      0.14653032E-21      0.61603275E-06     -0.75618767E-21     -0.71694715E-11      0.33087225E-23      0.40523105E-10      0.21506696E-22      0.10139445E-10      0.15302841E-22      0.13562796E-13      0.10384186E-23      0.52624642E-10     -0.55834691E-23      0.10173153E-09      0.52939559E-22      0.31513241E-10     -0.21920286E-22
  885.000000000000         0.61507233E-06      0.40591687E-21      0.93352473E-06      0.15966012E-20      0.42227533E-06     -0.62297969E-21      0.45979777E-11     -0.19748836E-22      0.42184141E-06      0.73554552E-21      0.93436999E-06      0.15893803E-21      0.61607947E-06     -0.76694102E-21     -0.77620318E-11      0.50458017E-22      0.36887924E-10     -0.28124141E-22      0.45732503E-11      0.41359031E-23      0.11143081E-13      0.17018191E-23      0.64512162E-10     -0.80650110E-23      0.12302421E-09      0.12407709E-22      0.46711520E-10     -0.10753348E-22
  886.000000000000         0.61507390E-06      0.39268198E-21      0.93357422E-06      0.15635140E-20      0.42228500E-06     -0.63083790E-21      0.46166964E-11     -0.20768877E-22      0.42191134E-06      0.73016885E-21      0.93450589E-06      0.15728367E-21      0.61613571E-06     -0.75287895E-21      0.15732040E-11     -0.13234890E-22      0.49491489E-10     -0.33087225E-22      0.96702939E-11     -0.78582158E-23      0.18718667E-13     -0.10200413E-23      0.69924090E-10     -0.53766740E-23      0.13589746E-09     -0.16543612E-23      0.56243834E-10      0.14062070E-22
