            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    6.769888816731         0.31075173E-07     -0.56879596E-07     -0.33745632E-05      0.38713309E-05     -0.44013061E-11      0.97001015E-12     -0.21425874E+00      0.47220790E-01      0.19624917E+01
    6.776168862016         0.31808027E-07     -0.61080381E-07     -0.33539749E-05      0.40909017E-05     -0.48321831E-11      0.10128821E-11     -0.22170289E+00      0.46471521E-01      0.19624917E+01
    6.782448907300         0.32397079E-07     -0.65415616E-07     -0.33238168E-05      0.43112561E-05     -0.52863143E-11      0.10547714E-11     -0.22903407E+00      0.45698871E-01      0.19624917E+01
    6.788728952585         0.32832202E-07     -0.69878643E-07     -0.32839422E-05      0.45318856E-05     -0.57636454E-11      0.10955059E-11     -0.23626075E+00      0.44906481E-01      0.19624917E+01
    6.795008997869         0.33103570E-07     -0.74461969E-07     -0.32342317E-05      0.47522675E-05     -0.62640172E-11      0.11349056E-11     -0.24339062E+00      0.44097163E-01      0.19624917E+01
    6.801289043154         0.33201513E-07     -0.79157454E-07     -0.31745941E-05      0.49718661E-05     -0.67871640E-11      0.11728049E-11     -0.25043081E+00      0.43273815E-01      0.19624917E+01
    6.807569088438         0.33117062E-07     -0.83956318E-07     -0.31049678E-05      0.51901345E-05     -0.73327322E-11      0.12090196E-11     -0.25738872E+00      0.42438209E-01      0.19624917E+01
    6.813849133723         0.32840946E-07     -0.88848966E-07     -0.30253215E-05      0.54065162E-05     -0.79002192E-11      0.12434127E-11     -0.26426997E+00      0.41593357E-01      0.19624917E+01
    6.820129179008         0.32365098E-07     -0.93824982E-07     -0.29356549E-05      0.56204466E-05     -0.84890292E-11      0.12757934E-11     -0.27108066E+00      0.40739982E-01      0.19624917E+01
    6.826409224292         0.31681544E-07     -0.98873324E-07     -0.28360001E-05      0.58313548E-05     -0.90984334E-11      0.13060072E-11     -0.27782602E+00      0.39879699E-01      0.19624917E+01
    6.832689269577         0.30782603E-07     -0.10398222E-06     -0.27264217E-05      0.60386657E-05     -0.97275659E-11      0.13339258E-11     -0.28451058E+00      0.39014489E-01      0.19624917E+01
    6.838969314861         0.29662038E-07     -0.10913897E-06     -0.26070178E-05      0.62418014E-05     -0.10375445E-10      0.13593504E-11     -0.29113886E+00      0.38143880E-01      0.19624917E+01
    6.845249360146         0.28313660E-07     -0.11433092E-06     -0.24779203E-05      0.64401836E-05     -0.11040991E-10      0.13821617E-11     -0.29771596E+00      0.37269444E-01      0.19624917E+01
    6.851529405430         0.26732086E-07     -0.11954437E-06     -0.23392953E-05      0.66332354E-05     -0.11722969E-10      0.14022251E-11     -0.30424581E+00      0.36391900E-01      0.19624917E+01
    6.857809450715         0.24912487E-07     -0.12476504E-06     -0.21913432E-05      0.68203831E-05     -0.12420003E-10      0.14194339E-11     -0.31073188E+00      0.35512340E-01      0.19624917E+01
    6.864089495999         0.22851122E-07     -0.12997819E-06     -0.20342993E-05      0.70010586E-05     -0.13130604E-10      0.14336679E-11     -0.31717780E+00      0.34631129E-01      0.19624917E+01
    6.870369541284         0.20544643E-07     -0.13516865E-06     -0.18684334E-05      0.71747014E-05     -0.13853152E-10      0.14448653E-11     -0.32358695E+00      0.33749688E-01      0.19624917E+01
    6.876649586568         0.17990647E-07     -0.14032071E-06     -0.16940496E-05      0.73407604E-05     -0.14585893E-10      0.14529703E-11     -0.32996233E+00      0.32869119E-01      0.19624917E+01
    6.882929631853         0.15187400E-07     -0.14541837E-06     -0.15114867E-05      0.74986965E-05     -0.15326960E-10      0.14579727E-11     -0.33630704E+00      0.31991112E-01      0.19624917E+01
    6.889209677137         0.12133059E-07     -0.15044496E-06     -0.13211170E-05      0.76479843E-05     -0.16074316E-10      0.14599882E-11     -0.34262301E+00      0.31119555E-01      0.19624917E+01
    6.895489722422         0.88261149E-08     -0.15538316E-06     -0.11233465E-05      0.77881144E-05     -0.16825776E-10      0.14592283E-11     -0.34891146E+00      0.30259613E-01      0.19624917E+01
    6.901769767707         0.52631967E-08     -0.16021438E-06     -0.91861401E-06      0.79185954E-05     -0.17578914E-10      0.14562465E-11     -0.35517107E+00      0.29422558E-01      0.19624917E+01
    6.908049812991         0.14372722E-08     -0.16491587E-06     -0.70739019E-06      0.80389561E-05     -0.18330761E-10      0.14521508E-11     -0.36139220E+00      0.28629252E-01      0.19624917E+01
    6.914329858276        -0.26707279E-08     -0.16945174E-06     -0.49017704E-06      0.81487476E-05     -0.19076779E-10      0.14495815E-11     -0.36753791E+00      0.27927993E-01      0.19624917E+01
    6.920609903560        -0.71055895E-08     -0.17372066E-06     -0.26750667E-06      0.82475449E-05     -0.19804961E-10      0.14543676E-11     -0.37343536E+00      0.27423043E-01      0.19624917E+01
    6.926889948845        -0.11714825E-07     -0.17724570E-06     -0.39940224E-07      0.83349494E-05     -0.20460177E-10      0.14507915E-11     -0.37812984E+00      0.26812454E-01      0.19624917E+01
    6.933169994129        -0.15060357E-07     -0.18100404E-06      0.19193340E-06      0.84105905E-05     -0.21149516E-10      0.12746740E-11     -0.38367969E+00      0.23124242E-01      0.19624917E+01
    6.939450039414        -0.19758382E-07     -0.18572631E-06      0.42749891E-06      0.84741277E-05     -0.21960793E-10      0.12218602E-11     -0.39165315E+00      0.21790898E-01      0.19624917E+01
    6.945730084698        -0.24996220E-07     -0.18963185E-06      0.66611619E-06      0.85252519E-05     -0.22689056E-10      0.12055319E-11     -0.39838790E+00      0.21167443E-01      0.19624917E+01
    6.952010129983        -0.30351551E-07     -0.19314115E-06      0.90712184E-06      0.85636878E-05     -0.23380070E-10      0.11779298E-11     -0.40478627E+00      0.20393858E-01      0.19624917E+01
    6.958290175267        -0.35836557E-07     -0.19635343E-06      0.11498310E-05      0.85891950E-05     -0.24044008E-10      0.11416316E-11     -0.41108848E+00      0.19518859E-01      0.19624917E+01
    6.964570220552        -0.41455436E-07     -0.19928574E-06      0.13935391E-05      0.86015697E-05     -0.24681600E-10      0.10985822E-11     -0.41736244E+00      0.18576873E-01      0.19624917E+01
    6.970850265836        -0.47205856E-07     -0.20193438E-06      0.16375240E-05      0.86006463E-05     -0.25291178E-10      0.10502069E-11     -0.42363284E+00      0.17591198E-01      0.19624917E+01
    6.977130311121        -0.53077401E-07     -0.20429032E-06      0.18810479E-05      0.85862985E-05     -0.25870346E-10      0.99715090E-12     -0.42991134E+00      0.16570574E-01      0.19624917E+01
    6.983410356405        -0.59057518E-07     -0.20634262E-06      0.21233593E-05      0.85584406E-05     -0.26416445E-10      0.93997738E-12     -0.43620474E+00      0.15521490E-01      0.19624917E+01
    6.989690401690        -0.65130484E-07     -0.20807995E-06      0.23636957E-05      0.85170288E-05     -0.26926686E-10      0.87903063E-12     -0.44251717E+00      0.14446120E-01      0.19624917E+01
    6.995970446975        -0.71278871E-07     -0.20949209E-06      0.26012857E-05      0.84620619E-05     -0.27398343E-10      0.81457517E-12     -0.44885317E+00      0.13344772E-01      0.19624917E+01
    7.002250492259        -0.77483873E-07     -0.21056957E-06      0.28353511E-05      0.83935824E-05     -0.27828722E-10      0.74684081E-12     -0.45521695E+00      0.12216680E-01      0.19624917E+01
    7.008530537544        -0.83725788E-07     -0.21130413E-06      0.30651099E-05      0.83116770E-05     -0.28215228E-10      0.67606161E-12     -0.46161326E+00      0.11060658E-01      0.19624917E+01
    7.014810582828        -0.89984056E-07     -0.21168843E-06      0.32897784E-05      0.82164773E-05     -0.28555341E-10      0.60248701E-12     -0.46804679E+00      0.98752843E-02      0.19624917E+01
    7.021090628113        -0.96237244E-07     -0.21171655E-06      0.35085740E-05      0.81081605E-05     -0.28846674E-10      0.52635477E-12     -0.47452290E+00      0.86584470E-02      0.19624917E+01
    7.027370673397        -0.10246344E-06     -0.21138325E-06      0.37207179E-05      0.79869490E-05     -0.29086917E-10      0.44796500E-12     -0.48104649E+00      0.74085539E-02      0.19624917E+01
    7.033650718682        -0.10864000E-06     -0.21068530E-06      0.39254373E-05      0.78531115E-05     -0.29273979E-10      0.36758035E-12     -0.48762410E+00      0.61228792E-02      0.19624917E+01
    7.039930763966        -0.11474368E-06     -0.20961959E-06      0.41219686E-05      0.77069620E-05     -0.29405792E-10      0.28553691E-12     -0.49426043E+00      0.47993808E-02      0.19624917E+01
    7.046210809251        -0.12075110E-06     -0.20818553E-06      0.43095600E-05      0.75488603E-05     -0.29480607E-10      0.20215760E-12     -0.50096310E+00      0.34352582E-02      0.19624917E+01
    7.052490854535        -0.12663740E-06     -0.20638287E-06      0.44874738E-05      0.73792116E-05     -0.29496688E-10      0.11772658E-12     -0.50773727E+00      0.20264705E-02      0.19624917E+01
    7.058770899820        -0.13237792E-06     -0.20421384E-06      0.46549898E-05      0.71984656E-05     -0.29452639E-10      0.32534642E-13     -0.51459093E+00      0.56843910E-03      0.19624917E+01
    7.065050945104        -0.13794809E-06     -0.20168242E-06      0.48114073E-05      0.70071163E-05     -0.29347327E-10     -0.53100097E-13     -0.52153355E+00     -0.94364582E-03      0.19624917E+01
    7.071330990389        -0.14332343E-06     -0.19879344E-06      0.49560484E-05      0.68057010E-05     -0.29179799E-10     -0.13878852E-12     -0.52857444E+00     -0.25140703E-02      0.19624917E+01
    7.077611035674        -0.14847917E-06     -0.19555368E-06      0.50882601E-05      0.65947994E-05     -0.28949381E-10     -0.22418528E-12     -0.53572433E+00     -0.41486728E-02      0.19624917E+01
    7.083891080958        -0.15339103E-06     -0.19197096E-06      0.52074173E-05      0.63750321E-05     -0.28655645E-10     -0.30885977E-12     -0.54299471E+00     -0.58525718E-02      0.19624917E+01
    7.090171126243        -0.15803427E-06     -0.18805486E-06      0.53129254E-05      0.61470601E-05     -0.28298415E-10     -0.39244521E-12     -0.55039777E+00     -0.76329704E-02      0.19624917E+01
    7.096451171527        -0.16238471E-06     -0.18381673E-06      0.54042224E-05      0.59115824E-05     -0.27877852E-10     -0.47455254E-12     -0.55794796E+00     -0.94977052E-02      0.19624917E+01
    7.102731216812        -0.16641853E-06     -0.17926950E-06      0.54807816E-05      0.56693350E-05     -0.27394417E-10     -0.55478813E-12     -0.56566137E+00     -0.11455700E-01      0.19624917E+01
    7.109011262096        -0.17011236E-06     -0.17442805E-06      0.55421143E-05      0.54210891E-05     -0.26848918E-10     -0.63278632E-12     -0.57355673E+00     -0.13517820E-01      0.19624917E+01
    7.115291307381        -0.17344428E-06     -0.16930704E-06      0.55877713E-05      0.51676489E-05     -0.26242423E-10     -0.70796969E-12     -0.58165368E+00     -0.15691889E-01      0.19624917E+01
    7.121571352665        -0.17639057E-06     -0.16392535E-06      0.56173457E-05      0.49098497E-05     -0.25576350E-10     -0.78015643E-12     -0.58997482E+00     -0.17996026E-01      0.19624917E+01
    7.127851397950        -0.17893102E-06     -0.15830182E-06      0.56304749E-05      0.46485559E-05     -0.24852558E-10     -0.84883599E-12     -0.59854819E+00     -0.20443338E-01      0.19624917E+01
    7.134131443234        -0.18104519E-06     -0.15245741E-06      0.56268423E-05      0.43846583E-05     -0.24073219E-10     -0.91363250E-12     -0.60740497E+00     -0.23052377E-01      0.19624917E+01
    7.140411488519        -0.18271378E-06     -0.14641383E-06      0.56061793E-05      0.41190718E-05     -0.23240830E-10     -0.97410911E-12     -0.61658029E+00     -0.25843160E-01      0.19624917E+01
    7.146691533803        -0.18391911E-06     -0.14019461E-06      0.55682669E-05      0.38527330E-05     -0.22358325E-10     -0.10298351E-11     -0.62611695E+00     -0.28839245E-01      0.19624917E+01
    7.152971579088        -0.18464228E-06     -0.13382474E-06      0.55129377E-05      0.35865971E-05     -0.21428827E-10     -0.10805280E-11     -0.63605970E+00     -0.32072700E-01      0.19624917E+01
    7.159251624373        -0.18486924E-06     -0.12733083E-06      0.54400766E-05      0.33216357E-05     -0.20456122E-10     -0.11257383E-11     -0.64647027E+00     -0.35576456E-01      0.19624917E+01
    7.165531669657        -0.18458541E-06     -0.12074017E-06      0.53496227E-05      0.30588331E-05     -0.19444190E-10     -0.11650926E-11     -0.65741623E+00     -0.39392268E-01      0.19624917E+01
    7.171811714942        -0.18377772E-06     -0.11408110E-06      0.52415701E-05      0.27991840E-05     -0.18397386E-10     -0.11982148E-11     -0.66897851E+00     -0.43570317E-01      0.19624917E+01
    7.178091760226        -0.18243480E-06     -0.10738366E-06      0.51159688E-05      0.25436901E-05     -0.17320470E-10     -0.12247817E-11     -0.68125620E+00     -0.48173645E-01      0.19624917E+01
    7.184371805511        -0.18054737E-06     -0.10067858E-06      0.49729257E-05      0.22933569E-05     -0.16218584E-10     -0.12444412E-11     -0.69437091E+00     -0.53278621E-01      0.19624917E+01
    7.190651850795        -0.17810700E-06     -0.93997414E-07      0.48126050E-05      0.20491908E-05     -0.15097166E-10     -0.12568856E-11     -0.70846965E+00     -0.58982283E-01      0.19624917E+01
    7.196931896080        -0.17510828E-06     -0.87373071E-07      0.46352287E-05      0.18121952E-05     -0.13962105E-10     -0.12618205E-11     -0.72374060E+00     -0.65407812E-01      0.19624917E+01
    7.203211941364        -0.17154718E-06     -0.80839200E-07      0.44410769E-05      0.15833680E-05     -0.12819591E-10     -0.12589887E-11     -0.74041960E+00     -0.72715258E-01      0.19624917E+01
    7.209491986649        -0.16742300E-06     -0.74430196E-07      0.42304875E-05      0.13636977E-05     -0.11676222E-10     -0.12481311E-11     -0.75881427E+00     -0.81113538E-01      0.19624917E+01
    7.215772031933        -0.16275595E-06     -0.68185953E-07      0.40038566E-05      0.11541600E-05     -0.10540063E-10     -0.12289957E-11     -0.77941200E+00     -0.90881237E-01      0.19624917E+01
    7.222052077218        -0.15747347E-06     -0.62063283E-07      0.37616376E-05      0.95571481E-06     -0.94128319E-11     -0.11982807E-11     -0.80231959E+00     -0.10213760E+00      0.19624917E+01
    7.228332122502        -0.15164462E-06     -0.56255484E-07      0.35043409E-05      0.76930248E-06     -0.83081281E-11     -0.11634408E-11     -0.82869897E+00     -0.11604806E+00      0.19624917E+01
    7.234612167787        -0.14527290E-06     -0.50687815E-07      0.32325332E-05      0.59584067E-06     -0.72317374E-11     -0.11183342E-11     -0.85939655E+00     -0.13289926E+00      0.19624917E+01
    7.240892213072        -0.13835551E-06     -0.45414955E-07      0.29468363E-05      0.43622090E-06     -0.61912812E-11     -0.10640763E-11     -0.89578145E+00     -0.15395517E+00      0.19624917E+01
    7.247172258356        -0.13090191E-06     -0.40473453E-07      0.26479264E-05      0.29130524E-06     -0.51949000E-11     -0.10006651E-11     -0.93991422E+00     -0.18105052E+00      0.19624917E+01
    7.253452303641        -0.12292463E-06     -0.35899101E-07      0.23365323E-05      0.16192307E-06     -0.42509622E-11     -0.92808030E-12     -0.99497091E+00     -0.21722445E+00      0.19624917E+01
    7.259732348925        -0.11443893E-06     -0.31726548E-07      0.20134341E-05      0.48867855E-07     -0.33680171E-11     -0.84629502E-12     -0.10660833E+01     -0.26787898E+00      0.19624917E+01
    7.266012394210        -0.10546071E-06     -0.27987679E-07      0.16794615E-05     -0.47105996E-07     -0.25547126E-11     -0.75525926E-12     -0.11620047E+01     -0.34352781E+00      0.19624917E+01
    7.272292439494        -0.96009025E-07     -0.24719992E-07      0.13354915E-05     -0.12528618E-06     -0.18198500E-11     -0.65511638E-12     -0.12986596E+01     -0.46749633E+00      0.19624917E+01
    7.278572484779        -0.86105895E-07     -0.21952720E-07      0.98244702E-06     -0.18500547E-06     -0.11723321E-11     -0.54585576E-12     -0.15060733E+01     -0.70125075E+00      0.19624917E+01
    7.284852530063        -0.75773943E-07     -0.19718420E-07      0.62129379E-06     -0.22564459E-06     -0.62108504E-12     -0.42760500E-12     -0.18251357E+01     -0.12565705E+01      0.19624917E+01
    7.291132575348        -0.65038989E-07     -0.18047623E-07      0.25303844E-06     -0.24663492E-06     -0.17507745E-12     -0.30050590E-12     -0.18003790E+01     -0.30902012E+01      0.19624917E+01
    7.297412620632        -0.53928297E-07     -0.16969372E-07     -0.12127437E-06     -0.24746117E-06      0.15673939E-12     -0.16473485E-12      0.26498986E+01     -0.27850731E+01      0.19624917E+01
    7.303692665917        -0.42471247E-07     -0.16511746E-07     -0.50056469E-06     -0.22766382E-06      0.36545829E-12     -0.20508325E-13      0.15517062E+01     -0.87076679E-01      0.19624917E+01
    7.309972711201        -0.30699339E-07     -0.16701144E-07     -0.88372030E-06     -0.18684149E-06      0.44225474E-12      0.13191913E-12      0.69598247E+00      0.20760298E+00      0.19624917E+01
    7.316252756486        -0.18645816E-07     -0.17562712E-07     -0.12695998E-05     -0.12465307E-06      0.37842542E-12      0.29226025E-12      0.29855723E+00      0.23057756E+00      0.19624917E+01
    7.322532801771        -0.63458963E-08     -0.19119295E-07     -0.16570358E-05     -0.40819815E-07      0.16542807E-12      0.46018189E-12      0.77308890E-01      0.21505510E+00      0.19624917E+01
    7.328812847055         0.61640072E-08     -0.21392436E-07     -0.20448384E-05      0.64872910E-07     -0.20509226E-12      0.63532302E-12     -0.62913211E-01      0.19488893E+00      0.19624917E+01
    7.335092892340         0.18845011E-07     -0.24401587E-07     -0.24317988E-05      0.19257391E-06     -0.74123143E-12      0.81728621E-12     -0.15993041E+00      0.17634022E+00      0.19624917E+01
    7.341372937624         0.31657649E-07     -0.28163864E-07     -0.28166926E-05      0.34236473E-06     -0.14508342E-11      0.10056284E-11     -0.23137528E+00      0.16037502E+00      0.19624917E+01
    7.347652982909         0.44560285E-07     -0.32694497E-07     -0.31982841E-05      0.51425838E-06     -0.23414012E-11      0.11998833E-11     -0.28648616E+00      0.14681378E+00      0.19624917E+01
    7.353933028193         0.57510208E-07     -0.38006191E-07     -0.35753293E-05      0.70819830E-06     -0.34200767E-11      0.13995419E-11     -0.33055011E+00      0.13526560E+00      0.19624917E+01
    7.360213073478         0.70464114E-07     -0.44109389E-07     -0.39465806E-05      0.92405747E-06     -0.46936361E-11      0.16040608E-11     -0.36680537E+00      0.12535657E+00      0.19624917E+01
    7.366493118762         0.83376798E-07     -0.51012076E-07     -0.43107906E-05      0.11616379E-05     -0.61683695E-11      0.18128752E-11     -0.39733794E+00      0.11677707E+00      0.19624917E+01
    7.372773164047         0.96202742E-07     -0.58719838E-07     -0.46667156E-05      0.14206700E-05     -0.78501211E-11      0.20253957E-11     -0.42355523E+00      0.10928073E+00      0.19624917E+01
    7.379053209331         0.10889528E-06     -0.67235032E-07     -0.50131204E-05      0.17008127E-05     -0.97441775E-11      0.22409717E-11     -0.44643717E+00      0.10267189E+00      0.19624917E+01
    7.385333254616         0.12140773E-06     -0.76558033E-07     -0.53487820E-05      0.20016535E-05     -0.11855323E-10      0.24589618E-11     -0.46669057E+00      0.96798227E-01      0.19624917E+01
    7.391613299900         0.13369236E-06     -0.86685951E-07     -0.56724938E-05      0.23227082E-05     -0.14187688E-10      0.26786788E-11     -0.48483387E+00      0.91538111E-01      0.19624917E+01
    7.397893345185         0.14570141E-06     -0.97613452E-07     -0.59830698E-05      0.26634224E-05     -0.16744800E-10      0.28994371E-11     -0.50125858E+00      0.86795168E-01      0.19624917E+01
    7.404173390469         0.15738685E-06     -0.10933186E-06     -0.62793488E-05      0.30231714E-05     -0.19529483E-10      0.31204954E-11     -0.51626419E+00      0.82490665E-01      0.19624917E+01
    7.410453435754         0.16870111E-06     -0.12182997E-06     -0.65601981E-05      0.34012618E-05     -0.22543909E-10      0.33411080E-11     -0.53008560E+00      0.78561053E-01      0.19624917E+01
    7.416733481039         0.17959638E-06     -0.13509367E-06     -0.68245182E-05      0.37969324E-05     -0.25789470E-10      0.35605353E-11     -0.54290762E+00      0.74954691E-01      0.19624917E+01
    7.423013526323         0.19002557E-06     -0.14910606E-06     -0.70712464E-05      0.42093558E-05     -0.29266835E-10      0.37780241E-11     -0.55487935E+00      0.71628776E-01      0.19624917E+01
    7.429293571608         0.19994158E-06     -0.16384685E-06     -0.72993606E-05      0.46376403E-05     -0.32975788E-10      0.39928012E-11     -0.56612008E+00      0.68547412E-01      0.19624917E+01
    7.435573616892         0.20929825E-06     -0.17929295E-06     -0.75078838E-05      0.50808315E-05     -0.36915306E-10      0.42040961E-11     -0.57672803E+00      0.65680616E-01      0.19624917E+01
    7.441853662177         0.21805107E-06     -0.19541855E-06     -0.76958873E-05      0.55379148E-05     -0.41083613E-10      0.44110973E-11     -0.58678591E+00      0.63002485E-01      0.19624917E+01
    7.448133707461         0.22615513E-06     -0.21219475E-06     -0.78624945E-05      0.60078180E-05     -0.45477871E-10      0.46130940E-11     -0.59636009E+00      0.60492391E-01      0.19624917E+01
    7.454413752746         0.23356830E-06     -0.22958987E-06     -0.80068848E-05      0.64894132E-05     -0.50094525E-10      0.48092666E-11     -0.60550876E+00      0.58131165E-01      0.19624917E+01
    7.460693798030         0.24024890E-06     -0.24756975E-06     -0.81282967E-05      0.69815206E-05     -0.54929023E-10      0.49989295E-11     -0.61428012E+00      0.55903834E-01      0.19624917E+01
    7.466973843315         0.24615615E-06     -0.26609838E-06     -0.82260309E-05      0.74829108E-05     -0.59975907E-10      0.51816162E-11     -0.62271545E+00      0.53799478E-01      0.19624917E+01
    7.473253888599         0.25124931E-06     -0.28513639E-06     -0.82994541E-05      0.79923086E-05     -0.65228505E-10      0.53570435E-11     -0.63084751E+00      0.51809828E-01      0.19624917E+01
    7.479533933884         0.25548623E-06     -0.30464184E-06     -0.83480013E-05      0.85083962E-05     -0.70678796E-10      0.55254671E-11     -0.63870122E+00      0.49931845E-01      0.19624917E+01
    7.485813979168         0.25882082E-06     -0.32456951E-06     -0.83711788E-05      0.90298170E-05     -0.76316955E-10      0.56880912E-11     -0.64629163E+00      0.48169712E-01      0.19624917E+01
    7.492094024453         0.26118230E-06     -0.34487391E-06     -0.83685669E-05      0.95551792E-05     -0.82129137E-10      0.58506765E-11     -0.65360873E+00      0.46561468E-01      0.19624917E+01
    7.498374069738         0.26233688E-06     -0.36550878E-06     -0.83398222E-05      0.10083060E-04     -0.88080250E-10      0.60454840E-11     -0.66049516E+00      0.45333805E-01      0.19624917E+01
    7.504654115022         0.26371913E-06     -0.38401451E-06     -0.82846797E-05      0.10612010E-04     -0.93958186E-10      0.57462691E-11     -0.66558334E+00      0.40705565E-01      0.19624917E+01
    7.510934160307         0.26406723E-06     -0.40747525E-06     -0.82029545E-05      0.11140557E-04     -0.10073113E-09      0.60184344E-11     -0.67572216E+00      0.40372717E-01      0.19624917E+01
    7.517214205591         0.26231008E-06     -0.42877971E-06     -0.80945441E-05      0.11667211E-04     -0.10713449E-09      0.61693671E-11     -0.68216328E+00      0.39282546E-01      0.19624917E+01
    7.523494250876         0.25976939E-06     -0.45018112E-06     -0.79594294E-05      0.12190467E-04     -0.11368804E-09      0.62666893E-11     -0.68866546E+00      0.37960479E-01      0.19624917E+01
    7.529774296160         0.25625351E-06     -0.47163050E-06     -0.77976761E-05      0.12708814E-04     -0.12035660E-09      0.63392230E-11     -0.69509370E+00      0.36610821E-01      0.19624917E+01
    7.536054341445         0.25171523E-06     -0.49307008E-06     -0.76094352E-05      0.13220733E-04     -0.12712055E-09      0.63924593E-11     -0.70142805E+00      0.35272426E-01      0.19624917E+01
    7.542334386729         0.24613533E-06     -0.51443999E-06     -0.73949445E-05      0.13724708E-04     -0.13396236E-09      0.64278733E-11     -0.70766804E+00      0.33955811E-01      0.19624917E+01
    7.548614432014         0.23950420E-06     -0.53567869E-06     -0.71545282E-05      0.14219229E-04     -0.14086435E-09      0.64459611E-11     -0.71381711E+00      0.32664313E-01      0.19624917E+01
    7.554894477298         0.23181908E-06     -0.55672408E-06     -0.68885976E-05      0.14702795E-04     -0.14780862E-09      0.64467388E-11     -0.71988095E+00      0.31397929E-01      0.19624917E+01
    7.561174522583         0.22308175E-06     -0.57751328E-06     -0.65976506E-05      0.15173921E-04     -0.15477658E-09      0.64301134E-11     -0.72586516E+00      0.30155694E-01      0.19624917E+01
    7.567454567867         0.21329845E-06     -0.59798339E-06     -0.62822715E-05      0.15631143E-04     -0.16174923E-09      0.63959433E-11     -0.73177568E+00      0.28936123E-01      0.19624917E+01
    7.573734613152         0.20247910E-06     -0.61807082E-06     -0.59431299E-05      0.16073021E-04     -0.16870683E-09      0.63441290E-11     -0.73761747E+00      0.27737706E-01      0.19624917E+01
    7.580014658437         0.19063822E-06     -0.63771226E-06     -0.55809805E-05      0.16498146E-04     -0.17562922E-09      0.62744689E-11     -0.74339566E+00      0.26558297E-01      0.19624917E+01
    7.586294703721         0.17779351E-06     -0.65684522E-06     -0.51966607E-05      0.16905146E-04     -0.18249586E-09      0.61870259E-11     -0.74911531E+00      0.25396718E-01      0.19624917E+01
    7.592574749006         0.16396716E-06     -0.67540686E-06     -0.47910900E-05      0.17292686E-04     -0.18928562E-09      0.60816909E-11     -0.75478046E+00      0.24250872E-01      0.19624917E+01
    7.598854794290         0.14918532E-06     -0.69333614E-06     -0.43652678E-05      0.17659478E-04     -0.19597732E-09      0.59584608E-11     -0.76039599E+00      0.23118949E-01      0.19624917E+01
    7.605134839575         0.13347710E-06     -0.71057194E-06     -0.39202708E-05      0.18004284E-04     -0.20254916E-09      0.58175458E-11     -0.76596515E+00      0.21999782E-01      0.19624917E+01
    7.611414884859         0.11687666E-06     -0.72705520E-06     -0.34572514E-05      0.18325919E-04     -0.20897942E-09      0.56589409E-11     -0.77149214E+00      0.20891189E-01      0.19624917E+01
    7.617694930144         0.99420981E-07     -0.74272837E-06     -0.29774345E-05      0.18623259E-04     -0.21524623E-09      0.54829489E-11     -0.77698079E+00      0.19791966E-01      0.19624917E+01
    7.623974975428         0.81150747E-07     -0.75753526E-06     -0.24821145E-05      0.18895240E-04     -0.22132760E-09      0.52899159E-11     -0.78243443E+00      0.18700842E-01      0.19624917E+01
    7.630255020713         0.62110739E-07     -0.77142084E-06     -0.19726522E-05      0.19140869E-04     -0.22720135E-09      0.50800935E-11     -0.78785555E+00      0.17616004E-01      0.19624917E+01
    7.636535065997         0.42351024E-07     -0.78433329E-06     -0.14504715E-05      0.19359224E-04     -0.23284578E-09      0.48533254E-11     -0.79324770E+00      0.16534073E-01      0.19624917E+01
    7.642815111282         0.21919058E-07     -0.79622938E-06     -0.91705523E-06      0.19549455E-04     -0.23824109E-09      0.46113791E-11     -0.79862003E+00      0.15458038E-01      0.19624917E+01
    7.649095156566         0.86829718E-09     -0.80705068E-06     -0.37394163E-06      0.19710796E-04     -0.24336264E-09      0.43550126E-11     -0.80396425E+00      0.14387067E-01      0.19624917E+01
    7.655375201851        -0.20738111E-07     -0.81675785E-06      0.17728018E-06      0.19842562E-04     -0.24819101E-09      0.40834120E-11     -0.80928847E+00      0.13314980E-01      0.19624917E+01
    7.661655247136        -0.42840267E-07     -0.82531024E-06      0.73497449E-06      0.19944153E-04     -0.25270591E-09      0.37975891E-11     -0.81459602E+00      0.12241507E-01      0.19624917E+01
    7.667935292420        -0.65375424E-07     -0.83267022E-06      0.12974636E-05      0.20015058E-04     -0.25688757E-09      0.34986274E-11     -0.81989013E+00      0.11166325E-01      0.19624917E+01
    7.674215337705        -0.88277364E-07     -0.83880244E-06      0.18630328E-05      0.20054861E-04     -0.26071658E-09      0.31874666E-11     -0.82517297E+00      0.10088393E-01      0.19624917E+01
    7.680495382989        -0.11147646E-06     -0.84367494E-06      0.24299352E-05      0.20063237E-04     -0.26417418E-09      0.28648720E-11     -0.83044646E+00      0.90058870E-02      0.19624917E+01
