 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.053380384919         0.43897362E-08     -0.11790731E-05      0.19329018E-15     -0.60095247E-14      0.98516546E-24     -0.23627459E-15     -0.13571027E-24
    0.056520407561         0.49344463E-08     -0.12395773E-05     -0.85123103E-16     -0.67073262E-14     -0.46059929E-24     -0.25733575E-15     -0.13715656E-24
    0.059660430203         0.55135541E-08     -0.13807273E-05      0.48533174E-16     -0.79085316E-14      0.27798837E-24     -0.28216872E-15     -0.13628367E-24
    0.062800452845         0.61276098E-08     -0.73867608E-06     -0.25637278E-16     -0.44670934E-14     -0.15503969E-24     -0.29619549E-15     -0.13677050E-24
    0.065940475488         0.67771950E-08      0.60110577E-07     -0.57808814E-15      0.38290539E-15     -0.36824312E-23     -0.29499316E-15     -0.14833342E-24
    0.069080498130         0.74629227E-08     -0.16060718E-06     -0.38699481E-15     -0.10753779E-14     -0.25912022E-23     -0.29836987E-15     -0.15646985E-24
    0.072220520772         0.81854373E-08     -0.49296810E-06     -0.46260852E-15     -0.34629224E-14     -0.32496574E-23     -0.30924353E-15     -0.16667385E-24
    0.075360543414         0.89454151E-08     -0.51293326E-06      0.60029763E-16     -0.37736360E-14      0.44163734E-24     -0.32109283E-15     -0.16528710E-24
    0.078500566057         0.97435644E-08     -0.51552339E-06     -0.95613736E-16     -0.39658485E-14     -0.73554295E-24     -0.33354568E-15     -0.16759672E-24
    0.081640588699         0.10580626E-07     -0.48029767E-06      0.18938237E-15     -0.38579659E-14      0.15212040E-23     -0.34565978E-15     -0.16282011E-24
    0.084780611341         0.11457373E-07     -0.43501158E-06      0.13866427E-15     -0.36436108E-14      0.11614372E-23     -0.35710081E-15     -0.15917317E-24
    0.087920633984         0.12374611E-07     -0.41865803E-06     -0.65756985E-16     -0.36521015E-14     -0.57362134E-24     -0.36856849E-15     -0.16097435E-24
    0.091060656626         0.13333179E-07     -0.42487973E-06      0.10808828E-16     -0.38557744E-14      0.98089883E-25     -0.38067571E-15     -0.16066635E-24
    0.094200679268         0.14333950E-07     -0.42956317E-06      0.38182145E-17     -0.40511803E-14      0.36009315E-25     -0.39339650E-15     -0.16055328E-24
    0.097340701910         0.15377830E-07     -0.42978942E-06     -0.10261468E-15     -0.42082252E-14     -0.10047378E-23     -0.40661043E-15     -0.16370818E-24
    0.100480724553         0.16465758E-07     -0.42294303E-06     -0.65716867E-16     -0.42955970E-14     -0.66744965E-24     -0.42009870E-15     -0.16580398E-24
    0.103620747195         0.17598710E-07     -0.41465786E-06      0.55597153E-16     -0.43648235E-14      0.58523372E-24     -0.43380434E-15     -0.16396634E-24
    0.106760769837         0.18777693E-07     -0.40581272E-06     -0.63756382E-16     -0.44238345E-14     -0.69501932E-24     -0.44769528E-15     -0.16614871E-24
    0.109900792479         0.20003751E-07     -0.39809097E-06      0.38656618E-16     -0.44909232E-14      0.43609102E-24     -0.46179688E-15     -0.16477938E-24
    0.113040815122         0.21277963E-07     -0.39081088E-06      0.91586834E-16     -0.45593623E-14      0.10684901E-23     -0.47611338E-15     -0.16142429E-24
    0.116180837764         0.22601444E-07     -0.38494105E-06      0.17275355E-16     -0.46412886E-14      0.20829140E-24     -0.49068714E-15     -0.16077025E-24
    0.119320860406         0.23975342E-07     -0.37901930E-06     -0.12028281E-16     -0.47201134E-14     -0.14979409E-24     -0.50550840E-15     -0.16124061E-24
    0.122460883048         0.25400844E-07     -0.37380952E-06     -0.10971180E-15     -0.48055577E-14     -0.14104145E-23     -0.52059796E-15     -0.16566934E-24
    0.125600905691         0.26879174E-07     -0.36823699E-06     -0.99956835E-16     -0.48841977E-14     -0.13258009E-23     -0.53593445E-15     -0.16983239E-24
    0.128740928333         0.28411589E-07     -0.36284449E-06     -0.92864886E-16     -0.49629751E-14     -0.12702029E-23     -0.55151830E-15     -0.17382085E-24
    0.131880950975         0.29999386E-07     -0.35714444E-06     -0.62193720E-17     -0.50352016E-14     -0.87683830E-25     -0.56732895E-15     -0.17409618E-24
    0.135020973618         0.31643900E-07     -0.35145430E-06     -0.78234974E-16     -0.51050535E-14     -0.11364030E-23     -0.58335893E-15     -0.17766451E-24
    0.138160996260         0.33346502E-07     -0.34564721E-06     -0.62726865E-16     -0.51705955E-14     -0.93834183E-24     -0.59959472E-15     -0.18061093E-24
    0.141301018902         0.35108601E-07     -0.33987949E-06     -0.10071985E-15     -0.52340258E-14     -0.15510507E-23     -0.61602968E-15     -0.18548126E-24
    0.144441041544         0.36931646E-07     -0.33426927E-06     -0.40397482E-16     -0.52972099E-14     -0.64018431E-24     -0.63266304E-15     -0.18749146E-24
    0.147581064187         0.38817124E-07     -0.32879017E-06     -0.62826373E-16     -0.53598696E-14     -0.10241826E-23     -0.64949315E-15     -0.19070741E-24
    0.150721086829         0.40766561E-07     -0.32328959E-06      0.46329626E-16     -0.54195653E-14      0.77666107E-24     -0.66651071E-15     -0.18826868E-24
    0.153861109471         0.42781523E-07     -0.31811388E-06      0.12197798E-16     -0.54821723E-14      0.21020910E-24     -0.68372485E-15     -0.18760862E-24
    0.157001132113         0.44863615E-07     -0.31293004E-06      0.55184715E-17     -0.55421900E-14      0.97735640E-25     -0.70112746E-15     -0.18730173E-24
    0.160141154756         0.47014483E-07     -0.30796639E-06      0.31696675E-16     -0.56036978E-14      0.57674666E-24     -0.71872319E-15     -0.18549073E-24
    0.163281177398         0.49235812E-07     -0.30314507E-06      0.20475794E-16     -0.56654990E-14      0.38267351E-24     -0.73651299E-15     -0.18428913E-24
    0.166421200040         0.51529331E-07     -0.29861178E-06      0.10157134E-16     -0.57305390E-14      0.19492149E-24     -0.75450701E-15     -0.18367707E-24
    0.169561222683         0.53896806E-07     -0.29422647E-06     -0.95928643E-17     -0.57964342E-14     -0.18898506E-24     -0.77270795E-15     -0.18427048E-24
    0.172701245325         0.56340048E-07     -0.29007964E-06     -0.59543077E-17     -0.58651842E-14     -0.12039146E-24     -0.79112476E-15     -0.18464852E-24
    0.175841267967         0.58860908E-07     -0.28583531E-06     -0.32324551E-16     -0.59301366E-14     -0.67062744E-24     -0.80974552E-15     -0.18675430E-24
    0.178981290609         0.61461278E-07     -0.28180632E-06      0.31457704E-18     -0.59977361E-14      0.66952014E-26     -0.82857855E-15     -0.18673328E-24
    0.182121313252         0.64143096E-07     -0.27723300E-06     -0.38867306E-18     -0.60516909E-14     -0.84843048E-26     -0.84758099E-15     -0.18675992E-24
    0.185261335894         0.66908339E-07     -0.27314733E-06     -0.21414102E-16     -0.61141359E-14     -0.47933375E-24     -0.86677952E-15     -0.18826504E-24
    0.188401358536         0.69759030E-07     -0.26787769E-06     -0.32390830E-17     -0.61474587E-14     -0.74332913E-25     -0.88608268E-15     -0.18849845E-24
    0.191541381178         0.72697233E-07     -0.26336491E-06      0.18637564E-16     -0.61952074E-14      0.43841670E-24     -0.90553577E-15     -0.18712181E-24
    0.194681403821         0.75725056E-07     -0.25776112E-06     -0.93144775E-17     -0.62140569E-14     -0.22455168E-24     -0.92504805E-15     -0.18782690E-24
    0.197821426463         0.78844653E-07     -0.24996974E-06     -0.18225317E-16     -0.61748873E-14     -0.45021160E-24     -0.94443734E-15     -0.18924058E-24
    0.200961449105         0.82058219E-07     -0.24567334E-06     -0.21003041E-16     -0.62174176E-14     -0.53153784E-24     -0.96396017E-15     -0.19090962E-24
    0.204101471747         0.85367996E-07     -0.23847016E-06     -0.12254085E-16     -0.61819526E-14     -0.31766729E-24     -0.98337164E-15     -0.19190710E-24
    0.207241494390         0.88776268E-07     -0.23153316E-06      0.35955282E-16     -0.61471815E-14      0.95460905E-24     -0.10026739E-14     -0.18890961E-24
    0.210381517032         0.92285368E-07     -0.22610642E-06      0.33306228E-16     -0.61472494E-14      0.90551028E-24     -0.10219764E-14     -0.18606629E-24
    0.213521539674         0.95897669E-07     -0.21984007E-06     -0.20762046E-16     -0.61194992E-14     -0.57793525E-24     -0.10411918E-14     -0.18788102E-24
    0.216661562317         0.99615594E-07     -0.21411235E-06     -0.10850434E-16     -0.61014049E-14     -0.30919698E-24     -0.10603503E-14     -0.18885190E-24
    0.219801584959         0.10344161E-06     -0.20820897E-06      0.38617028E-16     -0.60730459E-14      0.11263827E-23     -0.10794198E-14     -0.18531503E-24
    0.222941607601         0.10737822E-06     -0.20228332E-06      0.17910164E-16     -0.60384828E-14      0.53464723E-24     -0.10983808E-14     -0.18363623E-24
    0.226081630243         0.11142800E-06     -0.19664096E-06      0.46504628E-16     -0.60068351E-14      0.14205872E-23     -0.11172424E-14     -0.17917555E-24
    0.229221652886         0.11559354E-06     -0.19135646E-06      0.36074694E-16     -0.59808612E-14      0.11275174E-23     -0.11360225E-14     -0.17563512E-24
    0.232361675528         0.11987749E-06     -0.18645198E-06      0.20933736E-16     -0.59618747E-14      0.66936433E-24     -0.11547429E-14     -0.17353330E-24
    0.235501698170         0.12428256E-06     -0.18219837E-06      0.31599441E-16     -0.59594108E-14      0.10335660E-23     -0.11734556E-14     -0.17028788E-24
    0.238641720812         0.12881148E-06     -0.17813509E-06      0.17549844E-16     -0.59593700E-14      0.58711630E-24     -0.11921681E-14     -0.16844433E-24
    0.241781743455         0.13346705E-06     -0.17458117E-06     -0.46830713E-17     -0.59729739E-14     -0.16022268E-24     -0.12109234E-14     -0.16894743E-24
    0.244921766097         0.13825210E-06     -0.17107651E-06     -0.43104558E-17     -0.59851826E-14     -0.15080308E-24     -0.12297170E-14     -0.16942095E-24
    0.248061788739         0.14316951E-06     -0.16794884E-06      0.89699943E-17     -0.60077291E-14      0.32086734E-24     -0.12485814E-14     -0.16841342E-24
    0.251201811381         0.14822222E-06     -0.16485502E-06      0.10833341E-16     -0.60288628E-14      0.39618281E-24     -0.12675122E-14     -0.16716940E-24
    0.254341834024         0.15341320E-06     -0.16209407E-06     -0.24041136E-17     -0.60597503E-14     -0.89875764E-25     -0.12865399E-14     -0.16745161E-24
    0.257481856666         0.15874548E-06     -0.15939054E-06      0.54538474E-17     -0.60905983E-14      0.20840129E-24     -0.13056645E-14     -0.16679723E-24
    0.260621879308         0.16422213E-06     -0.15695494E-06     -0.10994354E-16     -0.61296897E-14     -0.42937150E-24     -0.13249119E-14     -0.16814546E-24
    0.263761901951         0.16984627E-06     -0.15454240E-06      0.27489910E-17     -0.61678568E-14      0.10971347E-24     -0.13442791E-14     -0.16780096E-24
    0.266901924593         0.17562106E-06     -0.15235201E-06      0.69594206E-17     -0.62132057E-14      0.28381846E-24     -0.13637887E-14     -0.16690976E-24
    0.270041947235         0.18154971E-06     -0.15024931E-06      0.59337132E-17     -0.62606510E-14      0.24724843E-24     -0.13834473E-14     -0.16613340E-24
    0.273181969877         0.18763548E-06     -0.14825413E-06     -0.47773708E-17     -0.63112068E-14     -0.20337359E-24     -0.14032646E-14     -0.16677200E-24
    0.276321992520         0.19388169E-06     -0.14628725E-06     -0.56509388E-18     -0.63616606E-14     -0.24574496E-25     -0.14232404E-14     -0.16684916E-24
    0.279462015162         0.20029168E-06     -0.14440927E-06     -0.55410745E-17     -0.64147221E-14     -0.24613693E-24     -0.14433828E-14     -0.16762204E-24
    0.282602037804         0.20686884E-06     -0.14257459E-06      0.93380502E-17     -0.64685150E-14      0.42366118E-24     -0.14636941E-14     -0.16629173E-24
    0.285742060446         0.21361663E-06     -0.14079657E-06      0.45415432E-17     -0.65237249E-14      0.21042969E-24     -0.14841787E-14     -0.16563098E-24
    0.288882083089         0.22053854E-06     -0.13906920E-06      0.13972684E-16     -0.65801761E-14      0.66112931E-24     -0.15048406E-14     -0.16355501E-24
    0.292022105731         0.22763810E-06     -0.13738029E-06     -0.28650668E-17     -0.66373745E-14     -0.13842249E-24     -0.15256821E-14     -0.16398966E-24
    0.295162128373         0.23491890E-06     -0.13574956E-06     -0.11095083E-16     -0.66963544E-14     -0.54730643E-24     -0.15467088E-14     -0.16570822E-24
    0.298302151016         0.24238456E-06     -0.13414467E-06     -0.88430138E-17     -0.67556118E-14     -0.44533984E-24     -0.15679216E-14     -0.16710660E-24
    0.301442173658         0.25003877E-06     -0.13252696E-06      0.11014360E-16     -0.68131862E-14      0.56624619E-24     -0.15893151E-14     -0.16532857E-24
    0.304582196300         0.25788523E-06     -0.13093059E-06      0.41491092E-17     -0.68707754E-14      0.21773061E-24     -0.16108895E-14     -0.16464489E-24
    0.307722218942         0.26592771E-06     -0.12944438E-06     -0.68010781E-18     -0.69331505E-14     -0.36427149E-25     -0.16326598E-14     -0.16475927E-24
    0.310862241585         0.27417002E-06     -0.12797244E-06     -0.34410873E-18     -0.69953772E-14     -0.18810068E-25     -0.16546254E-14     -0.16481834E-24
    0.314002264227         0.28261602E-06     -0.12649624E-06     -0.24541896E-17     -0.70564176E-14     -0.13690357E-24     -0.16767827E-14     -0.16524822E-24
    0.317142286869         0.29126959E-06     -0.12508885E-06     -0.61368681E-17     -0.71203651E-14     -0.34932563E-24     -0.16991408E-14     -0.16634511E-24
    0.320282309511         0.30013468E-06     -0.12366678E-06      0.57476087E-17     -0.71825548E-14      0.33382057E-24     -0.17216942E-14     -0.16529690E-24
    0.323422332154         0.30921526E-06     -0.12227738E-06      0.10441819E-16     -0.72456897E-14      0.61874225E-24     -0.17444459E-14     -0.16335404E-24
    0.326562354796         0.31851537E-06     -0.12092283E-06      0.57220745E-17     -0.73099640E-14      0.34590788E-24     -0.17673993E-14     -0.16226788E-24
    0.329702377438         0.32803906E-06     -0.11957564E-06     -0.89363419E-19     -0.73737579E-14     -0.55106894E-26     -0.17905531E-14     -0.16228518E-24
    0.332842400080         0.33779045E-06     -0.11826589E-06      0.37760560E-17     -0.74389371E-14      0.23751433E-24     -0.18139115E-14     -0.16153938E-24
    0.335982422723         0.34777368E-06     -0.11696931E-06     -0.24605400E-17     -0.75040334E-14     -0.15785315E-24     -0.18374743E-14     -0.16203505E-24
    0.339122445365         0.35799293E-06     -0.11570580E-06      0.67376334E-17     -0.75703460E-14      0.44082678E-24     -0.18612454E-14     -0.16065084E-24
    0.342262468007         0.36845245E-06     -0.11446040E-06      0.91161545E-17     -0.76369526E-14      0.60824216E-24     -0.18852256E-14     -0.15874095E-24
    0.345402490650         0.37915648E-06     -0.11324714E-06      0.80147411E-17     -0.77048276E-14      0.54528706E-24     -0.19094189E-14     -0.15702873E-24
    0.348542513292         0.39010935E-06     -0.11205588E-06     -0.18181806E-17     -0.77733449E-14     -0.12612764E-24     -0.19338274E-14     -0.15742478E-24
    0.351682535934         0.40131538E-06     -0.11089682E-06      0.28560442E-17     -0.78432626E-14      0.20199592E-24     -0.19584554E-14     -0.15679050E-24
    0.354822558576         0.41277896E-06     -0.10976459E-06     -0.45036772E-18     -0.79142770E-14     -0.32472540E-25     -0.19833065E-14     -0.15689247E-24
    0.357962581219         0.42450450E-06     -0.10866505E-06      0.36631134E-17     -0.79868817E-14      0.26923884E-24     -0.20083854E-14     -0.15604705E-24
    0.361102603861         0.43649646E-06     -0.10759774E-06      0.30479206E-17     -0.80611301E-14      0.22834759E-24     -0.20336976E-14     -0.15533004E-24
    0.364242626503         0.44875932E-06     -0.10656562E-06      0.92743187E-18     -0.81373408E-14      0.70818612E-25     -0.20592490E-14     -0.15510766E-24
    0.367382649145         0.46129760E-06     -0.10556939E-06     -0.73488430E-18     -0.82156747E-14     -0.57190541E-25     -0.20850464E-14     -0.15528724E-24
    0.370522671788         0.47411586E-06     -0.10461476E-06     -0.73237980E-18     -0.82966986E-14     -0.58082958E-25     -0.21110982E-14     -0.15546963E-24
    0.373662694430         0.48721866E-06     -0.10369789E-06     -0.46426511E-17     -0.83802457E-14     -0.37519142E-24     -0.21374124E-14     -0.15664774E-24
    0.376802717072         0.50061064E-06     -0.10283414E-06     -0.15180905E-17     -0.84677118E-14     -0.12500471E-24     -0.21640012E-14     -0.15704025E-24
    0.379942739715         0.51429644E-06     -0.10200662E-06      0.34973972E-18     -0.85578843E-14      0.29341546E-25     -0.21908732E-14     -0.15694812E-24
    0.383082762357         0.52828072E-06     -0.10124725E-06     -0.11183172E-17     -0.86536252E-14     -0.95582815E-25     -0.22180457E-14     -0.15724825E-24
    0.386222784999         0.54256820E-06     -0.10052442E-06     -0.63790058E-18     -0.87524714E-14     -0.55540799E-25     -0.22455287E-14     -0.15742265E-24
    0.389362807641         0.55716361E-06     -0.99883164E-07     -0.90139926E-18     -0.88585624E-14     -0.79944420E-25     -0.22733448E-14     -0.15767368E-24
    0.392502830284         0.57207170E-06     -0.99281768E-07     -0.46619345E-17     -0.89685008E-14     -0.42113032E-24     -0.23015061E-14     -0.15899604E-24
    0.395642852926         0.58729725E-06     -0.98787776E-07      0.12348774E-18     -0.90886741E-14      0.11361120E-25     -0.23300447E-14     -0.15896036E-24
    0.398782875568         0.60284508E-06     -0.98320557E-07     -0.35520822E-17     -0.92120487E-14     -0.33280888E-24     -0.23589708E-14     -0.16000539E-24
    0.401922898210         0.61872000E-06     -0.97990815E-07     -0.56878143E-17     -0.93493076E-14     -0.54267460E-24     -0.23883278E-14     -0.16170940E-24
    0.405062920853         0.63492687E-06     -0.97704632E-07      0.37691345E-18     -0.94920287E-14      0.36617233E-25     -0.24181330E-14     -0.16159442E-24
    0.408202943495         0.65147056E-06     -0.97556877E-07     -0.56919827E-19     -0.96498203E-14     -0.56302141E-26     -0.24484336E-14     -0.16161210E-24
    0.411342966137         0.66835596E-06     -0.97509489E-07     -0.26699378E-17     -0.98195888E-14     -0.26887323E-24     -0.24792674E-14     -0.16245637E-24
    0.414482988779         0.68558797E-06     -0.97603057E-07     -0.11366591E-17     -0.10006048E-13     -0.11652775E-24     -0.25106866E-14     -0.16282227E-24
    0.417623011422         0.70317153E-06     -0.97846807E-07      0.30134816E-17     -0.10210951E-13      0.31447641E-24     -0.25427492E-14     -0.16183481E-24
    0.420763034064         0.72111157E-06     -0.98259640E-07      0.18563592E-17     -0.10437169E-13      0.19718304E-24     -0.25755221E-14     -0.16121565E-24
    0.423903056706         0.73941305E-06     -0.98863341E-07     -0.29105133E-17     -0.10688051E-13     -0.31465369E-24     -0.26090829E-14     -0.16220367E-24
    0.427043079349         0.75808094E-06     -0.99699348E-07      0.45219031E-17     -0.10969299E-13      0.49751687E-24     -0.26435267E-14     -0.16064145E-24
    0.430183101991         0.77712020E-06     -0.10079769E-06      0.71473359E-18     -0.11285690E-13      0.80024270E-25     -0.26789640E-14     -0.16039017E-24
    0.433323124633         0.79653584E-06     -0.10220691E-06     -0.46960538E-17     -0.11644380E-13     -0.53501899E-24     -0.27155277E-14     -0.16207015E-24
    0.436463147275         0.81633285E-06     -0.10400580E-06     -0.25905185E-17     -0.12056463E-13     -0.30029566E-24     -0.27533852E-14     -0.16301308E-24
    0.439603169918         0.83651623E-06     -0.10625000E-06     -0.18068876E-17     -0.12530984E-13     -0.21310192E-24     -0.27927328E-14     -0.16368223E-24
    0.442743192560         0.85709099E-06     -0.10906396E-06     -0.18508523E-17     -0.13085761E-13     -0.22206979E-24     -0.28338224E-14     -0.16437953E-24
    0.445883215202         0.87806215E-06     -0.11250855E-06      0.88010478E-18     -0.13731954E-13      0.10741902E-24     -0.28769410E-14     -0.16404223E-24
    0.449023237844         0.89943472E-06     -0.11691746E-06     -0.16576955E-17     -0.14515196E-13     -0.20580137E-24     -0.29225191E-14     -0.16468845E-24
    0.452163260487         0.92121372E-06     -0.12231110E-06     -0.81515814E-19     -0.15444493E-13     -0.10293182E-25     -0.29710151E-14     -0.16472077E-24
    0.455303283129         0.94340416E-06     -0.12944596E-06     -0.82954685E-18     -0.16623718E-13     -0.10653213E-24     -0.30232140E-14     -0.16505529E-24
    0.458443305771         0.96601106E-06     -0.13827426E-06     -0.34387327E-17     -0.18058450E-13     -0.44909432E-24     -0.30799179E-14     -0.16646545E-24
    0.461583328413         0.98903943E-06     -0.15067159E-06     -0.93227905E-18     -0.20009560E-13     -0.12380897E-24     -0.31427484E-14     -0.16685422E-24
    0.464723351056         0.10124943E-05     -0.16637959E-06     -0.40918391E-17     -0.22466778E-13     -0.55253438E-24     -0.32132946E-14     -0.16858919E-24
    0.467863373698         0.10363806E-05     -0.19103557E-06     -0.18829220E-17     -0.26227514E-13     -0.25850874E-24     -0.32956496E-14     -0.16940091E-24
    0.471003396340         0.10607034E-05     -0.22399928E-06      0.41021442E-18     -0.31265055E-13      0.57256329E-25     -0.33938226E-14     -0.16922112E-24
    0.474143418983         0.10854676E-05     -0.29027494E-06      0.14219505E-17     -0.41186922E-13      0.20175963E-24     -0.35231504E-14     -0.16858759E-24
    0.477283441625         0.11106782E-05     -0.39228987E-06     -0.20049926E-17     -0.56579829E-13     -0.28917937E-24     -0.37008124E-14     -0.16949562E-24
    0.480423464267         0.11363401E-05     -0.94296196E-06     -0.13486159E-17     -0.13823594E-12     -0.19770383E-24     -0.41348763E-14     -0.17011642E-24
    0.483563486909         0.11624583E-05     -0.78439279E-06     -0.28014977E-17     -0.11686922E-12     -0.41740422E-24     -0.45018484E-14     -0.17142708E-24
    0.486703509552         0.11890378E-05      0.45972399E-06      0.74347237E-19      0.69609899E-13      0.11257415E-25     -0.42832717E-14     -0.17139173E-24
    0.489843532194         0.12160833E-05      0.59642028E-06     -0.23998533E-17      0.91770059E-13     -0.36926089E-24     -0.39951116E-14     -0.17255122E-24
    0.492983554836         0.12435997E-05      0.18300450E-06     -0.96041929E-18      0.28612291E-13     -0.15015913E-24     -0.39052684E-14     -0.17302272E-24
    0.496123577478         0.12715920E-05      0.18268047E-06     -0.63154095E-18      0.29019688E-13     -0.10032337E-24     -0.38141459E-14     -0.17333774E-24
    0.499263600121         0.13000650E-05      0.13659633E-06     -0.21465563E-17      0.22045343E-13     -0.34643369E-24     -0.37449230E-14     -0.17442555E-24
    0.502403622763         0.13290234E-05      0.11135551E-06     -0.19514072E-17      0.18257202E-13     -0.31994140E-24     -0.36875950E-14     -0.17543017E-24
    0.505543645405         0.13584719E-05      0.94028140E-07     -0.55681893E-18      0.15660028E-13     -0.92736069E-25     -0.36384222E-14     -0.17572136E-24
    0.508683668048         0.13884155E-05      0.78596120E-07     -0.80132620E-18      0.13295829E-13     -0.13555754E-24     -0.35966730E-14     -0.17614702E-24
    0.511823690690         0.14188586E-05      0.70884644E-07     -0.13461898E-17      0.12179055E-13     -0.23129578E-24     -0.35584305E-14     -0.17687329E-24
    0.514963713332         0.14498061E-05      0.62410851E-07     -0.18663732E-17      0.10890206E-13     -0.32566753E-24     -0.35242350E-14     -0.17789589E-24
    0.518103735974         0.14812626E-05      0.58929853E-07     -0.15386676E-17      0.10442232E-13     -0.27264830E-24     -0.34914461E-14     -0.17875202E-24
    0.521243758617         0.15132325E-05      0.48206755E-07     -0.59736618E-18      0.86739193E-14     -0.10748506E-24     -0.34642098E-14     -0.17908952E-24
    0.524383781259         0.15457206E-05      0.47644904E-07     -0.14476397E-17      0.87044407E-14     -0.26447518E-24     -0.34368777E-14     -0.17991998E-24
    0.527523803901         0.15787312E-05      0.29460115E-07     -0.57339868E-19      0.54644097E-14     -0.10635686E-25     -0.34197193E-14     -0.17995338E-24
    0.530663826543         0.16122689E-05      0.31245287E-07     -0.13301006E-17      0.58836278E-14     -0.25046392E-24     -0.34012446E-14     -0.18073984E-24
    0.533803849186         0.16463381E-05     -0.14621147E-07     -0.13945646E-17     -0.27948690E-14     -0.26657452E-24     -0.34100205E-14     -0.18157689E-24
    0.536943871828         0.16809431E-05     -0.11991961E-07     -0.28904266E-17     -0.23267891E-14     -0.56082678E-24     -0.34173267E-14     -0.18333790E-24
    0.540083894470         0.17160882E-05     -0.20010377E-06     -0.26534032E-17     -0.39407268E-13     -0.52254574E-24     -0.35410664E-14     -0.18497870E-24
    0.543223917112         0.17517778E-05     -0.25492706E-06     -0.21174081E-17     -0.50951706E-13     -0.42320166E-24     -0.37010559E-14     -0.18630757E-24
    0.546363939755         0.17880159E-05     -0.56560998E-05     -0.68773043E-19     -0.11472263E-11     -0.13949231E-25     -0.73033724E-14     -0.18635137E-24
    0.549503962397         0.18248068E-05     -0.14421441E-04      0.12430393E-18     -0.29682290E-11      0.25584303E-25     -0.16623679E-13     -0.18627103E-24
    0.552643985039         0.18621545E-05     -0.10465705E-04      0.12256849E-17     -0.21856540E-11      0.25597160E-24     -0.23486682E-13     -0.18546727E-24
    0.555784007682         0.19000630E-05     -0.97518125E-06     -0.17923647E-17     -0.20662838E-12     -0.37977906E-24     -0.24135499E-13     -0.18665979E-24
    0.558924030324         0.19385364E-05      0.13666425E-05     -0.13475409E-17      0.29377766E-12     -0.28967153E-24     -0.23213031E-13     -0.18756936E-24
    0.562064052966         0.19775785E-05      0.22613263E-05     -0.91713832E-18      0.49312137E-12     -0.19999790E-24     -0.21664619E-13     -0.18819736E-24
    0.565204075608         0.20171931E-05      0.44311675E-05     -0.53050258E-18      0.98017367E-12     -0.11734710E-24     -0.18586851E-13     -0.18856583E-24
    0.568344098251         0.20573840E-05      0.99337720E-05     -0.14233950E-17      0.22287474E-11     -0.31935382E-24     -0.11588534E-13     -0.18956861E-24
    0.571484120893         0.20981548E-05      0.15955499E-04     -0.23390787E-17      0.36306671E-11     -0.53225636E-24     -0.18815692E-15     -0.19123991E-24
