 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    1.422430256948         0.18672863E-04      0.21924180E-02     -0.86405051E-16      0.17837992E-08     -0.70301038E-22      0.30473422E-08     -0.29650747E-21
    1.425570279590         0.18634601E-04      0.21895334E-02     -0.20555917E-15      0.17738860E-08     -0.16653710E-21      0.30529122E-08     -0.29703040E-21
    1.428710302232         0.18595067E-04      0.21873467E-02     -0.32379185E-15      0.17644683E-08     -0.26119337E-21      0.30584527E-08     -0.29785055E-21
    1.431850324875         0.18554267E-04      0.21859275E-02     -0.44274759E-15      0.17555961E-08     -0.35558633E-21      0.30639653E-08     -0.29896710E-21
    1.434990347517         0.18512209E-04      0.21853202E-02     -0.56179461E-15      0.17472981E-08     -0.44918940E-21      0.30694518E-08     -0.30037757E-21
    1.438130370159         0.18468900E-04      0.21855841E-02     -0.18342840E-15      0.17396143E-08     -0.14599972E-21      0.30749143E-08     -0.30083601E-21
    1.441270392801         0.18424347E-04      0.21867807E-02     -0.30141748E-15      0.17325850E-08     -0.23881289E-21      0.30803546E-08     -0.30158589E-21
    1.444410415444         0.18378559E-04      0.21889510E-02     -0.42101932E-15      0.17262337E-08     -0.33202101E-21      0.30857750E-08     -0.30262844E-21
    1.447550438086         0.18331544E-04      0.21921570E-02     -0.54026046E-15      0.17205991E-08     -0.42404427E-21      0.30911777E-08     -0.30395995E-21
    1.450690460728         0.18283310E-04      0.21964049E-02     -0.16179645E-15      0.17156754E-08     -0.12638389E-21      0.30965650E-08     -0.30435680E-21
    1.453830483370         0.18233865E-04      0.22017194E-02     -0.28266315E-15      0.17114712E-08     -0.21972366E-21      0.31019391E-08     -0.30504674E-21
    1.456970506013         0.18183218E-04      0.22080116E-02     -0.40252140E-15      0.17079061E-08     -0.31135197E-21      0.31073019E-08     -0.30602439E-21
    1.460110528655         0.18131378E-04      0.22151774E-02     -0.52410885E-15      0.17048896E-08     -0.40337524E-21      0.31126553E-08     -0.30729100E-21
    1.463250551297         0.18078354E-04      0.22228598E-02     -0.64712359E-15      0.17021386E-08     -0.49553016E-21      0.31180001E-08     -0.30884697E-21
    1.466390573939         0.18024156E-04      0.22305541E-02     -0.26301903E-15      0.16992635E-08     -0.20037112E-21      0.31233358E-08     -0.30947614E-21
    1.469530596582         0.17968793E-04      0.22372228E-02     -0.38495262E-15      0.16954782E-08     -0.29173614E-21      0.31286596E-08     -0.31039220E-21
    1.472670619224         0.17912276E-04      0.22412849E-02     -0.50766555E-15      0.16896039E-08     -0.38270621E-21      0.31339650E-08     -0.31159391E-21
    1.475810641866         0.17854613E-04      0.22398084E-02     -0.62820058E-15      0.16794742E-08     -0.47104328E-21      0.31392386E-08     -0.31307299E-21
    1.478950664509         0.17795816E-04      0.22283672E-02     -0.23937196E-15      0.16618570E-08     -0.17851724E-21      0.31444569E-08     -0.31363354E-21
    1.482090687151         0.17735895E-04      0.21992418E-02     -0.35606592E-15      0.16311503E-08     -0.26408967E-21      0.31495787E-08     -0.31446279E-21
    1.485230709793         0.17674860E-04      0.21416375E-02     -0.46300504E-15      0.15796130E-08     -0.34149980E-21      0.31545388E-08     -0.31553511E-21
    1.488370732435         0.17612722E-04      0.20391430E-02     -0.55124195E-15      0.14955665E-08     -0.40429679E-21      0.31592349E-08     -0.31680461E-21
    1.491510755078         0.17549492E-04      0.18756046E-02     -0.60873349E-15      0.13677985E-08     -0.44392341E-21      0.31635298E-08     -0.31819854E-21
    1.494650777720         0.17485183E-04      0.16389374E-02     -0.24866199E-15      0.11883256E-08     -0.18029452E-21      0.31672612E-08     -0.31876467E-21
    1.497790800362         0.17419803E-04      0.13425920E-02     -0.27733233E-15      0.96778484E-09     -0.19991035E-21      0.31703000E-08     -0.31939239E-21
    1.500930823004         0.17353367E-04      0.10279022E-02     -0.26859758E-15      0.73657594E-09     -0.19247213E-21      0.31726129E-08     -0.31999676E-21
    1.504070845647         0.17285885E-04      0.75594769E-03     -0.23902150E-15      0.53846532E-09     -0.17025621E-21      0.31743037E-08     -0.32053136E-21
    1.507210868289         0.17217369E-04      0.57287090E-03     -0.21114081E-15      0.40559463E-09     -0.14948844E-21      0.31755773E-08     -0.32100076E-21
    1.510350890931         0.17147831E-04      0.48534387E-03     -0.95321454E-16      0.34152583E-09     -0.67075616E-22      0.31766497E-08     -0.32121138E-21
    1.513490913573         0.17077284E-04      0.47414468E-03     -0.11906918E-15      0.33158321E-09     -0.83268551E-22      0.31776908E-08     -0.32147284E-21
    1.516630936216         0.17005739E-04      0.50578187E-03     -0.15439023E-15      0.35149694E-09     -0.10729465E-21      0.31787945E-08     -0.32180975E-21
    1.519770958858         0.16933211E-04      0.55777180E-03     -0.73873441E-16      0.38517706E-09     -0.51014330E-22      0.31800040E-08     -0.32196994E-21
    1.522910981500         0.16859711E-04      0.62452152E-03      0.25230621E-16      0.42851467E-09      0.17311960E-22      0.31813496E-08     -0.32191558E-21
    1.526051004143         0.16785253E-04      0.69468052E-03     -0.88350714E-17      0.47357267E-09     -0.60229822E-23      0.31828366E-08     -0.32193449E-21
    1.529191026785         0.16709849E-04      0.75477348E-03     -0.50929371E-16      0.51117557E-09     -0.34492269E-22      0.31844417E-08     -0.32204280E-21
    1.532331049427         0.16633513E-04      0.80652049E-03     -0.98524877E-16      0.54261208E-09     -0.66285716E-22      0.31861455E-08     -0.32225094E-21
    1.535471072069         0.16556258E-04      0.85263006E-03     -0.14951991E-15      0.56980186E-09     -0.99922261E-22      0.31879347E-08     -0.32256469E-21
    1.538611094712         0.16478098E-04      0.89290440E-03     -0.23800212E-17      0.59268762E-09     -0.15797986E-23      0.31897957E-08     -0.32256965E-21
    1.541751117354         0.16399046E-04      0.92828053E-03     -0.53119640E-16      0.61196451E-09     -0.35018869E-22      0.31917173E-08     -0.32267961E-21
    1.544891139996         0.16319117E-04      0.95940685E-03     -0.10687652E-15      0.62812237E-09     -0.69971913E-22      0.31936896E-08     -0.32289933E-21
    1.548031162638         0.16238324E-04      0.98695600E-03     -0.16392046E-15      0.64165556E-09     -0.10657058E-21      0.31957045E-08     -0.32323396E-21
    1.551171185281         0.16156681E-04      0.10155630E-02      0.64238581E-17      0.65560455E-09      0.41469713E-23      0.31977631E-08     -0.32322094E-21
    1.554311207923         0.16074203E-04      0.10385017E-02     -0.48883614E-16      0.66564296E-09     -0.31332672E-22      0.31998532E-08     -0.32331933E-21
    1.557451230565         0.15990903E-04      0.10420881E-02     -0.10602619E-15      0.66314064E-09     -0.67470565E-22      0.32019355E-08     -0.32353119E-21
    1.560591253208         0.15906797E-04      0.10477881E-02     -0.16379732E-15      0.66192638E-09     -0.10347681E-21      0.32040139E-08     -0.32385610E-21
    1.563731275850         0.15821899E-04      0.10651025E-02     -0.22347399E-15      0.66792940E-09     -0.14014130E-21      0.32061113E-08     -0.32429615E-21
    1.566871298492         0.15736223E-04      0.10794034E-02     -0.40396524E-16      0.67188295E-09     -0.25145128E-22      0.32082210E-08     -0.32437511E-21
    1.570011321134         0.15649785E-04      0.10904163E-02     -0.99834768E-16      0.67365972E-09     -0.61677970E-22      0.32103363E-08     -0.32456878E-21
    1.573151343777         0.15562599E-04      0.11002346E-02     -0.15856842E-15      0.67458954E-09     -0.97223439E-22      0.32124545E-08     -0.32487406E-21
    1.576291366419         0.15474680E-04      0.11085831E-02     -0.22101971E-15      0.67452196E-09     -0.13448036E-21      0.32145725E-08     -0.32529633E-21
    1.579431389061         0.15386043E-04      0.11161135E-02     -0.29872542E-16      0.67387168E-09     -0.18036034E-22      0.32166885E-08     -0.32535297E-21
    1.582571411703         0.15296704E-04      0.11226504E-02     -0.90649874E-16      0.67254566E-09     -0.54305577E-22      0.32188003E-08     -0.32552349E-21
    1.585711434346         0.15206678E-04      0.11286344E-02     -0.15305434E-15      0.67082023E-09     -0.90970069E-22      0.32209067E-08     -0.32580914E-21
    1.588851456988         0.15115980E-04      0.11339547E-02     -0.21567605E-15      0.66863849E-09     -0.12717379E-21      0.32230062E-08     -0.32620846E-21
    1.591991479630         0.15024625E-04      0.11389011E-02     -0.27739705E-15      0.66618001E-09     -0.16225848E-21      0.32250981E-08     -0.32671796E-21
    1.595131502272         0.14932629E-04      0.11433414E-02     -0.81344310E-16      0.66337393E-09     -0.47196483E-22      0.32271811E-08     -0.32686616E-21
    1.598271524915         0.14840008E-04      0.11475911E-02     -0.14412349E-15      0.66040963E-09     -0.82939426E-22      0.32292548E-08     -0.32712659E-21
    1.601411547557         0.14746777E-04      0.11515311E-02     -0.20690743E-15      0.65722260E-09     -0.11808995E-21      0.32313185E-08     -0.32749739E-21
    1.604551570199         0.14652952E-04      0.11554231E-02     -0.27062801E-15      0.65396596E-09     -0.15317464E-21      0.32333719E-08     -0.32797837E-21
    1.607691592842         0.14558548E-04      0.11591568E-02     -0.71190356E-16      0.65057922E-09     -0.39955740E-22      0.32354148E-08     -0.32810383E-21
    1.610831615484         0.14463582E-04      0.11629817E-02     -0.13389628E-15      0.64720414E-09     -0.74513834E-22      0.32374470E-08     -0.32833780E-21
    1.613971638126         0.14368070E-04      0.11667977E-02     -0.19815951E-15      0.64378485E-09     -0.10933523E-21      0.32394685E-08     -0.32868112E-21
    1.617111660768         0.14272026E-04      0.11708297E-02     -0.26221613E-15      0.64044528E-09     -0.14343255E-21      0.32414795E-08     -0.32913150E-21
    1.620251683411         0.14175468E-04      0.11749701E-02     -0.32642521E-15      0.63712465E-09     -0.17700327E-21      0.32434801E-08     -0.32968729E-21
    1.623391706053         0.14078411E-04      0.11794649E-02     -0.12356875E-15      0.63395441E-09     -0.66417366E-22      0.32454707E-08     -0.32989585E-21
    1.626531728695         0.13980871E-04      0.11844585E-02     -0.18818111E-15      0.63100702E-09     -0.10025139E-21      0.32474521E-08     -0.33021064E-21
    1.629671751337         0.13882864E-04      0.11899515E-02     -0.25383216E-15      0.62827656E-09     -0.13401958E-21      0.32494249E-08     -0.33063146E-21
    1.632811773980         0.13784407E-04      0.11956902E-02     -0.32067543E-15      0.62562385E-09     -0.16778778E-21      0.32513894E-08     -0.33115832E-21
    1.635951796622         0.13685515E-04      0.12019964E-02     -0.11400752E-15      0.62321297E-09     -0.59110798E-22      0.32533463E-08     -0.33134393E-21
    1.639091819264         0.13586204E-04      0.12089812E-02     -0.17912662E-15      0.62109362E-09     -0.92023268E-22      0.32552965E-08     -0.33163288E-21
    1.642231841907         0.13486492E-04      0.12164348E-02     -0.24675256E-15      0.61915021E-09     -0.12559399E-21      0.32572407E-08     -0.33202725E-21
    1.645371864549         0.13386393E-04      0.12247510E-02     -0.31499644E-15      0.61757539E-09     -0.15883558E-21      0.32591799E-08     -0.33252600E-21
    1.648511887191         0.13285923E-04      0.12329779E-02     -0.38374216E-15      0.61588215E-09     -0.19168223E-21      0.32611138E-08     -0.33312789E-21
    1.651651909833         0.13185100E-04      0.12420754E-02     -0.17162186E-15      0.61454765E-09     -0.84914175E-22      0.32630435E-08     -0.33339452E-21
    1.654791932476         0.13083940E-04      0.12486260E-02     -0.24084241E-15      0.61188555E-09     -0.11802412E-21      0.32649648E-08     -0.33376512E-21
    1.657931955118         0.12982457E-04      0.12553561E-02     -0.30937334E-15      0.60925598E-09     -0.15014669E-21      0.32668779E-08     -0.33423658E-21
    1.661071977760         0.12880669E-04      0.12474844E-02     -0.37623265E-15      0.59955329E-09     -0.18082111E-21      0.32687605E-08     -0.33480436E-21
    1.664212000402         0.12778592E-04      0.12339140E-02     -0.43894686E-15      0.58722147E-09     -0.20889545E-21      0.32706044E-08     -0.33546030E-21
    1.667352023045         0.12676242E-04      0.11000739E-02     -0.20109268E-15      0.51835556E-09     -0.94755004E-22      0.32722320E-08     -0.33575783E-21
    1.670492045687         0.12573634E-04      0.88585513E-03     -0.21122884E-15      0.41325848E-09     -0.98539938E-22      0.32735297E-08     -0.33606725E-21
    1.673632068329         0.12470785E-04      0.16571880E-02     -0.48275770E-15      0.76532913E-09     -0.22294908E-21      0.32759328E-08     -0.33676732E-21
    1.676772090971         0.12367711E-04      0.27636882E-02     -0.95523009E-15      0.12634178E-08     -0.43668266E-21      0.32799000E-08     -0.33813851E-21
    1.679912113614         0.12264427E-04      0.27950371E-02     -0.48239368E-15      0.12647101E-08     -0.21827551E-21      0.32838712E-08     -0.33882390E-21
    1.683052136256         0.12160951E-04      0.26229425E-02     -0.59426696E-15      0.11746309E-08     -0.26613024E-21      0.32875596E-08     -0.33965955E-21
    1.686192158898         0.12057297E-04      0.29565463E-02     -0.82848266E-15      0.13102986E-08     -0.36717152E-21      0.32916739E-08     -0.34081248E-21
    1.689332181541         0.11953482E-04      0.34543979E-02     -0.11563378E-14      0.15149364E-08     -0.50711535E-21      0.32964309E-08     -0.34240483E-21
    1.692472204183         0.11849521E-04      0.55936868E-02     -0.21752928E-14      0.24272810E-08     -0.94392966E-21      0.33040526E-08     -0.34536879E-21
    1.695612226825         0.11745430E-04      0.10450963E-01     -0.22569048E-14      0.44868481E-08     -0.96894314E-21      0.33181414E-08     -0.34841130E-21
    1.698752249467         0.11641225E-04      0.88893289E-02     -0.38125389E-15      0.37755505E-08     -0.16192936E-21      0.33299967E-08     -0.34891976E-21
    1.701892272110         0.11536921E-04      0.11215658E-02     -0.11029672E-15      0.47122173E-09     -0.46340759E-22      0.33314763E-08     -0.34906527E-21
    1.705032294752         0.11432534E-04     -0.80948174E-03      0.12204234E-15     -0.33640283E-09      0.50718118E-22      0.33304200E-08     -0.34890601E-21
    1.708172317394         0.11328080E-04      0.20168008E-03      0.37434737E-17      0.82895379E-10      0.15386580E-23      0.33306803E-08     -0.34890118E-21
    1.711312340036         0.11223574E-04     -0.22807870E-05     -0.63114288E-18     -0.92710582E-12     -0.25655014E-24      0.33306774E-08     -0.34890199E-21
    1.714452362679         0.11119031E-04      0.14652812E-02     -0.12928806E-15      0.58898629E-09     -0.51968791E-22      0.33325268E-08     -0.34906517E-21
    1.717592385321         0.11014467E-04      0.45676986E-02     -0.64789299E-15      0.18154466E-08     -0.25750717E-21      0.33382274E-08     -0.34987375E-21
    1.720732407963         0.10909896E-04      0.46657785E-02     -0.91527419E-15      0.18334711E-08     -0.35966748E-21      0.33439845E-08     -0.35100311E-21
    1.723872430605         0.10805335E-04      0.44088672E-03     -0.10928849E-16      0.17127848E-09     -0.42457087E-23      0.33445224E-08     -0.35101645E-21
    1.727012453248         0.10700797E-04     -0.29881484E-02      0.22677073E-15     -0.11475338E-08      0.87086398E-22      0.33409191E-08     -0.35074299E-21
    1.730152475890         0.10596298E-04     -0.36159293E-02      0.47306672E-15     -0.13725633E-08      0.17957044E-21      0.33366092E-08     -0.35017914E-21
    1.733292498532         0.10491853E-04     -0.20497656E-02      0.37933522E-15     -0.76900153E-09      0.14231352E-21      0.33341945E-08     -0.34973227E-21
    1.736432521175         0.10387476E-04      0.95909924E-03     -0.12960404E-16      0.35559721E-09     -0.48052207E-23      0.33353111E-08     -0.34974736E-21
    1.739572543817         0.10283182E-04      0.36103740E-02     -0.24111006E-15      0.13227563E-08     -0.88337072E-22      0.33394646E-08     -0.35002474E-21
    1.742712566459         0.10178986E-04      0.51748754E-02     -0.62513660E-15      0.18733603E-08     -0.22630615E-21      0.33453470E-08     -0.35073535E-21
    1.745852589101         0.10074902E-04      0.63254430E-02     -0.11086629E-14      0.22623869E-08     -0.39652945E-21      0.33524509E-08     -0.35198046E-21
    1.748992611744         0.99709440E-05      0.70835465E-02     -0.16244861E-14      0.25028898E-08     -0.57399349E-21      0.33603100E-08     -0.35378281E-21
    1.752132634386         0.98671267E-05      0.74674380E-02     -0.42018377E-15      0.26063817E-08     -0.14665797E-21      0.33684941E-08     -0.35424332E-21
    1.755272657028         0.97634640E-05      0.76353960E-02     -0.84393838E-15      0.26322891E-08     -0.29094624E-21      0.33767596E-08     -0.35515690E-21
    1.758412679670         0.96599698E-05      0.76233813E-02     -0.12581731E-14      0.25956449E-08     -0.42838872E-21      0.33849100E-08     -0.35650205E-21
    1.761552702313         0.95566580E-05      0.75728764E-02     -0.16593131E-14      0.25463257E-08     -0.55793221E-21      0.33929055E-08     -0.35825397E-21
    1.764692724955         0.94535423E-05      0.74998197E-02     -0.34734131E-15      0.24901125E-08     -0.11532530E-21      0.34007245E-08     -0.35861609E-21
    1.767832747597         0.93506363E-05      0.74726847E-02     -0.75176769E-15      0.24497362E-08     -0.24644858E-21      0.34084167E-08     -0.35938994E-21
    1.770972770240         0.92479534E-05      0.74878856E-02     -0.11584680E-14      0.24234587E-08     -0.37493887E-21      0.34160264E-08     -0.36056726E-21
    1.774112792882         0.91455069E-05      0.75552937E-02     -0.15802166E-14      0.24139073E-08     -0.50487730E-21      0.34236062E-08     -0.36215259E-21
    1.777252815524         0.90433100E-05      0.76649980E-02     -0.20191830E-14      0.24173132E-08     -0.63679049E-21      0.34311966E-08     -0.36415212E-21
    1.780392838166         0.89413758E-05      0.78082348E-02     -0.70632693E-15      0.24304352E-08     -0.21985531E-21      0.34388282E-08     -0.36484247E-21
    1.783532860809         0.88397171E-05      0.79744003E-02     -0.11562786E-14      0.24496157E-08     -0.35519139E-21      0.34465201E-08     -0.36595778E-21
    1.786672883451         0.87383467E-05      0.81552677E-02     -0.16225588E-14      0.24720948E-08     -0.49184396E-21      0.34542825E-08     -0.36750218E-21
    1.789812906093         0.86372771E-05      0.83446764E-02     -0.21101174E-14      0.24958668E-08     -0.63112954E-21      0.34621196E-08     -0.36948395E-21
    1.792952928735         0.85365209E-05      0.85382860E-02     -0.68347801E-15      0.25195640E-08     -0.20168762E-21      0.34700311E-08     -0.37011725E-21
    1.796092951378         0.84360903E-05      0.87326607E-02     -0.11740054E-14      0.25421529E-08     -0.34176310E-21      0.34780135E-08     -0.37119039E-21
    1.799232974020         0.83359974E-05      0.89271640E-02     -0.16825722E-14      0.25634589E-08     -0.48315507E-21      0.34860628E-08     -0.37270751E-21
    1.802372996662         0.82362544E-05      0.91207483E-02     -0.22153725E-14      0.25832011E-08     -0.62744334E-21      0.34941741E-08     -0.37467770E-21
    1.805513019304         0.81368728E-05      0.93143357E-02     -0.27695084E-14      0.26016655E-08     -0.77357471E-21      0.35023434E-08     -0.37710674E-21
    1.808653041947         0.80378646E-05      0.95075151E-02     -0.11824753E-14      0.26187565E-08     -0.32570181E-21      0.35105663E-08     -0.37812945E-21
    1.811793064589         0.79392411E-05      0.97011237E-02     -0.17334244E-14      0.26347239E-08     -0.47077998E-21      0.35188394E-08     -0.37960771E-21
    1.814933087231         0.78410136E-05      0.98950211E-02     -0.23049092E-14      0.26495431E-08     -0.61717465E-21      0.35271591E-08     -0.38154565E-21
    1.818073109874         0.77431935E-05      0.10089208E-01     -0.28996399E-14      0.26632291E-08     -0.76541242E-21      0.35355217E-08     -0.38394907E-21
    1.821213132516         0.76457916E-05      0.10283552E-01     -0.35143977E-14      0.26757621E-08     -0.91444009E-21      0.35439236E-08     -0.38682043E-21
    1.824353155158         0.75488188E-05      0.10477187E-01     -0.17659002E-14      0.26869370E-08     -0.45287560E-21      0.35523607E-08     -0.38824247E-21
    1.827493177800         0.74522857E-05      0.10670269E-01     -0.23762895E-14      0.26968188E-08     -0.60058677E-21      0.35608287E-08     -0.39012832E-21
    1.830633200443         0.73562029E-05      0.10861173E-01     -0.30098365E-14      0.27050282E-08     -0.74961444E-21      0.35693226E-08     -0.39248213E-21
    1.833773223085         0.72605806E-05      0.11050439E-01     -0.36609272E-14      0.27117393E-08     -0.89837880E-21      0.35778375E-08     -0.39530306E-21
    1.836913245727         0.71654291E-05      0.11235988E-01     -0.17751778E-14      0.27164861E-08     -0.42917862E-21      0.35863673E-08     -0.39665069E-21
    1.840053268369         0.70707582E-05      0.11418866E-01     -0.24255422E-14      0.27195762E-08     -0.57767969E-21      0.35949069E-08     -0.39846462E-21
    1.843193291012         0.69765777E-05      0.11596747E-01     -0.30921308E-14      0.27205106E-08     -0.72539086E-21      0.36034493E-08     -0.40074236E-21
    1.846333313654         0.68828972E-05      0.11771147E-01     -0.37777234E-14      0.27197103E-08     -0.87283873E-21      0.36119893E-08     -0.40348309E-21
    1.849473336296         0.67897261E-05      0.11939646E-01     -0.44806288E-14      0.27166788E-08     -0.10194967E-20      0.36205197E-08     -0.40668434E-21
    1.852613358939         0.66970737E-05      0.12104126E-01     -0.24467423E-14      0.27119171E-08     -0.54819011E-21      0.36290352E-08     -0.40840567E-21
    1.855753381581         0.66049490E-05      0.12262151E-01     -0.31427472E-14      0.27049457E-08     -0.69326829E-21      0.36375288E-08     -0.41058254E-21
    1.858893404223         0.65133608E-05      0.12415829E-01     -0.38579565E-14      0.26963051E-08     -0.83781986E-21      0.36459952E-08     -0.41321332E-21
    1.862033426865         0.64223178E-05      0.12562771E-01     -0.45843719E-14      0.26855450E-08     -0.98000173E-21      0.36544279E-08     -0.41629055E-21
    1.865173449508         0.63318286E-05      0.12705165E-01     -0.24389883E-14      0.26732090E-08     -0.51317125E-21      0.36628219E-08     -0.41790192E-21
    1.868313472150         0.62419013E-05      0.12840696E-01     -0.31611257E-14      0.26588778E-08     -0.65456322E-21      0.36711708E-08     -0.41995726E-21
    1.871453494792         0.61525441E-05      0.12971532E-01     -0.38998808E-14      0.26430759E-08     -0.79463870E-21      0.36794701E-08     -0.42245244E-21
    1.874593517434         0.60637650E-05      0.13095509E-01     -0.46452341E-14      0.26254292E-08     -0.93129127E-21      0.36877140E-08     -0.42537672E-21
    1.877733540077         0.59755715E-05      0.13214676E-01     -0.24002252E-14      0.26064218E-08     -0.47341298E-21      0.36958982E-08     -0.42686325E-21
    1.880873562719         0.58879713E-05      0.13327038E-01     -0.11535081E-15      0.25857254E-08     -0.22380480E-22      0.37040175E-08     -0.42693352E-21
    1.884013585361         0.58009717E-05      0.13434477E-01     -0.84852803E-15      0.25637764E-08     -0.16192936E-21      0.37120678E-08     -0.42744198E-21
    1.887153608003         0.57145799E-05      0.13535214E-01     -0.15923063E-14      0.25402991E-08     -0.29884524E-21      0.37200444E-08     -0.42838036E-21
    1.890293630646         0.56288027E-05      0.13630921E-01     -0.23440054E-14      0.25156756E-08     -0.43260152E-21      0.37279437E-08     -0.42973874E-21
    1.893433653288         0.55436469E-05      0.13720089E-01      0.16686305E-16      0.24896889E-08      0.30279473E-23      0.37357613E-08     -0.42972923E-21
    1.896573675930         0.54591191E-05      0.13804135E-01     -0.73425690E-15      0.24626615E-08     -0.13099163E-21      0.37434942E-08     -0.43014055E-21
    1.899713698573         0.53752256E-05      0.13881849E-01     -0.14909000E-14      0.24344369E-08     -0.26145667E-21      0.37511383E-08     -0.43096153E-21
    1.902853721215         0.52919727E-05      0.13954368E-01     -0.22516096E-14      0.24052767E-08     -0.38810386E-21      0.37586910E-08     -0.43218019E-21
    1.905993743857         0.52093663E-05      0.14020803E-01     -0.30239570E-14      0.23750840E-08     -0.51224970E-21      0.37661488E-08     -0.43378866E-21
    1.909133766499         0.51274121E-05      0.14081997E-01     -0.59949441E-15      0.23440604E-08     -0.99790612E-22      0.37735092E-08     -0.43410201E-21
    1.912273789142         0.50461158E-05      0.14137399E-01     -0.13708354E-14      0.23121677E-08     -0.22419975E-21      0.37807695E-08     -0.43480600E-21
    1.915413811784         0.49654828E-05      0.14187544E-01     -0.21459245E-14      0.22795481E-08     -0.34479104E-21      0.37879273E-08     -0.43588865E-21
    1.918553834426         0.48855181E-05      0.14232221E-01     -0.29278464E-14      0.22462184E-08     -0.46209109E-21      0.37949805E-08     -0.43733963E-21
    1.921693857068         0.48062269E-05      0.14271649E-01     -0.46201559E-15      0.22122637E-08     -0.71617537E-22      0.38019270E-08     -0.43756451E-21
    1.924833879711         0.47276139E-05      0.14305957E-01     -0.12401614E-14      0.21777516E-08     -0.18878593E-21      0.38087652E-08     -0.43815730E-21
    1.927973902353         0.46496838E-05      0.14335049E-01     -0.20230962E-14      0.21427136E-08     -0.30239978E-21      0.38154934E-08     -0.43910684E-21
    1.931113924995         0.45724409E-05      0.14359381E-01     -0.28114903E-14      0.21072623E-08     -0.41259073E-21      0.38221102E-08     -0.44040239E-21
    1.934253947637         0.44958895E-05      0.14378537E-01     -0.35969198E-14      0.20713787E-08     -0.51817394E-21      0.38286144E-08     -0.44202946E-21
    1.937393970280         0.44200336E-05      0.14393272E-01     -0.11116665E-14      0.20352129E-08     -0.15718996E-21      0.38350050E-08     -0.44252304E-21
    1.940533992922         0.43448770E-05      0.14402847E-01     -0.18878811E-14      0.19986983E-08     -0.26198327E-21      0.38412810E-08     -0.44334568E-21
    1.943674015564         0.42704234E-05      0.14408300E-01     -0.26721962E-14      0.19620177E-08     -0.36388028E-21      0.38474418E-08     -0.44448827E-21
    1.946814038207         0.41966762E-05      0.14408674E-01     -0.34566579E-14      0.19250751E-08     -0.46182779E-21      0.38534865E-08     -0.44593842E-21
    1.949954060849         0.41236386E-05      0.14405439E-01     -0.42286689E-14      0.18881017E-08     -0.55424601E-21      0.38594152E-08     -0.44767876E-21
    1.953094083491         0.40513139E-05      0.14397480E-01     -0.17387725E-14      0.18509807E-08     -0.22354150E-21      0.38652273E-08     -0.44838069E-21
    1.956234106133         0.39797047E-05      0.14386412E-01     -0.25173581E-14      0.18139495E-08     -0.31740787E-21      0.38709232E-08     -0.44937736E-21
    1.959374128776         0.39088138E-05      0.14370722E-01     -0.32932910E-14      0.17768423E-08     -0.40719309E-21      0.38765025E-08     -0.45065595E-21
    1.962514151418         0.38386438E-05      0.14352179E-01     -0.40712543E-14      0.17399050E-08     -0.49355541E-21      0.38819658E-08     -0.45220573E-21
    1.965654174060         0.37691969E-05      0.14329128E-01     -0.15862773E-14      0.17029589E-08     -0.18852263E-21      0.38873132E-08     -0.45279769E-21
    1.968794196702         0.37004752E-05      0.14303590E-01     -0.23517584E-14      0.16662682E-08     -0.27396341E-21      0.38925453E-08     -0.45365794E-21
    1.971934219345         0.36324807E-05      0.14273796E-01     -0.31260537E-14      0.16296451E-08     -0.35690283E-21      0.38976624E-08     -0.45477863E-21
    1.975074241987         0.35652151E-05      0.14241885E-01     -0.38926109E-14      0.15933547E-08     -0.43549781E-21      0.39026656E-08     -0.45614610E-21
    1.978214264629         0.34986801E-05      0.14205821E-01     -0.46551177E-14      0.15571839E-08     -0.51027495E-21      0.39075552E-08     -0.45774838E-21
    1.981354287272         0.34328770E-05      0.14167564E-01     -0.21932697E-14      0.15213668E-08     -0.23552164E-21      0.39123323E-08     -0.45848792E-21
    1.984494309914         0.33678070E-05      0.14124744E-01     -0.29538774E-14      0.14856640E-08     -0.31069372E-21      0.39169973E-08     -0.45946350E-21
    1.987634332556         0.33034712E-05      0.14079359E-01     -0.37088663E-14      0.14503058E-08     -0.38204796E-21      0.39215513E-08     -0.46066314E-21
    1.990774355198         0.32398704E-05      0.14029330E-01     -0.44572081E-14      0.14150937E-08     -0.44958435E-21      0.39259947E-08     -0.46207485E-21
    1.993914377841         0.31770053E-05      0.13977146E-01     -0.20236628E-14      0.13802972E-08     -0.19984452E-21      0.39303289E-08     -0.46270236E-21
    1.997054400483         0.31148764E-05      0.13921036E-01     -0.27713495E-14      0.13457523E-08     -0.26790751E-21      0.39345546E-08     -0.46354360E-21
    2.000194423125         0.30534840E-05      0.13863508E-01     -0.35160869E-14      0.13117143E-08     -0.33267926E-21      0.39386734E-08     -0.46458822E-21
    2.003334445767         0.29928284E-05      0.13802624E-01     -0.42505782E-14      0.12780054E-08     -0.39356733E-21      0.39426864E-08     -0.46582403E-21
    2.006474468410         0.29329094E-05      0.13740614E-01     -0.49697999E-14      0.12448409E-08     -0.45024260E-21      0.39465952E-08     -0.46723780E-21
    2.009614491052         0.28737269E-05      0.13675364E-01     -0.25801495E-14      0.12120326E-08     -0.22867585E-21      0.39504010E-08     -0.46795585E-21
