 #           1000
   22.000000000000         0.31477162E-11      0.16865279E-26      0.22502372E-11      0.42513878E-27
   23.000000000000         0.42585851E-11      0.46021498E-27      0.22217379E-11     -0.24526258E-26
   24.000000000000         0.49395434E-11     -0.46914698E-26      0.13619166E-11     -0.10303370E-25
   25.000000000000         0.53940350E-11     -0.30905052E-26      0.90898307E-12      0.32019292E-26
   26.000000000000         0.61225030E-11     -0.10288458E-26      0.14569360E-11      0.41233187E-26
   27.000000000000         0.72431727E-11      0.14303994E-26      0.22413395E-11      0.49184905E-26
   28.000000000000         0.83733720E-11      0.74682280E-27      0.22603986E-11     -0.13671532E-26
   29.000000000000         0.91316544E-11      0.18807817E-26      0.15165648E-11      0.22679179E-26
   30.000000000000         0.95608307E-11      0.40203334E-27      0.85835264E-12     -0.29574968E-26
   31.000000000000         0.99948427E-11     -0.54351320E-28      0.86802405E-12     -0.91276932E-27
   32.000000000000         0.10627020E-10     -0.58015574E-27      0.12643553E-11     -0.10516088E-26
   33.000000000000         0.11327210E-10      0.13111097E-26      0.14003801E-11      0.37825308E-26
   34.000000000000         0.11862920E-10      0.32781057E-26      0.10714189E-11      0.39339921E-26
   35.000000000000         0.12187623E-10      0.32634832E-26      0.64940608E-12     -0.29245102E-28
   36.000000000000         0.12459715E-10      0.32488606E-26      0.54418512E-12     -0.29245102E-28
   37.000000000000         0.12824065E-10      0.24516880E-26      0.72869960E-12     -0.15943451E-26
   38.000000000000         0.13251995E-10      0.31691284E-26      0.85585938E-12      0.14348807E-26
   39.000000000000         0.13607299E-10      0.29273139E-26      0.71060782E-12     -0.48362898E-27
   40.000000000000         0.13821874E-10      0.22121829E-26      0.42915083E-12     -0.14302621E-26
   41.000000000000         0.13962916E-10      0.12020179E-26      0.28208350E-12     -0.20203300E-26
   42.000000000000         0.14137032E-10      0.17238207E-26      0.34823246E-12      0.10436057E-26
   43.000000000000         0.14369727E-10      0.38738325E-26      0.46538922E-12      0.43000235E-26
   44.000000000000         0.14597688E-10      0.56388801E-26      0.45592294E-12      0.35300953E-26
   45.000000000000         0.14760363E-10      0.49489927E-26      0.32534893E-12     -0.13797750E-26
   46.000000000000         0.14868240E-10      0.44610536E-26      0.21575379E-12     -0.97587819E-27
   47.000000000000         0.14977996E-10      0.51327400E-26      0.21951282E-12      0.13433729E-26
   48.000000000000         0.15119049E-10      0.44901842E-26      0.28210560E-12     -0.12851117E-26
   49.000000000000         0.15265058E-10      0.35857265E-26      0.29201751E-12     -0.18089153E-26
   50.000000000000         0.15373749E-10      0.36247465E-26      0.21738204E-12      0.78039981E-28
   51.000000000000         0.15438346E-10      0.43832077E-26      0.12919434E-12      0.15169223E-26
   52.000000000000         0.15490174E-10      0.41200939E-26      0.10365688E-12     -0.52622747E-27
   53.000000000000         0.15559189E-10      0.40076526E-26      0.13802913E-12     -0.22488261E-27
   54.000000000000         0.15643046E-10      0.49270414E-26      0.16771467E-12      0.18387775E-26
   55.000000000000         0.15717783E-10      0.57927876E-26      0.14947445E-12      0.17314924E-26
   56.000000000000         0.15770299E-10      0.55777944E-26      0.10503111E-12     -0.42998644E-27
   57.000000000000         0.15811719E-10      0.54945409E-26      0.82839372E-13     -0.16650690E-27
   58.000000000000         0.15859911E-10      0.62104036E-26      0.96384418E-13      0.14317253E-26
   59.000000000000         0.15917159E-10      0.57713739E-26      0.11449627E-12     -0.87805944E-27
   60.000000000000         0.15969782E-10      0.44472422E-26      0.10524544E-12     -0.26482633E-26
   61.000000000000         0.16005587E-10      0.44673295E-26      0.71611020E-13      0.40174658E-28
   62.000000000000         0.16027333E-10      0.40148892E-26      0.43491279E-13     -0.90488071E-27
   63.000000000000         0.16047187E-10      0.44025857E-26      0.39707315E-13      0.77539302E-27
   64.000000000000         0.16072615E-10      0.40834628E-26      0.50856365E-13     -0.63824572E-27
   65.000000000000         0.16099937E-10      0.44127836E-26      0.54644441E-13      0.65864161E-27
   66.000000000000         0.16122090E-10      0.37228961E-26      0.44306173E-13     -0.13797750E-26
   67.000000000000         0.16138136E-10      0.31087393E-26      0.32092048E-13     -0.12283137E-26
   68.000000000000         0.16154227E-10      0.31185714E-26      0.32182191E-13      0.19664274E-28
   69.000000000000         0.16175181E-10      0.31378699E-26      0.41908173E-13      0.38596936E-28
   70.000000000000         0.16198553E-10      0.38048232E-26      0.46742654E-13      0.13339065E-26
   71.000000000000         0.16217699E-10      0.35661641E-26      0.38293666E-13     -0.47731810E-27
   72.000000000000         0.16229367E-10      0.35657411E-26      0.23335513E-13     -0.84610917E-30
   73.000000000000         0.16236064E-10      0.36718142E-26      0.13393420E-13      0.21214634E-27
   74.000000000000         0.16242127E-10      0.38094418E-26      0.12126415E-13      0.27525521E-27
   75.000000000000         0.16248879E-10      0.40937976E-26      0.13504169E-13      0.56871146E-27
   76.000000000000         0.16254154E-10      0.44388956E-26      0.10550197E-13      0.69019604E-27
   77.000000000000         0.16256392E-10      0.43264543E-26      0.44749180E-14     -0.22488261E-27
   78.000000000000         0.16257677E-10      0.45453346E-26      0.25711890E-14      0.43776055E-27
   79.000000000000         0.16261761E-10      0.41043327E-26      0.81667520E-14     -0.88200374E-27
   80.000000000000         0.16269570E-10      0.42916585E-26      0.15617981E-13      0.37465168E-27
   81.000000000000         0.16278064E-10      0.34384769E-26      0.16988082E-13     -0.17063634E-26
   82.000000000000         0.16283498E-10      0.29489600E-26      0.10867536E-13     -0.97903363E-27
   83.000000000000         0.16285345E-10      0.30660773E-26      0.36945041E-14      0.23423444E-27
   84.000000000000         0.16285868E-10      0.27130334E-26      0.10473340E-14     -0.70608776E-27
   85.000000000000         0.16286788E-10      0.26566012E-26      0.18400868E-14     -0.11286436E-27
   86.000000000000         0.16286967E-10      0.24289862E-26      0.35725637E-15     -0.45522999E-27
   87.000000000000         0.16284298E-10      0.23536214E-26     -0.53380863E-14     -0.15072968E-27
   88.000000000000         0.16279017E-10      0.28004824E-26     -0.10562953E-13      0.89372216E-27
   89.000000000000         0.16274385E-10      0.26762082E-26     -0.92634740E-14     -0.24854843E-27
   90.000000000000         0.16273506E-10      0.26371310E-26     -0.17572493E-14     -0.78154478E-28
   91.000000000000         0.16275691E-10      0.27364988E-26      0.43705627E-14      0.19873570E-27
   92.000000000000         0.16277123E-10      0.28741264E-26      0.28624273E-14      0.27525521E-27
   93.000000000000         0.16275397E-10      0.27956062E-26     -0.34504285E-14     -0.15704057E-27
   94.000000000000         0.16272331E-10      0.28133269E-26     -0.61330899E-14      0.35441492E-28
   95.000000000000         0.16270912E-10      0.27162684E-26     -0.28388664E-14     -0.19411703E-27
   96.000000000000         0.16271208E-10      0.25819362E-26      0.59226430E-15     -0.26866439E-27
   97.000000000000         0.16270046E-10      0.25945293E-26     -0.23237421E-14      0.25186301E-28
   98.000000000000         0.16265163E-10      0.23582369E-26     -0.97662648E-14     -0.47258493E-27
   99.000000000000         0.16258260E-10      0.22379070E-26     -0.13805853E-13     -0.24065982E-27
  100.000000000000         0.16253669E-10      0.22422171E-26     -0.91819314E-14      0.86202217E-29
  101.000000000000         0.16253262E-10      0.24484756E-26     -0.81294598E-15      0.41251701E-27
  102.000000000000         0.16254231E-10      0.26143050E-26      0.19371273E-14      0.33165876E-27
  103.000000000000         0.16252362E-10      0.27598212E-26     -0.37370616E-14      0.29103243E-27
  104.000000000000         0.16247435E-10      0.28800938E-26     -0.98554948E-14      0.24054533E-27
  105.000000000000         0.16243432E-10      0.28496941E-26     -0.80049321E-14     -0.60799538E-28
  106.000000000000         0.16243414E-10      0.30547693E-26     -0.36085001E-16      0.41015042E-27
  107.000000000000         0.16245205E-10      0.28750776E-26      0.35826701E-14     -0.35938339E-27
  108.000000000000         0.16244258E-10      0.26853279E-26     -0.18949764E-14     -0.37949934E-27
  109.000000000000         0.16239506E-10      0.28466213E-26     -0.95031248E-14      0.32258686E-27
  110.000000000000         0.16234791E-10      0.28951077E-26     -0.94301366E-14      0.96972643E-28
  111.000000000000         0.16234174E-10      0.29108563E-26     -0.12351022E-14      0.31497188E-28
  112.000000000000         0.16237038E-10      0.29663437E-26      0.57276231E-14      0.11097492E-27
  113.000000000000         0.16238760E-10      0.28986703E-26      0.34455082E-14     -0.13534689E-27
  114.000000000000         0.16236441E-10      0.29443956E-26     -0.46375963E-14      0.91450617E-28
  115.000000000000         0.16232758E-10      0.28019776E-26     -0.73661310E-14     -0.28483604E-27
  116.000000000000         0.16232510E-10      0.23732030E-26     -0.49659348E-15     -0.85754905E-27
  117.000000000000         0.16236379E-10      0.22217131E-26      0.77381329E-14     -0.30297984E-27
  118.000000000000         0.16239937E-10      0.22876530E-26      0.71159359E-14      0.13187974E-27
  119.000000000000         0.16239514E-10      0.23590163E-26     -0.84609802E-15      0.14272658E-27
  120.000000000000         0.16236984E-10      0.20284549E-26     -0.50602097E-14     -0.66112269E-27
  121.000000000000         0.16237403E-10      0.20627418E-26      0.83748742E-15      0.68573650E-28
  122.000000000000         0.16242466E-10      0.21676316E-26      0.10127381E-13      0.20977975E-27
  123.000000000000         0.16248560E-10      0.21339778E-26      0.12187493E-13     -0.67307640E-28
  124.000000000000         0.16251389E-10      0.20314959E-26      0.56581146E-14     -0.20496387E-27
  125.000000000000         0.16251364E-10      0.20018850E-26     -0.49554655E-16     -0.59221816E-28
  126.000000000000         0.16253003E-10      0.16772401E-26      0.32778540E-14     -0.64928977E-27
  127.000000000000         0.16259121E-10      0.17178378E-26      0.12234712E-13      0.81195425E-28
  128.000000000000         0.16266973E-10      0.16587432E-26      0.15703845E-13     -0.11818917E-27
  129.000000000000         0.16271741E-10      0.16687233E-26      0.95362964E-14      0.19960097E-28
  130.000000000000         0.16273017E-10      0.16105161E-26      0.25515420E-14     -0.11641423E-27
  131.000000000000         0.16275538E-10      0.15789331E-26      0.50426975E-14     -0.63166121E-28
  132.000000000000         0.16282967E-10      0.17867693E-26      0.14857977E-13      0.41567245E-27
  133.000000000000         0.16293107E-10      0.19967749E-26      0.20281013E-13      0.42001118E-27
  134.000000000000         0.16300949E-10      0.19638606E-26      0.15683226E-13     -0.65828526E-28
  135.000000000000         0.16305143E-10      0.21292956E-26      0.83884841E-14      0.33086990E-27
  136.000000000000         0.16309549E-10      0.24960873E-26      0.88119956E-14      0.73358339E-27
  137.000000000000         0.16318127E-10      0.24274278E-26      0.17156083E-13     -0.13731905E-27
  138.000000000000         0.16329842E-10      0.24619118E-26      0.23429715E-13      0.68968081E-28
  139.000000000000         0.16339835E-10      0.23890615E-26      0.19985120E-13     -0.14570069E-27
  140.000000000000         0.16345668E-10      0.24784946E-26      0.11666389E-13      0.17886627E-27
  141.000000000000         0.16350706E-10      0.24415867E-26      0.10076703E-13     -0.73815743E-28
  142.000000000000         0.16359994E-10      0.25224163E-26      0.18575420E-13      0.16165924E-27
  143.000000000000         0.16373628E-10      0.24356130E-26      0.27267463E-13     -0.17360665E-27
  144.000000000000         0.16386467E-10      0.25027362E-26      0.25678320E-13      0.13424632E-27
  145.000000000000         0.16394876E-10      0.24828011E-26      0.16818080E-13     -0.39870072E-28
  146.000000000000         0.16401417E-10      0.25294139E-26      0.13082800E-13      0.93225554E-28
  147.000000000000         0.16411338E-10      0.25155802E-26      0.19841936E-13     -0.27667380E-28
  148.000000000000         0.16425744E-10      0.28271517E-26      0.28810669E-13      0.62314287E-27
  149.000000000000         0.16440358E-10      0.28468446E-26      0.29228826E-13      0.39385797E-28
  150.000000000000         0.16450881E-10      0.28604238E-26      0.21046658E-13      0.27158453E-28
  151.000000000000         0.16458322E-10      0.29971085E-26      0.14881665E-13      0.27336934E-27
  152.000000000000         0.16467844E-10      0.32350200E-26      0.19044453E-13      0.47582309E-27
  153.000000000000         0.16482436E-10      0.31393420E-26      0.29182588E-13     -0.19135602E-27
  154.000000000000         0.16498950E-10      0.28987108E-26      0.33028680E-13     -0.48126240E-27
  155.000000000000         0.16512016E-10      0.27030447E-26      0.26131378E-13     -0.39133226E-27
  156.000000000000         0.16520856E-10      0.26432352E-26      0.17679944E-13     -0.11961898E-27
  157.000000000000         0.16530382E-10      0.24003853E-26      0.19051781E-13     -0.48569974E-27
  158.000000000000         0.16544767E-10      0.25360408E-26      0.28771655E-13      0.27131090E-27
  159.000000000000         0.16562225E-10      0.24945969E-26      0.34914403E-13     -0.82887643E-28
  160.000000000000         0.16577370E-10      0.21800100E-26      0.30290754E-13     -0.62917382E-27
  161.000000000000         0.16587977E-10      0.21638097E-26      0.21214033E-13     -0.32400545E-28
  162.000000000000         0.16597233E-10      0.20773084E-26      0.18512149E-13     -0.17300268E-27
  163.000000000000         0.16609841E-10      0.22202362E-26      0.25215781E-13      0.28585553E-27
  164.000000000000         0.16626396E-10      0.22709905E-26      0.33110825E-13      0.10150859E-27
  165.000000000000         0.16642672E-10      0.21715654E-26      0.32551376E-13     -0.19885020E-27
  166.000000000000         0.16654628E-10      0.22070355E-26      0.23911850E-13      0.70940233E-28
  167.000000000000         0.16663618E-10      0.22896400E-26      0.17979508E-13      0.16520911E-27
  168.000000000000         0.16674802E-10      0.23350819E-26      0.22369237E-13      0.90883623E-28
  169.000000000000         0.16690808E-10      0.24153198E-26      0.32011413E-13      0.16047595E-27
  170.000000000000         0.16708466E-10      0.23496185E-26      0.35314916E-13     -0.13140259E-27
  171.000000000000         0.16722872E-10      0.24844851E-26      0.28812691E-13      0.26973318E-27
  172.000000000000         0.16733110E-10      0.24434357E-26      0.20476687E-13     -0.82098782E-28
  173.000000000000         0.16742993E-10      0.24214176E-26      0.19766467E-13     -0.44036244E-28
  174.000000000000         0.16756286E-10      0.26506024E-26      0.26584054E-13      0.45836955E-27
  175.000000000000         0.16772524E-10      0.22069381E-26      0.32476163E-13     -0.88732855E-27
  176.000000000000         0.16787512E-10      0.24244379E-26      0.29976139E-13      0.43499954E-27
  177.000000000000         0.16798115E-10      0.23806275E-26      0.21206216E-13     -0.87620809E-28
  178.000000000000         0.16806246E-10      0.23583135E-26      0.16263249E-13     -0.44627889E-28
  179.000000000000         0.16816967E-10      0.24197668E-26      0.21441529E-13      0.12290645E-27
  180.000000000000         0.16832316E-10      0.25568027E-26      0.30697809E-13      0.27407192E-27
  181.000000000000         0.16848579E-10      0.24605331E-26      0.32525062E-13     -0.19253931E-27
  182.000000000000         0.16860912E-10      0.25559566E-26      0.24667545E-13      0.19084709E-27
  183.000000000000         0.16869026E-10      0.25480394E-26      0.16227751E-13     -0.15834466E-28
  184.000000000000         0.16877321E-10      0.25334168E-26      0.16589659E-13     -0.29245102E-28
  185.000000000000         0.16889631E-10      0.25084405E-26      0.24620185E-13     -0.49952701E-28
  186.000000000000         0.16904974E-10      0.27350121E-26      0.30686377E-13      0.45314334E-27
  187.000000000000         0.16918482E-10      0.24833369E-26      0.27015652E-13     -0.50335051E-27
  188.000000000000         0.16927015E-10      0.25081574E-26      0.17066135E-13      0.49640989E-28
  189.000000000000         0.16933265E-10      0.27270377E-26      0.12499311E-13      0.43776055E-27
  190.000000000000         0.16942971E-10      0.27724671E-26      0.19412317E-13      0.90858971E-28
  191.000000000000         0.16957655E-10      0.29400715E-26      0.29368030E-13      0.33520864E-27
  192.000000000000         0.16972233E-10      0.28228970E-26      0.29156446E-13     -0.23434894E-27
  193.000000000000         0.16981232E-10      0.24446096E-26      0.17996482E-13     -0.75657486E-27
  194.000000000000         0.16985657E-10      0.19464153E-26      0.88518148E-14     -0.99638857E-27
  195.000000000000         0.16991671E-10      0.20686601E-26      0.12027308E-13      0.24448963E-27
  196.000000000000         0.17002978E-10      0.19004069E-26      0.22614029E-13     -0.33650642E-27
  197.000000000000         0.17016659E-10      0.20305403E-26      0.27361028E-13      0.26026685E-27
  198.000000000000         0.17026693E-10      0.19275653E-26      0.20069242E-13     -0.20594994E-27
  199.000000000000         0.17031195E-10      0.19752628E-26      0.90028927E-14      0.95394921E-28
  200.000000000000         0.17035063E-10      0.20324266E-26      0.77362866E-14      0.11432758E-27
  201.000000000000         0.17044673E-10      0.21532909E-26      0.19219345E-13      0.24172862E-27
  202.000000000000         0.17059397E-10      0.20526825E-26      0.29449610E-13     -0.20121678E-27
  203.000000000000         0.17071898E-10      0.20498929E-26      0.25000594E-13     -0.55792746E-29
  204.000000000000         0.17077213E-10      0.23508147E-26      0.10631086E-13      0.60184362E-27
  205.000000000000         0.17079146E-10      0.24876534E-26      0.38649831E-14      0.27367749E-27
  206.000000000000         0.17084907E-10      0.25278567E-26      0.11523552E-13      0.80406564E-28
  207.000000000000         0.17095987E-10      0.23996382E-26      0.22158739E-13     -0.25643704E-27
  208.000000000000         0.17106467E-10      0.24015817E-26      0.20959805E-13      0.38870563E-29
  209.000000000000         0.17110630E-10      0.22489085E-26      0.83263105E-14     -0.30534642E-27
  210.000000000000         0.17110180E-10      0.26097837E-26     -0.90013458E-15      0.72175048E-27
  211.000000000000         0.17112584E-10      0.23585029E-26      0.48088601E-14     -0.50256164E-27
  212.000000000000         0.17122473E-10      0.25478009E-26      0.19776858E-13      0.37859599E-27
  213.000000000000         0.17135709E-10      0.24700695E-26      0.26472437E-13     -0.15546285E-27
  214.000000000000         0.17144208E-10      0.23655168E-26      0.16997978E-13     -0.20910539E-27
  215.000000000000         0.17145981E-10      0.21126583E-26      0.35458294E-14     -0.50571709E-27
  216.000000000000         0.17147779E-10      0.24546008E-26      0.35973869E-14      0.68388516E-27
  217.000000000000         0.17155570E-10      0.23046886E-26      0.15580273E-13     -0.29982439E-27
  218.000000000000         0.17166599E-10      0.25409239E-26      0.22058677E-13      0.47247043E-27
  219.000000000000         0.17173104E-10      0.33577607E-26      0.13010799E-13      0.16336737E-26
  220.000000000000         0.17172440E-10      0.32090318E-26     -0.13296906E-14     -0.29745781E-27
  221.000000000000         0.17169879E-10      0.27558026E-26     -0.51206300E-14     -0.90645843E-27
  222.000000000000         0.17172654E-10      0.26323172E-26      0.55490000E-14     -0.24697071E-27
  223.000000000000         0.17181535E-10      0.23116166E-26      0.17761810E-13     -0.64140116E-27
  224.000000000000         0.17190082E-10      0.25683622E-26      0.17093872E-13      0.51349120E-27
  225.000000000000         0.17192455E-10      0.31027869E-26      0.47477101E-14      0.10688493E-26
  226.000000000000         0.17191200E-10      0.27315992E-26     -0.25113928E-14     -0.74237536E-27
  227.000000000000         0.17193915E-10      0.26877888E-26      0.54312872E-14     -0.87620809E-28
  228.000000000000         0.17203064E-10      0.29185020E-26      0.18298237E-13      0.46142638E-27
  229.000000000000         0.17212607E-10      0.33535301E-26      0.19084287E-13      0.87005633E-27
  230.000000000000         0.17215849E-10      0.40851700E-26      0.64844568E-14      0.14632797E-26
  231.000000000000         0.17213738E-10      0.42078093E-26     -0.42216311E-14      0.24527849E-27
  232.000000000000         0.17212807E-10      0.39754611E-26     -0.18613832E-14     -0.46469632E-27
  233.000000000000         0.17217121E-10      0.43481693E-26      0.86281474E-14      0.74541631E-27
  234.000000000000         0.17223865E-10      0.42444054E-26      0.13487902E-13     -0.20752767E-27
  235.000000000000         0.17227226E-10      0.46115915E-26      0.67221247E-14      0.73437225E-27
  236.000000000000         0.17225180E-10      0.46190571E-26     -0.40933864E-14      0.14931109E-28
  237.000000000000         0.17222525E-10      0.45476366E-26     -0.53094609E-14     -0.14284107E-27
  238.000000000000         0.17225249E-10      0.49298111E-26      0.54473554E-14      0.76434897E-27
  239.000000000000         0.17232882E-10      0.50816382E-26      0.15266151E-13      0.30365420E-27
  240.000000000000         0.17238913E-10      0.54164810E-26      0.12062402E-13      0.66968566E-27
  241.000000000000         0.17239484E-10      0.49458968E-26      0.11424937E-14     -0.94116831E-27
  242.000000000000         0.17237732E-10      0.56459823E-26     -0.35052311E-14      0.14001709E-26
  243.000000000000         0.17238918E-10      0.57701992E-26      0.23718837E-14      0.24843394E-27
  244.000000000000         0.17244083E-10      0.49714489E-26      0.10330637E-13     -0.15975006E-26
  245.000000000000         0.17249462E-10      0.49150168E-26      0.10757446E-13     -0.11286436E-27
  246.000000000000         0.17250955E-10      0.44239222E-26      0.29861135E-14     -0.98218908E-27
  247.000000000000         0.17248405E-10      0.46475357E-26     -0.50999802E-14      0.44722688E-27
  248.000000000000         0.17246280E-10      0.35742618E-26     -0.42497733E-14     -0.21465478E-26
  249.000000000000         0.17248496E-10      0.44297528E-26      0.44324586E-14      0.17109821E-26
  250.000000000000         0.17253725E-10      0.47922058E-26      0.10457629E-13      0.72490592E-27
  251.000000000000         0.17256762E-10      0.49385108E-26      0.60749590E-14      0.29261015E-27
  252.000000000000         0.17255461E-10      0.52914975E-26     -0.26025538E-14      0.70597326E-27
  253.000000000000         0.17253098E-10      0.51553903E-26     -0.47250736E-14     -0.27221426E-27
  254.000000000000         0.17254263E-10      0.51715334E-26      0.23291438E-14      0.32286049E-28
  255.000000000000         0.17259305E-10      0.50164936E-26      0.10084029E-13     -0.31007958E-27
  256.000000000000         0.17264729E-10      0.46019185E-26      0.10847949E-13     -0.82915006E-27
  257.000000000000         0.17266851E-10      0.41171349E-26      0.42445169E-14     -0.96956730E-27
  258.000000000000         0.17265479E-10      0.38232556E-26     -0.27448452E-14     -0.58775862E-27
  259.000000000000         0.17264441E-10      0.32075210E-26     -0.20750983E-14     -0.12314691E-26
  260.000000000000         0.17267557E-10      0.31195344E-26      0.62322743E-14     -0.17597323E-27
  261.000000000000         0.17273262E-10      0.26363285E-26      0.11409892E-13     -0.96641186E-27
  262.000000000000         0.17275965E-10      0.33900564E-26      0.54059321E-14      0.15074559E-26
  263.000000000000         0.17273486E-10      0.29683817E-26     -0.49579633E-14     -0.84334956E-27
  264.000000000000         0.17269940E-10      0.33197906E-26     -0.70925731E-14      0.70281782E-27
  265.000000000000         0.17270788E-10      0.23869339E-26      0.16954211E-14     -0.18657133E-26
  266.000000000000         0.17276488E-10      0.20788551E-26      0.11399705E-13     -0.61615762E-27
  267.000000000000         0.17282492E-10      0.18212634E-26      0.12009278E-13     -0.51518342E-27
  268.000000000000         0.17284125E-10      0.21505842E-26      0.32662370E-14      0.65864161E-27
  269.000000000000         0.17282207E-10      0.23883972E-26     -0.38364917E-14      0.47562588E-27
  270.000000000000         0.17282466E-10      0.18649593E-26      0.51859892E-15     -0.10468757E-26
  271.000000000000         0.17288855E-10      0.23536300E-26      0.12776186E-13      0.97734141E-27
  272.000000000000         0.17297575E-10      0.25030905E-26      0.17440240E-13      0.29892103E-27
  273.000000000000         0.17301175E-10      0.28040124E-26      0.72006860E-14      0.60184362E-27
  274.000000000000         0.17298180E-10      0.32343074E-26     -0.59897101E-14      0.86059000E-27
  275.000000000000         0.17295395E-10      0.31344878E-26     -0.55705876E-14     -0.19963906E-27
  276.000000000000         0.17299206E-10      0.30275686E-26      0.76228906E-14     -0.21383855E-27
  277.000000000000         0.17307586E-10      0.32535486E-26      0.16760323E-13      0.45196005E-27
  278.000000000000         0.17313096E-10      0.27837533E-26      0.11019807E-13     -0.93959059E-27
  279.000000000000         0.17312046E-10      0.28559054E-26     -0.21017092E-14      0.14430430E-27
  280.000000000000         0.17309176E-10      0.27418864E-26     -0.57382514E-14     -0.22803805E-27
  281.000000000000         0.17312351E-10      0.22634136E-26      0.63483010E-14     -0.95694553E-27
  282.000000000000         0.17323160E-10      0.22105313E-26      0.21619917E-13     -0.10576461E-27
  283.000000000000         0.17333865E-10      0.20065822E-26      0.21408041E-13     -0.40789834E-27
  284.000000000000         0.17336730E-10      0.19256953E-26      0.57307190E-14     -0.16177373E-27
  285.000000000000         0.17334142E-10      0.18858292E-26     -0.51747416E-14     -0.79732200E-28
  286.000000000000         0.17335737E-10      0.22482822E-26      0.31881850E-14      0.72490592E-27
  287.000000000000         0.17345360E-10      0.19701801E-26      0.19246250E-13     -0.55620419E-27
  288.000000000000         0.17356304E-10      0.19989449E-26      0.21888778E-13      0.57529598E-28
  289.000000000000         0.17360104E-10      0.16230240E-26      0.76006698E-14     -0.75184169E-27
  290.000000000000         0.17357305E-10      0.16541554E-26     -0.55990932E-14      0.62262763E-28
  291.000000000000         0.17356830E-10      0.17349850E-26     -0.95051114E-15      0.16165924E-27
  292.000000000000         0.17365316E-10      0.11788095E-26      0.16972632E-13     -0.11123511E-26
  293.000000000000         0.17379059E-10      0.10943727E-26      0.27485815E-13     -0.16887348E-27
  294.000000000000         0.17388209E-10      0.10907942E-26      0.18300351E-13     -0.71569964E-29
  295.000000000000         0.17389129E-10      0.13948715E-26      0.18404082E-14      0.60815451E-27
  296.000000000000         0.17389081E-10      0.15411766E-26     -0.96115445E-16      0.29261015E-27
  297.000000000000         0.17397095E-10      0.18756250E-26      0.16027799E-13      0.66889680E-27
  298.000000000000         0.17411699E-10      0.23378688E-26      0.29207054E-13      0.92448773E-27
  299.000000000000         0.17422952E-10      0.24139653E-26      0.22507111E-13      0.15219291E-27
  300.000000000000         0.17425370E-10      0.19102490E-26      0.48360101E-14     -0.10074326E-26
  301.000000000000         0.17424842E-10      0.16542350E-26     -0.10554846E-14     -0.51202798E-27
  302.000000000000         0.17430611E-10      0.16490788E-26      0.11537167E-13     -0.10312440E-28
  303.000000000000         0.17444153E-10      0.15165215E-26      0.27083289E-13     -0.26511451E-27
  304.000000000000         0.17457701E-10      0.13255885E-26      0.27096004E-13     -0.38186593E-27
  305.000000000000         0.17463892E-10      0.15073923E-26      0.12383652E-13      0.36360763E-27
  306.000000000000         0.17464827E-10      0.14099394E-26      0.18691881E-14     -0.19490589E-27
  307.000000000000         0.17469764E-10      0.17463600E-26      0.98739266E-14      0.67284110E-27
  308.000000000000         0.17483258E-10      0.14223067E-26      0.26987836E-13     -0.64810648E-27
  309.000000000000         0.17499208E-10      0.14930784E-26      0.31900188E-13      0.14154328E-27
  310.000000000000         0.17508879E-10      0.13269945E-26      0.19342623E-13     -0.33216769E-27
  311.000000000000         0.17512109E-10      0.38467154E-27      0.64602431E-14     -0.18846460E-26
