 #           1000
  537.000000000000         0.16622866E-05      0.26267830E-20
  538.000000000000         0.16622625E-05      0.26226958E-20
  539.000000000000         0.16622561E-05      0.26204856E-20
  540.000000000000         0.16622958E-05      0.26552365E-20
  541.000000000000         0.16623828E-05      0.26661536E-20
  542.000000000000         0.16624912E-05      0.26593433E-20
  543.000000000000         0.16625826E-05      0.26626791E-20
  544.000000000000         0.16626257E-05      0.26947945E-20
  545.000000000000         0.16626110E-05      0.26723193E-20
  546.000000000000         0.16625532E-05      0.26859442E-20
  547.000000000000         0.16624836E-05      0.26720007E-20
  548.000000000000         0.16624365E-05      0.27001776E-20
  549.000000000000         0.16624348E-05      0.27361921E-20
  550.000000000000         0.16624785E-05      0.27232283E-20
  551.000000000000         0.16625433E-05      0.27315333E-20
  552.000000000000         0.16625914E-05      0.27076153E-20
  553.000000000000         0.16625910E-05      0.27060224E-20
  554.000000000000         0.16625346E-05      0.27178031E-20
  555.000000000000         0.16624430E-05      0.26857469E-20
  556.000000000000         0.16623528E-05      0.27605460E-20
  557.000000000000         0.16622964E-05      0.27752933E-20
  558.000000000000         0.16622869E-05      0.27948709E-20
  559.000000000000         0.16623151E-05      0.28177083E-20
  560.000000000000         0.16623565E-05      0.27861540E-20
  561.000000000000         0.16623827E-05      0.27611170E-20
  562.000000000000         0.16623722E-05      0.27223151E-20
  563.000000000000         0.16623194E-05      0.27379347E-20
  564.000000000000         0.16622387E-05      0.27507567E-20
  565.000000000000         0.16621608E-05      0.27440043E-20
  566.000000000000         0.16621174E-05      0.27531911E-20
  567.000000000000         0.16621240E-05      0.27763658E-20
  568.000000000000         0.16621712E-05      0.27694408E-20
  569.000000000000         0.16622306E-05      0.27625284E-20
  570.000000000000         0.16622721E-05      0.27585373E-20
  571.000000000000         0.16622796E-05      0.27379565E-20
  572.000000000000         0.16622560E-05      0.27246451E-20
  573.000000000000         0.16622185E-05      0.27108706E-20
  574.000000000000         0.16621895E-05      0.26954551E-20
  575.000000000000         0.16621890E-05      0.27102815E-20
  576.000000000000         0.16622278E-05      0.27069612E-20
  577.000000000000         0.16623025E-05      0.27307948E-20
  578.000000000000         0.16623941E-05      0.27289753E-20
  579.000000000000         0.16624748E-05      0.27252460E-20
  580.000000000000         0.16625229E-05      0.27253788E-20
  581.000000000000         0.16625356E-05      0.27242348E-20
  582.000000000000         0.16625313E-05      0.27563838E-20
  583.000000000000         0.16625375E-05      0.27734178E-20
  584.000000000000         0.16625755E-05      0.27743087E-20
  585.000000000000         0.16626499E-05      0.27880668E-20
  586.000000000000         0.16627497E-05      0.28089647E-20
  587.000000000000         0.16628563E-05      0.28000196E-20
  588.000000000000         0.16629503E-05      0.27941960E-20
  589.000000000000         0.16630174E-05      0.27918586E-20
  590.000000000000         0.16630524E-05      0.27954731E-20
  591.000000000000         0.16630633E-05      0.27821443E-20
  592.000000000000         0.16630712E-05      0.27820570E-20
  593.000000000000         0.16631009E-05      0.28089301E-20
  594.000000000000         0.16631663E-05      0.28238842E-20
  595.000000000000         0.16632601E-05      0.27993202E-20
  596.000000000000         0.16633564E-05      0.28133361E-20
  597.000000000000         0.16634264E-05      0.28132726E-20
  598.000000000000         0.16634544E-05      0.28304170E-20
  599.000000000000         0.16634437E-05      0.28299150E-20
  600.000000000000         0.16634113E-05      0.28240891E-20
  601.000000000000         0.16633775E-05      0.28227289E-20
  602.000000000000         0.16633587E-05      0.28153168E-20
  603.000000000000         0.16633630E-05      0.28208952E-20
  604.000000000000         0.16633868E-05      0.28308347E-20
  605.000000000000         0.16634127E-05      0.28089574E-20
  606.000000000000         0.16634139E-05      0.28404458E-20
  607.000000000000         0.16633671E-05      0.28312723E-20
  608.000000000000         0.16632676E-05      0.28279446E-20
  609.000000000000         0.16631347E-05      0.28470503E-20
  610.000000000000         0.16630007E-05      0.28471661E-20
  611.000000000000         0.16628914E-05      0.28604613E-20
  612.000000000000         0.16628116E-05      0.28484447E-20
  613.000000000000         0.16627456E-05      0.28578897E-20
  614.000000000000         0.16626682E-05      0.28602825E-20
  615.000000000000         0.16625572E-05      0.28824099E-20
  616.000000000000         0.16624009E-05      0.28696595E-20
  617.000000000000         0.16622008E-05      0.28487241E-20
  618.000000000000         0.16619720E-05      0.28264020E-20
  619.000000000000         0.16617403E-05      0.28262623E-20
  620.000000000000         0.16615316E-05      0.28102083E-20
  621.000000000000         0.16613575E-05      0.27982496E-20
  622.000000000000         0.16612061E-05      0.28050383E-20
  623.000000000000         0.16610469E-05      0.28098799E-20
  624.000000000000         0.16608493E-05      0.27821276E-20
  625.000000000000         0.16606004E-05      0.27769690E-20
  626.000000000000         0.16603120E-05      0.27628415E-20
  627.000000000000         0.16600114E-05      0.27281110E-20
  628.000000000000         0.16597268E-05      0.27493078E-20
  629.000000000000         0.16594754E-05      0.27812545E-20
  630.000000000000         0.16592583E-05      0.27855409E-20
  631.000000000000         0.16590619E-05      0.27839174E-20
  632.000000000000         0.16588626E-05      0.27949433E-20
  633.000000000000         0.16586366E-05      0.27993020E-20
  634.000000000000         0.16583713E-05      0.27952375E-20
  635.000000000000         0.16580748E-05      0.28166998E-20
  636.000000000000         0.16577737E-05      0.28064713E-20
  637.000000000000         0.16574998E-05      0.27857715E-20
  638.000000000000         0.16572720E-05      0.27725830E-20
  639.000000000000         0.16570872E-05      0.27977626E-20
  640.000000000000         0.16569238E-05      0.27770455E-20
  641.000000000000         0.16567550E-05      0.28196788E-20
  642.000000000000         0.16565623E-05      0.28373175E-20
  643.000000000000         0.16563431E-05      0.28514486E-20
  644.000000000000         0.16561104E-05      0.28688984E-20
  645.000000000000         0.16558871E-05      0.28346575E-20
  646.000000000000         0.16556967E-05      0.28237323E-20
  647.000000000000         0.16555531E-05      0.28401856E-20
  648.000000000000         0.16554536E-05      0.28345460E-20
  649.000000000000         0.16553786E-05      0.28476101E-20
  650.000000000000         0.16553018E-05      0.28343645E-20
  651.000000000000         0.16552034E-05      0.27887724E-20
  652.000000000000         0.16550815E-05      0.27954089E-20
  653.000000000000         0.16549520E-05      0.28354372E-20
  654.000000000000         0.16548394E-05      0.28647211E-20
  655.000000000000         0.16547647E-05      0.28488013E-20
  656.000000000000         0.16547352E-05      0.28595378E-20
  657.000000000000         0.16547427E-05      0.28547310E-20
  658.000000000000         0.16547681E-05      0.28642236E-20
  659.000000000000         0.16547896E-05      0.28472823E-20
  660.000000000000         0.16547920E-05      0.28586365E-20
  661.000000000000         0.16547730E-05      0.28443988E-20
  662.000000000000         0.16547450E-05      0.28438402E-20
  663.000000000000         0.16547294E-05      0.28446280E-20
  664.000000000000         0.16547462E-05      0.28468870E-20
  665.000000000000         0.16548033E-05      0.28456133E-20
  666.000000000000         0.16548920E-05      0.28632576E-20
  667.000000000000         0.16549909E-05      0.28506430E-20
  668.000000000000         0.16550766E-05      0.28500491E-20
  669.000000000000         0.16551350E-05      0.28333446E-20
  670.000000000000         0.16551671E-05      0.28302464E-20
  671.000000000000         0.16551873E-05      0.28311448E-20
  672.000000000000         0.16552162E-05      0.28487914E-20
  673.000000000000         0.16552707E-05      0.28354001E-20
  674.000000000000         0.16553564E-05      0.28397895E-20
  675.000000000000         0.16554650E-05      0.28503292E-20
  676.000000000000         0.16555770E-05      0.28447558E-20
  677.000000000000         0.16556697E-05      0.28408385E-20
  678.000000000000         0.16557275E-05      0.28471343E-20
  679.000000000000         0.16557497E-05      0.28574107E-20
  680.000000000000         0.16557513E-05      0.28597737E-20
  681.000000000000         0.16557564E-05      0.28652287E-20
  682.000000000000         0.16557851E-05      0.28855750E-20
  683.000000000000         0.16558429E-05      0.28731751E-20
  684.000000000000         0.16559174E-05      0.28801485E-20
  685.000000000000         0.16559848E-05      0.28828177E-20
  686.000000000000         0.16560220E-05      0.28967224E-20
  687.000000000000         0.16560176E-05      0.29070408E-20
  688.000000000000         0.16559764E-05      0.29036080E-20
  689.000000000000         0.16559166E-05      0.29088819E-20
  690.000000000000         0.16558612E-05      0.28929551E-20
  691.000000000000         0.16558286E-05      0.28998612E-20
  692.000000000000         0.16558238E-05      0.29066448E-20
  693.000000000000         0.16558347E-05      0.29086025E-20
  694.000000000000         0.16558370E-05      0.29277421E-20
  695.000000000000         0.16558047E-05      0.29365095E-20
  696.000000000000         0.16557254E-05      0.29290193E-20
  697.000000000000         0.16556076E-05      0.29157497E-20
  698.000000000000         0.16554769E-05      0.29483383E-20
  699.000000000000         0.16553624E-05      0.29527408E-20
  700.000000000000         0.16552808E-05      0.29309552E-20
  701.000000000000         0.16552289E-05      0.29296992E-20
  702.000000000000         0.16551871E-05      0.29320246E-20
  703.000000000000         0.16551304E-05      0.29594538E-20
  704.000000000000         0.16550401E-05      0.29591937E-20
  705.000000000000         0.16549115E-05      0.29622472E-20
  706.000000000000         0.16547557E-05      0.29809434E-20
  707.000000000000         0.16545965E-05      0.29975367E-20
  708.000000000000         0.16544605E-05      0.30363868E-20
  709.000000000000         0.16543641E-05      0.30672507E-20
  710.000000000000         0.16543035E-05      0.30824372E-20
  711.000000000000         0.16542559E-05      0.30755941E-20
  712.000000000000         0.16541914E-05      0.30442743E-20
  713.000000000000         0.16540909E-05      0.30352798E-20
  714.000000000000         0.16539567E-05      0.30229513E-20
  715.000000000000         0.16538103E-05      0.30116122E-20
  716.000000000000         0.16536798E-05      0.29734985E-20
  717.000000000000         0.16535857E-05      0.29698492E-20
  718.000000000000         0.16535330E-05      0.29766335E-20
  719.000000000000         0.16535110E-05      0.30111208E-20
  720.000000000000         0.16534987E-05      0.30621415E-20
  721.000000000000         0.16534734E-05      0.30518556E-20
  722.000000000000         0.16534207E-05      0.30724719E-20
  723.000000000000         0.16533429E-05      0.30748067E-20
  724.000000000000         0.16532596E-05      0.30533075E-20
  725.000000000000         0.16531986E-05      0.30602015E-20
  726.000000000000         0.16531807E-05      0.30954489E-20
  727.000000000000         0.16532079E-05      0.30866272E-20
  728.000000000000         0.16532630E-05      0.30892335E-20
  729.000000000000         0.16533204E-05      0.30926526E-20
  730.000000000000         0.16533600E-05      0.30636641E-20
  731.000000000000         0.16533762E-05      0.30693297E-20
  732.000000000000         0.16533786E-05      0.30510120E-20
  733.000000000000         0.16533863E-05      0.30493485E-20
  734.000000000000         0.16534196E-05      0.30528399E-20
  735.000000000000         0.16534914E-05      0.30323828E-20
  736.000000000000         0.16536018E-05      0.30321188E-20
  737.000000000000         0.16537361E-05      0.30424551E-20
  738.000000000000         0.16538713E-05      0.30625514E-20
  739.000000000000         0.16539871E-05      0.30659051E-20
  740.000000000000         0.16540775E-05      0.30704713E-20
  741.000000000000         0.16541533E-05      0.30882863E-20
  742.000000000000         0.16542357E-05      0.30956652E-20
  743.000000000000         0.16543445E-05      0.31036258E-20
  744.000000000000         0.16544881E-05      0.30984889E-20
  745.000000000000         0.16546609E-05      0.31084966E-20
  746.000000000000         0.16548475E-05      0.31407026E-20
  747.000000000000         0.16550289E-05      0.31559966E-20
  748.000000000000         0.16551907E-05      0.31787761E-20
  749.000000000000         0.16553281E-05      0.31785460E-20
  750.000000000000         0.16554489E-05      0.31916146E-20
  751.000000000000         0.16555706E-05      0.32050394E-20
  752.000000000000         0.16557121E-05      0.32053662E-20
  753.000000000000         0.16558838E-05      0.31997310E-20
  754.000000000000         0.16560808E-05      0.32018816E-20
  755.000000000000         0.16562854E-05      0.31850070E-20
  756.000000000000         0.16564765E-05      0.31896330E-20
  757.000000000000         0.16566403E-05      0.31989820E-20
  758.000000000000         0.16567760E-05      0.31969150E-20
  759.000000000000         0.16568944E-05      0.32091449E-20
  760.000000000000         0.16570122E-05      0.32335524E-20
  761.000000000000         0.16571446E-05      0.32521894E-20
  762.000000000000         0.16572996E-05      0.32343511E-20
  763.000000000000         0.16574738E-05      0.32609070E-20
  764.000000000000         0.16576526E-05      0.32758440E-20
  765.000000000000         0.16578156E-05      0.32835720E-20
  766.000000000000         0.16579464E-05      0.32737578E-20
  767.000000000000         0.16580417E-05      0.32680141E-20
  768.000000000000         0.16581140E-05      0.32832123E-20
  769.000000000000         0.16581844E-05      0.32783467E-20
  770.000000000000         0.16582716E-05      0.32851743E-20
  771.000000000000         0.16583813E-05      0.33039729E-20
  772.000000000000         0.16585047E-05      0.33083150E-20
  773.000000000000         0.16586242E-05      0.33108477E-20
  774.000000000000         0.16587215E-05      0.32937551E-20
  775.000000000000         0.16587856E-05      0.32820701E-20
  776.000000000000         0.16588165E-05      0.32840601E-20
  777.000000000000         0.16588263E-05      0.32958923E-20
  778.000000000000         0.16588340E-05      0.32969680E-20
  779.000000000000         0.16588580E-05      0.32838906E-20
  780.000000000000         0.16589061E-05      0.33022913E-20
  781.000000000000         0.16589699E-05      0.33072391E-20
  782.000000000000         0.16590285E-05      0.32734947E-20
  783.000000000000         0.16590596E-05      0.33033611E-20
  784.000000000000         0.16590519E-05      0.32827070E-20
  785.000000000000         0.16590111E-05      0.32777230E-20
  786.000000000000         0.16589558E-05      0.32991432E-20
  787.000000000000         0.16589076E-05      0.33113000E-20
  788.000000000000         0.16588803E-05      0.33187794E-20
  789.000000000000         0.16588752E-05      0.32898671E-20
  790.000000000000         0.16588813E-05      0.32922082E-20
  791.000000000000         0.16588801E-05      0.33087502E-20
  792.000000000000         0.16588543E-05      0.33280360E-20
  793.000000000000         0.16587954E-05      0.33388918E-20
  794.000000000000         0.16587091E-05      0.33654581E-20
  795.000000000000         0.16586137E-05      0.33551518E-20
  796.000000000000         0.16585312E-05      0.33295904E-20
  797.000000000000         0.16584763E-05      0.33215808E-20
  798.000000000000         0.16584479E-05      0.33551672E-20
  799.000000000000         0.16584307E-05      0.33476722E-20
  800.000000000000         0.16584033E-05      0.33500875E-20
  801.000000000000         0.16583502E-05      0.33525053E-20
  802.000000000000         0.16582689E-05      0.33503215E-20
  803.000000000000         0.16581706E-05      0.33802696E-20
  804.000000000000         0.16580743E-05      0.33874233E-20
  805.000000000000         0.16579978E-05      0.33808822E-20
  806.000000000000         0.16579501E-05      0.33875418E-20
  807.000000000000         0.16579278E-05      0.33897971E-20
  808.000000000000         0.16579167E-05      0.33207202E-20
  809.000000000000         0.16578985E-05      0.32964970E-20
  810.000000000000         0.16578597E-05      0.33058491E-20
  811.000000000000         0.16577985E-05      0.33251113E-20
  812.000000000000         0.16577263E-05      0.33373336E-20
  813.000000000000         0.16576617E-05      0.33681477E-20
  814.000000000000         0.16576216E-05      0.33422243E-20
  815.000000000000         0.16576127E-05      0.32975475E-20
  816.000000000000         0.16576288E-05      0.33075626E-20
  817.000000000000         0.16576542E-05      0.33061291E-20
  818.000000000000         0.16576723E-05      0.33261611E-20
  819.000000000000         0.16576734E-05      0.33255214E-20
  820.000000000000         0.16576586E-05      0.33315767E-20
  821.000000000000         0.16576392E-05      0.33202122E-20
  822.000000000000         0.16576308E-05      0.33165466E-20
  823.000000000000         0.16576466E-05      0.33333726E-20
  824.000000000000         0.16576911E-05      0.33361432E-20
  825.000000000000         0.16577580E-05      0.33221526E-20
  826.000000000000         0.16578334E-05      0.33204493E-20
  827.000000000000         0.16579017E-05      0.33261251E-20
  828.000000000000         0.16579533E-05      0.33247711E-20
  829.000000000000         0.16579891E-05      0.33505103E-20
  830.000000000000         0.16580196E-05      0.33623633E-20
  831.000000000000         0.16580596E-05      0.33511555E-20
  832.000000000000         0.16581209E-05      0.33751198E-20
  833.000000000000         0.16582069E-05      0.34004792E-20
  834.000000000000         0.16583110E-05      0.33972261E-20
  835.000000000000         0.16584197E-05      0.34076017E-20
  836.000000000000         0.16585188E-05      0.34396047E-20
  837.000000000000         0.16585998E-05      0.34520921E-20
  838.000000000000         0.16586631E-05      0.34424343E-20
  839.000000000000         0.16587179E-05      0.34430016E-20
  840.000000000000         0.16587779E-05      0.34701677E-20
  841.000000000000         0.16588543E-05      0.34784153E-20
  842.000000000000         0.16589505E-05      0.34885040E-20
  843.000000000000         0.16590597E-05      0.34953048E-20
  844.000000000000         0.16591681E-05      0.35003461E-20
  845.000000000000         0.16592612E-05      0.35436423E-20
  846.000000000000         0.16593306E-05      0.35231493E-20
  847.000000000000         0.16593770E-05      0.35317985E-20
  848.000000000000         0.16594100E-05      0.35465329E-20
  849.000000000000         0.16594434E-05      0.35355215E-20
  850.000000000000         0.16594884E-05      0.35533189E-20
  851.000000000000         0.16595487E-05      0.35401534E-20
  852.000000000000         0.16596179E-05      0.35552141E-20
  853.000000000000         0.16596817E-05      0.35266258E-20
  854.000000000000         0.16597248E-05      0.35137955E-20
  855.000000000000         0.16597378E-05      0.35210164E-20
  856.000000000000         0.16597228E-05      0.35136734E-20
  857.000000000000         0.16596917E-05      0.35156241E-20
  858.000000000000         0.16596601E-05      0.34911856E-20
  859.000000000000         0.16596393E-05      0.34845711E-20
  860.000000000000         0.16596312E-05      0.34730153E-20
  861.000000000000         0.16596272E-05      0.34551988E-20
  862.000000000000         0.16596131E-05      0.34384135E-20
  863.000000000000         0.16595752E-05      0.34523243E-20
  864.000000000000         0.16595062E-05      0.34558438E-20
  865.000000000000         0.16594092E-05      0.34463194E-20
  866.000000000000         0.16592966E-05      0.34635652E-20
  867.000000000000         0.16591849E-05      0.34637040E-20
  868.000000000000         0.16590868E-05      0.34810449E-20
  869.000000000000         0.16590043E-05      0.34724019E-20
  870.000000000000         0.16589267E-05      0.34626412E-20
  871.000000000000         0.16588369E-05      0.34523057E-20
  872.000000000000         0.16587203E-05      0.34519474E-20
  873.000000000000         0.16585725E-05      0.34400661E-20
  874.000000000000         0.16584018E-05      0.34571775E-20
  875.000000000000         0.16582238E-05      0.34030846E-20
  876.000000000000         0.16580544E-05      0.34163853E-20
  877.000000000000         0.16579026E-05      0.34342584E-20
  878.000000000000         0.16577673E-05      0.34636160E-20
  879.000000000000         0.16576385E-05      0.34711073E-20
  880.000000000000         0.16575013E-05      0.34553347E-20
  881.000000000000         0.16573431E-05      0.34851844E-20
  882.000000000000         0.16571606E-05      0.34785930E-20
  883.000000000000         0.16569622E-05      0.34461243E-20
  884.000000000000         0.16567646E-05      0.34650753E-20
  885.000000000000         0.16565850E-05      0.34664392E-20
  886.000000000000         0.16564316E-05      0.34441725E-20
  887.000000000000         0.16562996E-05      0.34397840E-20
  888.000000000000         0.16561752E-05      0.34653162E-20
  889.000000000000         0.16560425E-05      0.35001445E-20
  890.000000000000         0.16558926E-05      0.34988755E-20
  891.000000000000         0.16557271E-05      0.35267933E-20
  892.000000000000         0.16555569E-05      0.34942487E-20
  893.000000000000         0.16553971E-05      0.35027968E-20
  894.000000000000         0.16552606E-05      0.35166924E-20
  895.000000000000         0.16551525E-05      0.35113119E-20
  896.000000000000         0.16550680E-05      0.35120041E-20
  897.000000000000         0.16549947E-05      0.35443466E-20
  898.000000000000         0.16549181E-05      0.35430646E-20
  899.000000000000         0.16548292E-05      0.35243441E-20
  900.000000000000         0.16547294E-05      0.35073711E-20
  901.000000000000         0.16546299E-05      0.35391458E-20
  902.000000000000         0.16545463E-05      0.35499922E-20
  903.000000000000         0.16544902E-05      0.35380037E-20
  904.000000000000         0.16544637E-05      0.35277096E-20
  905.000000000000         0.16544588E-05      0.35199246E-20
  906.000000000000         0.16544620E-05      0.35237808E-20
  907.000000000000         0.16544608E-05      0.35216813E-20
  908.000000000000         0.16544496E-05      0.35223918E-20
  909.000000000000         0.16544313E-05      0.35261852E-20
  910.000000000000         0.16544156E-05      0.35357742E-20
  911.000000000000         0.16544147E-05      0.35299315E-20
  912.000000000000         0.16544377E-05      0.35420258E-20
  913.000000000000         0.16544858E-05      0.35342153E-20
  914.000000000000         0.16545521E-05      0.35220474E-20
  915.000000000000         0.16546238E-05      0.35253443E-20
  916.000000000000         0.16546881E-05      0.35441111E-20
  917.000000000000         0.16547383E-05      0.35403368E-20
  918.000000000000         0.16547771E-05      0.35493322E-20
  919.000000000000         0.16548149E-05      0.35718450E-20
  920.000000000000         0.16548642E-05      0.35850745E-20
  921.000000000000         0.16549331E-05      0.35802574E-20
  922.000000000000         0.16550213E-05      0.35903853E-20
  923.000000000000         0.16551204E-05      0.35793636E-20
  924.000000000000         0.16552178E-05      0.35899132E-20
  925.000000000000         0.16553024E-05      0.35995346E-20
  926.000000000000         0.16553689E-05      0.35909543E-20
  927.000000000000         0.16554198E-05      0.35968090E-20
  928.000000000000         0.16554645E-05      0.36117516E-20
  929.000000000000         0.16555147E-05      0.36239307E-20
  930.000000000000         0.16555786E-05      0.36024421E-20
  931.000000000000         0.16556565E-05      0.35928940E-20
  932.000000000000         0.16557399E-05      0.36023982E-20
  933.000000000000         0.16558150E-05      0.36044419E-20
  934.000000000000         0.16558696E-05      0.35945780E-20
  935.000000000000         0.16558989E-05      0.35971440E-20
  936.000000000000         0.16559077E-05      0.35946241E-20
  937.000000000000         0.16559077E-05      0.36094910E-20
  938.000000000000         0.16559114E-05      0.36182246E-20
  939.000000000000         0.16559264E-05      0.36274262E-20
  940.000000000000         0.16559519E-05      0.36620352E-20
  941.000000000000         0.16559786E-05      0.36746974E-20
  942.000000000000         0.16559929E-05      0.36904167E-20
  943.000000000000         0.16559834E-05      0.37109733E-20
  944.000000000000         0.16559462E-05      0.37109301E-20
  945.000000000000         0.16558878E-05      0.37287979E-20
  946.000000000000         0.16558217E-05      0.37421231E-20
  947.000000000000         0.16557616E-05      0.37517214E-20
  948.000000000000         0.16557144E-05      0.37807123E-20
  949.000000000000         0.16556769E-05      0.37807816E-20
  950.000000000000         0.16556379E-05      0.37912760E-20
  951.000000000000         0.16555840E-05      0.37930944E-20
  952.000000000000         0.16555059E-05      0.37818080E-20
  953.000000000000         0.16554028E-05      0.37979109E-20
  954.000000000000         0.16552831E-05      0.38331329E-20
  955.000000000000         0.16551609E-05      0.38278230E-20
  956.000000000000         0.16550502E-05      0.38172457E-20
  957.000000000000         0.16549572E-05      0.38386344E-20
  958.000000000000         0.16548773E-05      0.38413449E-20
  959.000000000000         0.16547970E-05      0.38593232E-20
  960.000000000000         0.16547016E-05      0.38699723E-20
  961.000000000000         0.16545836E-05      0.38821439E-20
  962.000000000000         0.16544465E-05      0.38613304E-20
  963.000000000000         0.16543029E-05      0.38750490E-20
  964.000000000000         0.16541671E-05      0.38337319E-20
  965.000000000000         0.16540492E-05      0.38345166E-20
  966.000000000000         0.16539512E-05      0.38789573E-20
  967.000000000000         0.16538673E-05      0.39041999E-20
  968.000000000000         0.16537862E-05      0.38892464E-20
  969.000000000000         0.16536958E-05      0.38926018E-20
  970.000000000000         0.16535894E-05      0.38668265E-20
  971.000000000000         0.16534701E-05      0.39382240E-20
  972.000000000000         0.16533507E-05      0.39073070E-20
  973.000000000000         0.16532471E-05      0.39164790E-20
  974.000000000000         0.16531693E-05      0.39184203E-20
  975.000000000000         0.16531162E-05      0.38853652E-20
  976.000000000000         0.16530769E-05      0.38791300E-20
  977.000000000000         0.16530377E-05      0.38492895E-20
  978.000000000000         0.16529899E-05      0.38940002E-20
  979.000000000000         0.16529326E-05      0.38470976E-20
  980.000000000000         0.16528723E-05      0.38454091E-20
  981.000000000000         0.16528192E-05      0.38409102E-20
  982.000000000000         0.16527839E-05      0.38582599E-20
  983.000000000000         0.16527731E-05      0.38916205E-20
  984.000000000000         0.16527866E-05      0.38687108E-20
  985.000000000000         0.16528160E-05      0.38557650E-20
  986.000000000000         0.16528484E-05      0.38805306E-20
  987.000000000000         0.16528733E-05      0.38844311E-20
  988.000000000000         0.16528883E-05      0.38758093E-20
  989.000000000000         0.16529012E-05      0.38915290E-20
  990.000000000000         0.16529245E-05      0.38941062E-20
  991.000000000000         0.16529683E-05      0.38860849E-20
  992.000000000000         0.16530351E-05      0.38542261E-20
  993.000000000000         0.16531199E-05      0.38592671E-20
  994.000000000000         0.16532134E-05      0.38633848E-20
  995.000000000000         0.16533063E-05      0.38746529E-20
  996.000000000000         0.16533923E-05      0.38909119E-20
  997.000000000000         0.16534702E-05      0.38677135E-20
  998.000000000000         0.16535446E-05      0.38602383E-20
  999.000000000000         0.16536246E-05      0.38562876E-20
 1000.000000000000         0.16537196E-05      0.38458839E-20
