 #           1000
   38.000000000000         0.31909903E-09      0.27560481E-24      0.14723996E-10      0.97151394E-26
   39.000000000000         0.32607148E-09      0.32489102E-24      0.13944908E-10      0.98572432E-25
   40.000000000000         0.33266557E-09      0.37034022E-24      0.13188182E-10      0.90898393E-25
   41.000000000000         0.33873116E-09      0.35883997E-24      0.12131187E-10     -0.23000500E-25
   42.000000000000         0.34418621E-09      0.33199164E-24      0.10910086E-10     -0.53696656E-25
   43.000000000000         0.34913761E-09      0.33543557E-24      0.99028048E-11      0.68878619E-26
   44.000000000000         0.35376634E-09      0.34534185E-24      0.92574646E-11      0.19812559E-25
   45.000000000000         0.35814951E-09      0.34626143E-24      0.87663368E-11      0.18391521E-26
   46.000000000000         0.36222033E-09      0.37515086E-24      0.81416288E-11      0.57778857E-25
   47.000000000000         0.36589876E-09      0.37728212E-24      0.73568671E-11      0.42625328E-26
   48.000000000000         0.36920215E-09      0.38930886E-24      0.66067781E-11      0.24053475E-25
   49.000000000000         0.37223074E-09      0.40527359E-24      0.60571928E-11      0.31929462E-25
   50.000000000000         0.37506777E-09      0.40599122E-24      0.56740449E-11      0.14352553E-26
   51.000000000000         0.37770976E-09      0.46699044E-24      0.52839820E-11      0.12199845E-24
   52.000000000000         0.38010868E-09      0.46336618E-24      0.47978439E-11     -0.72485255E-26
   53.000000000000         0.38225000E-09      0.45196690E-24      0.42826506E-11     -0.22798552E-25
   54.000000000000         0.38418540E-09      0.45864201E-24      0.38707819E-11      0.13350210E-25
   55.000000000000         0.38597762E-09      0.45320021E-24      0.35844562E-11     -0.10883597E-25
   56.000000000000         0.38764814E-09      0.46583279E-24      0.33410245E-11      0.25265166E-25
   57.000000000000         0.38917687E-09      0.47240692E-24      0.30574658E-11      0.13148262E-25
   58.000000000000         0.39055056E-09      0.49321842E-24      0.27473778E-11      0.41622985E-25
   59.000000000000         0.39179006E-09      0.49847988E-24      0.24789986E-11      0.10522933E-25
   60.000000000000         0.39293667E-09      0.53120633E-24      0.22932339E-11      0.65452895E-25
   61.000000000000         0.39401204E-09      0.52081680E-24      0.21507381E-11     -0.20779068E-25
   62.000000000000         0.39500777E-09      0.50810486E-24      0.19914634E-11     -0.25423881E-25
   63.000000000000         0.39591181E-09      0.51013515E-24      0.18080785E-11      0.40605844E-26
   64.000000000000         0.39673248E-09      0.49752418E-24      0.16413345E-11     -0.25221932E-25
   65.000000000000         0.39749172E-09      0.49137556E-24      0.15184797E-11     -0.12297235E-25
   66.000000000000         0.39820276E-09      0.48714546E-24      0.14220727E-11     -0.84602159E-26
   67.000000000000         0.39885869E-09      0.50129265E-24      0.13118632E-11      0.28294391E-25
   68.000000000000         0.39944887E-09      0.53078793E-24      0.11803625E-11      0.58990547E-25
   69.000000000000         0.39997614E-09      0.54634876E-24      0.10545414E-11      0.31121669E-25
   70.000000000000         0.40045384E-09      0.56231349E-24      0.95539550E-12      0.31929462E-25
   71.000000000000         0.40088681E-09      0.56373794E-24      0.86593339E-12      0.28488940E-26
   72.000000000000         0.40126785E-09      0.55622617E-24      0.76208374E-12     -0.15023539E-25
   73.000000000000         0.40158800E-09      0.53806162E-24      0.64030080E-12     -0.36329094E-25
   74.000000000000         0.40184956E-09      0.51267742E-24      0.52311771E-12     -0.50768404E-25
   75.000000000000         0.40206224E-09      0.53424622E-24      0.42535784E-12      0.43137598E-25
   76.000000000000         0.40223116E-09      0.56863874E-24      0.33785378E-12      0.68785044E-25
   77.000000000000         0.40234949E-09      0.57233511E-24      0.23664940E-12      0.73927329E-26
   78.000000000000         0.40240963E-09      0.57269933E-24      0.12029446E-12      0.72843592E-27
   79.000000000000         0.40241511E-09      0.57533546E-24      0.10950052E-13      0.52722747E-26
   80.000000000000         0.40237769E-09      0.57463945E-24     -0.74839772E-13     -0.13920222E-26
   81.000000000000         0.40230466E-09      0.56268482E-24     -0.14606618E-12     -0.23909268E-25
   82.000000000000         0.40219284E-09      0.57254061E-24     -0.22362943E-12      0.19711585E-25
   83.000000000000         0.40203652E-09      0.60178345E-24     -0.31263376E-12      0.58485676E-25
   84.000000000000         0.40183753E-09      0.61330532E-24     -0.39798914E-12      0.23043733E-25
   85.000000000000         0.40160729E-09      0.61644632E-24     -0.46047833E-12      0.62820167E-26
   86.000000000000         0.40135750E-09      0.61989025E-24     -0.49958444E-12      0.68878619E-26
   87.000000000000         0.40109024E-09      0.61949717E-24     -0.53451538E-12     -0.78617701E-27
   88.000000000000         0.40079948E-09      0.62814127E-24     -0.58152554E-12      0.17288204E-25
   89.000000000000         0.40048296E-09      0.61840807E-24     -0.63303592E-12     -0.19466403E-25
   90.000000000000         0.40014767E-09      0.61432942E-24     -0.67057807E-12     -0.81572933E-26
   91.000000000000         0.39980542E-09      0.61832871E-24     -0.68450433E-12      0.79985780E-26
   92.000000000000         0.39946218E-09      0.61899585E-24     -0.68647167E-12      0.13342811E-26
   93.000000000000         0.39911347E-09      0.61784545E-24     -0.69743025E-12     -0.23007900E-26
   94.000000000000         0.39875188E-09      0.60190234E-24     -0.72316997E-12     -0.31886229E-25
   95.000000000000         0.39837812E-09      0.59004868E-24     -0.74752051E-12     -0.23707319E-25
   96.000000000000         0.39799992E-09      0.58531370E-24     -0.75641296E-12     -0.94699579E-26
   97.000000000000         0.39762432E-09      0.59935992E-24     -0.75118627E-12      0.28092443E-25
   98.000000000000         0.39724979E-09      0.59820953E-24     -0.74907378E-12     -0.23007900E-26
   99.000000000000         0.39686794E-09      0.56651444E-24     -0.76369929E-12     -0.63390178E-25
  100.000000000000         0.39647259E-09      0.55137912E-24     -0.79068470E-12     -0.30270642E-25
  101.000000000000         0.39606718E-09      0.55613571E-24     -0.81083023E-12      0.95131910E-26
  102.000000000000         0.39565871E-09      0.56124572E-24     -0.81693872E-12      0.10220010E-25
  103.000000000000         0.39524921E-09      0.54646381E-24     -0.81899869E-12     -0.29563823E-25
  104.000000000000         0.39483224E-09      0.54127444E-24     -0.83395154E-12     -0.10378726E-25
  105.000000000000         0.39439979E-09      0.54800004E-24     -0.86489496E-12      0.13451185E-25
  106.000000000000         0.39395000E-09      0.52933062E-24     -0.89956674E-12     -0.37338836E-25
  107.000000000000         0.39348936E-09      0.54115541E-24     -0.92128948E-12      0.23649578E-25
  108.000000000000         0.39302470E-09      0.54061086E-24     -0.92932784E-12     -0.10890996E-26
  109.000000000000         0.39255607E-09      0.54910350E-24     -0.93724295E-12      0.16985281E-25
  110.000000000000         0.39207586E-09      0.54961918E-24     -0.96042168E-12      0.10313585E-26
  111.000000000000         0.39157797E-09      0.54281423E-24     -0.99578760E-12     -0.13609900E-25
  112.000000000000         0.39106618E-09      0.54439014E-24     -0.10235820E-11      0.31518166E-26
  113.000000000000         0.39055195E-09      0.55581103E-24     -0.10284626E-11      0.22841785E-25
  114.000000000000         0.39004282E-09      0.56899897E-24     -0.10182472E-11      0.26375882E-25
  115.000000000000         0.38953490E-09      0.53891947E-24     -0.10158474E-11     -0.60159004E-25
  116.000000000000         0.38901751E-09      0.51883641E-24     -0.10347802E-11     -0.40166113E-25
  117.000000000000         0.38848862E-09      0.52990389E-24     -0.10577848E-11      0.22134965E-25
  118.000000000000         0.38796010E-09      0.52850106E-24     -0.10570342E-11     -0.28056609E-26
  119.000000000000         0.38744615E-09      0.52008053E-24     -0.10279075E-11     -0.16841074E-25
  120.000000000000         0.38694804E-09      0.50746956E-24     -0.99621869E-12     -0.25221932E-25
  121.000000000000         0.38645329E-09      0.49930146E-24     -0.98949427E-12     -0.16336203E-25
  122.000000000000         0.38595129E-09      0.49113336E-24     -0.10039982E-11     -0.16336203E-25
  123.000000000000         0.38544908E-09      0.49891918E-24     -0.10044175E-11      0.15571643E-25
  124.000000000000         0.38496491E-09      0.50670500E-24     -0.96834811E-12      0.15571643E-25
  125.000000000000         0.38450670E-09      0.49182211E-24     -0.91641979E-12     -0.29765771E-25
  126.000000000000         0.38406234E-09      0.50829172E-24     -0.88871706E-12      0.32939204E-25
  127.000000000000         0.38361412E-09      0.52632642E-24     -0.89644399E-12      0.36069404E-25
  128.000000000000         0.38316016E-09      0.54789522E-24     -0.90791591E-12      0.43137598E-25
  129.000000000000         0.38271778E-09      0.56451628E-24     -0.88475794E-12      0.33242127E-25
  130.000000000000         0.38230247E-09      0.57735081E-24     -0.83062696E-12      0.25669062E-25
  131.000000000000         0.38190766E-09      0.60649268E-24     -0.78960494E-12      0.58283728E-25
  132.000000000000         0.38151086E-09      0.61609603E-24     -0.79361000E-12      0.19206714E-25
  133.000000000000         0.38109967E-09      0.62453819E-24     -0.82237641E-12      0.16884307E-25
  134.000000000000         0.38068732E-09      0.63464641E-24     -0.82471041E-12      0.20216456E-25
  135.000000000000         0.38029669E-09      0.65848713E-24     -0.78124869E-12      0.47681437E-25
  136.000000000000         0.37993076E-09      0.67727914E-24     -0.73186834E-12      0.37584017E-25
  137.000000000000         0.37956678E-09      0.66411282E-24     -0.72795434E-12     -0.26332649E-25
  138.000000000000         0.37918335E-09      0.63681010E-24     -0.76685389E-12     -0.54605423E-25
  139.000000000000         0.37878692E-09      0.65454188E-24     -0.79287080E-12      0.35463559E-25
  140.000000000000         0.37840519E-09      0.65551195E-24     -0.76344846E-12      0.19401263E-26
  141.000000000000         0.37805324E-09      0.63098603E-24     -0.70391571E-12     -0.49051843E-25
  142.000000000000         0.37771407E-09      0.61701191E-24     -0.67833253E-12     -0.27948236E-25
  143.000000000000         0.37735924E-09      0.61242839E-24     -0.70966127E-12     -0.91670353E-26
  144.000000000000         0.37698523E-09      0.63182624E-24     -0.74802506E-12      0.38795708E-25
  145.000000000000         0.37661916E-09      0.63385654E-24     -0.73214241E-12      0.40605844E-26
  146.000000000000         0.37628728E-09      0.64992224E-24     -0.66375731E-12      0.32131411E-25
  147.000000000000         0.37598234E-09      0.65821293E-24     -0.60987117E-12      0.16581385E-25
  148.000000000000         0.37567317E-09      0.69417056E-24     -0.61834157E-12      0.71915244E-25
  149.000000000000         0.37534446E-09      0.68362956E-24     -0.65743107E-12     -0.21081990E-25
  150.000000000000         0.37501747E-09      0.68661911E-24     -0.65397966E-12      0.59790941E-26
  151.000000000000         0.37472459E-09      0.69753513E-24     -0.58576015E-12      0.21832043E-25
  152.000000000000         0.37447057E-09      0.69461769E-24     -0.50802721E-12     -0.58348868E-26
  153.000000000000         0.37422679E-09      0.69270998E-24     -0.48756208E-12     -0.38154029E-26
  154.000000000000         0.37396738E-09      0.69357907E-24     -0.51881631E-12      0.17381779E-26
  155.000000000000         0.37370172E-09      0.68722851E-24     -0.53132041E-12     -0.12701132E-25
  156.000000000000         0.37346346E-09      0.71117020E-24     -0.47651617E-12      0.47883385E-25
  157.000000000000         0.37326889E-09      0.72137940E-24     -0.38914979E-12      0.20418404E-25
  158.000000000000         0.37309690E-09      0.72699428E-24     -0.34398193E-12      0.11229752E-25
  159.000000000000         0.37291400E-09      0.74326193E-24     -0.36579587E-12      0.32535308E-25
  160.000000000000         0.37271569E-09      0.78300609E-24     -0.39661859E-12      0.79488309E-25
  161.000000000000         0.37253159E-09      0.78402664E-24     -0.36820520E-12      0.20411005E-26
  162.000000000000         0.37238805E-09      0.77898874E-24     -0.28708191E-12     -0.10075803E-25
  163.000000000000         0.37227471E-09      0.75774448E-24     -0.22667210E-12     -0.42488520E-25
  164.000000000000         0.37215681E-09      0.76371276E-24     -0.23580089E-12      0.11936572E-25
  165.000000000000         0.37201700E-09      0.77190248E-24     -0.27962305E-12      0.16379436E-25
  166.000000000000         0.37187651E-09      0.76227025E-24     -0.28097904E-12     -0.19264455E-25
  167.000000000000         0.37176840E-09      0.78651487E-24     -0.21621001E-12      0.48489231E-25
  168.000000000000         0.37169584E-09      0.78364791E-24     -0.14512484E-12     -0.57339126E-26
  169.000000000000         0.37162816E-09      0.81627338E-24     -0.13537113E-12      0.65250947E-25
  170.000000000000         0.37153908E-09      0.82279703E-24     -0.17815400E-12      0.13047288E-25
  171.000000000000         0.37143875E-09      0.80882291E-24     -0.20066929E-12     -0.27948236E-25
  172.000000000000         0.37136078E-09      0.79641389E-24     -0.15592881E-12     -0.24818036E-25
  173.000000000000         0.37132044E-09      0.78996235E-24     -0.80681738E-13     -0.12903081E-25
  174.000000000000         0.37129635E-09      0.77139391E-24     -0.48171165E-13     -0.37136888E-25
  175.000000000000         0.37125855E-09      0.79624437E-24     -0.75618158E-13      0.49700921E-25
  176.000000000000         0.37120525E-09      0.77676716E-24     -0.10659027E-12     -0.38954423E-25
  177.000000000000         0.37116436E-09      0.73194542E-24     -0.81790118E-13     -0.89643469E-25
  178.000000000000         0.37115909E-09      0.69176850E-24     -0.10531445E-13     -0.80353843E-25
  179.000000000000         0.37118030E-09      0.67754195E-24      0.42415340E-13     -0.28453107E-25
  180.000000000000         0.37119954E-09      0.66573878E-24      0.38495478E-13     -0.23606345E-25
  181.000000000000         0.37120501E-09      0.64848300E-24      0.10938352E-13     -0.34511558E-25
  182.000000000000         0.37121509E-09      0.62426000E-24      0.20149713E-13     -0.48445997E-25
  183.000000000000         0.37125523E-09      0.62467470E-24      0.80272613E-13      0.82941012E-27
  184.000000000000         0.37132742E-09      0.62276700E-24      0.14438567E-12     -0.38154029E-26
  185.000000000000         0.37140901E-09      0.62661483E-24      0.16319386E-12      0.76956554E-26
  186.000000000000         0.37148131E-09      0.63217922E-24      0.14459690E-12      0.11128778E-25
  187.000000000000         0.37155176E-09      0.64380206E-24      0.14089712E-12      0.23245682E-25
  188.000000000000         0.37164270E-09      0.63937000E-24      0.18187272E-12     -0.88641127E-26
  189.000000000000         0.37176377E-09      0.68461725E-24      0.24214055E-12      0.90494496E-25
  190.000000000000         0.37190119E-09      0.69169625E-24      0.27484901E-12      0.14158004E-25
  191.000000000000         0.37203473E-09      0.67444047E-24      0.26707782E-12     -0.34511558E-25
  192.000000000000         0.37216166E-09      0.68384188E-24      0.25385340E-12      0.18802817E-25
  193.000000000000         0.37229825E-09      0.66062862E-24      0.27317686E-12     -0.46426514E-25
  194.000000000000         0.37245804E-09      0.63630465E-24      0.31959358E-12     -0.48647946E-25
  195.000000000000         0.37263627E-09      0.62965116E-24      0.35644624E-12     -0.13306977E-25
  196.000000000000         0.37281645E-09      0.59300834E-24      0.36036527E-12     -0.73285650E-25
  197.000000000000         0.37299011E-09      0.63532733E-24      0.34732938E-12      0.84637993E-25
  198.000000000000         0.37316509E-09      0.62847190E-24      0.34995756E-12     -0.13710874E-25
  199.000000000000         0.37335396E-09      0.61363950E-24      0.37773007E-12     -0.29664797E-25
  200.000000000000         0.37355893E-09      0.62465650E-24      0.40995218E-12      0.22033991E-25
  201.000000000000         0.37377142E-09      0.62022444E-24      0.42497549E-12     -0.88641127E-26
  202.000000000000         0.37398207E-09      0.63093851E-24      0.42129047E-12      0.21428146E-25
  203.000000000000         0.37419027E-09      0.60873500E-24      0.41641194E-12     -0.44407030E-25
  204.000000000000         0.37440301E-09      0.61783348E-24      0.42546551E-12      0.18196972E-25
  205.000000000000         0.37462625E-09      0.60249621E-24      0.44647961E-12     -0.30674539E-25
  206.000000000000         0.37486008E-09      0.59372227E-24      0.46766891E-12     -0.17547894E-25
  207.000000000000         0.37509960E-09      0.60271978E-24      0.47904415E-12      0.17995023E-25
  208.000000000000         0.37533877E-09      0.62120886E-24      0.47834422E-12      0.36978172E-25
  209.000000000000         0.37557625E-09      0.64060672E-24      0.47494444E-12      0.38795708E-25
  210.000000000000         0.37581749E-09      0.64041558E-24      0.48249037E-12     -0.38228023E-27
  211.000000000000         0.37606971E-09      0.63658937E-24      0.50443593E-12     -0.76524223E-26
  212.000000000000         0.37633478E-09      0.64649565E-24      0.53013188E-12      0.19812559E-25
  213.000000000000         0.37660565E-09      0.66569155E-24      0.54174711E-12      0.38391811E-25
  214.000000000000         0.37687277E-09      0.70255794E-24      0.53423403E-12      0.73732780E-25
  215.000000000000         0.37713550E-09      0.71670514E-24      0.52547534E-12      0.28294391E-25
  216.000000000000         0.37740414E-09      0.71085944E-24      0.53727221E-12     -0.11691390E-25
  217.000000000000         0.37768829E-09      0.67987117E-24      0.56830896E-12     -0.61976540E-25
  218.000000000000         0.37798477E-09      0.65999006E-24      0.59294574E-12     -0.39762217E-25
  219.000000000000         0.37827872E-09      0.65071125E-24      0.58789597E-12     -0.18557635E-25
  220.000000000000         0.37856031E-09      0.69338365E-24      0.56318874E-12      0.85344812E-25
  221.000000000000         0.37883791E-09      0.67506764E-24      0.55520239E-12     -0.36632017E-25
  222.000000000000         0.37912923E-09      0.72288973E-24      0.58264365E-12      0.95644180E-25
  223.000000000000         0.37943928E-09      0.68902370E-24      0.62009803E-12     -0.67732069E-25
  224.000000000000         0.37975200E-09      0.69514345E-24      0.62544462E-12      0.12239494E-25
  225.000000000000         0.38004757E-09      0.66546784E-24      0.59112695E-12     -0.59351211E-25
  226.000000000000         0.38032751E-09      0.65361418E-24      0.55987734E-12     -0.23707319E-25
  227.000000000000         0.38061463E-09      0.65084820E-24      0.57424083E-12     -0.55319642E-26
  228.000000000000         0.38092463E-09      0.65631161E-24      0.62000171E-12      0.10926830E-25
  229.000000000000         0.38124496E-09      0.68828076E-24      0.64066191E-12      0.63938283E-25
  230.000000000000         0.38154799E-09      0.71146514E-24      0.60605886E-12      0.46368772E-25
  231.000000000000         0.38182456E-09      0.68921114E-24      0.55313968E-12     -0.44508004E-25
  232.000000000000         0.38209724E-09      0.69179679E-24      0.54537203E-12      0.51713005E-26
  233.000000000000         0.38239302E-09      0.67938777E-24      0.59155069E-12     -0.24818036E-25
  234.000000000000         0.38270826E-09      0.69616030E-24      0.63047573E-12      0.33545050E-25
  235.000000000000         0.38301132E-09      0.70061397E-24      0.60613131E-12      0.89073458E-26
  236.000000000000         0.38328140E-09      0.69254684E-24      0.54014646E-12     -0.16134255E-25
  237.000000000000         0.38353563E-09      0.71426710E-24      0.50846437E-12      0.43440521E-25
  238.000000000000         0.38380934E-09      0.72518312E-24      0.54741593E-12      0.21832043E-25
  239.000000000000         0.38411150E-09      0.73493794E-24      0.60432906E-12      0.19509636E-25
  240.000000000000         0.38441227E-09      0.74620737E-24      0.60154866E-12      0.22538862E-25
  241.000000000000         0.38467965E-09      0.73051669E-24      0.53475495E-12     -0.31381358E-25
  242.000000000000         0.38492005E-09      0.74158418E-24      0.48078813E-12      0.22134965E-25
  243.000000000000         0.38517149E-09      0.74457372E-24      0.50288160E-12      0.59790941E-26
  244.000000000000         0.38545637E-09      0.74195920E-24      0.56976225E-12     -0.52290416E-26
  245.000000000000         0.38575236E-09      0.73969809E-24      0.59197967E-12     -0.45222223E-26
  246.000000000000         0.38601943E-09      0.74394982E-24      0.53414593E-12      0.85034490E-26
  247.000000000000         0.38625017E-09      0.73224762E-24      0.46146904E-12     -0.23404397E-25
  248.000000000000         0.38647964E-09      0.71771814E-24      0.45894634E-12     -0.29058952E-25
  249.000000000000         0.38674204E-09      0.69606999E-24      0.52479315E-12     -0.43296313E-25
  250.000000000000         0.38702772E-09      0.69961489E-24      0.57136331E-12      0.70898103E-26
  251.000000000000         0.38729442E-09      0.70770364E-24      0.53339735E-12      0.16177488E-25
  252.000000000000         0.38752001E-09      0.67636196E-24      0.45118648E-12     -0.62683359E-25
  253.000000000000         0.38773072E-09      0.68515752E-24      0.42143080E-12      0.17591127E-25
  254.000000000000         0.38796843E-09      0.69758815E-24      0.47540917E-12      0.24861269E-25
  255.000000000000         0.38823840E-09      0.71350240E-24      0.53993526E-12      0.31828488E-25
  256.000000000000         0.38850233E-09      0.69791269E-24      0.52786181E-12     -0.31179410E-25
  257.000000000000         0.38872590E-09      0.71619983E-24      0.44714593E-12      0.36574275E-25
  258.000000000000         0.38892183E-09      0.72595465E-24      0.39185767E-12      0.19509636E-25
  259.000000000000         0.38913371E-09      0.72530912E-24      0.42375181E-12     -0.12910480E-26
  260.000000000000         0.38938097E-09      0.72011976E-24      0.49452554E-12     -0.10378726E-25
  261.000000000000         0.38963516E-09      0.73361062E-24      0.50838071E-12      0.26981727E-25
  262.000000000000         0.38985579E-09      0.74286057E-24      0.44125945E-12      0.18499894E-25
  263.000000000000         0.39004064E-09      0.72610966E-24      0.36970332E-12     -0.33501816E-25
  264.000000000000         0.39022786E-09      0.75156597E-24      0.37443913E-12      0.50912611E-25
  265.000000000000         0.39044824E-09      0.75112239E-24      0.44075387E-12     -0.88715121E-27
  266.000000000000         0.39068760E-09      0.74936615E-24      0.47872815E-12     -0.35124803E-26
  267.000000000000         0.39090583E-09      0.73887565E-24      0.43645545E-12     -0.20981016E-25
  268.000000000000         0.39108678E-09      0.74014863E-24      0.36190512E-12      0.25459715E-26
  269.000000000000         0.39125759E-09      0.73869531E-24      0.34161059E-12     -0.29066351E-26
  270.000000000000         0.39145434E-09      0.73623225E-24      0.39350271E-12     -0.49261190E-26
  271.000000000000         0.39167772E-09      0.73679842E-24      0.44676973E-12      0.11323327E-26
  272.000000000000         0.39189377E-09      0.73171003E-24      0.43209587E-12     -0.10176777E-25
  273.000000000000         0.39207695E-09      0.72571288E-24      0.36635187E-12     -0.11994313E-25
  274.000000000000         0.39224041E-09      0.72309835E-24      0.32693345E-12     -0.52290416E-26
  275.000000000000         0.39241847E-09      0.71412246E-24      0.35611118E-12     -0.17951790E-25
  276.000000000000         0.39262463E-09      0.70656020E-24      0.41231752E-12     -0.15124513E-25
  277.000000000000         0.39283664E-09      0.70843903E-24      0.42401785E-12      0.37576618E-26
  278.000000000000         0.39302532E-09      0.71031787E-24      0.37736888E-12      0.37576618E-26
  279.000000000000         0.39318981E-09      0.69427378E-24      0.32897911E-12     -0.32088178E-25
  280.000000000000         0.39335686E-09      0.71417650E-24      0.33410249E-12      0.39805450E-25
  281.000000000000         0.39354794E-09      0.71060273E-24      0.38215363E-12     -0.71475514E-26
  282.000000000000         0.39375448E-09      0.72692087E-24      0.41308170E-12      0.32636282E-25
  283.000000000000         0.39394989E-09      0.73647374E-24      0.39082791E-12      0.19105740E-25
  284.000000000000         0.39412216E-09      0.72588225E-24      0.34453928E-12     -0.21182965E-25
  285.000000000000         0.39428650E-09      0.72458040E-24      0.32867118E-12     -0.26037125E-26
  286.000000000000         0.39446549E-09      0.72464169E-24      0.35799198E-12      0.12259075E-27
  287.000000000000         0.39466304E-09      0.72192620E-24      0.39509198E-12     -0.54309900E-26
  288.000000000000         0.39486136E-09      0.71088033E-24      0.39663750E-12     -0.22091732E-25
  289.000000000000         0.39504262E-09      0.70382295E-24      0.36252326E-12     -0.14114771E-25
  290.000000000000         0.39520900E-09      0.70358132E-24      0.33276831E-12     -0.48325443E-27
  291.000000000000         0.39537860E-09      0.69521127E-24      0.33919799E-12     -0.16740100E-25
  292.000000000000         0.39556449E-09      0.69284918E-24      0.37177419E-12     -0.47241707E-26
  293.000000000000         0.39576096E-09      0.69185025E-24      0.39294752E-12     -0.19978674E-26
  294.000000000000         0.39595080E-09      0.69438541E-24      0.37967255E-12      0.50703263E-26
  295.000000000000         0.39612478E-09      0.69434573E-24      0.34794923E-12     -0.79357642E-28
  296.000000000000         0.39629159E-09      0.69778967E-24      0.33362596E-12      0.68878619E-26
  297.000000000000         0.39646779E-09      0.69426638E-24      0.35241020E-12     -0.70465772E-26
  298.000000000000         0.39665985E-09      0.71911684E-24      0.38411020E-12      0.49700921E-25
  299.000000000000         0.39685694E-09      0.71862277E-24      0.39418027E-12     -0.98812541E-27
  300.000000000000         0.39704247E-09      0.73877793E-24      0.37106850E-12      0.40310321E-25
  301.000000000000         0.39721277E-09      0.75645923E-24      0.34058707E-12      0.35362585E-25
  302.000000000000         0.39738227E-09      0.74334339E-24      0.33901622E-12     -0.26231674E-25
  303.000000000000         0.39756770E-09      0.74017351E-24      0.37085560E-12     -0.63397578E-26
  304.000000000000         0.39776847E-09      0.74084065E-24      0.40153230E-12      0.13342811E-26
  305.000000000000         0.39796600E-09      0.74721283E-24      0.39506245E-12      0.12744365E-25
  306.000000000000         0.39814506E-09      0.76141052E-24      0.35811393E-12      0.28395366E-25
  307.000000000000         0.39831287E-09      0.76833806E-24      0.33561711E-12      0.13855081E-25
  308.000000000000         0.39849205E-09      0.76865179E-24      0.35836660E-12      0.62746173E-27
  309.000000000000         0.39869377E-09      0.76654214E-24      0.40345212E-12     -0.42192997E-26
  310.000000000000         0.39890313E-09      0.76286739E-24      0.41871659E-12     -0.73494997E-26
  311.000000000000         0.39909565E-09      0.76540255E-24      0.38503935E-12      0.50703263E-26
