 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.398782875568         0.60284508E-06      0.18807534E-06     -0.94369002E-19      0.17621536E-13     -0.88418115E-26      0.14779875E-14     -0.76422349E-26
    0.401922898210         0.61872000E-06      0.19735747E-06     -0.71511862E-19      0.18829885E-13     -0.68229497E-26      0.15371138E-14     -0.76636591E-26
    0.405062920853         0.63492687E-06      0.20685486E-06     -0.34526147E-19      0.20096000E-13     -0.33542235E-26      0.16002157E-14     -0.76741914E-26
    0.408202943495         0.65147056E-06      0.21838537E-06     -0.19739924E-19      0.21601549E-13     -0.19525709E-26      0.16680451E-14     -0.76803225E-26
    0.411342966137         0.66835596E-06      0.23010770E-06     -0.92388049E-19      0.23172750E-13     -0.93038396E-26      0.17408080E-14     -0.77095368E-26
    0.414482988779         0.68558797E-06      0.24470359E-06     -0.23484398E-19      0.25086467E-13     -0.24075681E-26      0.18195801E-14     -0.77170966E-26
    0.417623011422         0.70317153E-06      0.25945330E-06     -0.85583585E-19      0.27075640E-13     -0.89312039E-26      0.19045982E-14     -0.77451408E-26
    0.420763034064         0.72111157E-06      0.27840556E-06     -0.69898032E-19      0.29572325E-13     -0.74245906E-26      0.19974560E-14     -0.77684542E-26
    0.423903056706         0.73941305E-06      0.29742161E-06     -0.32192192E-19      0.32154056E-13     -0.34802768E-26      0.20984205E-14     -0.77793823E-26
    0.427043079349         0.75808094E-06      0.32283997E-06     -0.74876193E-19      0.35520074E-13     -0.82381618E-26      0.22099543E-14     -0.78052504E-26
    0.430183101991         0.77712020E-06      0.34812561E-06     -0.81724336E-19      0.38977457E-13     -0.91501651E-26      0.23323444E-14     -0.78339821E-26
    0.433323124633         0.79653584E-06      0.38370170E-06     -0.59843399E-19      0.43714937E-13     -0.68179276E-26      0.24696103E-14     -0.78553905E-26
    0.436463147275         0.81633285E-06      0.41872704E-06     -0.98499097E-19      0.48539284E-13     -0.11418120E-25      0.26220247E-14     -0.78912437E-26
    0.439603169918         0.83651623E-06      0.47154207E-06     -0.70992428E-19      0.55613045E-13     -0.83727526E-26      0.27966509E-14     -0.79175343E-26
    0.442743192560         0.85709099E-06      0.52287210E-06     -0.43915833E-19      0.62735474E-13     -0.52691291E-26      0.29936418E-14     -0.79340795E-26
    0.445883215202         0.87806215E-06      0.60838605E-06     -0.66394122E-19      0.74255060E-13     -0.81035710E-26      0.32268043E-14     -0.79595249E-26
    0.449023237844         0.89943472E-06      0.69009390E-06     -0.32070128E-19      0.85674523E-13     -0.39814769E-26      0.34958243E-14     -0.79720268E-26
    0.452163260487         0.92121372E-06      0.84942613E-06     -0.50557622E-19      0.10725892E-12     -0.63840230E-26      0.38326197E-14     -0.79920728E-26
    0.455303283129         0.94340416E-06      0.99784359E-06     -0.15676722E-18      0.12814514E-12     -0.20132372E-25      0.42349984E-14     -0.80552889E-26
    0.458443305771         0.96601106E-06      0.13884000E-05     -0.19651527E-18      0.18132336E-12     -0.25664656E-25      0.48043578E-14     -0.81358765E-26
    0.461583328413         0.98903943E-06      0.17315362E-05     -0.18587269E-18      0.22995229E-12     -0.24684353E-25      0.55264132E-14     -0.82133859E-26
    0.464723351056         0.10124943E-05      0.39733769E-05     -0.38726418E-18      0.53653805E-12     -0.52293545E-25      0.72111548E-14     -0.83775889E-26
    0.467863373698         0.10363806E-05      0.30936909E-05     -0.29684989E-18      0.42473673E-12     -0.40754896E-25      0.85448378E-14     -0.85055602E-26
    0.471003396340         0.10607034E-05     -0.56729273E-05      0.97176310E-19     -0.79180784E-12      0.13563538E-25      0.60585432E-14     -0.84629703E-26
    0.474143418983         0.10854676E-05     -0.79962769E-05      0.97631060E-19     -0.11345865E-11      0.13852808E-25      0.24959159E-14     -0.84194722E-26
    0.477283441625         0.11106782E-05     -0.32949387E-05      0.55377378E-19     -0.47522784E-12      0.79870596E-26      0.10036897E-14     -0.83943927E-26
    0.480423464267         0.11363401E-05     -0.18148395E-05     -0.12442269E-19     -0.26605108E-12     -0.18240066E-26      0.16828327E-15     -0.84001201E-26
    0.483563486909         0.11624583E-05     -0.15053955E-05      0.57543781E-19     -0.22429375E-12      0.85736344E-26     -0.53600418E-15     -0.83731987E-26
    0.486703509552         0.11890378E-05     -0.11769722E-05      0.14911901E-19     -0.17821327E-12      0.22579112E-26     -0.10955979E-14     -0.83661088E-26
    0.489843532194         0.12160833E-05     -0.10502790E-05      0.95304805E-19     -0.16160445E-12      0.14664370E-25     -0.16030395E-14     -0.83200623E-26
    0.492983554836         0.12435997E-05     -0.90707421E-06      0.50905435E-19     -0.14181876E-12      0.79589361E-26     -0.20483536E-14     -0.82950711E-26
    0.496123577478         0.12715920E-05     -0.84834912E-06      0.47977461E-19     -0.13476441E-12      0.76214547E-26     -0.24715170E-14     -0.82711395E-26
    0.499263600121         0.13000650E-05     -0.76764504E-06      0.26984973E-19     -0.12389058E-12      0.43551170E-26     -0.28605362E-14     -0.82574644E-26
    0.502403622763         0.13290234E-05     -0.74708221E-06      0.59056140E-20     -0.12248726E-12      0.96825018E-27     -0.32451489E-14     -0.82544241E-26
    0.505543645405         0.13584719E-05     -0.69371385E-06      0.45930671E-19     -0.11553540E-12      0.76495782E-26     -0.36079327E-14     -0.82304042E-26
    0.508683668048         0.13884155E-05     -0.70390542E-06     -0.29449498E-20     -0.11907721E-12     -0.49818681E-27     -0.39818378E-14     -0.82319685E-26
    0.511823690690         0.14188586E-05     -0.66171034E-06     -0.33485142E-19     -0.11369185E-12     -0.57532542E-26     -0.43388328E-14     -0.82500339E-26
    0.514963713332         0.14498061E-05     -0.70944386E-06     -0.47661193E-19     -0.12379241E-12     -0.83165057E-26     -0.47275438E-14     -0.82761479E-26
    0.518103735974         0.14812626E-05     -0.67069181E-06     -0.65480160E-19     -0.11884502E-12     -0.11602932E-25     -0.51007199E-14     -0.83125814E-26
    0.521243758617         0.15132325E-05     -0.78547613E-06     -0.48765839E-19     -0.14133199E-12     -0.87745161E-26     -0.55445055E-14     -0.83401335E-26
    0.524383781259         0.15457206E-05     -0.72868636E-06      0.16537276E-19     -0.13312667E-12      0.30212620E-26     -0.59625263E-14     -0.83306467E-26
    0.527523803901         0.15787312E-05     -0.10111918E-05     -0.16288443E-19     -0.18756091E-12     -0.30212620E-26     -0.65514718E-14     -0.83401335E-26
    0.530663826543         0.16122689E-05     -0.89227659E-06     -0.15105779E-19     -0.16801969E-12     -0.28444860E-26     -0.70790574E-14     -0.83490653E-26
    0.533803849186         0.16463381E-05     -0.19099024E-05     -0.26398557E-19     -0.36508263E-12     -0.50461503E-26     -0.82254251E-14     -0.83649103E-26
    0.536943871828         0.16809431E-05     -0.14287039E-05      0.10974371E-18     -0.27721009E-12      0.21293469E-25     -0.90958711E-14     -0.82980483E-26
    0.540083894470         0.17160882E-05     -0.17027244E-04      0.27027122E-18     -0.33532461E-11      0.53225636E-25     -0.19625140E-13     -0.81309186E-26
    0.543223917112         0.17517778E-05     -0.91345902E-04      0.64787831E-17     -0.18257103E-10      0.12949000E-23     -0.76952856E-13     -0.40649032E-26
    0.546363939755         0.17880159E-05     -0.12758297E-03      0.15932527E-16     -0.25877643E-10      0.32315932E-23     -0.15820924E-12      0.60823727E-26
    0.549503962397         0.18248068E-05     -0.57922086E-04      0.37478573E-17     -0.11921555E-10      0.77138604E-24     -0.19564319E-12      0.85045423E-26
    0.552643985039         0.18621545E-05     -0.79255612E-05      0.92680496E-18     -0.16551713E-11      0.19355361E-24     -0.20084047E-12      0.91123050E-26
    0.555784007682         0.19000630E-05     -0.24768875E-05      0.17808362E-18     -0.52482065E-12      0.37733634E-25     -0.20248842E-12      0.92307895E-26
    0.558924030324         0.19385364E-05      0.17906682E-05     -0.19953324E-18      0.38492754E-12     -0.42892278E-25     -0.20127974E-12      0.90961068E-26
    0.562064052966         0.19775785E-05      0.23465154E-04     -0.12699178E-17      0.51169833E-11     -0.27692759E-24     -0.18521229E-12      0.82265479E-26
    0.565204075608         0.20171931E-05      0.88796106E-04     -0.97504370E-17      0.19641687E-10     -0.21567954E-23     -0.12353695E-12      0.14541616E-26
    0.568344098251         0.20573840E-05      0.20764470E-03     -0.10506993E-16      0.46587297E-10     -0.23573557E-23      0.22748214E-13     -0.59479887E-26
    0.571484120893         0.20981548E-05      0.31405642E-03     -0.32905300E-16      0.71463404E-10     -0.74875871E-23      0.24714492E-12     -0.29459182E-25
    0.574624143535         0.21395091E-05      0.28679128E-03     -0.45603491E-16      0.66181848E-10     -0.10523763E-22      0.45495742E-12     -0.62504034E-25
    0.577764166177         0.21814506E-05      0.20787994E-03     -0.20727497E-16      0.48646325E-10     -0.48504754E-23      0.60770799E-12     -0.77734637E-25
    0.580904188820         0.22239826E-05      0.17834448E-03     -0.71606263E-17      0.42318397E-10     -0.16991063E-23      0.74058871E-12     -0.83069869E-25
    0.584044211462         0.22671084E-05      0.16788247E-03      0.31806377E-17      0.40390070E-10      0.76521495E-24      0.86741444E-12     -0.80667077E-25
    0.587184234104         0.23108315E-05      0.16808802E-03     -0.59624309E-17      0.40999007E-10     -0.14543198E-23      0.99615225E-12     -0.85233674E-25
