 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.043960316992         0.29569499E-08     -0.13036598E-05      0.70219590E-15     -0.54348817E-14      0.29274138E-23     -0.18186349E-15     -0.23158293E-25
    0.047100339634         0.34014614E-08     -0.12405594E-05      0.18333546E-15     -0.55526683E-14      0.82059838E-24     -0.19929899E-15     -0.20581596E-25
    0.050240362276         0.38789041E-08     -0.12049704E-05     -0.12639442E-15     -0.57660092E-14     -0.60482098E-24     -0.21740439E-15     -0.22480747E-25
    0.053380384919         0.43897362E-08     -0.11790735E-05     -0.23788720E-15     -0.60095265E-14     -0.12124685E-23     -0.23627444E-15     -0.26287926E-25
    0.056520407561         0.49344463E-08     -0.12395774E-05      0.68912130E-16     -0.67073269E-14      0.37288206E-24     -0.25733560E-15     -0.25117068E-25
    0.059660430203         0.55135541E-08     -0.13807276E-05      0.23662425E-15     -0.79085330E-14      0.13553366E-23     -0.28216857E-15     -0.20861280E-25
    0.062800452845         0.61276098E-08     -0.73867629E-06     -0.34370788E-15     -0.44670947E-14     -0.20785500E-23     -0.29619535E-15     -0.27387974E-25
    0.065940475488         0.67771950E-08      0.60110799E-07     -0.47001242E-15      0.38290681E-15     -0.29939871E-23     -0.29499301E-15     -0.36789161E-25
    0.069080498130         0.74629227E-08     -0.16060635E-06     -0.32947735E-15     -0.10753723E-14     -0.22060824E-23     -0.29836971E-15     -0.43716310E-25
    0.072220520772         0.81854373E-08     -0.49296683E-06     -0.72917085E-15     -0.34629135E-14     -0.51221612E-23     -0.30924333E-15     -0.59800012E-25
    0.075360543414         0.89454151E-08     -0.51293257E-06      0.12579453E-15     -0.37736310E-14      0.92546694E-24     -0.32109262E-15     -0.56894025E-25
    0.078500566057         0.97435644E-08     -0.51552346E-06     -0.10777463E-15     -0.39658491E-14     -0.82909501E-24     -0.33354548E-15     -0.59497402E-25
    0.081640588699         0.10580626E-07     -0.48029750E-06     -0.18507833E-15     -0.38579646E-14     -0.14866320E-23     -0.34565957E-15     -0.64165460E-25
    0.084780611341         0.11457373E-07     -0.43501100E-06      0.11968223E-15     -0.36436060E-14      0.10024457E-23     -0.35710058E-15     -0.61017758E-25
    0.087920633984         0.12374611E-07     -0.41865767E-06      0.26323039E-16     -0.36520984E-14      0.22962514E-24     -0.36856825E-15     -0.60296730E-25
    0.091060656626         0.13333179E-07     -0.42487985E-06     -0.52195370E-16     -0.38557756E-14     -0.47367186E-24     -0.38067547E-15     -0.61784070E-25
    0.094200679268         0.14333950E-07     -0.42956349E-06     -0.73476953E-16     -0.40511833E-14     -0.69295601E-24     -0.39339628E-15     -0.63959968E-25
    0.097340701910         0.15377830E-07     -0.42978933E-06     -0.14563438E-15     -0.42082244E-14     -0.14259594E-23     -0.40661020E-15     -0.68437513E-25
    0.100480724553         0.16465758E-07     -0.42294246E-06     -0.87406676E-16     -0.42955912E-14     -0.88774097E-24     -0.42009845E-15     -0.71225039E-25
    0.103620747195         0.17598710E-07     -0.41465742E-06      0.36484168E-17     -0.43648189E-14      0.38404422E-25     -0.43380408E-15     -0.71104449E-25
    0.106760769837         0.18777693E-07     -0.40581274E-06     -0.28526803E-16     -0.44238347E-14     -0.31097560E-24     -0.44769502E-15     -0.72080919E-25
    0.109900792479         0.20003751E-07     -0.39809107E-06      0.68263390E-17     -0.44909243E-14      0.77008941E-25     -0.46179663E-15     -0.71839109E-25
    0.113040815122         0.21277963E-07     -0.39081067E-06      0.39937504E-16     -0.45593597E-14      0.46592752E-24     -0.47611312E-15     -0.70376086E-25
    0.116180837764         0.22601444E-07     -0.38494058E-06      0.33614649E-17     -0.46412829E-14      0.40529657E-25     -0.49068685E-15     -0.70248822E-25
    0.119320860406         0.23975342E-07     -0.37901876E-06     -0.10154134E-16     -0.47201067E-14     -0.12645442E-24     -0.50550810E-15     -0.70645892E-25
    0.122460883048         0.25400844E-07     -0.37380909E-06     -0.73206615E-16     -0.48055522E-14     -0.94111733E-24     -0.52059764E-15     -0.73601022E-25
    0.125600905691         0.26879174E-07     -0.36823701E-06     -0.61818748E-16     -0.48841978E-14     -0.81994745E-24     -0.53593413E-15     -0.76175675E-25
    0.128740928333         0.28411589E-07     -0.36284478E-06     -0.13610353E-15     -0.49629791E-14     -0.18616197E-23     -0.55151800E-15     -0.82021203E-25
    0.131880950975         0.29999386E-07     -0.35714452E-06      0.15181775E-16     -0.50352028E-14      0.21404029E-24     -0.56732865E-15     -0.81349112E-25
    0.135020973618         0.31643900E-07     -0.35145421E-06     -0.71532009E-16     -0.51050523E-14     -0.10390390E-23     -0.58335863E-15     -0.84611718E-25
    0.138160996260         0.33346502E-07     -0.34564716E-06     -0.78825743E-16     -0.51705947E-14     -0.11791677E-23     -0.59959441E-15     -0.88314331E-25
    0.141301018902         0.35108601E-07     -0.33987947E-06     -0.91837350E-16     -0.52340256E-14     -0.14142632E-23     -0.61602937E-15     -0.92755150E-25
    0.144441041544         0.36931646E-07     -0.33426931E-06     -0.79761551E-16     -0.52972105E-14     -0.12639920E-23     -0.63266273E-15     -0.96724113E-25
    0.147581064187         0.38817124E-07     -0.32879037E-06     -0.10052326E-15     -0.53598729E-14     -0.16387095E-23     -0.64949286E-15     -0.10186970E-24
    0.150721086829         0.40766561E-07     -0.32328988E-06      0.26673611E-16     -0.54195702E-14      0.44715135E-24     -0.66651043E-15     -0.10046563E-24
    0.153861109471         0.42781523E-07     -0.31811412E-06      0.20652431E-16     -0.54821764E-14      0.35591085E-24     -0.68372459E-15     -0.99348065E-25
    0.157001132113         0.44863615E-07     -0.31293012E-06      0.30482967E-16     -0.55421914E-14      0.53987273E-24     -0.70112719E-15     -0.97652852E-25
    0.160141154756         0.47014483E-07     -0.30796632E-06      0.16446185E-16     -0.56036965E-14      0.29925164E-24     -0.71872293E-15     -0.96713195E-25
    0.163281177398         0.49235812E-07     -0.30314494E-06      0.35968999E-16     -0.56654966E-14      0.67222708E-24     -0.73651271E-15     -0.94602387E-25
    0.166421200040         0.51529331E-07     -0.29861161E-06      0.20044604E-16     -0.57305356E-14      0.38466796E-24     -0.75450673E-15     -0.93394521E-25
    0.169561222683         0.53896806E-07     -0.29422648E-06     -0.32775435E-16     -0.57964343E-14     -0.64569531E-24     -0.77270766E-15     -0.95422019E-25
    0.172701245325         0.56340048E-07     -0.29007989E-06     -0.24770860E-16     -0.58651895E-14     -0.50084749E-24     -0.79112449E-15     -0.96994691E-25
    0.175841267967         0.58860908E-07     -0.28583546E-06      0.58962187E-17     -0.59301398E-14      0.12232702E-24     -0.80974526E-15     -0.96610582E-25
    0.178981290609         0.61461278E-07     -0.28180630E-06     -0.12341211E-16     -0.59977357E-14     -0.26266027E-24     -0.82857829E-15     -0.97435341E-25
    0.182121313252         0.64143096E-07     -0.27723289E-06     -0.22522320E-16     -0.60516886E-14     -0.49163744E-24     -0.84758073E-15     -0.98979093E-25
    0.185261335894         0.66908339E-07     -0.27314717E-06     -0.63491224E-17     -0.61141323E-14     -0.14211890E-24     -0.86677924E-15     -0.99425350E-25
    0.188401358536         0.69759030E-07     -0.26787761E-06     -0.14272775E-16     -0.61474570E-14     -0.32754239E-24     -0.88608239E-15     -0.10045384E-24
    0.191541381178         0.72697233E-07     -0.26336493E-06     -0.12418469E-16     -0.61952078E-14     -0.29212316E-24     -0.90553549E-15     -0.10137111E-24
    0.194681403821         0.75725056E-07     -0.25776116E-06     -0.21054712E-17     -0.62140577E-14     -0.50758306E-25     -0.92504777E-15     -0.10153050E-24
    0.197821426463         0.78844653E-07     -0.24996979E-06     -0.31360115E-16     -0.61748884E-14     -0.77467447E-24     -0.94443706E-15     -0.10396299E-24
    0.200961449105         0.82058219E-07     -0.24567344E-06      0.22235396E-16     -0.62174200E-14      0.56272586E-24     -0.96395990E-15     -0.10219602E-24
    0.204101471747         0.85367996E-07     -0.23847023E-06     -0.25408402E-16     -0.61819544E-14     -0.65867164E-24     -0.98337138E-15     -0.10426426E-24
    0.207241494390         0.88776268E-07     -0.23153323E-06      0.21274806E-16     -0.61471835E-14      0.56484391E-24     -0.10026737E-14     -0.10249064E-24
    0.210381517032         0.92285368E-07     -0.22610656E-06      0.32963665E-16     -0.61472532E-14      0.89619690E-24     -0.10219762E-14     -0.99676562E-25
    0.213521539674         0.95897669E-07     -0.21984011E-06      0.23865420E-16     -0.61195005E-14      0.66432119E-24     -0.10411916E-14     -0.97590579E-25
    0.216661562317         0.99615594E-07     -0.21411229E-06      0.25530241E-16     -0.61014034E-14      0.72751684E-24     -0.10603501E-14     -0.95306159E-25
    0.219801584959         0.10344161E-06     -0.20820887E-06      0.10087871E-16     -0.60730428E-14      0.29424334E-24     -0.10794196E-14     -0.94382228E-25
    0.222941607601         0.10737822E-06     -0.20228319E-06      0.18351802E-16     -0.60384788E-14      0.54783085E-24     -0.10983806E-14     -0.92662027E-25
    0.226081630243         0.11142800E-06     -0.19664101E-06      0.14317889E-16     -0.60068367E-14      0.43737174E-24     -0.11172422E-14     -0.91288670E-25
    0.229221652886         0.11559354E-06     -0.19135671E-06      0.24788809E-16     -0.59808691E-14      0.77477617E-24     -0.11360222E-14     -0.88855855E-25
    0.232361675528         0.11987749E-06     -0.18645212E-06      0.76034871E-17     -0.59618789E-14      0.24312446E-24     -0.11547427E-14     -0.88092439E-25
    0.235501698170         0.12428256E-06     -0.18219829E-06      0.52103938E-17     -0.59594081E-14      0.17042346E-24     -0.11734553E-14     -0.87557305E-25
    0.238641720812         0.12881148E-06     -0.17813496E-06     -0.37912706E-17     -0.59593656E-14     -0.12683399E-24     -0.11921679E-14     -0.87955567E-25
    0.241781743455         0.13346705E-06     -0.17458110E-06      0.45242185E-17     -0.59729715E-14      0.15478782E-24     -0.12109231E-14     -0.87469530E-25
    0.244921766097         0.13825210E-06     -0.17107649E-06      0.11763790E-16     -0.59851817E-14      0.41156107E-24     -0.12297167E-14     -0.86177219E-25
    0.248061788739         0.14316951E-06     -0.16794881E-06      0.10998018E-16     -0.60077282E-14      0.39341215E-24     -0.12485811E-14     -0.84941896E-25
    0.251201811381         0.14822222E-06     -0.16485497E-06     -0.50659683E-17     -0.60288610E-14     -0.18526598E-24     -0.12675119E-14     -0.85523635E-25
    0.254341834024         0.15341320E-06     -0.16209405E-06     -0.24951599E-17     -0.60597498E-14     -0.93279455E-25     -0.12865397E-14     -0.85816535E-25
    0.257481856666         0.15874548E-06     -0.15939061E-06      0.92158078E-17     -0.60906012E-14      0.35215254E-24     -0.13056643E-14     -0.84710768E-25
    0.260621879308         0.16422213E-06     -0.15695505E-06      0.13778619E-16     -0.61296940E-14      0.53810767E-24     -0.13249117E-14     -0.83021097E-25
    0.263761901951         0.16984627E-06     -0.15454248E-06      0.13795282E-16     -0.61678598E-14      0.55057590E-24     -0.13442789E-14     -0.81292277E-25
    0.266901924593         0.17562106E-06     -0.15235208E-06     -0.12786342E-18     -0.62132085E-14     -0.52145144E-26     -0.13637885E-14     -0.81308650E-25
    0.270041947235         0.18154971E-06     -0.15024938E-06      0.11511109E-16     -0.62606538E-14      0.47964969E-24     -0.13834471E-14     -0.79802539E-25
    0.273181969877         0.18763548E-06     -0.14825413E-06      0.86932766E-18     -0.63112067E-14      0.37007446E-25     -0.14032644E-14     -0.79686335E-25
    0.276321992520         0.19388169E-06     -0.14628727E-06     -0.12395729E-17     -0.63616615E-14     -0.53905872E-25     -0.14232402E-14     -0.79855601E-25
    0.279462015162         0.20029168E-06     -0.14440937E-06     -0.13543588E-17     -0.64147270E-14     -0.60161205E-25     -0.14433826E-14     -0.80044508E-25
    0.282602037804         0.20686884E-06     -0.14257467E-06      0.62105451E-17     -0.64685188E-14      0.28176834E-24     -0.14636939E-14     -0.79159749E-25
    0.285742060446         0.21361663E-06     -0.14079660E-06      0.47397477E-17     -0.65237265E-14      0.21961338E-24     -0.14841785E-14     -0.78470158E-25
    0.288882083089         0.22053854E-06     -0.13906921E-06      0.45102815E-17     -0.65801764E-14      0.21340776E-24     -0.15048404E-14     -0.77800053E-25
    0.292022105731         0.22763810E-06     -0.13738026E-06     -0.68716890E-17     -0.66373731E-14     -0.33199795E-24     -0.15256819E-14     -0.78842534E-25
    0.295162128373         0.23491890E-06     -0.13574959E-06     -0.19544665E-16     -0.66963560E-14     -0.96411365E-24     -0.15467086E-14     -0.81869873E-25
    0.298302151016         0.24238456E-06     -0.13414473E-06     -0.10075067E-16     -0.67556148E-14     -0.50738682E-24     -0.15679214E-14     -0.83463079E-25
    0.301442173658         0.25003877E-06     -0.13252700E-06      0.79347446E-17     -0.68131882E-14      0.40792373E-24     -0.15893150E-14     -0.82182189E-25
    0.304582196300         0.25788523E-06     -0.13093066E-06      0.27358776E-17     -0.68707790E-14      0.14356920E-24     -0.16108894E-14     -0.81731379E-25
    0.307722218942         0.26592771E-06     -0.12944444E-06      0.38976513E-17     -0.69331538E-14      0.20876149E-24     -0.16326596E-14     -0.81075863E-25
    0.310862241585         0.27417002E-06     -0.12797250E-06     -0.18907766E-17     -0.69953800E-14     -0.10335581E-24     -0.16546253E-14     -0.81400403E-25
    0.314002264227         0.28261602E-06     -0.12649629E-06     -0.21651549E-17     -0.70564205E-14     -0.12078017E-24     -0.16767826E-14     -0.81779655E-25
    0.317142286869         0.29126959E-06     -0.12508892E-06      0.79617403E-19     -0.71203691E-14      0.45320185E-26     -0.16991407E-14     -0.81765424E-25
    0.320282309511         0.30013468E-06     -0.12366682E-06      0.38887315E-17     -0.71825572E-14      0.22585716E-24     -0.17216941E-14     -0.81056228E-25
    0.323422332154         0.30921526E-06     -0.12227737E-06      0.33807340E-17     -0.72456891E-14      0.20032936E-24     -0.17444458E-14     -0.80427189E-25
    0.326562354796         0.31851537E-06     -0.12092283E-06      0.89317842E-17     -0.73099642E-14      0.53993959E-24     -0.17673992E-14     -0.78731767E-25
    0.329702377438         0.32803906E-06     -0.11957562E-06     -0.23632442E-17     -0.73737566E-14     -0.14573195E-24     -0.17905530E-14     -0.79189368E-25
    0.332842400080         0.33779045E-06     -0.11826583E-06     -0.11658469E-17     -0.74389338E-14     -0.73331894E-25     -0.18139114E-14     -0.79419632E-25
    0.335982422723         0.34777368E-06     -0.11696927E-06     -0.52050336E-17     -0.75040309E-14     -0.33392302E-24     -0.18374742E-14     -0.80468158E-25
    0.339122445365         0.35799293E-06     -0.11570576E-06      0.62443331E-17     -0.75703434E-14      0.40855136E-24     -0.18612453E-14     -0.79185297E-25
    0.342262468007         0.36845245E-06     -0.11446033E-06      0.44948570E-17     -0.76369484E-14      0.29990294E-24     -0.18852255E-14     -0.78243595E-25
    0.345402490650         0.37915648E-06     -0.11324708E-06      0.30329567E-17     -0.77048239E-14      0.20634878E-24     -0.19094188E-14     -0.77595656E-25
    0.348542513292         0.39010935E-06     -0.11205584E-06     -0.17178378E-17     -0.77733420E-14     -0.11916684E-24     -0.19338273E-14     -0.77969842E-25
    0.351682535934         0.40131538E-06     -0.11089674E-06     -0.47922033E-17     -0.78432573E-14     -0.33893226E-24     -0.19584553E-14     -0.79034097E-25
    0.354822558576         0.41277896E-06     -0.10976450E-06     -0.25672771E-17     -0.79142710E-14     -0.18510653E-24     -0.19833062E-14     -0.79615336E-25
    0.357962581219         0.42450450E-06     -0.10866499E-06     -0.26739209E-17     -0.79868768E-14     -0.19653319E-24     -0.20083852E-14     -0.80232454E-25
    0.361102603861         0.43649646E-06     -0.10759771E-06     -0.21249451E-17     -0.80611278E-14     -0.15919906E-24     -0.20336973E-14     -0.80732343E-25
    0.364242626503         0.44875932E-06     -0.10656564E-06      0.14483677E-17     -0.81373426E-14      0.11059722E-24     -0.20592488E-14     -0.80385065E-25
    0.367382649145         0.46129760E-06     -0.10556945E-06     -0.23779956E-17     -0.82156798E-14     -0.18506159E-24     -0.20850462E-14     -0.80966163E-25
    0.370522671788         0.47411586E-06     -0.10461482E-06     -0.63451038E-17     -0.82967035E-14     -0.50321212E-24     -0.21110980E-14     -0.82546260E-25
    0.373662694430         0.48721866E-06     -0.10369790E-06     -0.49665540E-17     -0.83802468E-14     -0.40136732E-24     -0.21374122E-14     -0.83806563E-25
    0.376802717072         0.50061064E-06     -0.10283414E-06     -0.29902959E-17     -0.84677116E-14     -0.24623109E-24     -0.21640010E-14     -0.84579734E-25
    0.379942739715         0.51429644E-06     -0.10200663E-06     -0.31397798E-17     -0.85578850E-14     -0.26341301E-24     -0.21908730E-14     -0.85406857E-25
    0.383082762357         0.52828072E-06     -0.10124726E-06     -0.28791130E-17     -0.86536259E-14     -0.24607842E-24     -0.22180455E-14     -0.86179549E-25
    0.386222784999         0.54256820E-06     -0.10052441E-06     -0.41314408E-17     -0.87524701E-14     -0.35971674E-24     -0.22455285E-14     -0.87309067E-25
    0.389362807641         0.55716361E-06     -0.99883123E-07     -0.29534703E-17     -0.88585587E-14     -0.26194105E-24     -0.22733446E-14     -0.88131568E-25
    0.392502830284         0.57207170E-06     -0.99281737E-07     -0.63310947E-17     -0.89684980E-14     -0.57191193E-24     -0.23015059E-14     -0.89927385E-25
    0.395642852926         0.58729725E-06     -0.98787794E-07     -0.34521734E-17     -0.90886758E-14     -0.31760690E-24     -0.23300445E-14     -0.90924678E-25
    0.398782875568         0.60284508E-06     -0.98320611E-07     -0.61250392E-17     -0.92120538E-14     -0.57387957E-24     -0.23589706E-14     -0.92726672E-25
    0.401922898210         0.61872000E-06     -0.97990858E-07     -0.69188437E-17     -0.93493117E-14     -0.66012716E-24     -0.23883276E-14     -0.94799487E-25
    0.405062920853         0.63492687E-06     -0.97704668E-07     -0.12182757E-17     -0.94920322E-14     -0.11835578E-24     -0.24181328E-14     -0.95171126E-25
    0.408202943495         0.65147056E-06     -0.97556923E-07     -0.44440240E-17     -0.96498249E-14     -0.43957981E-24     -0.24484335E-14     -0.96551417E-25
    0.411342966137         0.66835596E-06     -0.97509555E-07     -0.39201861E-17     -0.98195955E-14     -0.39477815E-24     -0.24792672E-14     -0.97791029E-25
    0.414482988779         0.68558797E-06     -0.97603118E-07     -0.15329301E-17     -0.10006054E-13     -0.15715258E-24     -0.25106865E-14     -0.98284492E-25
    0.417623011422         0.70317153E-06     -0.97846824E-07     -0.44032475E-17     -0.10210953E-13     -0.45950753E-24     -0.25427491E-14     -0.99727356E-25
    0.420763034064         0.72111157E-06     -0.98259636E-07     -0.20714857E-17     -0.10437169E-13     -0.22003385E-24     -0.25755220E-14     -0.10041827E-24
    0.423903056706         0.73941305E-06     -0.98863346E-07      0.19649315E-18     -0.10688052E-13      0.21242746E-25     -0.26090828E-14     -0.10035156E-24
    0.427043079349         0.75808094E-06     -0.99699354E-07     -0.34268365E-17     -0.10969300E-13     -0.37703351E-24     -0.26435266E-14     -0.10153546E-24
    0.430183101991         0.77712020E-06     -0.10079769E-06     -0.35433465E-18     -0.11285689E-13     -0.39672645E-25     -0.26789639E-14     -0.10166003E-24
    0.433323124633         0.79653584E-06     -0.10220690E-06     -0.60614452E-17     -0.11644380E-13     -0.69057732E-24     -0.27155276E-14     -0.10382846E-24
    0.436463147275         0.81633285E-06     -0.10400580E-06     -0.58399359E-17     -0.12056463E-13     -0.67697160E-24     -0.27533851E-14     -0.10595417E-24
    0.439603169918         0.83651623E-06     -0.10624998E-06     -0.33533532E-17     -0.12530982E-13     -0.39549002E-24     -0.27927327E-14     -0.10719601E-24
    0.442743192560         0.85709099E-06     -0.10906393E-06      0.89362777E-18     -0.13085757E-13      0.10721965E-24     -0.28338223E-14     -0.10685934E-24
    0.445883215202         0.87806215E-06     -0.11250851E-06     -0.32245793E-17     -0.13731949E-13     -0.39356809E-24     -0.28769409E-14     -0.10809515E-24
    0.449023237844         0.89943472E-06     -0.11691744E-06     -0.17942039E-17     -0.14515193E-13     -0.22274877E-24     -0.29225189E-14     -0.10879459E-24
    0.452163260487         0.92121372E-06     -0.12231108E-06     -0.86521862E-18     -0.15444491E-13     -0.10925307E-24     -0.29710150E-14     -0.10913765E-24
    0.455303283129         0.94340416E-06     -0.12944592E-06     -0.57621614E-17     -0.16623714E-13     -0.73998872E-24     -0.30232138E-14     -0.11146123E-24
    0.458443305771         0.96601106E-06     -0.13827424E-06     -0.21379381E-17     -0.18058448E-13     -0.27921211E-24     -0.30799177E-14     -0.11233796E-24
    0.461583328413         0.98903943E-06     -0.15067159E-06      0.68219875E-20     -0.20009560E-13      0.90597683E-27     -0.31427482E-14     -0.11233512E-24
    0.464723351056         0.10124943E-05     -0.16637958E-06     -0.26387281E-17     -0.22466777E-13     -0.35631607E-24     -0.32132944E-14     -0.11345396E-24
    0.467863373698         0.10363806E-05     -0.19103557E-06     -0.58600345E-18     -0.26227514E-13     -0.80453153E-25     -0.32956494E-14     -0.11370658E-24
    0.471003396340         0.10607034E-05     -0.22399927E-06     -0.20617295E-17     -0.31265054E-13     -0.28776918E-24     -0.33938224E-14     -0.11461018E-24
    0.474143418983         0.10854676E-05     -0.29027494E-06     -0.40706461E-17     -0.41186922E-13     -0.57758132E-24     -0.35231502E-14     -0.11642380E-24
    0.477283441625         0.11106782E-05     -0.39228990E-06     -0.18843072E-18     -0.56579833E-13     -0.27177296E-25     -0.37008122E-14     -0.11650914E-24
    0.480423464267         0.11363401E-05     -0.94296196E-06     -0.17045909E-17     -0.13823594E-12     -0.24988890E-24     -0.41348762E-14     -0.11729380E-24
    0.483563486909         0.11624583E-05     -0.78439277E-06     -0.21084106E-17     -0.11686922E-12     -0.31413893E-24     -0.45018482E-14     -0.11828020E-24
    0.486703509552         0.11890378E-05      0.45972400E-06     -0.19343018E-17      0.69609901E-13     -0.29288564E-24     -0.42832715E-14     -0.11919987E-24
    0.489843532194         0.12160833E-05      0.59642028E-06     -0.24257031E-19      0.91770059E-13     -0.37323835E-26     -0.39951114E-14     -0.11921159E-24
    0.492983554836         0.12435997E-05      0.18300450E-06     -0.10466258E-17      0.28612291E-13     -0.16363729E-24     -0.39052682E-14     -0.11972541E-24
    0.496123577478         0.12715920E-05      0.18268047E-06     -0.13716192E-17      0.29019688E-13     -0.21788843E-24     -0.38141457E-14     -0.12040959E-24
    0.499263600121         0.13000650E-05      0.13659633E-06     -0.81716673E-18      0.22045344E-13     -0.13188291E-24     -0.37449229E-14     -0.12082370E-24
    0.502403622763         0.13290234E-05      0.11135551E-06     -0.32437289E-17      0.18257203E-13     -0.53182296E-24     -0.36875948E-14     -0.12249364E-24
    0.505543645405         0.13584719E-05      0.94028121E-07     -0.14717355E-17      0.15660025E-13     -0.24511193E-24     -0.36384220E-14     -0.12326329E-24
    0.508683668048         0.13884155E-05      0.78596078E-07     -0.17888225E-17      0.13295822E-13     -0.30260882E-24     -0.35966728E-14     -0.12421349E-24
    0.511823690690         0.14188586E-05      0.70884600E-07     -0.15516517E-17      0.12179047E-13     -0.26659724E-24     -0.35584303E-14     -0.12505061E-24
    0.514963713332         0.14498061E-05      0.62410824E-07     -0.21057671E-17      0.10890201E-13     -0.36743989E-24     -0.35242348E-14     -0.12620438E-24
    0.518103735974         0.14812626E-05      0.58929830E-07     -0.18209374E-17      0.10442228E-13     -0.32266586E-24     -0.34914460E-14     -0.12721756E-24
    0.521243758617         0.15132325E-05      0.48206737E-07     -0.29372375E-17      0.86739160E-14     -0.52850188E-24     -0.34642097E-14     -0.12887707E-24
    0.524383781259         0.15457206E-05      0.47644908E-07     -0.55948551E-18      0.87044415E-14     -0.10221468E-24     -0.34368776E-14     -0.12919803E-24
    0.527523803901         0.15787312E-05      0.29460114E-07     -0.15073822E-17      0.54644094E-14     -0.27959680E-24     -0.34197192E-14     -0.13007597E-24
    0.530663826543         0.16122689E-05      0.31245278E-07     -0.16615597E-17      0.58836261E-14     -0.31287915E-24     -0.34012445E-14     -0.13105841E-24
    0.533803849186         0.16463381E-05     -0.14621144E-07     -0.95468693E-18     -0.27948684E-14     -0.18249080E-24     -0.34100204E-14     -0.13163144E-24
    0.536943871828         0.16809431E-05     -0.11991953E-07     -0.28387384E-17     -0.23267874E-14     -0.55079775E-24     -0.34173266E-14     -0.13336096E-24
    0.540083894470         0.17160882E-05     -0.20010375E-06     -0.29952204E-17     -0.39407264E-13     -0.58986122E-24     -0.35410663E-14     -0.13521313E-24
    0.543223917112         0.17517778E-05     -0.25492702E-06     -0.28985812E-17     -0.50951699E-13     -0.57933301E-24     -0.37010558E-14     -0.13703225E-24
    0.546363939755         0.17880159E-05     -0.56560998E-05     -0.21138995E-18     -0.11472263E-11     -0.42876207E-25     -0.73033722E-14     -0.13716689E-24
    0.549503962397         0.18248068E-05     -0.14421441E-04     -0.11306036E-18     -0.29682290E-11     -0.23270145E-25     -0.16623678E-13     -0.13723995E-24
    0.552643985039         0.18621545E-05     -0.10465705E-04      0.22223619E-18     -0.21856540E-11      0.46411726E-25     -0.23486681E-13     -0.13709422E-24
    0.555784007682         0.19000630E-05     -0.97518125E-06     -0.15490545E-17     -0.20662839E-12     -0.32822476E-24     -0.24135499E-13     -0.13812485E-24
    0.558924030324         0.19385364E-05      0.13666424E-05     -0.23933522E-17      0.29377765E-12     -0.51448234E-24     -0.23213031E-13     -0.13974034E-24
    0.562064052966         0.19775785E-05      0.22613262E-05     -0.10401358E-17      0.49312136E-12     -0.22681964E-24     -0.21664619E-13     -0.14045256E-24
    0.565204075608         0.20171931E-05      0.44311675E-05     -0.10463295E-17      0.98017366E-12     -0.23144795E-24     -0.18586851E-13     -0.14117931E-24
    0.568344098251         0.20573840E-05      0.99337720E-05     -0.11397475E-17      0.22287474E-11     -0.25571447E-24     -0.11588534E-13     -0.14198226E-24
    0.571484120893         0.20981548E-05      0.15955499E-04     -0.27198852E-17      0.36306671E-11     -0.61890873E-24     -0.18815684E-15     -0.14392565E-24
