 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.337844068732    3      0.42112451E-08      0.34600563E+00     -0.10900161E-01      0.34000098E-09     -0.10710998E-10
    3.337844068732    4      0.42112451E-08      0.45633581E+00      0.84326712E-02      0.44841648E-09      0.82863291E-11
    3.337844068732    5      0.42112451E-08      0.34600563E+00     -0.10900161E-01      0.34000098E-09     -0.10710998E-10
    3.337844068732    6      0.42112451E-08      0.15861785E+00     -0.98411367E-02      0.15586517E-09     -0.96703519E-11
    3.337844068732    7      0.42112451E-08      0.33872972E-01     -0.34091138E-02      0.33285134E-10     -0.33499514E-11
 
    3.340984091374    1      0.44094717E-08      0.32336418E-01     -0.32589209E-02      0.33239662E-10     -0.33499514E-11
    3.340984091374    2      0.44094717E-08      0.15152271E+00     -0.94075727E-02      0.15575515E-09     -0.96703519E-11
    3.340984091374    3      0.44094717E-08      0.33080627E+00     -0.10419941E-01      0.34004659E-09     -0.10710998E-10
    3.340984091374    4      0.44094717E-08      0.43643635E+00      0.80611589E-02      0.44862720E-09      0.82863291E-11
    3.340984091374    5      0.44094717E-08      0.33080627E+00     -0.10419941E-01      0.34004659E-09     -0.10710998E-10
    3.340984091374    6      0.44094717E-08      0.15152271E+00     -0.94075727E-02      0.15575515E-09     -0.96703519E-11
    3.340984091374    7      0.44094717E-08      0.32336418E-01     -0.32589209E-02      0.33239662E-10     -0.33499514E-11
 
    3.344124114016    1      0.46138207E-08      0.30901526E-01     -0.31175084E-02      0.33205558E-10     -0.33499514E-11
    3.344124114016    2      0.46138207E-08      0.14466526E+00     -0.89993555E-02      0.15545158E-09     -0.96703519E-11
    3.344124114016    3      0.46138207E-08      0.31566719E+00     -0.99677944E-02      0.33920349E-09     -0.10710998E-10
    3.344124114016    4      0.46138207E-08      0.41641398E+00      0.77113658E-02      0.44746201E-09      0.82863291E-11
    3.344124114016    5      0.46138207E-08      0.31566719E+00     -0.99677944E-02      0.33920349E-09     -0.10710998E-10
    3.344124114016    6      0.46138207E-08      0.14466526E+00     -0.89993555E-02      0.15545158E-09     -0.96703519E-11
    3.344124114016    7      0.46138207E-08      0.30901526E-01     -0.31175084E-02      0.33205558E-10     -0.33499514E-11
 
    3.347264136658    1      0.48243211E-08      0.29539391E-01     -0.29842812E-02      0.33158914E-10     -0.33499514E-11
    3.347264136658    2      0.48243211E-08      0.13839862E+00     -0.86147667E-02      0.15535689E-09     -0.96703519E-11
    3.347264136658    3      0.48243211E-08      0.30228301E+00     -0.95418192E-02      0.33932238E-09     -0.10710998E-10
    3.347264136658    4      0.48243211E-08      0.39890506E+00      0.73818195E-02      0.44778372E-09      0.82863291E-11
    3.347264136658    5      0.48243211E-08      0.30228301E+00     -0.95418192E-02      0.33932238E-09     -0.10710998E-10
    3.347264136658    6      0.48243211E-08      0.13839862E+00     -0.86147667E-02      0.15535689E-09     -0.96703519E-11
    3.347264136658    7      0.48243211E-08      0.29539391E-01     -0.29842812E-02      0.33158914E-10     -0.33499514E-11
 
    3.350404159301    1      0.50409946E-08      0.28268915E-01     -0.28586892E-02      0.33126893E-10     -0.33499514E-11
    3.350404159301    2      0.50409946E-08      0.13230487E+00     -0.82522183E-02      0.15504130E-09     -0.96703519E-11
    3.350404159301    3      0.50409946E-08      0.28877483E+00     -0.91402562E-02      0.33840044E-09     -0.10710998E-10
    3.350404159301    4      0.50409946E-08      0.38101265E+00      0.70711590E-02      0.44648921E-09      0.82863291E-11
    3.350404159301    5      0.50409946E-08      0.28877483E+00     -0.91402562E-02      0.33840044E-09     -0.10710998E-10
    3.350404159301    6      0.50409946E-08      0.13230487E+00     -0.82522183E-02      0.15504130E-09     -0.96703519E-11
    3.350404159301    7      0.50409946E-08      0.28268915E-01     -0.28586892E-02      0.33126893E-10     -0.33499514E-11
 
    3.353544181943    1      0.52638561E-08      0.27058994E-01     -0.27402235E-02      0.33079898E-10     -0.33499514E-11
    3.353544181943    2      0.52638561E-08      0.12675675E+00     -0.79102419E-02      0.15496143E-09     -0.96703519E-11
    3.353544181943    3      0.52638561E-08      0.27696208E+00     -0.87614791E-02      0.33858899E-09     -0.10710998E-10
    3.353544181943    4      0.52638561E-08      0.36557261E+00      0.67781264E-02      0.44691627E-09      0.82863291E-11
    3.353544181943    5      0.52638561E-08      0.27696208E+00     -0.87614791E-02      0.33858899E-09     -0.10710998E-10
    3.353544181943    6      0.52638561E-08      0.12675675E+00     -0.79102419E-02      0.15496143E-09     -0.96703519E-11
    3.353544181943    7      0.52638561E-08      0.27058994E-01     -0.27402235E-02      0.33079898E-10     -0.33499514E-11
 
    3.356684204585    1      0.54929128E-08      0.25931448E-01     -0.26284139E-02      0.33050005E-10     -0.33499514E-11
    3.356684204585    2      0.54929128E-08      0.12132845E+00     -0.75874793E-02      0.15463486E-09     -0.96703519E-11
    3.356684204585    3      0.54929128E-08      0.26487818E+00     -0.84039834E-02      0.33759107E-09     -0.10710998E-10
    3.356684204585    4      0.54929128E-08      0.34954198E+00      0.65015577E-02      0.44549630E-09      0.82863291E-11
    3.356684204585    5      0.54929128E-08      0.26487818E+00     -0.84039834E-02      0.33759107E-09     -0.10710998E-10
    3.356684204585    6      0.54929128E-08      0.12132845E+00     -0.75874793E-02      0.15463486E-09     -0.96703519E-11
    3.356684204585    7      0.54929128E-08      0.25931448E-01     -0.26284139E-02      0.33050005E-10     -0.33499514E-11
 
    3.359824227227    1      0.57281643E-08      0.24853311E-01     -0.25228246E-02      0.33001654E-10     -0.33499514E-11
    3.359824227227    2      0.57281643E-08      0.11640407E+00     -0.72826733E-02      0.15456802E-09     -0.96703519E-11
    3.359824227227    3      0.57281643E-08      0.25442810E+00     -0.80663765E-02      0.33784425E-09     -0.10710998E-10
    3.359824227227    4      0.57281643E-08      0.33589537E+00      0.62403755E-02      0.44602117E-09      0.82863291E-11
    3.359824227227    5      0.57281643E-08      0.25442810E+00     -0.80663765E-02      0.33784425E-09     -0.10710998E-10
    3.359824227227    6      0.57281643E-08      0.11640407E+00     -0.72826733E-02      0.15456802E-09     -0.96703519E-11
    3.359824227227    7      0.57281643E-08      0.24853311E-01     -0.25228246E-02      0.33001654E-10     -0.33499514E-11
 
    3.362964249870    1      0.59696026E-08      0.23850255E-01     -0.24230523E-02      0.32973780E-10     -0.33499514E-11
    3.362964249870    2      0.59696026E-08      0.11155728E+00     -0.69946593E-02      0.15423169E-09     -0.96703519E-11
    3.362964249870    3      0.59696026E-08      0.24359295E+00     -0.77473688E-02      0.33677545E-09     -0.10710998E-10
    3.362964249870    4      0.59696026E-08      0.32149905E+00      0.59935822E-02      0.44448326E-09      0.82863291E-11
    3.362964249870    5      0.59696026E-08      0.24359295E+00     -0.77473688E-02      0.33677545E-09     -0.10710998E-10
    3.362964249870    6      0.59696026E-08      0.11155728E+00     -0.69946593E-02      0.15423169E-09     -0.96703519E-11
    3.362964249870    7      0.59696026E-08      0.23850255E-01     -0.24230523E-02      0.32973780E-10     -0.33499514E-11
 
    3.366104272512    1      0.62172114E-08      0.22887511E-01     -0.23287233E-02      0.32924499E-10     -0.33499514E-11
    3.366104272512    2      0.62172114E-08      0.10717643E+00     -0.67223585E-02      0.15417711E-09     -0.96703519E-11
    3.366104272512    3      0.62172114E-08      0.23432755E+00     -0.74457651E-02      0.33708852E-09     -0.10710998E-10
    3.366104272512    4      0.62172114E-08      0.30941072E+00      0.57602531E-02      0.44509834E-09      0.82863291E-11
    3.366104272512    5      0.62172114E-08      0.23432755E+00     -0.74457651E-02      0.33708852E-09     -0.10710998E-10
    3.366104272512    6      0.62172114E-08      0.10717643E+00     -0.67223585E-02      0.15417711E-09     -0.96703519E-11
    3.366104272512    7      0.62172114E-08      0.22887511E-01     -0.23287233E-02      0.32924499E-10     -0.33499514E-11
 
    3.369244295154    1      0.64709664E-08      0.21993371E-01     -0.22394910E-02      0.32898870E-10     -0.33499514E-11
    3.369244295154    2      0.64709664E-08      0.10283919E+00     -0.64647703E-02      0.15383240E-09     -0.96703519E-11
    3.369244295154    3      0.64709664E-08      0.22459033E+00     -0.71604573E-02      0.33595433E-09     -0.10710998E-10
    3.369244295154    4      0.64709664E-08      0.29645328E+00      0.55395310E-02      0.44345079E-09      0.82863291E-11
    3.369244295154    5      0.64709664E-08      0.22459033E+00     -0.71604573E-02      0.33595433E-09     -0.10710998E-10
    3.369244295154    6      0.64709664E-08      0.10283919E+00     -0.64647703E-02      0.15383240E-09     -0.96703519E-11
    3.369244295154    7      0.64709664E-08      0.21993371E-01     -0.22394910E-02      0.32898870E-10     -0.33499514E-11
 
    3.372384317797    1      0.67308347E-08      0.21130463E-01     -0.21550339E-02      0.32846827E-10     -0.33499514E-11
    3.372384317797    2      0.67308347E-08      0.98931966E-01     -0.62209667E-02      0.15378750E-09     -0.96703519E-11
    3.372384317797    3      0.67308347E-08      0.21635623E+00     -0.68904175E-02      0.33632086E-09     -0.10710998E-10
    3.372384317797    4      0.67308347E-08      0.28572088E+00      0.53306206E-02      0.44414665E-09      0.82863291E-11
    3.372384317797    5      0.67308347E-08      0.21635623E+00     -0.68904175E-02      0.33632086E-09     -0.10710998E-10
    3.372384317797    6      0.67308347E-08      0.98931966E-01     -0.62209667E-02      0.15378750E-09     -0.96703519E-11
    3.372384317797    7      0.67308347E-08      0.21130463E-01     -0.21550339E-02      0.32846827E-10     -0.33499514E-11
 
    3.375524340439    1      0.69967751E-08      0.20330504E-01     -0.20750535E-02      0.32821418E-10     -0.33499514E-11
    3.375524340439    2      0.69967751E-08      0.95041149E-01     -0.59900862E-02      0.15343375E-09     -0.96703519E-11
    3.375524340439    3      0.69967751E-08      0.20758587E+00     -0.66346915E-02      0.33512514E-09     -0.10710998E-10
    3.375524340439    4      0.69967751E-08      0.27403281E+00      0.51327837E-02      0.44239659E-09      0.82863291E-11
    3.375524340439    5      0.69967751E-08      0.20758587E+00     -0.66346915E-02      0.33512514E-09     -0.10710998E-10
    3.375524340439    6      0.69967751E-08      0.95041149E-01     -0.59900862E-02      0.15343375E-09     -0.96703519E-11
    3.375524340439    7      0.69967751E-08      0.20330504E-01     -0.20750535E-02      0.32821418E-10     -0.33499514E-11
 
    3.378664363081    1      0.72687376E-08      0.19557929E-01     -0.19992727E-02      0.32770973E-10     -0.33499514E-11
    3.378664363081    2      0.72687376E-08      0.91549965E-01     -0.57713286E-02      0.15339975E-09     -0.96703519E-11
    3.378664363081    3      0.72687376E-08      0.20025284E+00     -0.63923930E-02      0.33554067E-09     -0.10710998E-10
    3.378664363081    4      0.72687376E-08      0.26448436E+00      0.49453348E-02      0.44316604E-09      0.82863291E-11
    3.378664363081    5      0.72687376E-08      0.20025284E+00     -0.63923930E-02      0.33554067E-09     -0.10710998E-10
    3.378664363081    6      0.72687376E-08      0.91549965E-01     -0.57713286E-02      0.15339975E-09     -0.96703519E-11
    3.378664363081    7      0.72687376E-08      0.19557929E-01     -0.19992727E-02      0.32770973E-10     -0.33499514E-11
 
    3.381804385723    1      0.75466633E-08      0.18842402E-01     -0.19274338E-02      0.32748792E-10     -0.33499514E-11
    3.381804385723    2      0.75466633E-08      0.88054337E-01     -0.55639504E-02      0.15304170E-09     -0.96703519E-11
    3.381804385723    3      0.75466633E-08      0.19233894E+00     -0.61626984E-02      0.33429219E-09     -0.10710998E-10
    3.381804385723    4      0.75466633E-08      0.25392124E+00      0.47676366E-02      0.44132452E-09      0.82863291E-11
    3.381804385723    5      0.75466633E-08      0.19233894E+00     -0.61626984E-02      0.33429219E-09     -0.10710998E-10
    3.381804385723    6      0.75466633E-08      0.88054337E-01     -0.55639504E-02      0.15304170E-09     -0.96703519E-11
    3.381804385723    7      0.75466633E-08      0.18842402E-01     -0.19274338E-02      0.32748792E-10     -0.33499514E-11
 
    3.384944408366    1      0.78304843E-08      0.18146943E-01     -0.18592975E-02      0.32695886E-10     -0.33499514E-11
    3.384944408366    2      0.78304843E-08      0.84926760E-01     -0.53672603E-02      0.15301506E-09     -0.96703519E-11
    3.384944408366    3      0.78304843E-08      0.18579339E+00     -0.59448420E-02      0.33474946E-09     -0.10710998E-10
    3.384944408366    4      0.78304843E-08      0.24540650E+00      0.45990968E-02      0.44215616E-09      0.82863291E-11
    3.384944408366    5      0.78304843E-08      0.18579339E+00     -0.59448420E-02      0.33474946E-09     -0.10710998E-10
    3.384944408366    6      0.78304843E-08      0.84926761E-01     -0.53672603E-02      0.15301506E-09     -0.96703519E-11
    3.384944408366    7      0.78304843E-08      0.18146943E-01     -0.18592975E-02      0.32695886E-10     -0.33499514E-11
 
    3.388084431008    1      0.81201238E-08      0.17504510E-01     -0.17946408E-02      0.32674648E-10     -0.33499514E-11
    3.388084431008    2      0.81201238E-08      0.81778951E-01     -0.51806149E-02      0.15265200E-09     -0.96703519E-11
    3.388084431008    3      0.81201238E-08      0.17863824E+00     -0.57381114E-02      0.33345358E-09     -0.10710998E-10
    3.388084431008    4      0.81201238E-08      0.23584195E+00      0.44391642E-02      0.44023242E-09      0.82863291E-11
    3.388084431008    5      0.81201238E-08      0.17863824E+00     -0.57381114E-02      0.33345358E-09     -0.10710998E-10
    3.388084431008    6      0.81201238E-08      0.81778951E-01     -0.51806149E-02      0.15265200E-09     -0.96703519E-11
    3.388084431008    7      0.81201238E-08      0.17504510E-01     -0.17946408E-02      0.32674649E-10     -0.33499514E-11
 
    3.391224453650    1      0.84154954E-08      0.16877604E-01     -0.17332564E-02      0.32620189E-10     -0.33499514E-11
    3.391224453650    2      0.84154954E-08      0.78971585E-01     -0.50034157E-02      0.15263233E-09     -0.96703519E-11
    3.391224453650    3      0.84154954E-08      0.17278266E+00     -0.55418434E-02      0.33394569E-09     -0.10710998E-10
    3.391224453650    4      0.84154954E-08      0.22823165E+00      0.42873258E-02      0.44111474E-09      0.82863291E-11
    3.391224453650    5      0.84154954E-08      0.17278266E+00     -0.55418434E-02      0.33394569E-09     -0.10710998E-10
    3.391224453650    6      0.84154954E-08      0.78971585E-01     -0.50034157E-02      0.15263233E-09     -0.96703519E-11
    3.391224453650    7      0.84154954E-08      0.16877604E-01     -0.17332564E-02      0.32620189E-10     -0.33499514E-11
 
    3.394364476292    1      0.87165035E-08      0.16299113E-01     -0.16749511E-02      0.32598704E-10     -0.33499514E-11
    3.394364476292    2      0.87165035E-08      0.76130828E-01     -0.48351049E-02      0.15226389E-09     -0.96703519E-11
    3.394364476292    3      0.87165035E-08      0.16630154E+00     -0.53554204E-02      0.33260797E-09     -0.10710998E-10
    3.394364476292    4      0.87165035E-08      0.21955663E+00      0.41431037E-02      0.43911971E-09      0.82863291E-11
    3.394364476292    5      0.87165035E-08      0.16630154E+00     -0.53554204E-02      0.33260797E-09     -0.10710998E-10
    3.394364476292    6      0.87165035E-08      0.76130828E-01     -0.48351049E-02      0.15226389E-09     -0.96703519E-11
    3.394364476292    7      0.87165035E-08      0.16299113E-01     -0.16749511E-02      0.32598704E-10     -0.33499514E-11
 
    3.397504498935    1      0.90230430E-08      0.15734792E-01     -0.16195448E-02      0.32546668E-10     -0.33499514E-11
    3.397504498935    2      0.90230430E-08      0.73605770E-01     -0.46751629E-02      0.15225003E-09     -0.96703519E-11
    3.397504498935    3      0.90230430E-08      0.16105246E+00     -0.51782667E-02      0.33312935E-09     -0.10710998E-10
    3.397504498935    4      0.90230430E-08      0.21274211E+00      0.40060526E-02      0.44004691E-09      0.82863291E-11
    3.397504498935    5      0.90230430E-08      0.16105246E+00     -0.51782667E-02      0.33312935E-09     -0.10710998E-10
    3.397504498935    6      0.90230430E-08      0.73605770E-01     -0.46751629E-02      0.15225003E-09     -0.96703519E-11
    3.397504498935    7      0.90230430E-08      0.15734792E-01     -0.16195448E-02      0.32546668E-10     -0.33499514E-11
 
    3.400644521577    1      0.93349994E-08      0.15217533E-01     -0.15668698E-02      0.32534928E-10     -0.33499514E-11
    3.400644521577    2      0.93349994E-08      0.71041236E-01     -0.45231051E-02      0.15188543E-09     -0.96703519E-11
    3.400644521577    3      0.93349994E-08      0.15517469E+00     -0.50098456E-02      0.33176187E-09     -0.10710998E-10
    3.400644521577    4      0.93349994E-08      0.20486316E+00      0.38757573E-02      0.43799532E-09      0.82863291E-11
    3.400644521577    5      0.93349994E-08      0.15517469E+00     -0.50098456E-02      0.33176187E-09     -0.10710998E-10
    3.400644521577    6      0.93349994E-08      0.71041236E-01     -0.45231051E-02      0.15188543E-09     -0.96703519E-11
    3.400644521577    7      0.93349994E-08      0.15217533E-01     -0.15668698E-02      0.32534928E-10     -0.33499514E-11
 
    3.403784544219    1      0.96522483E-08      0.14706910E-01     -0.15167694E-02      0.32481823E-10     -0.33499514E-11
    3.403784544219    2      0.96522483E-08      0.68766159E-01     -0.43784795E-02      0.15187760E-09     -0.96703519E-11
    3.403784544219    3      0.96522483E-08      0.15045941E+00     -0.48496565E-02      0.33230611E-09     -0.10710998E-10
    3.403784544219    4      0.96522483E-08      0.19874592E+00      0.37518305E-02      0.43895216E-09      0.82863291E-11
    3.403784544219    5      0.96522483E-08      0.15045941E+00     -0.48496565E-02      0.33230611E-09     -0.10710998E-10
    3.403784544219    6      0.96522483E-08      0.68766159E-01     -0.43784795E-02      0.15187760E-09     -0.96703519E-11
    3.403784544219    7      0.96522483E-08      0.14706910E-01     -0.15167694E-02      0.32481823E-10     -0.33499514E-11
 
    3.406924566861    1      0.99746556E-08      0.14236705E-01     -0.14690974E-02      0.32463654E-10     -0.33499514E-11
    3.406924566861    2      0.99746556E-08      0.66442557E-01     -0.42408640E-02      0.15150755E-09     -0.96703519E-11
    3.406924566861    3      0.99746556E-08      0.14511770E+00     -0.46972320E-02      0.33090881E-09     -0.10710998E-10
    3.406924566861    4      0.99746556E-08      0.19157630E+00      0.36339107E-02      0.43684734E-09      0.82863291E-11
    3.406924566861    5      0.99746556E-08      0.14511770E+00     -0.46972320E-02      0.33090881E-09     -0.10710998E-10
    3.406924566861    6      0.99746556E-08      0.66442557E-01     -0.42408640E-02      0.15150755E-09     -0.96703519E-11
    3.406924566861    7      0.99746556E-08      0.14236705E-01     -0.14690974E-02      0.32463654E-10     -0.33499514E-11
 
    3.410064589504    1      0.10302078E-07      0.13772941E-01     -0.14237173E-02      0.32407193E-10     -0.33499514E-11
    3.410064589504    2      0.10302078E-07      0.64386839E-01     -0.41098648E-02      0.15149973E-09     -0.96703519E-11
    3.410064589504    3      0.10302078E-07      0.14087240E+00     -0.45521356E-02      0.33146728E-09     -0.10710998E-10
    3.410064589504    4      0.10302078E-07      0.18607440E+00      0.35216600E-02      0.43782581E-09      0.82863291E-11
    3.410064589504    5      0.10302078E-07      0.14087240E+00     -0.45521356E-02      0.33146728E-09     -0.10710998E-10
    3.410064589504    6      0.10302078E-07      0.64386839E-01     -0.41098648E-02      0.15149973E-09     -0.96703519E-11
    3.410064589504    7      0.10302078E-07      0.13772941E-01     -0.14237173E-02      0.32407193E-10     -0.33499514E-11
 
    3.413204612146    1      0.10634360E-07      0.13348540E-01     -0.13805016E-02      0.32391820E-10     -0.33499514E-11
    3.413204612146    2      0.10634360E-07      0.62280848E-01     -0.39851134E-02      0.15113189E-09     -0.96703519E-11
    3.413204612146    3      0.10634360E-07      0.13601305E+00     -0.44139596E-02      0.33005184E-09     -0.10710998E-10
    3.413204612146    4      0.10634360E-07      0.17954373E+00      0.34147631E-02      0.43568422E-09      0.82863291E-11
    3.413204612146    5      0.10634360E-07      0.13601305E+00     -0.44139596E-02      0.33005184E-09     -0.10710998E-10
    3.413204612146    6      0.10634360E-07      0.62280848E-01     -0.39851134E-02      0.15113189E-09     -0.96703519E-11
    3.413204612146    7      0.10634360E-07      0.13348540E-01     -0.13805016E-02      0.32391820E-10     -0.33499514E-11
 
    3.416344634788    1      0.10971341E-07      0.12928166E-01     -0.13393311E-02      0.32336089E-10     -0.33499514E-11
    3.416344634788    2      0.10971341E-07      0.60421525E-01     -0.38662658E-02      0.15112706E-09     -0.96703519E-11
    3.416344634788    3      0.10971341E-07      0.13218337E+00     -0.42823226E-02      0.33061867E-09     -0.10710998E-10
    3.416344634788    4      0.10971341E-07      0.17458386E+00      0.33129250E-02      0.43667130E-09      0.82863291E-11
    3.416344634788    5      0.10971341E-07      0.13218337E+00     -0.42823226E-02      0.33061867E-09     -0.10710998E-10
    3.416344634788    6      0.10971341E-07      0.60421525E-01     -0.38662658E-02      0.15112706E-09     -0.96703519E-11
    3.416344634788    7      0.10971341E-07      0.12928166E-01     -0.13393311E-02      0.32336089E-10     -0.33499514E-11
 
    3.419484657431    1      0.11312845E-07      0.12544108E-01     -0.13000941E-02      0.32322392E-10     -0.33499514E-11
    3.419484657431    2      0.11312845E-07      0.58509445E-01     -0.37530000E-02      0.15076124E-09     -0.96703519E-11
    3.419484657431    3      0.11312845E-07      0.12775686E+00     -0.41568679E-02      0.32919100E-09     -0.10710998E-10
    3.419484657431    4      0.11312845E-07      0.16862785E+00      0.32158698E-02      0.43450323E-09      0.82863291E-11
    3.419484657431    5      0.11312845E-07      0.12775686E+00     -0.41568679E-02      0.32919100E-09     -0.10710998E-10
    3.419484657431    6      0.11312845E-07      0.58509445E-01     -0.37530000E-02      0.15076124E-09     -0.96703519E-11
    3.419484657431    7      0.11312845E-07      0.12544108E-01     -0.13000941E-02      0.32322391E-10     -0.33499514E-11
 
    3.422624680073    1      0.11658690E-07      0.12162014E-01     -0.12626864E-02      0.32266250E-10     -0.33499514E-11
    3.422624680073    2      0.11658690E-07      0.56823656E-01     -0.36450146E-02      0.15075516E-09     -0.96703519E-11
    3.422624680073    3      0.11658690E-07      0.12429466E+00     -0.40372620E-02      0.32975811E-09     -0.10710998E-10
    3.422624680073    4      0.11658690E-07      0.16414754E+00      0.31233393E-02      0.43548920E-09      0.82863291E-11
    3.422624680073    5      0.11658690E-07      0.12429466E+00     -0.40372620E-02      0.32975811E-09     -0.10710998E-10
    3.422624680073    6      0.11658690E-07      0.56823656E-01     -0.36450146E-02      0.15075516E-09     -0.96703519E-11
    3.422624680073    7      0.11658690E-07      0.12162014E-01     -0.12626864E-02      0.32266250E-10     -0.33499514E-11
 
    3.425764702715    1      0.12008682E-07      0.11812960E-01     -0.12270102E-02      0.32251437E-10     -0.33499514E-11
    3.425764702715    2      0.12008682E-07      0.55084987E-01     -0.35420275E-02      0.15039160E-09     -0.96703519E-11
    3.425764702715    3      0.12008682E-07      0.12025827E+00     -0.39231923E-02      0.32832601E-09     -0.10710998E-10
    3.425764702715    4      0.12008682E-07      0.15871065E+00      0.30350918E-02      0.43330770E-09      0.82863291E-11
    3.425764702715    5      0.12008682E-07      0.12025827E+00     -0.39231923E-02      0.32832601E-09     -0.10710998E-10
    3.425764702715    6      0.12008682E-07      0.55084987E-01     -0.35420275E-02      0.15039160E-09     -0.96703519E-11
    3.425764702715    7      0.12008682E-07      0.11812960E-01     -0.12270102E-02      0.32251437E-10     -0.33499514E-11
 
    3.428904725357    1      0.12362618E-07      0.11465408E-01     -0.11929739E-02      0.32195641E-10     -0.33499514E-11
    3.428904725357    2      0.12362618E-07      0.53554822E-01     -0.34437746E-02      0.15038556E-09     -0.96703519E-11
    3.428904725357    3      0.12362618E-07      0.11712278E+00     -0.38143662E-02      0.32888869E-09     -0.10710998E-10
    3.428904725357    4      0.12362618E-07      0.15465550E+00      0.29509008E-02      0.43428309E-09      0.82863291E-11
    3.428904725357    5      0.12362618E-07      0.11712278E+00     -0.38143662E-02      0.32888869E-09     -0.10710998E-10
    3.428904725357    6      0.12362618E-07      0.53554822E-01     -0.34437746E-02      0.15038556E-09     -0.96703519E-11
    3.428904725357    7      0.12362618E-07      0.11465408E-01     -0.11929739E-02      0.32195641E-10     -0.33499514E-11
 
    3.432044748000    1      0.12720285E-07      0.11149348E-01     -0.11604918E-02      0.32184437E-10     -0.33499514E-11
    3.432044748000    2      0.12720285E-07      0.51973223E-01     -0.33500081E-02      0.15002930E-09     -0.96703519E-11
    3.432044748000    3      0.12720285E-07      0.11343925E+00     -0.37105092E-02      0.32746114E-09     -0.10710998E-10
    3.432044748000    4      0.12720285E-07      0.14968828E+00      0.28705542E-02      0.43209996E-09      0.82863291E-11
    3.432044748000    5      0.12720285E-07      0.11343925E+00     -0.37105092E-02      0.32746114E-09     -0.10710998E-10
    3.432044748000    6      0.12720285E-07      0.51973223E-01     -0.33500081E-02      0.15002930E-09     -0.96703519E-11
    3.432044748000    7      0.12720285E-07      0.11149348E-01     -0.11604918E-02      0.32184437E-10     -0.33499514E-11
 
    3.435184770642    1      0.13081459E-07      0.10832900E-01     -0.11294835E-02      0.32129454E-10     -0.33499514E-11
    3.435184770642    2      0.13081459E-07      0.50582019E-01     -0.32604958E-02      0.15002194E-09     -0.96703519E-11
    3.435184770642    3      0.13081459E-07      0.11059380E+00     -0.36113644E-02      0.32801177E-09     -0.10710998E-10
    3.435184770642    4      0.13081459E-07      0.14600970E+00      0.27938530E-02      0.43305228E-09      0.82863291E-11
    3.435184770642    5      0.13081459E-07      0.11059380E+00     -0.36113644E-02      0.32801177E-09     -0.10710998E-10
    3.435184770642    6      0.13081459E-07      0.50582019E-01     -0.32604958E-02      0.15002194E-09     -0.96703519E-11
    3.435184770642    7      0.13081459E-07      0.10832900E-01     -0.11294835E-02      0.32129454E-10     -0.33499514E-11
 
    3.438324793284    1      0.13445909E-07      0.10545011E-01     -0.10998734E-02      0.32117583E-10     -0.33499514E-11
    3.438324793284    2      0.13445909E-07      0.49140568E-01     -0.31750201E-02      0.14967042E-09     -0.96703519E-11
    3.438324793284    3      0.13445909E-07      0.10722858E+00     -0.35166904E-02      0.32659261E-09     -0.10710998E-10
    3.438324793284    4      0.13445909E-07      0.14146737E+00      0.27206105E-02      0.43087577E-09      0.82863291E-11
    3.438324793284    5      0.13445909E-07      0.10722858E+00     -0.35166904E-02      0.32659261E-09     -0.10710998E-10
    3.438324793284    6      0.13445909E-07      0.49140568E-01     -0.31750201E-02      0.14967042E-09     -0.96703519E-11
    3.438324793284    7      0.13445909E-07      0.10545011E-01     -0.10998734E-02      0.32117583E-10     -0.33499514E-11
 
    3.441464815926    1      0.13813391E-07      0.10255998E-01     -0.10715909E-02      0.32061764E-10     -0.33499514E-11
    3.441464815926    2      0.13813391E-07      0.47873288E-01     -0.30933765E-02      0.14965897E-09     -0.96703519E-11
    3.441464815926    3      0.13813391E-07      0.10464125E+00     -0.34262610E-02      0.32712402E-09     -0.10710998E-10
    3.441464815926    4      0.13813391E-07      0.13812369E+00      0.26506518E-02      0.43179505E-09      0.82863291E-11
    3.441464815926    5      0.13813391E-07      0.10464125E+00     -0.34262610E-02      0.32712402E-09     -0.10710998E-10
    3.441464815926    6      0.13813391E-07      0.47873288E-01     -0.30933765E-02      0.14965897E-09     -0.96703519E-11
    3.441464815926    7      0.13813391E-07      0.10255998E-01     -0.10715909E-02      0.32061764E-10     -0.33499514E-11
 
    3.444604838569    1      0.14183653E-07      0.99938138E-02     -0.10445694E-02      0.32050328E-10     -0.33499514E-11
    3.444604838569    2      0.14183653E-07      0.46558717E-01     -0.30153731E-02      0.14931458E-09     -0.96703519E-11
    3.444604838569    3      0.14183653E-07      0.10156541E+00     -0.33398635E-02      0.32572198E-09     -0.10710998E-10
    3.444604838569    4      0.14183653E-07      0.13396834E+00      0.25838123E-02      0.42963871E-09      0.82863291E-11
    3.444604838569    5      0.14183653E-07      0.10156541E+00     -0.33398635E-02      0.32572198E-09     -0.10710998E-10
    3.444604838569    6      0.14183653E-07      0.46558717E-01     -0.30153731E-02      0.14931458E-09     -0.96703519E-11
    3.444604838569    7      0.14183653E-07      0.99938138E-02     -0.10445694E-02      0.32050328E-10     -0.33499514E-11
 
    3.447744861211    1      0.14556433E-07      0.97300358E-02     -0.10187465E-02      0.31995347E-10     -0.33499514E-11
    3.447744861211    2      0.14556433E-07      0.45403038E-01     -0.29408298E-02      0.14929914E-09     -0.96703519E-11
