 #           1000
  100.000000000000         0.21540630E-07     -0.10502849E-22      0.23233818E-06     -0.13210287E-21      0.67201139E-06      0.50116629E-21      0.93384083E-06     -0.27660406E-21      0.67201139E-06     -0.63895077E-21      0.23233818E-06     -0.23560426E-21      0.21540630E-07      0.26770307E-22
  101.000000000000         0.21553603E-07     -0.10273102E-22      0.23240794E-06     -0.13500103E-21      0.67214122E-06      0.49809981E-21      0.93399007E-06     -0.28083633E-21      0.67214122E-06     -0.64270330E-21      0.23240794E-06     -0.23654901E-21      0.21553603E-07      0.26631996E-22
  102.000000000000         0.21568868E-07     -0.97455198E-23      0.23249129E-06     -0.13573102E-21      0.67228136E-06      0.49543876E-21      0.93413935E-06     -0.27819836E-21      0.67228136E-06     -0.64192222E-21      0.23249129E-06     -0.23859884E-21      0.21568868E-07      0.26837450E-22
  103.000000000000         0.21586400E-07     -0.96194747E-23      0.23259615E-06     -0.13994957E-21      0.67247442E-06      0.48874109E-21      0.93435719E-06     -0.27559609E-21      0.67247442E-06     -0.63739420E-21      0.23259615E-06     -0.24091745E-21      0.21586400E-07      0.27268064E-22
  104.000000000000         0.21604156E-07     -0.96605433E-23      0.23271133E-06     -0.14280843E-21      0.67271650E-06      0.48542953E-21      0.93465220E-06     -0.28083925E-21      0.67271650E-06     -0.63933294E-21      0.23271133E-06     -0.24255213E-21      0.21604156E-07      0.27660759E-22
  105.000000000000         0.21619704E-07     -0.97394489E-23      0.23281538E-06     -0.14366762E-21      0.67295937E-06      0.48393637E-21      0.93496450E-06     -0.28755683E-21      0.67295937E-06     -0.63793385E-21      0.23281538E-06     -0.24433555E-21      0.21619704E-07      0.28363619E-22
  106.000000000000         0.21632275E-07     -0.96700975E-23      0.23289453E-06     -0.14567920E-21      0.67315095E-06      0.47998372E-21      0.93521616E-06     -0.28951996E-21      0.67315095E-06     -0.63840470E-21      0.23289453E-06     -0.24781200E-21      0.21632275E-07      0.28283060E-22
  107.000000000000         0.21643408E-07     -0.95700245E-23      0.23295459E-06     -0.14539109E-21      0.67328022E-06      0.48109143E-21      0.93537826E-06     -0.28713138E-21      0.67328022E-06     -0.63992881E-21      0.23295459E-06     -0.24680298E-21      0.21643408E-07      0.27988703E-22
  108.000000000000         0.21655662E-07     -0.88190569E-23      0.23301612E-06     -0.14526427E-21      0.67338716E-06      0.48112582E-21      0.93549648E-06     -0.28883628E-21      0.67338716E-06     -0.63961899E-21      0.23301612E-06     -0.24932218E-21      0.21655662E-07      0.27601260E-22
  109.000000000000         0.21670403E-07     -0.92035727E-23      0.23309671E-06     -0.14640868E-21      0.67352808E-06      0.47800155E-21      0.93565131E-06     -0.28747427E-21      0.67352808E-06     -0.64175824E-21      0.23309671E-06     -0.24637316E-21      0.21670403E-07      0.27667618E-22
  110.000000000000         0.21686631E-07     -0.95849755E-23      0.23319557E-06     -0.14395785E-21      0.67372621E-06      0.47260676E-21      0.93588732E-06     -0.29025270E-21      0.67372621E-06     -0.63474967E-21      0.23319557E-06     -0.24944098E-21      0.21686631E-07      0.27329823E-22
  111.000000000000         0.21701859E-07     -0.95408073E-23      0.23329439E-06     -0.14763973E-21      0.67395131E-06      0.46714111E-21      0.93617386E-06     -0.28352746E-21      0.67395131E-06     -0.63003140E-21      0.23329439E-06     -0.25070437E-21      0.21701859E-07      0.27847637E-22
  112.000000000000         0.21714348E-07     -0.85892125E-23      0.23337355E-06     -0.15107048E-21      0.67414657E-06      0.46316267E-21      0.93643244E-06     -0.28673556E-21      0.67414657E-06     -0.63155189E-21      0.23337355E-06     -0.25223494E-21      0.21714348E-07      0.27291627E-22
  113.000000000000         0.21724591E-07     -0.88842582E-23      0.23342929E-06     -0.15623904E-21      0.67427861E-06      0.46723579E-21      0.93660590E-06     -0.28829983E-21      0.67427861E-06     -0.63126535E-21      0.23342929E-06     -0.25446157E-21      0.21724591E-07      0.28474819E-22
  114.000000000000         0.21734848E-07     -0.88642386E-23      0.23347659E-06     -0.15963984E-21      0.67436585E-06      0.45995743E-21      0.93670750E-06     -0.29334613E-21      0.67436585E-06     -0.62761274E-21      0.23347659E-06     -0.25409421E-21      0.21734848E-07      0.28594813E-22
  115.000000000000         0.21747097E-07     -0.10121970E-22      0.23353546E-06     -0.16204672E-21      0.67446072E-06      0.46056390E-21      0.93680700E-06     -0.29055598E-21      0.67446072E-06     -0.62972288E-21      0.23353546E-06     -0.25933823E-21      0.21747097E-07      0.28296370E-22
  116.000000000000         0.21761355E-07     -0.10512258E-22      0.23361338E-06     -0.16305575E-21      0.67460297E-06      0.47291831E-21      0.93696813E-06     -0.29522898E-21      0.67460297E-06     -0.62937956E-21      0.23361338E-06     -0.25953006E-21      0.21761355E-07      0.29320614E-22
  117.000000000000         0.21775732E-07     -0.10636879E-22      0.23369953E-06     -0.16009065E-21      0.67478629E-06      0.47058378E-21      0.93719447E-06     -0.30711955E-21      0.67478629E-06     -0.62753921E-21      0.23369953E-06     -0.26320096E-21      0.21775732E-07      0.29107778E-22
  118.000000000000         0.21788193E-07     -0.10166915E-22      0.23377509E-06     -0.16385905E-21      0.67496637E-06      0.47158872E-21      0.93742981E-06     -0.31092279E-21      0.67496637E-06     -0.62760634E-21      0.23377509E-06     -0.26892653E-21      0.21788193E-07      0.29956445E-22
  119.000000000000         0.21798297E-07     -0.95880816E-23      0.23382983E-06     -0.16648114E-21      0.67510054E-06      0.47319351E-21      0.93760874E-06     -0.31869664E-21      0.67510054E-06     -0.62699706E-21      0.23382983E-06     -0.27200785E-21      0.21798297E-07      0.29315765E-22
  120.000000000000         0.21807513E-07     -0.91578601E-23      0.23387019E-06     -0.17024903E-21      0.67518285E-06      0.47332488E-21      0.93771103E-06     -0.31364249E-21      0.67518285E-06     -0.63737501E-21      0.23387019E-06     -0.27488863E-21      0.21807513E-07      0.29237739E-22
  121.000000000000         0.21817864E-07     -0.86908502E-23      0.23391266E-06     -0.17276113E-21      0.67524595E-06      0.46747187E-21      0.93777433E-06     -0.31582024E-21      0.67524595E-06     -0.63452105E-21      0.23391266E-06     -0.27382646E-21      0.21817864E-07      0.29434421E-22
  122.000000000000         0.21830230E-07     -0.84020758E-23      0.23396951E-06     -0.17524334E-21      0.67533152E-06      0.47449210E-21      0.93785927E-06     -0.31799046E-21      0.67533152E-06     -0.63760656E-21      0.23396951E-06     -0.27462275E-21      0.21830230E-07      0.29554773E-22
  123.000000000000         0.21843668E-07     -0.85259528E-23      0.23403909E-06     -0.17487210E-21      0.67545643E-06      0.46269881E-21      0.93799975E-06     -0.32348217E-21      0.67545643E-06     -0.63172399E-21      0.23403909E-06     -0.27774018E-21      0.21843668E-07      0.30231528E-22
  124.000000000000         0.21856293E-07     -0.90199313E-23      0.23410814E-06     -0.17783199E-21      0.67560149E-06      0.46675930E-21      0.93817865E-06     -0.32690556E-21      0.67560149E-06     -0.62537431E-21      0.23410814E-06     -0.27708712E-21      0.21856293E-07      0.30775754E-22
  125.000000000000         0.21866789E-07     -0.86469559E-23      0.23416286E-06     -0.18069111E-21      0.67572891E-06      0.46380611E-21      0.93834488E-06     -0.31231880E-21      0.67572891E-06     -0.62148818E-21      0.23416286E-06     -0.27840315E-21      0.21866789E-07      0.29659327E-22
  126.000000000000         0.21875409E-07     -0.84828973E-23      0.23419964E-06     -0.18428273E-21      0.67581260E-06      0.46476562E-21      0.93845470E-06     -0.31797185E-21      0.67581260E-06     -0.62545959E-21      0.23419964E-06     -0.27966892E-21      0.21875409E-07      0.28747960E-22
  127.000000000000         0.21883701E-07     -0.86159728E-23      0.23422741E-06     -0.18512331E-21      0.67585783E-06      0.46350491E-21      0.93850527E-06     -0.32489015E-21      0.67585783E-06     -0.62447686E-21      0.23422741E-06     -0.28358264E-21      0.21883701E-07      0.28621199E-22
  128.000000000000         0.21893290E-07     -0.87744231E-23      0.23426042E-06     -0.18861230E-21      0.67589651E-06      0.46593549E-21      0.93853611E-06     -0.32168511E-21      0.67589651E-06     -0.61854361E-21      0.23426042E-06     -0.28414294E-21      0.21893290E-07      0.28475740E-22
  129.000000000000         0.21904605E-07     -0.87323158E-23      0.23430712E-06     -0.19092301E-21      0.67596219E-06      0.45656653E-21      0.93859807E-06     -0.32676432E-21      0.67596219E-06     -0.61840978E-21      0.23430712E-06     -0.28901197E-21      0.21904605E-07      0.27661555E-22
  130.000000000000         0.21916543E-07     -0.81975687E-23      0.23436341E-06     -0.19117593E-21      0.67606326E-06      0.45215546E-21      0.93871276E-06     -0.33675369E-21      0.67606326E-06     -0.63107343E-21      0.23436341E-06     -0.28951393E-21      0.21916543E-07      0.26926422E-22
  131.000000000000         0.21927315E-07     -0.75884429E-23      0.23441561E-06     -0.19682533E-21      0.67617522E-06      0.45126776E-21      0.93885373E-06     -0.34350612E-21      0.67617522E-06     -0.62263311E-21      0.23441561E-06     -0.29485994E-21      0.21927315E-07      0.26874813E-22
  132.000000000000         0.21935899E-07     -0.66406751E-23      0.23445136E-06     -0.19648726E-21      0.67625966E-06      0.45100551E-21      0.93896654E-06     -0.33283271E-21      0.67625966E-06     -0.62784194E-21      0.23445136E-06     -0.29884116E-21      0.21935899E-07      0.27344297E-22
  133.000000000000         0.21942912E-07     -0.68976854E-23      0.23447007E-06     -0.19696278E-21      0.67629673E-06      0.45200046E-21      0.93901480E-06     -0.33666856E-21      0.67629673E-06     -0.62540275E-21      0.23447007E-06     -0.30334362E-21      0.21942912E-07      0.27281941E-22
  134.000000000000         0.21950166E-07     -0.59907018E-23      0.23448426E-06     -0.20020551E-21      0.67630413E-06      0.44905965E-21      0.93901394E-06     -0.33882405E-21      0.67630413E-06     -0.62767684E-21      0.23448426E-06     -0.30372246E-21      0.21950166E-07      0.27069183E-22
  135.000000000000         0.21959137E-07     -0.55624506E-23      0.23450943E-06     -0.20760534E-21      0.67632410E-06      0.45417703E-21      0.93902116E-06     -0.34718857E-21      0.67632410E-06     -0.62460448E-21      0.23450943E-06     -0.30740521E-21      0.21959137E-07      0.27799337E-22
  136.000000000000         0.21969690E-07     -0.60905425E-23      0.23455056E-06     -0.20600114E-21      0.67638698E-06      0.45682520E-21      0.93908615E-06     -0.36302783E-21      0.67638698E-06     -0.62649109E-21      0.23455056E-06     -0.31037702E-21      0.21969690E-07      0.26876227E-22
  137.000000000000         0.21980165E-07     -0.63013389E-23      0.23459736E-06     -0.20781428E-21      0.67648299E-06      0.45077846E-21      0.93920522E-06     -0.37222000E-21      0.67648299E-06     -0.62675569E-21      0.23459736E-06     -0.31106200E-21      0.21980165E-07      0.26959167E-22
  138.000000000000         0.21988883E-07     -0.67285456E-23      0.23463328E-06     -0.20777161E-21      0.67656977E-06      0.44348657E-21      0.93932251E-06     -0.38473981E-21      0.67656977E-06     -0.62576194E-21      0.23463328E-06     -0.31652208E-21      0.21988883E-07      0.26840408E-22
  139.000000000000         0.21995699E-07     -0.57462798E-23      0.23465076E-06     -0.20698125E-21      0.67661076E-06      0.44757676E-21      0.93938028E-06     -0.39187401E-21      0.67661076E-06     -0.62767840E-21      0.23465076E-06     -0.31812700E-21      0.21995699E-07      0.27085131E-22
  140.000000000000         0.22002196E-07     -0.55113099E-23      0.23465854E-06     -0.20707236E-21      0.67660957E-06      0.44729824E-21      0.93937289E-06     -0.38911221E-21      0.67660957E-06     -0.63124641E-21      0.23465854E-06     -0.31444538E-21      0.22002196E-07      0.26864592E-22
  141.000000000000         0.22010211E-07     -0.50505030E-23      0.23467373E-06     -0.21033931E-21      0.67660737E-06      0.44617891E-21      0.93935315E-06     -0.38382961E-21      0.67660737E-06     -0.64143975E-21      0.23467373E-06     -0.31718547E-21      0.22010211E-07      0.26183504E-22
  142.000000000000         0.22020147E-07     -0.49629094E-23      0.23470609E-06     -0.20751966E-21      0.67664513E-06      0.44055999E-21      0.93938402E-06     -0.38518092E-21      0.67664513E-06     -0.64086786E-21      0.23470609E-06     -0.31966060E-21      0.22020147E-07      0.26406290E-22
  143.000000000000         0.22030613E-07     -0.57226728E-23      0.23474920E-06     -0.21329864E-21      0.67672642E-06      0.43282048E-21      0.93948119E-06     -0.38653513E-21      0.67672642E-06     -0.63616807E-21      0.23474920E-06     -0.32402573E-21      0.22030613E-07      0.26419881E-22
  144.000000000000         0.22039808E-07     -0.60689357E-23      0.23478723E-06     -0.21124427E-21      0.67681576E-06      0.42717172E-21      0.93960066E-06     -0.39326271E-21      0.67681576E-06     -0.63023049E-21      0.23478723E-06     -0.32917429E-21      0.22039808E-07      0.27358364E-22
  145.000000000000         0.22047208E-07     -0.61987017E-23      0.23481001E-06     -0.20921865E-21      0.67687310E-06      0.41569584E-21      0.93968183E-06     -0.39416504E-21      0.67687310E-06     -0.62472993E-21      0.23481001E-06     -0.33234645E-21      0.22047208E-07      0.27629122E-22
  146.000000000000         0.22054047E-07     -0.63907182E-23      0.23482232E-06     -0.21256324E-21      0.67689049E-06      0.40711432E-21      0.93970312E-06     -0.39796860E-21      0.67689049E-06     -0.63118294E-21      0.23482232E-06     -0.33564055E-21      0.22054047E-07      0.27717441E-22
  147.000000000000         0.22062097E-07     -0.69148159E-23      0.23483873E-06     -0.21170736E-21      0.67689697E-06      0.40396891E-21      0.93969822E-06     -0.39149147E-21      0.67689697E-06     -0.63555299E-21      0.23483873E-06     -0.33501369E-21      0.22062097E-07      0.27600335E-22
  148.000000000000         0.22072083E-07     -0.61019574E-23      0.23486994E-06     -0.21965163E-21      0.67692974E-06      0.40165490E-21      0.93972153E-06     -0.38664319E-21      0.67692974E-06     -0.63705817E-21      0.23486994E-06     -0.33268553E-21      0.22072083E-07      0.27406072E-22
  149.000000000000         0.22083117E-07     -0.60054900E-23      0.23491375E-06     -0.21582972E-21      0.67700117E-06      0.41834356E-21      0.93979929E-06     -0.37764005E-21      0.67700117E-06     -0.62699995E-21      0.23491375E-06     -0.33792543E-21      0.22083117E-07      0.26606067E-22
