 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  3.1683      0.159477E-09     -0.323274E-01     -0.214790E-10     -0.100853E-12     -0.670087E-22      0.165197E-05     -0.152915E-18
  3.1714      0.166825E-09     -0.346271E-01     -0.201327E-10     -0.112893E-12     -0.656377E-22      0.165197E-05     -0.152915E-18
  3.1746      0.175153E-09     -0.364828E-01     -0.280535E-12     -0.124757E-12     -0.959320E-24      0.165197E-05     -0.152915E-18
  3.1777      0.184511E-09     -0.380116E-01     -0.114107E-10     -0.136795E-12     -0.410644E-22      0.165197E-05     -0.152915E-18
  3.1808      0.194956E-09     -0.391876E-01     -0.108465E-10     -0.148862E-12     -0.412026E-22      0.165197E-05     -0.152915E-18
  3.1840      0.206546E-09     -0.400416E-01     -0.247658E-10     -0.160990E-12     -0.995728E-22      0.165197E-05     -0.152915E-18
  3.1871      0.219348E-09     -0.406022E-01     -0.172038E-10     -0.173192E-12     -0.733840E-22      0.165197E-05     -0.152916E-18
  3.1903      0.233430E-09     -0.409041E-01     -0.772361E-11     -0.185498E-12     -0.350262E-22      0.165197E-05     -0.152916E-18
  3.1934      0.248866E-09     -0.409558E-01      0.766636E-11     -0.197820E-12      0.370291E-22      0.165197E-05     -0.152916E-18
  3.1965      0.265734E-09     -0.408237E-01      0.103228E-10     -0.210340E-12      0.531869E-22      0.165197E-05     -0.152916E-18
  3.1997      0.284115E-09     -0.404892E-01      0.892250E-11     -0.222828E-12      0.491039E-22      0.165197E-05     -0.152915E-18
  3.2028      0.304096E-09     -0.400279E-01     -0.385440E-11     -0.235550E-12     -0.226818E-22      0.165197E-05     -0.152915E-18
  3.2060      0.325766E-09     -0.394192E-01     -0.316241E-11     -0.248255E-12     -0.199163E-22      0.165197E-05     -0.152916E-18
  3.2091      0.349218E-09     -0.387227E-01     -0.701906E-12     -0.261169E-12     -0.473407E-23      0.165197E-05     -0.152916E-18
  3.2122      0.374550E-09     -0.379287E-01     -0.162515E-11     -0.274102E-12     -0.117446E-22      0.165197E-05     -0.152916E-18
  3.2154      0.401860E-09     -0.370790E-01     -0.322292E-11     -0.287219E-12     -0.249652E-22      0.165197E-05     -0.152916E-18
  3.2185      0.431253E-09     -0.361690E-01     -0.568478E-12     -0.300368E-12     -0.472097E-23      0.165197E-05     -0.152916E-18
  3.2217      0.462834E-09     -0.352304E-01     -0.976408E-11     -0.313693E-12     -0.869399E-22      0.165197E-05     -0.152916E-18
  3.2248      0.496712E-09     -0.342590E-01     -0.703582E-11     -0.327054E-12     -0.671675E-22      0.165197E-05     -0.152916E-18
  3.2279      0.532999E-09     -0.332796E-01     -0.625201E-11     -0.340582E-12     -0.639828E-22      0.165197E-05     -0.152916E-18
  3.2311      0.571809E-09     -0.322889E-01     -0.222960E-11     -0.354159E-12     -0.244553E-22      0.165197E-05     -0.152916E-18
  3.2342      0.613256E-09     -0.313035E-01     -0.509188E-11     -0.367881E-12     -0.598401E-22      0.165197E-05     -0.152917E-18
  3.2374      0.657460E-09     -0.303248E-01     -0.290898E-12     -0.381697E-12     -0.366152E-23      0.165197E-05     -0.152917E-18
  3.2405      0.704539E-09     -0.293502E-01      0.265812E-11     -0.395500E-12      0.358187E-22      0.165197E-05     -0.152917E-18
  3.2436      0.754616E-09     -0.284389E-01      0.358497E-11     -0.410061E-12      0.516918E-22      0.165197E-05     -0.152916E-18
  3.2468      0.807811E-09     -0.273562E-01      0.176070E-11     -0.421847E-12      0.271509E-22      0.165197E-05     -0.152916E-18
  3.2499      0.864250E-09     -0.267650E-01     -0.247134E-11     -0.441140E-12     -0.407326E-22      0.165197E-05     -0.152916E-18
  3.2531      0.924055E-09     -0.259294E-01     -0.279372E-11     -0.456500E-12     -0.491848E-22      0.165197E-05     -0.152917E-18
  3.2562      0.987352E-09     -0.245273E-01     -0.182683E-11     -0.460950E-12     -0.343323E-22      0.165197E-05     -0.152917E-18
  3.2593      0.105427E-08     -0.238291E-01     -0.367202E-11     -0.477717E-12     -0.736154E-22      0.165197E-05     -0.152917E-18
  3.2625      0.112492E-08     -0.231123E-01     -0.106437E-11     -0.493924E-12     -0.227462E-22      0.165197E-05     -0.152917E-18
  3.2656      0.119945E-08     -0.222901E-01     -0.124514E-11     -0.507422E-12     -0.283450E-22      0.165197E-05     -0.152917E-18
  3.2688      0.127796E-08     -0.215519E-01     -0.264987E-11     -0.522232E-12     -0.642099E-22      0.165197E-05     -0.152917E-18
  3.2719      0.136059E-08     -0.206215E-01     -0.274985E-11     -0.531486E-12     -0.708728E-22      0.165197E-05     -0.152917E-18
  3.2750      0.144747E-08     -0.201674E-01      0.140736E-12     -0.552437E-12      0.385512E-23      0.165197E-05     -0.152917E-18
  3.2782      0.153870E-08     -0.198004E-01     -0.797729E-12     -0.576017E-12     -0.232069E-22      0.165197E-05     -0.152918E-18
  3.2813      0.163441E-08     -0.190596E-01     -0.101631E-11     -0.588395E-12     -0.313749E-22      0.165197E-05     -0.152918E-18
  3.2845      0.173472E-08     -0.182485E-01     -0.189246E-11     -0.597360E-12     -0.619492E-22      0.165197E-05     -0.152918E-18
  3.2876      0.183975E-08     -0.177642E-01     -0.831469E-12     -0.616124E-12     -0.288382E-22      0.165197E-05     -0.152918E-18
  3.2907      0.194961E-08     -0.174063E-01     -0.592821E-12     -0.639151E-12     -0.217681E-22      0.165197E-05     -0.152918E-18
  3.2939      0.206442E-08     -0.168059E-01      0.908072E-13     -0.652822E-12      0.352738E-23      0.165197E-05     -0.152918E-18
  3.2970      0.218427E-08     -0.161391E-01     -0.120273E-11     -0.662683E-12     -0.493852E-22      0.165197E-05     -0.152918E-18
  3.3002      0.230929E-08     -0.156341E-01     -0.644909E-12     -0.678046E-12     -0.279695E-22      0.165197E-05     -0.152918E-18
  3.3033      0.243956E-08     -0.151696E-01     -0.733998E-12     -0.694353E-12     -0.335971E-22      0.165197E-05     -0.152918E-18
  3.3064      0.257520E-08     -0.147135E-01     -0.119045E-11     -0.710246E-12     -0.574653E-22      0.165197E-05     -0.152918E-18
  3.3096      0.271629E-08     -0.142598E-01     -0.837962E-12     -0.725371E-12     -0.426256E-22      0.165197E-05     -0.152919E-18
  3.3127      0.286293E-08     -0.138384E-01     -0.168210E-12     -0.741233E-12     -0.900992E-23      0.165197E-05     -0.152919E-18
  3.3159      0.301520E-08     -0.134212E-01     -0.102168E-11     -0.756405E-12     -0.575806E-22      0.165197E-05     -0.152919E-18
  3.3190      0.317319E-08     -0.130290E-01     -0.287384E-12     -0.772042E-12     -0.170292E-22      0.165197E-05     -0.152919E-18
  3.3221      0.333697E-08     -0.126451E-01     -0.437872E-12     -0.787226E-12     -0.272599E-22      0.165197E-05     -0.152919E-18
  3.3253      0.350662E-08     -0.122831E-01     -0.283686E-12     -0.802805E-12     -0.185413E-22      0.165197E-05     -0.152919E-18
  3.3284      0.368220E-08     -0.119283E-01     -0.119808E-12     -0.817880E-12     -0.821483E-23      0.165197E-05     -0.152919E-18
  3.3316      0.386377E-08     -0.115955E-01     -0.472344E-13     -0.833484E-12     -0.339519E-23      0.165197E-05     -0.152919E-18
  3.3347      0.405139E-08     -0.112691E-01      0.289390E-12     -0.848550E-12      0.217908E-22      0.165197E-05     -0.152919E-18
  3.3378      0.424511E-08     -0.109623E-01      0.666683E-12     -0.864108E-12      0.525515E-22      0.165197E-05     -0.152919E-18
  3.3410      0.444497E-08     -0.106601E-01      0.115340E-12     -0.879019E-12      0.951082E-23      0.165197E-05     -0.152919E-18
  3.3441      0.465101E-08     -0.103761E-01     -0.627430E-12     -0.894420E-12     -0.540844E-22      0.165197E-05     -0.152919E-18
  3.3473      0.486325E-08     -0.100963E-01     -0.342664E-12     -0.909165E-12     -0.308566E-22      0.165197E-05     -0.152919E-18
  3.3504      0.508172E-08     -0.982787E-02     -0.233253E-12     -0.923879E-12     -0.219272E-22      0.165197E-05     -0.152919E-18
  3.3535      0.530643E-08     -0.957227E-02     -0.697492E-13     -0.938763E-12     -0.684038E-23      0.165197E-05     -0.152919E-18
  3.3567      0.553739E-08     -0.934807E-02     -0.149077E-13     -0.955783E-12     -0.152423E-23      0.165197E-05     -0.152919E-18
  3.3598      0.577461E-08     -0.911452E-02      0.672777E-13     -0.970918E-12      0.716671E-23      0.165197E-05     -0.152919E-18
  3.3630      0.601806E-08     -0.888284E-02     -0.220113E-12     -0.985210E-12     -0.244131E-22      0.165197E-05     -0.152919E-18
  3.3661      0.626774E-08     -0.866008E-02     -0.950541E-15     -0.999420E-12     -0.109698E-24      0.165197E-05     -0.152919E-18
  3.3692      0.652362E-08     -0.845110E-02     -0.706159E-13     -0.101417E-11     -0.847425E-23      0.165197E-05     -0.152919E-18
  3.3724      0.678567E-08     -0.824541E-02     -0.445241E-13     -0.102828E-11     -0.555257E-23      0.165197E-05     -0.152919E-18
  3.3755      0.705384E-08     -0.804999E-02      0.818205E-13     -0.104261E-11      0.105972E-22      0.165197E-05     -0.152919E-18
  3.3787      0.732809E-08     -0.785726E-02     -0.118195E-12     -0.105623E-11     -0.158887E-22      0.165197E-05     -0.152919E-18
  3.3818      0.760836E-08     -0.767440E-02     -0.611897E-12     -0.107011E-11     -0.853225E-22      0.165197E-05     -0.152920E-18
  3.3849      0.789458E-08     -0.749590E-02     -0.726784E-12     -0.108354E-11     -0.105057E-21      0.165197E-05     -0.152920E-18
  3.3881      0.818667E-08     -0.732776E-02     -0.717709E-12     -0.109740E-11     -0.107484E-21      0.165197E-05     -0.152920E-18
  3.3912      0.848454E-08     -0.716279E-02     -0.137264E-12     -0.111070E-11     -0.212849E-22      0.165197E-05     -0.152920E-18
  3.3944      0.878809E-08     -0.700426E-02     -0.211793E-13     -0.112394E-11     -0.339852E-23      0.165197E-05     -0.152920E-18
  3.3975      0.909723E-08     -0.685174E-02     -0.197779E-12     -0.113708E-11     -0.328226E-22      0.165197E-05     -0.152920E-18
  3.4006      0.941184E-08     -0.670578E-02     -0.539570E-12     -0.115028E-11     -0.925557E-22      0.165197E-05     -0.152921E-18
  3.4038      0.973179E-08     -0.656310E-02     -0.493508E-12     -0.116301E-11     -0.874516E-22      0.165197E-05     -0.152921E-18
  3.4069      0.100569E-07     -0.642734E-02     -0.297555E-12     -0.117592E-11     -0.544393E-22      0.165197E-05     -0.152921E-18
  3.4101      0.103871E-07     -0.629496E-02     -0.416005E-13     -0.118842E-11     -0.785371E-23      0.165197E-05     -0.152921E-18
  3.4132      0.107223E-07     -0.616923E-02      0.645546E-13     -0.120115E-11      0.125688E-22      0.165197E-05     -0.152921E-18
  3.4163      0.110621E-07     -0.604578E-02      0.890277E-13     -0.121331E-11      0.178667E-22      0.165197E-05     -0.152921E-18
  3.4195      0.114065E-07     -0.592627E-02     -0.914826E-13     -0.122523E-11     -0.189136E-22      0.165197E-05     -0.152921E-18
  3.4226      0.117553E-07     -0.581077E-02     -0.244048E-12     -0.123695E-11     -0.519510E-22      0.165197E-05     -0.152921E-18
  3.4258      0.121083E-07     -0.569776E-02      0.241227E-12     -0.124817E-11      0.528440E-22      0.165197E-05     -0.152921E-18
  3.4289      0.124653E-07     -0.558959E-02     -0.608325E-13     -0.125942E-11     -0.137065E-22      0.165197E-05     -0.152921E-18
  3.4320      0.128260E-07     -0.548534E-02     -0.235385E-12     -0.127053E-11     -0.545206E-22      0.165197E-05     -0.152921E-18
  3.4352      0.131903E-07     -0.538494E-02     -0.299891E-14     -0.128153E-11     -0.713693E-24      0.165197E-05     -0.152921E-18
  3.4383      0.135579E-07     -0.528684E-02     -0.540839E-12     -0.129207E-11     -0.132177E-21      0.165197E-05     -0.152922E-18
  3.4415      0.139285E-07     -0.519274E-02     -0.409987E-12     -0.130257E-11     -0.102843E-21      0.165197E-05     -0.152922E-18
  3.4446      0.143020E-07     -0.510120E-02     -0.373720E-12     -0.131272E-11     -0.961715E-22      0.165197E-05     -0.152922E-18
  3.4477      0.146780E-07     -0.501354E-02     -0.158164E-12     -0.132287E-11     -0.417332E-22      0.165197E-05     -0.152923E-18
  3.4509      0.150562E-07     -0.492764E-02     -0.337830E-12     -0.133250E-11     -0.913537E-22      0.165197E-05     -0.152923E-18
  3.4540      0.154365E-07     -0.484576E-02     -0.365132E-13     -0.134223E-11     -0.101138E-22      0.165197E-05     -0.152923E-18
  3.4572      0.158184E-07     -0.476566E-02      0.813949E-13     -0.135148E-11      0.230825E-22      0.165197E-05     -0.152923E-18
  3.4603      0.162017E-07     -0.468963E-02      0.481194E-14     -0.136091E-11      0.139640E-23      0.165197E-05     -0.152923E-18
  3.4634      0.165862E-07     -0.461423E-02      0.116810E-12     -0.136955E-11      0.346705E-22      0.165197E-05     -0.152923E-18
  3.4666      0.169713E-07     -0.454319E-02      0.208325E-12     -0.137854E-11      0.632119E-22      0.165197E-05     -0.152922E-18
  3.4697      0.173569E-07     -0.447260E-02     -0.198873E-13     -0.138669E-11     -0.616588E-23      0.165197E-05     -0.152922E-18
  3.4729      0.177426E-07     -0.440616E-02      0.101276E-12     -0.139519E-11      0.320685E-22      0.165197E-05     -0.152922E-18
  3.4760      0.181281E-07     -0.434031E-02      0.160356E-13     -0.140292E-11      0.518320E-23      0.165197E-05     -0.152922E-18
  3.4791      0.185129E-07     -0.427850E-02      0.672044E-13     -0.141103E-11      0.221637E-22      0.165197E-05     -0.152922E-18
  3.4823      0.188968E-07     -0.421693E-02      0.551156E-13     -0.141828E-11      0.185371E-22      0.165197E-05     -0.152922E-18
  3.4854      0.192793E-07     -0.415953E-02      0.654505E-13     -0.142601E-11      0.224384E-22      0.165197E-05     -0.152922E-18
  3.4886      0.196602E-07     -0.410183E-02      0.295344E-14     -0.143272E-11      0.103160E-23      0.165197E-05     -0.152922E-18
  3.4917      0.200389E-07     -0.404853E-02      0.121753E-12     -0.144005E-11      0.433070E-22      0.165197E-05     -0.152922E-18
  3.4948      0.204152E-07     -0.399475E-02      0.921297E-13     -0.144630E-11      0.333556E-22      0.165197E-05     -0.152922E-18
  3.4980      0.207886E-07     -0.394523E-02      0.559659E-13     -0.145319E-11      0.206146E-22      0.165197E-05     -0.152922E-18
  3.5011      0.211587E-07     -0.389524E-02      0.434762E-13     -0.145901E-11      0.162846E-22      0.165197E-05     -0.152922E-18
  3.5043      0.215252E-07     -0.384936E-02      0.879285E-13     -0.146548E-11      0.334751E-22      0.165197E-05     -0.152922E-18
  3.5074      0.218875E-07     -0.380282E-02      0.577849E-13     -0.147082E-11      0.223495E-22      0.165197E-05     -0.152922E-18
  3.5105      0.222454E-07     -0.376036E-02      0.201979E-12     -0.147685E-11      0.793255E-22      0.165197E-05     -0.152921E-18
  3.5137      0.225983E-07     -0.371717E-02      0.133576E-12     -0.148173E-11      0.532456E-22      0.165197E-05     -0.152921E-18
  3.5168      0.229458E-07     -0.367807E-02      0.114355E-12     -0.148736E-11      0.462435E-22      0.165197E-05     -0.152921E-18
  3.5200      0.232876E-07     -0.363819E-02      0.140856E-12     -0.149181E-11      0.577570E-22      0.165197E-05     -0.152921E-18
  3.5231      0.236231E-07     -0.360232E-02      0.797105E-13     -0.149705E-11      0.331261E-22      0.165197E-05     -0.152921E-18
  3.5262      0.239520E-07     -0.356568E-02      0.334479E-13     -0.150112E-11      0.140812E-22      0.165197E-05     -0.152921E-18
  3.5294      0.242738E-07     -0.353295E-02      0.111576E-12     -0.150598E-11      0.475610E-22      0.165197E-05     -0.152921E-18
  3.5325      0.245881E-07     -0.349938E-02      0.662298E-13     -0.150964E-11      0.285717E-22      0.165197E-05     -0.152920E-18
  3.5357      0.248944E-07     -0.346967E-02     -0.256558E-13     -0.151412E-11     -0.111959E-22      0.165197E-05     -0.152921E-18
  3.5388      0.251923E-07     -0.343913E-02      0.607012E-13     -0.151741E-11      0.267825E-22      0.165197E-05     -0.152920E-18
  3.5419      0.254813E-07     -0.341233E-02      0.139023E-12     -0.152151E-11      0.619881E-22      0.165197E-05     -0.152920E-18
  3.5451      0.257611E-07     -0.338473E-02      0.907838E-13     -0.152442E-11      0.408873E-22      0.165197E-05     -0.152920E-18
  3.5482      0.260311E-07     -0.336080E-02      0.165114E-12     -0.152815E-11      0.750773E-22      0.165197E-05     -0.152920E-18
  3.5514      0.262910E-07     -0.333613E-02      0.198822E-12     -0.153072E-11      0.912262E-22      0.165197E-05     -0.152920E-18
  3.5545      0.265403E-07     -0.331505E-02      0.109399E-12     -0.153412E-11      0.506272E-22      0.165197E-05     -0.152919E-18
  3.5576      0.267785E-07     -0.329327E-02      0.136920E-12     -0.153637E-11      0.638753E-22      0.165197E-05     -0.152919E-18
  3.5608      0.270053E-07     -0.327502E-02      0.112098E-12     -0.153943E-11      0.526921E-22      0.165197E-05     -0.152919E-18
  3.5639      0.272202E-07     -0.325617E-02     -0.117307E-13     -0.154139E-11     -0.555302E-23      0.165197E-05     -0.152919E-18
  3.5671      0.274229E-07     -0.324074E-02      0.943602E-13     -0.154414E-11      0.449607E-22      0.165197E-05     -0.152919E-18
  3.5702      0.276128E-07     -0.322478E-02      0.102580E-12     -0.154582E-11      0.491725E-22      0.165197E-05     -0.152919E-18
  3.5733      0.277895E-07     -0.321218E-02      0.906908E-13     -0.154828E-11      0.437132E-22      0.165197E-05     -0.152919E-18
  3.5765      0.279528E-07     -0.319914E-02      0.184496E-12     -0.154969E-11      0.893711E-22      0.165197E-05     -0.152918E-18
  3.5796      0.281021E-07     -0.318939E-02      0.171482E-12     -0.155186E-11      0.834376E-22      0.165197E-05     -0.152918E-18
  3.5828      0.282372E-07     -0.317934E-02      0.112485E-12     -0.155304E-11      0.549467E-22      0.165197E-05     -0.152918E-18
  3.5859      0.283576E-07     -0.317245E-02      0.147031E-12     -0.155492E-11      0.720646E-22      0.165197E-05     -0.152918E-18
  3.5890      0.284629E-07     -0.316542E-02      0.116898E-12     -0.155587E-11      0.574579E-22      0.165197E-05     -0.152918E-18
  3.5922      0.285528E-07     -0.316153E-02      0.959479E-13     -0.155751E-11      0.472682E-22      0.165197E-05     -0.152917E-18
  3.5953      0.286270E-07     -0.315758E-02      0.109802E-12     -0.155824E-11      0.541865E-22      0.165197E-05     -0.152917E-18
  3.5985      0.286852E-07     -0.315668E-02     -0.968272E-14     -0.155960E-11     -0.478388E-23      0.165197E-05     -0.152917E-18
  3.6016      0.287269E-07     -0.315605E-02     -0.146371E-12     -0.156020E-11     -0.723587E-22      0.165197E-05     -0.152917E-18
  3.6047      0.287520E-07     -0.315830E-02     -0.813294E-13     -0.156131E-11     -0.402053E-22      0.165197E-05     -0.152918E-18
  3.6079      0.287600E-07     -0.316108E-02      0.127081E-12     -0.156176E-11      0.627857E-22      0.165197E-05     -0.152917E-18
  3.6110      0.287509E-07     -0.316668E-02      0.159813E-12     -0.156267E-11      0.788632E-22      0.165197E-05     -0.152917E-18
  3.6142      0.287242E-07     -0.317305E-02      0.134681E-12     -0.156300E-11      0.663420E-22      0.165197E-05     -0.152917E-18
  3.6173      0.286797E-07     -0.318218E-02     -0.923574E-13     -0.156371E-11     -0.453841E-22      0.165197E-05     -0.152917E-18
  3.6204      0.286173E-07     -0.319232E-02     -0.629554E-13     -0.156392E-11     -0.308419E-22      0.165197E-05     -0.152917E-18
  3.6236      0.285366E-07     -0.320518E-02      0.307619E-13     -0.156444E-11      0.150148E-22      0.165197E-05     -0.152917E-18
  3.6267      0.284376E-07     -0.321943E-02      0.941952E-13     -0.156459E-11      0.457773E-22      0.165197E-05     -0.152917E-18
  3.6299      0.283201E-07     -0.323641E-02      0.792053E-13     -0.156499E-11      0.383002E-22      0.165197E-05     -0.152917E-18
  3.6330      0.281839E-07     -0.325495E-02      0.169995E-12     -0.156503E-11      0.817359E-22      0.165197E-05     -0.152917E-18
  3.6361      0.280289E-07     -0.327618E-02      0.960017E-13     -0.156522E-11      0.458655E-22      0.165197E-05     -0.152916E-18
  3.6393      0.278550E-07     -0.329960E-02      0.136595E-13     -0.156528E-11      0.647984E-23      0.165197E-05     -0.152916E-18
  3.6424      0.276621E-07     -0.332557E-02      0.221794E-12     -0.156532E-11      0.104397E-21      0.165197E-05     -0.152916E-18
  3.6456      0.274503E-07     -0.335425E-02      0.639024E-13     -0.156538E-11      0.298223E-22      0.165197E-05     -0.152916E-18
  3.6487      0.272193E-07     -0.338545E-02      0.538489E-13     -0.156530E-11      0.248976E-22      0.165197E-05     -0.152916E-18
  3.6518      0.269694E-07     -0.341987E-02      0.124151E-12     -0.156535E-11      0.568267E-22      0.165197E-05     -0.152916E-18
  3.6550      0.267004E-07     -0.345695E-02     -0.605928E-13     -0.156519E-11     -0.274345E-22      0.165197E-05     -0.152916E-18
  3.6581      0.264125E-07     -0.349763E-02     -0.111251E-12     -0.156519E-11     -0.497849E-22      0.165197E-05     -0.152916E-18
  3.6613      0.261058E-07     -0.354138E-02     -0.152117E-13     -0.156502E-11     -0.672244E-23      0.165197E-05     -0.152916E-18
  3.6644      0.257803E-07     -0.358910E-02      0.695243E-14     -0.156500E-11      0.303155E-23      0.165197E-05     -0.152916E-18
  3.6675      0.254363E-07     -0.364029E-02     -0.845182E-13     -0.156479E-11     -0.363305E-22      0.165197E-05     -0.152916E-18
  3.6707      0.250739E-07     -0.369611E-02      0.827406E-13     -0.156481E-11      0.350296E-22      0.165197E-05     -0.152916E-18
  3.6738      0.246933E-07     -0.375562E-02      0.796543E-13     -0.156453E-11      0.331827E-22      0.165197E-05     -0.152916E-18
  3.6770      0.242948E-07     -0.382072E-02      0.948492E-13     -0.156463E-11      0.388418E-22      0.165197E-05     -0.152916E-18
  3.6801      0.238786E-07     -0.388981E-02      0.119486E-12     -0.156430E-11      0.480518E-22      0.165197E-05     -0.152916E-18
  3.6832      0.234452E-07     -0.396558E-02      0.235645E-12     -0.156449E-11      0.929660E-22      0.165197E-05     -0.152915E-18
  3.6864      0.229948E-07     -0.404580E-02      0.113921E-12     -0.156414E-11      0.440427E-22      0.165197E-05     -0.152915E-18
  3.6895      0.225279E-07     -0.413383E-02      0.149944E-12     -0.156439E-11      0.567443E-22      0.165197E-05     -0.152915E-18
  3.6927      0.220449E-07     -0.422714E-02      0.484627E-13     -0.156407E-11      0.179316E-22      0.165197E-05     -0.152915E-18
  3.6958      0.215463E-07     -0.432979E-02      0.102365E-12     -0.156449E-11      0.369876E-22      0.165197E-05     -0.152915E-18
  3.6989      0.210325E-07     -0.443864E-02      0.183615E-12     -0.156425E-11      0.647089E-22      0.165197E-05     -0.152915E-18
  3.7021      0.205043E-07     -0.455803E-02      0.640777E-13     -0.156465E-11      0.219962E-22      0.165197E-05     -0.152915E-18
  3.7052      0.199621E-07     -0.468495E-02      0.443383E-13     -0.156437E-11      0.148051E-22      0.165197E-05     -0.152915E-18
  3.7084      0.194066E-07     -0.482479E-02      0.171066E-12     -0.156490E-11      0.554848E-22      0.165197E-05     -0.152914E-18
  3.7115      0.188385E-07     -0.497388E-02      0.210164E-12     -0.156472E-11      0.661149E-22      0.165197E-05     -0.152914E-18
  3.7146      0.182586E-07     -0.513831E-02      0.347073E-12     -0.156536E-11      0.105734E-21      0.165197E-05     -0.152914E-18
  3.7178      0.176676E-07     -0.531429E-02      0.186229E-12     -0.156524E-11      0.548509E-22      0.165197E-05     -0.152914E-18
  3.7209      0.170664E-07     -0.550857E-02      0.185255E-12     -0.156593E-11      0.526627E-22      0.165197E-05     -0.152913E-18
  3.7241      0.164559E-07     -0.571731E-02      0.274416E-12     -0.156581E-11      0.751546E-22      0.165197E-05     -0.152913E-18
  3.7272      0.158369E-07     -0.594959E-02      0.299689E-12     -0.156681E-11      0.789222E-22      0.165197E-05     -0.152913E-18
  3.7303      0.152104E-07     -0.620183E-02      0.231504E-12     -0.156731E-11      0.585052E-22      0.165197E-05     -0.152913E-18
  3.7335      0.145776E-07     -0.648028E-02      0.296027E-12     -0.156822E-11      0.716384E-22      0.165197E-05     -0.152913E-18
  3.7366      0.139394E-07     -0.678349E-02      0.369229E-12     -0.156842E-11      0.853697E-22      0.165197E-05     -0.152912E-18
  3.7398      0.132971E-07     -0.712230E-02      0.287139E-12     -0.156954E-11      0.632770E-22      0.165197E-05     -0.152912E-18
  3.7429      0.126517E-07     -0.749268E-02      0.376840E-12     -0.156971E-11      0.789474E-22      0.165197E-05     -0.152912E-18
  3.7460      0.120045E-07     -0.791106E-02      0.228796E-12     -0.157126E-11      0.454425E-22      0.165197E-05     -0.152912E-18
  3.7492      0.113569E-07     -0.837004E-02      0.355920E-12     -0.157142E-11      0.668216E-22      0.165197E-05     -0.152912E-18
  3.7523      0.107102E-07     -0.889101E-02      0.384604E-12     -0.157286E-11      0.680379E-22      0.165197E-05     -0.152911E-18
  3.7555      0.100657E-07     -0.947246E-02      0.268428E-12     -0.157357E-11      0.445913E-22      0.165197E-05     -0.152911E-18
  3.7586      0.942500E-08     -0.101336E-01      0.438397E-12     -0.157493E-11      0.681341E-22      0.165197E-05     -0.152911E-18
  3.7617      0.878957E-08     -0.108821E-01      0.471535E-12     -0.157592E-11      0.682864E-22      0.165197E-05     -0.152911E-18
  3.7649      0.816100E-08     -0.117425E-01      0.469881E-12     -0.157759E-11      0.631280E-22      0.165197E-05     -0.152911E-18
  3.7680      0.754094E-08     -0.127247E-01      0.748014E-12     -0.157834E-11      0.927819E-22      0.165197E-05     -0.152910E-18
  3.7712      0.693107E-08     -0.138730E-01      0.487516E-12     -0.158030E-11      0.555336E-22      0.165197E-05     -0.152910E-18
  3.7743      0.633317E-08     -0.152054E-01      0.112470E-11     -0.158134E-11      0.116967E-21      0.165197E-05     -0.152910E-18
  3.7774      0.574905E-08     -0.167849E-01      0.621545E-12     -0.158329E-11      0.586290E-22      0.165197E-05     -0.152910E-18
  3.7806      0.518060E-08     -0.186571E-01      0.330487E-12     -0.158455E-11      0.280684E-22      0.165197E-05     -0.152909E-18
  3.7837      0.462977E-08     -0.209218E-01      0.454964E-12     -0.158665E-11      0.345032E-22      0.165197E-05     -0.152909E-18
  3.7869      0.409857E-08     -0.236735E-01      0.721555E-12     -0.158803E-11      0.484021E-22      0.165197E-05     -0.152909E-18
  3.7900      0.358907E-08     -0.270951E-01      0.776715E-12     -0.159029E-11      0.455876E-22      0.165197E-05     -0.152909E-18
  3.7931      0.310342E-08     -0.313944E-01      0.139481E-11     -0.159197E-11      0.707292E-22      0.165197E-05     -0.152909E-18
  3.7963      0.264381E-08     -0.369353E-01      0.248531E-11     -0.159424E-11      0.107274E-21      0.165197E-05     -0.152908E-18
  3.7994      0.221251E-08     -0.442214E-01      0.198540E-11     -0.159603E-11      0.716567E-22      0.165197E-05     -0.152908E-18
  3.8026      0.181186E-08     -0.541282E-01      0.228349E-11     -0.159851E-11      0.674356E-22      0.165197E-05     -0.152908E-18
  3.8057      0.144426E-08     -0.680454E-01      0.380764E-11     -0.160049E-11      0.895591E-22      0.165197E-05     -0.152908E-18
  3.8088      0.111218E-08     -0.885779E-01      0.475143E-11     -0.160306E-11      0.859904E-22      0.165197E-05     -0.152907E-18
  3.8120      0.818157E-09     -0.120672E+00      0.463380E-11     -0.160521E-11      0.616403E-22      0.165197E-05     -0.152907E-18
  3.8151      0.564784E-09     -0.175249E+00      0.391888E-11     -0.160795E-11      0.359566E-22      0.165197E-05     -0.152907E-18
  3.8183      0.354736E-09     -0.279642E+00     -0.602998E-12     -0.161021E-11     -0.347214E-23      0.165197E-05     -0.152907E-18
  3.8214      0.190751E-09     -0.521394E+00      0.703982E-12     -0.161306E-11      0.217794E-23      0.165197E-05     -0.152907E-18
  3.8245      0.756359E-10     -0.131808E+01      0.225590E-10     -0.161559E-11      0.276510E-22      0.165197E-05     -0.152907E-18
  3.8277      0.122672E-10     -0.814800E+01      0.212922E-09     -0.161846E-11      0.422932E-22      0.165197E-05     -0.152907E-18
