 #           2000
  822.000000000000         0.30679321E-06     -0.32566063E-21      0.46535917E-06     -0.98732795E-21      0.21271903E-06     -0.58670835E-21      0.34490803E-08      0.28202811E-21      0.21247865E-06     -0.72121493E-21      0.46575624E-06     -0.67228412E-21      0.30728587E-06     -0.53328579E-21
  822.500000000000         0.30681720E-06     -0.32682575E-21      0.46540385E-06     -0.98671207E-21      0.21274071E-06     -0.58839181E-21      0.34491292E-08      0.28200565E-21      0.21248578E-06     -0.71701877E-21      0.46577990E-06     -0.68098015E-21      0.30729648E-06     -0.53909740E-21
  823.000000000000         0.30684203E-06     -0.33026711E-21      0.46544934E-06     -0.99375168E-21      0.21276245E-06     -0.59013443E-21      0.34491780E-08      0.28208835E-21      0.21249387E-06     -0.71317570E-21      0.46580566E-06     -0.68304428E-21      0.30730874E-06     -0.54088423E-21
  823.500000000000         0.30686731E-06     -0.32874775E-21      0.46549504E-06     -0.99582395E-21      0.21278385E-06     -0.59125198E-21      0.34492271E-08      0.28247966E-21      0.21250350E-06     -0.71373080E-21      0.46583437E-06     -0.68325512E-21      0.30732319E-06     -0.54505324E-21
  824.000000000000         0.30689257E-06     -0.33135896E-21      0.46554032E-06     -0.99562975E-21      0.21280449E-06     -0.59148853E-21      0.34492767E-08      0.28325267E-21      0.21251511E-06     -0.71201476E-21      0.46586663E-06     -0.68139920E-21      0.30734014E-06     -0.54291272E-21
  824.500000000000         0.30691733E-06     -0.33479801E-21      0.46558454E-06     -0.99709117E-21      0.21282401E-06     -0.59059228E-21      0.34493267E-08      0.28326075E-21      0.21252899E-06     -0.71220226E-21      0.46590276E-06     -0.68554921E-21      0.30735974E-06     -0.54728316E-21
  825.000000000000         0.30694112E-06     -0.33192840E-21      0.46562707E-06     -0.99586151E-21      0.21284209E-06     -0.59103992E-21      0.34493767E-08      0.28356622E-21      0.21254525E-06     -0.70944949E-21      0.46594273E-06     -0.68844433E-21      0.30738188E-06     -0.54265358E-21
  825.500000000000         0.30696352E-06     -0.33030113E-21      0.46566741E-06     -0.99442322E-21      0.21285852E-06     -0.59101820E-21      0.34494264E-08      0.28452860E-21      0.21256382E-06     -0.71165812E-21      0.46598623E-06     -0.68493749E-21      0.30740627E-06     -0.54319162E-21
  826.000000000000         0.30698425E-06     -0.32981327E-21      0.46570521E-06     -0.99732069E-21      0.21287318E-06     -0.59503903E-21      0.34494758E-08      0.28461601E-21      0.21258443E-06     -0.71380968E-21      0.46603268E-06     -0.69022141E-21      0.30743247E-06     -0.53918914E-21
  826.500000000000         0.30700315E-06     -0.32714363E-21      0.46574034E-06     -0.99205138E-21      0.21288612E-06     -0.59254458E-21      0.34495251E-08      0.28482697E-21      0.21260669E-06     -0.71121229E-21      0.46608127E-06     -0.69332684E-21      0.30745991E-06     -0.53673561E-21
  827.000000000000         0.30702025E-06     -0.32810546E-21      0.46577291E-06     -0.99701009E-21      0.21289752E-06     -0.59092444E-21      0.34495745E-08      0.28446122E-21      0.21263007E-06     -0.71161440E-21      0.46613112E-06     -0.69322473E-21      0.30748796E-06     -0.53086540E-21
  827.500000000000         0.30703577E-06     -0.33206447E-21      0.46580327E-06     -0.10029015E-20      0.21290771E-06     -0.59132710E-21      0.34496239E-08      0.28431807E-21      0.21265400E-06     -0.71361459E-21      0.46618126E-06     -0.69333936E-21      0.30751601E-06     -0.53058885E-21
  828.000000000000         0.30705008E-06     -0.33023284E-21      0.46583202E-06     -0.99991324E-21      0.21291713E-06     -0.59146009E-21      0.34496731E-08      0.28481799E-21      0.21267787E-06     -0.71473790E-21      0.46623080E-06     -0.69138165E-21      0.30754350E-06     -0.52989715E-21
  828.500000000000         0.30706372E-06     -0.33067380E-21      0.46585995E-06     -0.99392344E-21      0.21292631E-06     -0.59076649E-21      0.34497219E-08      0.28461745E-21      0.21270114E-06     -0.71322363E-21      0.46627899E-06     -0.69324370E-21      0.30756997E-06     -0.53209239E-21
  829.000000000000         0.30707732E-06     -0.33090725E-21      0.46588798E-06     -0.10011727E-20      0.21293582E-06     -0.59214802E-21      0.34497700E-08      0.28448172E-21      0.21272334E-06     -0.71243683E-21      0.46632524E-06     -0.68994863E-21      0.30759513E-06     -0.53594617E-21
  829.500000000000         0.30709157E-06     -0.33392609E-21      0.46591707E-06     -0.10019076E-20      0.21294623E-06     -0.59213228E-21      0.34498175E-08      0.28448346E-21      0.21274410E-06     -0.71169558E-21      0.46636922E-06     -0.68964417E-21      0.30761883E-06     -0.53659026E-21
  830.000000000000         0.30710715E-06     -0.33849912E-21      0.46594817E-06     -0.10093642E-20      0.21295805E-06     -0.59584008E-21      0.34498650E-08      0.28462013E-21      0.21276320E-06     -0.70837483E-21      0.46641079E-06     -0.69036799E-21      0.30764106E-06     -0.53486324E-21
  830.500000000000         0.30712465E-06     -0.34100945E-21      0.46598206E-06     -0.10121649E-20      0.21297169E-06     -0.59427673E-21      0.34499126E-08      0.28486411E-21      0.21278056E-06     -0.70897332E-21      0.46645002E-06     -0.68871677E-21      0.30766197E-06     -0.53964925E-21
  831.000000000000         0.30714453E-06     -0.33948562E-21      0.46601936E-06     -0.10183763E-20      0.21298743E-06     -0.59405257E-21      0.34499606E-08      0.28430732E-21      0.21279621E-06     -0.70865218E-21      0.46648717E-06     -0.68573474E-21      0.30768177E-06     -0.53698649E-21
  831.500000000000         0.30716706E-06     -0.33889127E-21      0.46606039E-06     -0.10219054E-20      0.21300540E-06     -0.59785915E-21      0.34500082E-08      0.28365635E-21      0.21281030E-06     -0.71138309E-21      0.46652260E-06     -0.68170948E-21      0.30770077E-06     -0.53639110E-21
  832.000000000000         0.30719229E-06     -0.33747241E-21      0.46610520E-06     -0.10228397E-20      0.21302554E-06     -0.59949610E-21      0.34500549E-08      0.28396151E-21      0.21282309E-06     -0.71116025E-21      0.46655677E-06     -0.67995318E-21      0.30771925E-06     -0.53952519E-21
  832.500000000000         0.30722004E-06     -0.34235867E-21      0.46615352E-06     -0.10246095E-20      0.21304767E-06     -0.60015511E-21      0.34501003E-08      0.28373032E-21      0.21283490E-06     -0.71093230E-21      0.46659018E-06     -0.67415945E-21      0.30773753E-06     -0.54245021E-21
  833.000000000000         0.30724988E-06     -0.34176445E-21      0.46620474E-06     -0.10252402E-20      0.21307140E-06     -0.60128305E-21      0.34501444E-08      0.28377765E-21      0.21284611E-06     -0.71174090E-21      0.46662332E-06     -0.68067324E-21      0.30775588E-06     -0.53782522E-21
  833.500000000000         0.30728119E-06     -0.34210617E-21      0.46625803E-06     -0.10238036E-20      0.21309623E-06     -0.59993076E-21      0.34501881E-08      0.28406656E-21      0.21285713E-06     -0.71415601E-21      0.46665668E-06     -0.68574747E-21      0.30777454E-06     -0.53630438E-21
  834.000000000000         0.30731323E-06     -0.34534516E-21      0.46631233E-06     -0.10254641E-20      0.21312156E-06     -0.59950395E-21      0.34502325E-08      0.28396139E-21      0.21286838E-06     -0.71088297E-21      0.46669068E-06     -0.69785881E-21      0.30779369E-06     -0.53550500E-21
  834.500000000000         0.30734515E-06     -0.33896401E-21      0.46636648E-06     -0.10250601E-20      0.21314673E-06     -0.59659476E-21      0.34502785E-08      0.28367356E-21      0.21288025E-06     -0.71128101E-21      0.46672573E-06     -0.70220267E-21      0.30781349E-06     -0.53067009E-21
  835.000000000000         0.30737614E-06     -0.33496088E-21      0.46641933E-06     -0.10250694E-20      0.21317106E-06     -0.59575750E-21      0.34503262E-08      0.28239832E-21      0.21289310E-06     -0.70872991E-21      0.46676210E-06     -0.70211060E-21      0.30783404E-06     -0.53183725E-21
  835.500000000000         0.30740547E-06     -0.33529962E-21      0.46646981E-06     -0.10278712E-20      0.21319397E-06     -0.59708823E-21      0.34503754E-08      0.28278651E-21      0.21290721E-06     -0.71010521E-21      0.46680003E-06     -0.70356353E-21      0.30785541E-06     -0.53021099E-21
  836.000000000000         0.30743257E-06     -0.33553357E-21      0.46651710E-06     -0.10281934E-20      0.21321494E-06     -0.59769424E-21      0.34504254E-08      0.28286398E-21      0.21292276E-06     -0.71056362E-21      0.46683963E-06     -0.70480225E-21      0.30787764E-06     -0.53282088E-21
  836.500000000000         0.30745708E-06     -0.33607669E-21      0.46656064E-06     -0.10308929E-20      0.21323366E-06     -0.59731870E-21      0.34504758E-08      0.28379985E-21      0.21293985E-06     -0.71205468E-21      0.46688092E-06     -0.70149199E-21      0.30790073E-06     -0.53243404E-21
  837.000000000000         0.30747891E-06     -0.33528120E-21      0.46660023E-06     -0.10306968E-20      0.21324999E-06     -0.59508053E-21      0.34505268E-08      0.28438703E-21      0.21295844E-06     -0.71276817E-21      0.46692383E-06     -0.70428629E-21      0.30792465E-06     -0.53152621E-21
  837.500000000000         0.30749819E-06     -0.33737835E-21      0.46663603E-06     -0.10263549E-20      0.21326401E-06     -0.59356324E-21      0.34505788E-08      0.28598725E-21      0.21297841E-06     -0.71523912E-21      0.46696822E-06     -0.71018318E-21      0.30794935E-06     -0.52948540E-21
  838.000000000000         0.30751532E-06     -0.33482501E-21      0.46666854E-06     -0.10267848E-20      0.21327599E-06     -0.59349621E-21      0.34506321E-08      0.28691657E-21      0.21299956E-06     -0.71506924E-21      0.46701389E-06     -0.71422682E-21      0.30797477E-06     -0.53054646E-21
  838.500000000000         0.30753085E-06     -0.33877516E-21      0.46669854E-06     -0.10296940E-20      0.21328639E-06     -0.59254877E-21      0.34506865E-08      0.28763106E-21      0.21302162E-06     -0.71277739E-21      0.46706059E-06     -0.71361266E-21      0.30800084E-06     -0.53098919E-21
  839.000000000000         0.30754547E-06     -0.33611204E-21      0.46672702E-06     -0.10326940E-20      0.21329578E-06     -0.59279385E-21      0.34507412E-08      0.28821742E-21      0.21304426E-06     -0.71256056E-21      0.46710806E-06     -0.71330760E-21      0.30802745E-06     -0.53070520E-21
  839.500000000000         0.30755996E-06     -0.33696560E-21      0.46675509E-06     -0.10315614E-20      0.21330482E-06     -0.59200413E-21      0.34507954E-08      0.28767254E-21      0.21306716E-06     -0.71234161E-21      0.46715600E-06     -0.71280427E-21      0.30805448E-06     -0.52979989E-21
  840.000000000000         0.30757505E-06     -0.33844577E-21      0.46678388E-06     -0.10300171E-20      0.21331418E-06     -0.59033291E-21      0.34508484E-08      0.28739111E-21      0.21308997E-06     -0.71258078E-21      0.46720410E-06     -0.71353615E-21      0.30808180E-06     -0.52807118E-21
  840.500000000000         0.30759145E-06     -0.33930025E-21      0.46681442E-06     -0.10299221E-20      0.21332448E-06     -0.58984662E-21      0.34508998E-08      0.28753903E-21      0.21311237E-06     -0.71107468E-21      0.46725201E-06     -0.71508313E-21      0.30810921E-06     -0.52375608E-21
  841.000000000000         0.30760971E-06     -0.33829490E-21      0.46684757E-06     -0.10342728E-20      0.21333627E-06     -0.58828241E-21      0.34509498E-08      0.28822309E-21      0.21313403E-06     -0.71105570E-21      0.46729937E-06     -0.71157980E-21      0.30813648E-06     -0.52233261E-21
  841.500000000000         0.30763021E-06     -0.33977254E-21      0.46688399E-06     -0.10330479E-20      0.21334998E-06     -0.58832023E-21      0.34509986E-08      0.28846578E-21      0.21315465E-06     -0.71460797E-21      0.46734576E-06     -0.70992986E-21      0.30816334E-06     -0.52173977E-21
  842.000000000000         0.30765315E-06     -0.33886892E-21      0.46692399E-06     -0.10342930E-20      0.21336585E-06     -0.58871980E-21      0.34510464E-08      0.28969936E-21      0.21317399E-06     -0.71629783E-21      0.46739076E-06     -0.70415009E-21      0.30818947E-06     -0.52311461E-21
  842.500000000000         0.30767847E-06     -0.33900601E-21      0.46696759E-06     -0.10327435E-20      0.21338397E-06     -0.58885448E-21      0.34510928E-08      0.29049537E-21      0.21319185E-06     -0.71835224E-21      0.46743398E-06     -0.70860448E-21      0.30821457E-06     -0.52697084E-21
  843.000000000000         0.30770591E-06     -0.34306826E-21      0.46701451E-06     -0.10361572E-20      0.21340423E-06     -0.58966701E-21      0.34511374E-08      0.29040241E-21      0.21320811E-06     -0.71957557E-21      0.46747509E-06     -0.71161015E-21      0.30823834E-06     -0.52865743E-21
  843.500000000000         0.30773501E-06     -0.34712891E-21      0.46706413E-06     -0.10413361E-20      0.21342637E-06     -0.59017387E-21      0.34511801E-08      0.29068680E-21      0.21322275E-06     -0.72090193E-21      0.46751388E-06     -0.71203334E-21      0.30826058E-06     -0.52981847E-21
  844.000000000000         0.30776516E-06     -0.34818659E-21      0.46711562E-06     -0.10416497E-20      0.21344994E-06     -0.58881970E-21      0.34512212E-08      0.29034632E-21      0.21323588E-06     -0.72218442E-21      0.46755031E-06     -0.71421295E-21      0.30828119E-06     -0.53387730E-21
  844.500000000000         0.30779566E-06     -0.34511238E-21      0.46716799E-06     -0.10414539E-20      0.21347439E-06     -0.59082000E-21      0.34512616E-08      0.29003212E-21      0.21324772E-06     -0.72428373E-21      0.46758452E-06     -0.71101690E-21      0.30830018E-06     -0.53255753E-21
  845.000000000000         0.30782578E-06     -0.34937651E-21      0.46722016E-06     -0.10408371E-20      0.21349909E-06     -0.59012965E-21      0.34513023E-08      0.29048102E-21      0.21325861E-06     -0.72328637E-21      0.46761685E-06     -0.71174813E-21      0.30831774E-06     -0.53020937E-21
  845.500000000000         0.30785485E-06     -0.34754488E-21      0.46727110E-06     -0.10399191E-20      0.21352338E-06     -0.59254583E-21      0.34513440E-08      0.29069666E-21      0.21326899E-06     -0.72171855E-21      0.46764783E-06     -0.71547410E-21      0.30833417E-06     -0.52816796E-21
  846.000000000000         0.30788232E-06     -0.34902006E-21      0.46731991E-06     -0.10389914E-20      0.21354664E-06     -0.59102961E-21      0.34513866E-08      0.29050124E-21      0.21327932E-06     -0.72098381E-21      0.46767812E-06     -0.71453889E-21      0.30834991E-06     -0.53047157E-21
  846.500000000000         0.30790779E-06     -0.35039799E-21      0.46736590E-06     -0.10404482E-20      0.21356837E-06     -0.59132226E-21      0.34514297E-08      0.29015177E-21      0.21329010E-06     -0.72407443E-21      0.46770844E-06     -0.71908975E-21      0.30836547E-06     -0.52926263E-21
  847.000000000000         0.30793108E-06     -0.35507600E-21      0.46740864E-06     -0.10422170E-20      0.21358817E-06     -0.58851459E-21      0.34514726E-08      0.29056942E-21      0.21330177E-06     -0.72539748E-21      0.46773956E-06     -0.72415721E-21      0.30838138E-06     -0.52867310E-21
  847.500000000000         0.30795217E-06     -0.35582487E-21      0.46744799E-06     -0.10474946E-20      0.21360584E-06     -0.58658498E-21      0.34515154E-08      0.29112869E-21      0.21331472E-06     -0.72869018E-21      0.46777216E-06     -0.73036545E-21      0.30839816E-06     -0.53242501E-21
  848.000000000000         0.30797125E-06     -0.35719243E-21      0.46748409E-06     -0.10452246E-20      0.21362133E-06     -0.58812189E-21      0.34515587E-08      0.29191669E-21      0.21332924E-06     -0.72774787E-21      0.46780683E-06     -0.73078409E-21      0.30841628E-06     -0.52738188E-21
  848.500000000000         0.30798864E-06     -0.35969961E-21      0.46751733E-06     -0.10522579E-20      0.21363477E-06     -0.58779851E-21      0.34516036E-08      0.29209930E-21      0.21334548E-06     -0.72886687E-21      0.46784401E-06     -0.73482594E-21      0.30843610E-06     -0.52751048E-21
  849.000000000000         0.30800474E-06     -0.36117581E-21      0.46754827E-06     -0.10558745E-20      0.21364646E-06     -0.58695720E-21      0.34516513E-08      0.29299253E-21      0.21336350E-06     -0.73061635E-21      0.46788394E-06     -0.73213931E-21      0.30845781E-06     -0.52598329E-21
  849.500000000000         0.30802002E-06     -0.36161235E-21      0.46757759E-06     -0.10582613E-20      0.21365678E-06     -0.58668601E-21      0.34517024E-08      0.29369846E-21      0.21338319E-06     -0.73024090E-21      0.46792663E-06     -0.73091148E-21      0.30848147E-06     -0.52135455E-21
  850.000000000000         0.30803491E-06     -0.36422019E-21      0.46760603E-06     -0.10567230E-20      0.21366621E-06     -0.58553821E-21      0.34517562E-08      0.29360156E-21      0.21340434E-06     -0.73033604E-21      0.46797186E-06     -0.73618846E-21      0.30850695E-06     -0.52179431E-21
  850.500000000000         0.30804984E-06     -0.36413742E-21      0.46763430E-06     -0.10538363E-20      0.21367523E-06     -0.58246318E-21      0.34518119E-08      0.29319547E-21      0.21342660E-06     -0.73069028E-21      0.46801915E-06     -0.73371149E-21      0.30853391E-06     -0.52223735E-21
  851.000000000000         0.30806516E-06     -0.36261691E-21      0.46766307E-06     -0.10518704E-20      0.21368435E-06     -0.58394818E-21      0.34518682E-08      0.29327873E-21      0.21344953E-06     -0.72953549E-21      0.46806782E-06     -0.73102144E-21      0.30856186E-06     -0.52226695E-21
  851.500000000000         0.30808115E-06     -0.36481206E-21      0.46769287E-06     -0.10541531E-20      0.21369402E-06     -0.58569402E-21      0.34519244E-08      0.29264719E-21      0.21347260E-06     -0.73024562E-21      0.46811696E-06     -0.72729984E-21      0.30859015E-06     -0.52146578E-21
  852.000000000000         0.30809799E-06     -0.36442652E-21      0.46772411E-06     -0.10529223E-20      0.21370463E-06     -0.58304315E-21      0.34519805E-08      0.29333354E-21      0.21349520E-06     -0.73049297E-21      0.46816555E-06     -0.73030911E-21      0.30861804E-06     -0.51808342E-21
  852.500000000000         0.30811576E-06     -0.36186562E-21      0.46775706E-06     -0.10506599E-20      0.21371649E-06     -0.58442640E-21      0.34520364E-08      0.29361430E-21      0.21351674E-06     -0.73191730E-21      0.46821251E-06     -0.73382650E-21      0.30864475E-06     -0.51572685E-21
  853.000000000000         0.30813446E-06     -0.36944393E-21      0.46779179E-06     -0.10555258E-20      0.21372978E-06     -0.58466665E-21      0.34520922E-08      0.29408515E-21      0.21353665E-06     -0.73205199E-21      0.46825682E-06     -0.73042226E-21      0.30866956E-06     -0.51337321E-21
  853.500000000000         0.30815401E-06     -0.36875141E-21      0.46782826E-06     -0.10551206E-20      0.21374459E-06     -0.58491173E-21      0.34521470E-08      0.29354701E-21      0.21355447E-06     -0.73306467E-21      0.46829762E-06     -0.72877578E-21      0.30869186E-06     -0.51484951E-21
  854.000000000000         0.30817423E-06     -0.36805328E-21      0.46786625E-06     -0.10593737E-20      0.21376089E-06     -0.58402330E-21      0.34522001E-08      0.29327993E-21      0.21356988E-06     -0.73454432E-21      0.46833430E-06     -0.72630171E-21      0.30871126E-06     -0.51766464E-21
  854.500000000000         0.30819493E-06     -0.36601780E-21      0.46790546E-06     -0.10625937E-20      0.21377851E-06     -0.58473899E-21      0.34522506E-08      0.29327701E-21      0.21358277E-06     -0.73307507E-21      0.46836663E-06     -0.72630317E-21      0.30872760E-06     -0.51820827E-21
  855.000000000000         0.30821589E-06     -0.36925689E-21      0.46794550E-06     -0.10613580E-20      0.21379722E-06     -0.58389744E-21      0.34522987E-08      0.29295283E-21      0.21359324E-06     -0.73611259E-21      0.46839475E-06     -0.72402968E-21      0.30874099E-06     -0.51617073E-21
  855.500000000000         0.30823688E-06     -0.36928206E-21      0.46798596E-06     -0.10658095E-20      0.21381670E-06     -0.58584520E-21      0.34523447E-08      0.29369361E-21      0.21360161E-06     -0.73454964E-21      0.46841917E-06     -0.72786370E-21      0.30875181E-06     -0.51444321E-21
  856.000000000000         0.30825770E-06     -0.37199780E-21      0.46802640E-06     -0.10679916E-20      0.21383657E-06     -0.58599078E-21      0.34523899E-08      0.29430295E-21      0.21360838E-06     -0.73855919E-21      0.46844076E-06     -0.72569478E-21      0.30876066E-06     -0.51406101E-21
  856.500000000000         0.30827818E-06     -0.37605837E-21      0.46806647E-06     -0.10683116E-20      0.21385645E-06     -0.58742704E-21      0.34524347E-08      0.29459176E-21      0.21361420E-06     -0.73792054E-21      0.46846059E-06     -0.73810540E-21      0.30876831E-06     -0.51491233E-21
  857.000000000000         0.30829819E-06     -0.37547139E-21      0.46810582E-06     -0.10675996E-20      0.21387596E-06     -0.58493398E-21      0.34524792E-08      0.29485267E-21      0.21361977E-06     -0.74535469E-21      0.46847989E-06     -0.73893654E-21      0.30877561E-06     -0.51421402E-21
  857.500000000000         0.30831764E-06     -0.37135936E-21      0.46814417E-06     -0.10659564E-20      0.21389478E-06     -0.58667726E-21      0.34525230E-08      0.29528013E-21      0.21362580E-06     -0.74487491E-21      0.46849987E-06     -0.73759183E-21      0.30878338E-06     -0.51516837E-21
  858.000000000000         0.30833643E-06     -0.37004103E-21      0.46818131E-06     -0.10678311E-20      0.21391259E-06     -0.58867479E-21      0.34525653E-08      0.29570090E-21      0.21363293E-06     -0.74956413E-21      0.46852163E-06     -0.74245628E-21      0.30879239E-06     -0.51323999E-21
  858.500000000000         0.30835447E-06     -0.36851744E-21      0.46821703E-06     -0.10683600E-20      0.21392918E-06     -0.58695951E-21      0.34526061E-08      0.29543573E-21      0.21364171E-06     -0.75425078E-21      0.46854607E-06     -0.74091121E-21      0.30880322E-06     -0.51202489E-21
  859.000000000000         0.30837164E-06     -0.36792291E-21      0.46825115E-06     -0.10708524E-20      0.21394437E-06     -0.58849777E-21      0.34526461E-08      0.29592833E-21      0.21365250E-06     -0.75692478E-21      0.46857382E-06     -0.74101718E-21      0.30881629E-06     -0.51339703E-21
  859.500000000000         0.30838780E-06     -0.37063412E-21      0.46828349E-06     -0.10616580E-20      0.21395804E-06     -0.58838605E-21      0.34526863E-08      0.29611365E-21      0.21366551E-06     -0.75867075E-21      0.46860516E-06     -0.74402644E-21      0.30883176E-06     -0.51104731E-21
  860.000000000000         0.30840279E-06     -0.36880027E-21      0.46831392E-06     -0.10655956E-20      0.21397016E-06     -0.59044144E-21      0.34527279E-08      0.29655380E-21      0.21368075E-06     -0.75911825E-21      0.46864005E-06     -0.74620409E-21      0.30884954E-06     -0.50642800E-21
  860.500000000000         0.30841646E-06     -0.36903074E-21      0.46834232E-06     -0.10595107E-20      0.21398075E-06     -0.58969700E-21      0.34527712E-08      0.29622663E-21      0.21369806E-06     -0.75982483E-21      0.46867813E-06     -0.74465781E-21      0.30886933E-06     -0.50594129E-21
  861.000000000000         0.30842872E-06     -0.36730161E-21      0.46836867E-06     -0.10537362E-20      0.21398993E-06     -0.58870297E-21      0.34528159E-08      0.29585529E-21      0.21371708E-06     -0.75826501E-21      0.46871871E-06     -0.74062993E-21      0.30889062E-06     -0.50483200E-21
  861.500000000000         0.30843951E-06     -0.36734072E-21      0.46839304E-06     -0.10510694E-20      0.21399789E-06     -0.59034807E-21      0.34528615E-08      0.29644242E-21      0.21373733E-06     -0.75742144E-21      0.46876089E-06     -0.74166770E-21      0.30891275E-06     -0.50630055E-21
  862.000000000000         0.30844891E-06     -0.36643253E-21      0.46841564E-06     -0.10469477E-20      0.21400490E-06     -0.59219806E-21      0.34529075E-08      0.29633727E-21      0.21375821E-06     -0.76133662E-21      0.46880359E-06     -0.74281071E-21      0.30893495E-06     -0.50498141E-21
  862.500000000000         0.30845708E-06     -0.36097989E-21      0.46843680E-06     -0.10455137E-20      0.21401128E-06     -0.59213967E-21      0.34529543E-08      0.29690757E-21      0.21377903E-06     -0.76027921E-21      0.46884566E-06     -0.74095672E-21      0.30895643E-06     -0.49839256E-21
  863.000000000000         0.30846431E-06     -0.36566546E-21      0.46845699E-06     -0.10453115E-20      0.21401744E-06     -0.59336905E-21      0.34530027E-08      0.29852070E-21      0.21379911E-06     -0.76026371E-21      0.46888596E-06     -0.74322936E-21      0.30897645E-06     -0.49904094E-21
  863.500000000000         0.30847097E-06     -0.36951636E-21      0.46847675E-06     -0.10587619E-20      0.21402380E-06     -0.59707194E-21      0.34530536E-08      0.29798455E-21      0.21381780E-06     -0.76417794E-21      0.46892349E-06     -0.74085812E-21      0.30899438E-06     -0.49844517E-21
  864.000000000000         0.30847750E-06     -0.37595497E-21      0.46849672E-06     -0.10579480E-20      0.21403077E-06     -0.60026088E-21      0.34531073E-08      0.29776605E-21      0.21383456E-06     -0.76007207E-21      0.46895747E-06     -0.75100103E-21      0.30900977E-06     -0.49888816E-21
  864.500000000000         0.30848435E-06     -0.37505833E-21      0.46851751E-06     -0.10641637E-20      0.21403873E-06     -0.60174584E-21      0.34531631E-08      0.29697486E-21      0.21384898E-06     -0.76196746E-21      0.46898744E-06     -0.74397347E-21      0.30902239E-06     -0.50222065E-21
  865.000000000000         0.30849198E-06     -0.37146913E-21      0.46853971E-06     -0.10571404E-20      0.21404799E-06     -0.60394788E-21      0.34532194E-08      0.29741599E-21      0.21386088E-06     -0.76055309E-21      0.46901325E-06     -0.74626049E-21      0.30903226E-06     -0.50132272E-21
  865.500000000000         0.30850078E-06     -0.36880940E-21      0.46856380E-06     -0.10552958E-20      0.21405878E-06     -0.60465535E-21      0.34532747E-08      0.29809153E-21      0.21387027E-06     -0.76260173E-21      0.46903516E-06     -0.74937764E-21      0.30903962E-06     -0.50807055E-21
  866.000000000000         0.30851106E-06     -0.36594215E-21      0.46859014E-06     -0.10606846E-20      0.21407122E-06     -0.60422504E-21      0.34533283E-08      0.29872171E-21      0.21387738E-06     -0.76278977E-21      0.46905370E-06     -0.75412426E-21      0.30904491E-06     -0.51005878E-21
  866.500000000000         0.30852299E-06     -0.37010573E-21      0.46861893E-06     -0.10644115E-20      0.21408529E-06     -0.60617500E-21      0.34533799E-08      0.29968454E-21      0.21388262E-06     -0.76732347E-21      0.46906969E-06     -0.74999688E-21      0.30904870E-06     -0.51081213E-21
  867.000000000000         0.30853660E-06     -0.36620412E-21      0.46865015E-06     -0.10677286E-20      0.21410087E-06     -0.60703585E-21      0.34534306E-08      0.29960000E-21      0.21388655E-06     -0.76658435E-21      0.46908410E-06     -0.74732034E-21      0.30905164E-06     -0.50825321E-21
  867.500000000000         0.30855175E-06     -0.36902983E-21      0.46868357E-06     -0.10642248E-20      0.21411770E-06     -0.60883092E-21      0.34534810E-08      0.30023527E-21      0.21388978E-06     -0.76455325E-21      0.46909795E-06     -0.74567532E-21      0.30905439E-06     -0.50869711E-21
  868.000000000000         0.30856814E-06     -0.36946520E-21      0.46871871E-06     -0.10613353E-20      0.21413542E-06     -0.60959284E-21      0.34535316E-08      0.29985658E-21      0.21389296E-06     -0.76651898E-21      0.46911221E-06     -0.74732131E-21      0.30905753E-06     -0.50863283E-21
  868.500000000000         0.30858527E-06     -0.37031706E-21      0.46875490E-06     -0.10656790E-20      0.21415355E-06     -0.61076477E-21      0.34535822E-08      0.29923754E-21      0.21389668E-06     -0.76737746E-21      0.46912770E-06     -0.74134267E-21      0.30906153E-06     -0.51217187E-21
  869.000000000000         0.30860252E-06     -0.37003786E-21      0.46879127E-06     -0.10691941E-20      0.21417155E-06     -0.61023360E-21      0.34536322E-08      0.29874027E-21      0.21390143E-06     -0.76989444E-21      0.46914503E-06     -0.73762258E-21      0.30906671E-06     -0.51261412E-21
  869.500000000000         0.30861920E-06     -0.36996216E-21      0.46882683E-06     -0.10708554E-20      0.21418886E-06     -0.61135724E-21      0.34536813E-08      0.29802150E-21      0.21390760E-06     -0.77283444E-21      0.46916460E-06     -0.73680600E-21      0.30907324E-06     -0.51026222E-21
  870.000000000000         0.30863455E-06     -0.37154124E-21      0.46886055E-06     -0.10657024E-20      0.21420490E-06     -0.61402641E-21      0.34537299E-08      0.29830730E-21      0.21391544E-06     -0.77179130E-21      0.46918656E-06     -0.73805420E-21      0.30908112E-06     -0.51184149E-21
  870.500000000000         0.30864789E-06     -0.37539325E-21      0.46889146E-06     -0.10622012E-20      0.21421915E-06     -0.61494532E-21      0.34537784E-08      0.29818246E-21      0.21392505E-06     -0.76691753E-21      0.46921083E-06     -0.74942511E-21      0.30909024E-06     -0.50813796E-21
  871.000000000000         0.30865865E-06     -0.37832373E-21      0.46891876E-06     -0.10599381E-20      0.21423121E-06     -0.61337835E-21      0.34538274E-08      0.29874681E-21      0.21393640E-06     -0.76587131E-21      0.46923719E-06     -0.75024922E-21      0.30910040E-06     -0.50898778E-21
