 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.8354      0.145564E-07      0.159162E+01     -0.147850E-11      0.636393E-08     -0.591165E-20      0.272454E-05     -0.288002E-18
  2.8386      0.141837E-07      0.161253E+01     -0.240272E-11      0.627547E-08     -0.935066E-20      0.272454E-05     -0.288004E-18
  2.8417      0.138134E-07      0.165664E+01     -0.137992E-11      0.627191E-08     -0.522427E-20      0.272455E-05     -0.288006E-18
  2.8449      0.134459E-07      0.168033E+01     -0.203906E-11      0.618552E-08     -0.750604E-20      0.272455E-05     -0.288008E-18
  2.8480      0.130815E-07      0.172766E+01     -0.233989E-11      0.618055E-08     -0.837076E-20      0.272455E-05     -0.288010E-18
  2.8511      0.127203E-07      0.175449E+01     -0.256556E-11      0.609651E-08     -0.891484E-20      0.272455E-05     -0.288012E-18
  2.8543      0.123626E-07      0.180530E+01     -0.188123E-11      0.608997E-08     -0.634613E-20      0.272455E-05     -0.288014E-18
  2.8574      0.120087E-07      0.183569E+01     -0.276862E-11      0.600859E-08     -0.906228E-20      0.272455E-05     -0.288016E-18
  2.8606      0.116587E-07      0.189028E+01     -0.148439E-11      0.600034E-08     -0.471193E-20      0.272456E-05     -0.288017E-18
  2.8637      0.113128E-07      0.192470E+01     -0.242852E-11      0.592188E-08     -0.747203E-20      0.272456E-05     -0.288019E-18
  2.8668      0.109713E-07      0.198342E+01     -0.242856E-11      0.591186E-08     -0.723866E-20      0.272456E-05     -0.288021E-18
  2.8700      0.106344E-07      0.202241E+01     -0.289392E-11      0.583652E-08     -0.835163E-20      0.272456E-05     -0.288023E-18
  2.8731      0.103021E-07      0.208565E+01     -0.320175E-11      0.582458E-08     -0.894151E-20      0.272456E-05     -0.288025E-18
  2.8763      0.997466E-08      0.212980E+01     -0.306014E-11      0.575256E-08     -0.826540E-20      0.272456E-05     -0.288027E-18
  2.8794      0.965225E-08      0.219802E+01     -0.378148E-11      0.573866E-08     -0.987281E-20      0.272456E-05     -0.288030E-18
  2.8825      0.933500E-08      0.224802E+01     -0.316161E-11      0.567012E-08     -0.797443E-20      0.272457E-05     -0.288032E-18
  2.8857      0.902304E-08      0.232175E+01     -0.435413E-11      0.565421E-08     -0.106037E-19      0.272457E-05     -0.288034E-18
  2.8888      0.871650E-08      0.237837E+01     -0.300940E-11      0.558925E-08     -0.707219E-20      0.272457E-05     -0.288036E-18
  2.8920      0.841550E-08      0.245819E+01     -0.214942E-11      0.557129E-08     -0.487147E-20      0.272457E-05     -0.288037E-18
  2.8951      0.812012E-08      0.252235E+01     -0.478910E-11      0.551006E-08     -0.104618E-19      0.272457E-05     -0.288040E-18
  2.8982      0.783048E-08      0.260913E+01     -0.441172E-11      0.549038E-08     -0.928355E-20      0.272457E-05     -0.288042E-18
  2.9014      0.754666E-08      0.268233E+01     -0.342828E-11      0.543394E-08     -0.694511E-20      0.272457E-05     -0.288044E-18
  2.9045      0.726874E-08      0.277733E+01     -0.382135E-11      0.541333E-08     -0.744824E-20      0.272458E-05     -0.288046E-18
  2.9077      0.699678E-08      0.286006E+01     -0.386709E-11      0.536020E-08     -0.724755E-20      0.272458E-05     -0.288048E-18
  2.9108      0.673083E-08      0.296306E+01     -0.380807E-11      0.533640E-08     -0.685826E-20      0.272458E-05     -0.288049E-18
  2.9139      0.647097E-08      0.305663E+01     -0.409643E-11      0.528669E-08     -0.708511E-20      0.272458E-05     -0.288051E-18
  2.9171      0.621721E-08      0.316941E+01     -0.297741E-11      0.526112E-08     -0.494240E-20      0.272458E-05     -0.288052E-18
  2.9202      0.596960E-08      0.327570E+01     -0.597606E-11      0.521538E-08     -0.951475E-20      0.272458E-05     -0.288055E-18
  2.9234      0.572816E-08      0.339960E+01     -0.552839E-11      0.518817E-08     -0.843693E-20      0.272458E-05     -0.288057E-18
  2.9265      0.549291E-08      0.352041E+01     -0.608002E-11      0.514636E-08     -0.888816E-20      0.272458E-05     -0.288059E-18
  2.9296      0.526386E-08      0.365700E+01     -0.618301E-11      0.511760E-08     -0.865252E-20      0.272459E-05     -0.288061E-18
  2.9328      0.504099E-08      0.379442E+01     -0.490759E-11      0.507965E-08     -0.656988E-20      0.272459E-05     -0.288063E-18
  2.9359      0.482432E-08      0.394551E+01     -0.774815E-11      0.504949E-08     -0.991614E-20      0.272459E-05     -0.288065E-18
  2.9391      0.461382E-08      0.410202E+01     -0.598995E-11      0.501537E-08     -0.732365E-20      0.272459E-05     -0.288067E-18
  2.9422      0.440947E-08      0.426984E+01     -0.676870E-11      0.498401E-08     -0.790082E-20      0.272459E-05     -0.288069E-18
  2.9453      0.421125E-08      0.444831E+01     -0.600342E-11      0.495362E-08     -0.668538E-20      0.272459E-05     -0.288071E-18
  2.9485      0.401911E-08      0.463541E+01     -0.742679E-11      0.492120E-08     -0.788469E-20      0.272459E-05     -0.288073E-18
  2.9516      0.383301E-08      0.483920E+01     -0.936381E-11      0.489447E-08     -0.947075E-20      0.272459E-05     -0.288075E-18
  2.9548      0.365291E-08      0.504868E+01     -0.137819E-10      0.486124E-08     -0.132703E-19      0.272460E-05     -0.288078E-18
  2.9579      0.347875E-08      0.528174E+01     -0.443117E-11      0.483804E-08     -0.405892E-20      0.272460E-05     -0.288079E-18
  2.9610      0.331047E-08      0.551703E+01     -0.876397E-11      0.480400E-08     -0.763131E-20      0.272460E-05     -0.288081E-18
  2.9642      0.314801E-08      0.578394E+01     -0.346526E-11      0.478418E-08     -0.286628E-20      0.272460E-05     -0.288082E-18
  2.9673      0.299129E-08      0.604959E+01     -0.157675E-10      0.474977E-08     -0.123797E-19      0.272460E-05     -0.288085E-18
  2.9705      0.284024E-08      0.635570E+01     -0.128542E-10      0.473311E-08     -0.957255E-20      0.272460E-05     -0.288087E-18
  2.9736      0.269477E-08      0.665608E+01     -0.107440E-10      0.469796E-08     -0.758328E-20      0.272460E-05     -0.288089E-18
  2.9767      0.255480E-08      0.700718E+01     -0.110570E-10      0.468394E-08     -0.739101E-20      0.272460E-05     -0.288091E-18
  2.9799      0.242024E-08      0.734782E+01     -0.111043E-10      0.464804E-08     -0.702426E-20      0.272461E-05     -0.288093E-18
  2.9830      0.229099E-08      0.775009E+01     -0.112228E-10      0.463581E-08     -0.671304E-20      0.272461E-05     -0.288095E-18
  2.9862      0.216696E-08      0.813679E+01     -0.151553E-10      0.459878E-08     -0.856551E-20      0.272461E-05     -0.288097E-18
  2.9893      0.204804E-08      0.859717E+01     -0.157621E-10      0.458751E-08     -0.841077E-20      0.272461E-05     -0.288099E-18
  2.9924      0.193413E-08      0.903495E+01     -0.140435E-10      0.454819E-08     -0.706950E-20      0.272461E-05     -0.288101E-18
  2.9956      0.182513E-08      0.955988E+01     -0.199317E-10      0.453646E-08     -0.945819E-20      0.272461E-05     -0.288103E-18
  2.9987      0.172091E-08      0.100550E+02     -0.239999E-10      0.449424E-08     -0.107271E-19      0.272461E-05     -0.288106E-18
  3.0019      0.162137E-08      0.106528E+02     -0.255501E-10      0.448135E-08     -0.107482E-19      0.272461E-05     -0.288108E-18
  3.0050      0.152639E-08      0.112144E+02     -0.217756E-10      0.443658E-08     -0.861478E-20      0.272461E-05     -0.288111E-18
  3.0081      0.143585E-08      0.118977E+02     -0.283217E-10      0.442312E-08     -0.105289E-19      0.272462E-05     -0.288113E-18
  3.0113      0.134964E-08      0.125398E+02     -0.190139E-10      0.437733E-08     -0.663730E-20      0.272462E-05     -0.288115E-18
  3.0144      0.126763E-08      0.133260E+02     -0.361318E-10      0.436459E-08     -0.118340E-19      0.272462E-05     -0.288118E-18
  3.0176      0.118971E-08      0.140667E+02     -0.284493E-10      0.431944E-08     -0.873591E-20      0.272462E-05     -0.288120E-18
  3.0207      0.111574E-08      0.149771E+02     -0.306742E-10      0.430858E-08     -0.882431E-20      0.272462E-05     -0.288122E-18
  3.0238      0.104561E-08      0.158374E+02     -0.440036E-10      0.426527E-08     -0.118509E-19      0.272462E-05     -0.288125E-18
  3.0270      0.979184E-09      0.168952E+02     -0.513014E-10      0.425668E-08     -0.129252E-19      0.272462E-05     -0.288128E-18
  3.0301      0.916349E-09      0.178982E+02     -0.337063E-10      0.421563E-08     -0.793897E-20      0.272462E-05     -0.288130E-18
  3.0333      0.856977E-09      0.191288E+02     -0.541667E-10      0.420920E-08     -0.119191E-19      0.272462E-05     -0.288133E-18
  3.0364      0.800945E-09      0.202994E+02     -0.492275E-10      0.417042E-08     -0.101135E-19      0.272463E-05     -0.288136E-18
  3.0395      0.748129E-09      0.217307E+02     -0.456590E-10      0.416576E-08     -0.875281E-20      0.272463E-05     -0.288138E-18
  3.0427      0.698408E-09      0.230972E+02     -0.463883E-10      0.412919E-08     -0.829303E-20      0.272463E-05     -0.288140E-18
  3.0458      0.651658E-09      0.247601E+02     -0.400305E-10      0.412591E-08     -0.667051E-20      0.272463E-05     -0.288142E-18
  3.0490      0.607762E-09      0.263527E+02     -0.713466E-10      0.409128E-08     -0.110766E-19      0.272463E-05     -0.288145E-18
  3.0521      0.566600E-09      0.282791E+02     -0.543972E-10      0.408880E-08     -0.786514E-20      0.272463E-05     -0.288146E-18
  3.0552      0.528055E-09      0.301326E+02     -0.739056E-10      0.405623E-08     -0.994863E-20      0.272463E-05     -0.288149E-18
  3.0584      0.492013E-09      0.323584E+02     -0.565947E-10      0.405437E-08     -0.709108E-20      0.272463E-05     -0.288151E-18
  3.0615      0.458360E-09      0.345073E+02     -0.727302E-10      0.402376E-08     -0.848080E-20      0.272463E-05     -0.288153E-18
  3.0647      0.426987E-09      0.370673E+02     -0.878881E-10      0.402231E-08     -0.953706E-20      0.272463E-05     -0.288155E-18
  3.0678      0.397785E-09      0.395465E+02     -0.984442E-10      0.399376E-08     -0.994178E-20      0.272464E-05     -0.288158E-18
  3.0709      0.370650E-09      0.424721E+02     -0.828434E-10      0.399253E-08     -0.778760E-20      0.272464E-05     -0.288160E-18
  3.0741      0.345479E-09      0.453098E+02     -0.931409E-10      0.396599E-08     -0.815267E-20      0.272464E-05     -0.288162E-18
  3.0772      0.322174E-09      0.486220E+02     -0.945250E-10      0.396476E-08     -0.770780E-20      0.272464E-05     -0.288164E-18
  3.0804      0.300637E-09      0.518366E+02     -0.138228E-09      0.394030E-08     -0.105073E-19      0.272464E-05     -0.288166E-18
  3.0835      0.280778E-09      0.555447E+02     -0.131253E-09      0.393925E-08     -0.930852E-20      0.272464E-05     -0.288169E-18
  3.0866      0.262506E-09      0.591372E+02     -0.970374E-10      0.391712E-08     -0.642754E-20      0.272464E-05     -0.288170E-18
  3.0898      0.245738E-09      0.632225E+02     -0.195389E-09      0.391623E-08     -0.121031E-19      0.272464E-05     -0.288173E-18
  3.0929      0.230391E-09      0.671668E+02     -0.136401E-09      0.389677E-08     -0.791346E-20      0.272464E-05     -0.288175E-18
  3.0961      0.216390E-09      0.715819E+02     -0.169441E-09      0.389658E-08     -0.922355E-20      0.272464E-05     -0.288178E-18
  3.0992      0.203660E-09      0.758234E+02     -0.191354E-09      0.388072E-08     -0.979369E-20      0.272465E-05     -0.288180E-18
  3.1023      0.192134E-09      0.804932E+02     -0.194075E-09      0.388262E-08     -0.936128E-20      0.272465E-05     -0.288182E-18
  3.1055      0.181746E-09      0.849648E+02     -0.241313E-09      0.387282E-08     -0.109994E-19      0.272465E-05     -0.288185E-18
  3.1086      0.172438E-09      0.898289E+02     -0.184997E-09      0.388091E-08     -0.799248E-20      0.272465E-05     -0.288187E-18
  3.1118      0.164154E-09      0.945584E+02     -0.202325E-09      0.388506E-08     -0.831279E-20      0.272465E-05     -0.288189E-18
  3.1149      0.156844E-09      0.996012E+02     -0.235701E-09      0.390608E-08     -0.924354E-20      0.272465E-05     -0.288191E-18
  3.1180      0.150462E-09      0.104153E+03     -0.118748E-09      0.391444E-08     -0.446299E-20      0.272465E-05     -0.288193E-18
  3.1212      0.144968E-09      0.108045E+03     -0.159542E-09      0.390849E-08     -0.577139E-20      0.272465E-05     -0.288194E-18
  3.1243      0.140326E-09      0.110637E+03     -0.154784E-09      0.387020E-08     -0.541454E-20      0.272465E-05     -0.288195E-18
  3.1275      0.136504E-09      0.112815E+03     -0.266913E-09      0.383508E-08     -0.907353E-20      0.272465E-05     -0.288198E-18
  3.1306      0.133478E-09      0.114527E+03     -0.279953E-09      0.380316E-08     -0.929649E-20      0.272465E-05     -0.288200E-18
  3.1337      0.131227E-09      0.116005E+03     -0.201117E-09      0.378346E-08     -0.655934E-20      0.272466E-05     -0.288202E-18
  3.1369      0.129734E-09      0.116928E+03     -0.329531E-09      0.376639E-08     -0.106146E-19      0.272466E-05     -0.288204E-18
  3.1400      0.128991E-09      0.117327E+03     -0.356273E-09      0.375382E-08     -0.113988E-19      0.272466E-05     -0.288207E-18
  3.1432      0.128991E-09      0.117111E+03     -0.265211E-09      0.374318E-08     -0.847685E-20      0.272466E-05     -0.288209E-18
  3.1463      0.129734E-09      0.116226E+03     -0.358913E-09      0.373258E-08     -0.115265E-19      0.272466E-05     -0.288212E-18
  3.1494      0.131227E-09      0.114721E+03     -0.341391E-09      0.372291E-08     -0.110788E-19      0.272466E-05     -0.288215E-18
  3.1526      0.133478E-09      0.112576E+03     -0.348113E-09      0.371229E-08     -0.114793E-19      0.272466E-05     -0.288218E-18
  3.1557      0.136504E-09      0.110202E+03     -0.253187E-09      0.371269E-08     -0.852985E-20      0.272466E-05     -0.288220E-18
  3.1589      0.140326E-09      0.107280E+03     -0.160913E-09      0.371176E-08     -0.556738E-20      0.272466E-05     -0.288221E-18
  3.1620      0.144968E-09      0.103916E+03     -0.191670E-09      0.371060E-08     -0.684411E-20      0.272466E-05     -0.288223E-18
  3.1651      0.150462E-09      0.999335E+02     -0.265598E-09      0.369997E-08     -0.983360E-20      0.272467E-05     -0.288225E-18
  3.1683      0.156844E-09      0.959116E+02     -0.260178E-09      0.369801E-08     -0.100316E-19      0.272467E-05     -0.288228E-18
  3.1714      0.164154E-09      0.914453E+02     -0.357179E-09      0.368648E-08     -0.143991E-19      0.272467E-05     -0.288232E-18
  3.1746      0.172438E-09      0.870753E+02     -0.128632E-09      0.368381E-08     -0.544190E-20      0.272467E-05     -0.288233E-18
  3.1777      0.181746E-09      0.824349E+02     -0.109384E-09      0.367211E-08     -0.487256E-20      0.272467E-05     -0.288234E-18
  3.1808      0.192134E-09      0.780565E+02     -0.829370E-10      0.367217E-08     -0.390177E-20      0.272467E-05     -0.288235E-18
  3.1840      0.203660E-09      0.735151E+02     -0.223099E-09      0.366239E-08     -0.111144E-19      0.272467E-05     -0.288238E-18
  3.1871      0.216390E-09      0.693152E+02     -0.193570E-09      0.366538E-08     -0.102360E-19      0.272467E-05     -0.288240E-18
  3.1903      0.230391E-09      0.650208E+02     -0.150717E-09      0.365716E-08     -0.847722E-20      0.272467E-05     -0.288243E-18
  3.1934      0.245738E-09      0.611047E+02     -0.542567E-10      0.366223E-08     -0.325180E-20      0.272467E-05     -0.288243E-18
  3.1965      0.262506E-09      0.571325E+02     -0.423485E-10      0.365422E-08     -0.270863E-20      0.272467E-05     -0.288244E-18
  3.1997      0.280778E-09      0.535378E+02     -0.219675E-10      0.365905E-08     -0.150137E-20      0.272468E-05     -0.288244E-18
  3.2028      0.300637E-09      0.499124E+02     -0.106789E-09      0.364897E-08     -0.780710E-20      0.272468E-05     -0.288246E-18
  3.2060      0.322174E-09      0.466561E+02     -0.103618E-09      0.365168E-08     -0.810994E-20      0.272468E-05     -0.288248E-18
  3.2091      0.345479E-09      0.434007E+02     -0.544505E-10      0.363905E-08     -0.456555E-20      0.272468E-05     -0.288249E-18
  3.2122      0.370650E-09      0.405074E+02     -0.889492E-10      0.364035E-08     -0.799374E-20      0.272468E-05     -0.288251E-18
  3.2154      0.397785E-09      0.376402E+02     -0.810872E-10      0.362677E-08     -0.781306E-20      0.272468E-05     -0.288253E-18
  3.2185      0.426987E-09      0.351121E+02     -0.980437E-10      0.362800E-08     -0.101305E-19      0.272468E-05     -0.288256E-18
  3.2217      0.458360E-09      0.326234E+02     -0.125104E-09      0.361500E-08     -0.138628E-19      0.272468E-05     -0.288259E-18
  3.2248      0.492013E-09      0.304383E+02     -0.998687E-10      0.361697E-08     -0.118674E-19      0.272468E-05     -0.288262E-18
  3.2279      0.528055E-09      0.282898E+02     -0.855728E-10      0.360442E-08     -0.109029E-19      0.272468E-05     -0.288265E-18
  3.2311      0.566600E-09      0.264095E+02     -0.675929E-10      0.360695E-08     -0.923170E-20      0.272468E-05     -0.288267E-18
  3.2342      0.607762E-09      0.245670E+02     -0.755219E-10      0.359557E-08     -0.110532E-19      0.272469E-05     -0.288270E-18
  3.2374      0.651658E-09      0.229521E+02     -0.560322E-10      0.359835E-08     -0.878453E-20      0.272469E-05     -0.288272E-18
  3.2405      0.698408E-09      0.213698E+02     -0.343406E-10      0.358716E-08     -0.576444E-20      0.272469E-05     -0.288274E-18
  3.2436      0.748129E-09      0.199814E+02     -0.398545E-10      0.358941E-08     -0.715935E-20      0.272469E-05     -0.288276E-18
  3.2468      0.800945E-09      0.186234E+02     -0.253458E-10      0.357818E-08     -0.486977E-20      0.272469E-05     -0.288277E-18
  3.2499      0.856977E-09      0.174313E+02     -0.522531E-10      0.357996E-08     -0.107315E-19      0.272469E-05     -0.288280E-18
  3.2531      0.916349E-09      0.162695E+02     -0.412678E-10      0.356940E-08     -0.905383E-20      0.272469E-05     -0.288282E-18
  3.2562      0.979184E-09      0.152445E+02     -0.452614E-10      0.357041E-08     -0.106007E-19      0.272469E-05     -0.288284E-18
  3.2593      0.104561E-08      0.142483E+02     -0.326696E-10      0.356002E-08     -0.816270E-20      0.272469E-05     -0.288286E-18
  3.2625      0.111574E-08      0.133697E+02     -0.267550E-10      0.356112E-08     -0.712642E-20      0.272469E-05     -0.288288E-18
  3.2656      0.118971E-08      0.125172E+02     -0.430641E-10      0.355167E-08     -0.122192E-19      0.272469E-05     -0.288291E-18
  3.2688      0.126763E-08      0.117602E+02     -0.335663E-10      0.355205E-08     -0.101383E-19      0.272469E-05     -0.288294E-18
  3.2719      0.134964E-08      0.110279E+02     -0.354083E-10      0.354295E-08     -0.113756E-19      0.272470E-05     -0.288297E-18
  3.2750      0.143585E-08      0.103767E+02     -0.300971E-10      0.354328E-08     -0.102771E-19      0.272470E-05     -0.288299E-18
  3.2782      0.152639E-08      0.974877E+01     -0.259277E-10      0.353537E-08     -0.940261E-20      0.272470E-05     -0.288302E-18
  3.2813      0.162137E-08      0.918289E+01     -0.211096E-10      0.353399E-08     -0.812390E-20      0.272470E-05     -0.288304E-18
  3.2845      0.172091E-08      0.864187E+01     -0.239902E-10      0.352658E-08     -0.978994E-20      0.272470E-05     -0.288306E-18
  3.2876      0.182513E-08      0.815268E+01     -0.165261E-10      0.352506E-08     -0.714555E-20      0.272470E-05     -0.288308E-18
  3.2907      0.193413E-08      0.768618E+01     -0.217865E-10      0.351848E-08     -0.997316E-20      0.272470E-05     -0.288310E-18
  3.2939      0.204804E-08      0.726113E+01     -0.216758E-10      0.351631E-08     -0.104968E-19      0.272470E-05     -0.288313E-18
  3.2970      0.216696E-08      0.685768E+01     -0.228877E-10      0.351041E-08     -0.117161E-19      0.272470E-05     -0.288316E-18
  3.3002      0.229099E-08      0.648709E+01     -0.228416E-10      0.350744E-08     -0.123500E-19      0.272470E-05     -0.288319E-18
  3.3033      0.242024E-08      0.613793E+01     -0.139029E-10      0.350254E-08     -0.793354E-20      0.272470E-05     -0.288321E-18
  3.3064      0.255480E-08      0.581363E+01     -0.225663E-10      0.349861E-08     -0.135803E-19      0.272471E-05     -0.288324E-18
  3.3096      0.269477E-08      0.551033E+01     -0.134882E-10      0.349444E-08     -0.855372E-20      0.272471E-05     -0.288327E-18
  3.3127      0.284024E-08      0.522621E+01     -0.144769E-10      0.348986E-08     -0.966710E-20      0.272471E-05     -0.288329E-18
  3.3159      0.299129E-08      0.496233E+01     -0.174216E-10      0.348658E-08     -0.122406E-19      0.272471E-05     -0.288332E-18
  3.3190      0.314801E-08      0.471237E+01     -0.135745E-10      0.348113E-08     -0.100278E-19      0.272471E-05     -0.288334E-18
  3.3221      0.331047E-08      0.448214E+01     -0.153631E-10      0.347864E-08     -0.119235E-19      0.272471E-05     -0.288337E-18
  3.3253      0.347875E-08      0.426166E+01     -0.132507E-10      0.347237E-08     -0.107966E-19      0.272471E-05     -0.288340E-18
  3.3284      0.365291E-08      0.406036E+01     -0.110594E-10      0.347070E-08     -0.945333E-20      0.272471E-05     -0.288343E-18
  3.3316      0.383301E-08      0.386534E+01     -0.123858E-10      0.346363E-08     -0.110986E-19      0.272471E-05     -0.288345E-18
  3.3347      0.401911E-08      0.368889E+01     -0.580591E-11      0.346274E-08     -0.544998E-20      0.272471E-05     -0.288347E-18
  3.3378      0.421125E-08      0.351589E+01     -0.745862E-11      0.345488E-08     -0.732918E-20      0.272471E-05     -0.288348E-18
  3.3410      0.440947E-08      0.336086E+01     -0.556321E-11      0.345473E-08     -0.571861E-20      0.272472E-05     -0.288350E-18
  3.3441      0.461382E-08      0.320699E+01     -0.998325E-11      0.344610E-08     -0.107276E-19      0.272472E-05     -0.288353E-18
  3.3473      0.482432E-08      0.307045E+01     -0.109999E-10      0.344668E-08     -0.123478E-19      0.272472E-05     -0.288356E-18
  3.3504      0.504099E-08      0.293323E+01     -0.737932E-11      0.343730E-08     -0.864745E-20      0.272472E-05     -0.288358E-18
  3.3535      0.526386E-08      0.281269E+01     -0.895251E-11      0.343854E-08     -0.109445E-19      0.272472E-05     -0.288361E-18
  3.3567      0.549291E-08      0.269002E+01     -0.704487E-11      0.342846E-08     -0.897879E-20      0.272472E-05     -0.288363E-18
  3.3598      0.572816E-08      0.258336E+01     -0.689607E-11      0.343034E-08     -0.915699E-20      0.272472E-05     -0.288365E-18
  3.3630      0.596960E-08      0.247343E+01     -0.817965E-11      0.341960E-08     -0.113086E-19      0.272472E-05     -0.288368E-18
  3.3661      0.621721E-08      0.237885E+01     -0.529054E-11      0.342206E-08     -0.761063E-20      0.272472E-05     -0.288370E-18
  3.3692      0.647097E-08      0.228013E+01     -0.573391E-11      0.341073E-08     -0.857709E-20      0.272472E-05     -0.288372E-18
  3.3724      0.673083E-08      0.219604E+01     -0.501660E-11      0.341369E-08     -0.779819E-20      0.272472E-05     -0.288374E-18
  3.3755      0.699678E-08      0.210711E+01     -0.455226E-11      0.340170E-08     -0.734914E-20      0.272472E-05     -0.288376E-18
  3.3787      0.726874E-08      0.203220E+01     -0.364092E-11      0.340512E-08     -0.610066E-20      0.272473E-05     -0.288377E-18
  3.3818      0.754666E-08      0.195204E+01     -0.727197E-11      0.339272E-08     -0.126390E-19      0.272473E-05     -0.288380E-18
  3.3849      0.783048E-08      0.188517E+01     -0.695439E-11      0.339657E-08     -0.125299E-19      0.272473E-05     -0.288384E-18
  3.3881      0.812012E-08      0.181272E+01     -0.876843E-11      0.338370E-08     -0.163675E-19      0.272473E-05     -0.288388E-18
  3.3912      0.841550E-08      0.175287E+01     -0.513818E-11      0.338785E-08     -0.993082E-20      0.272473E-05     -0.288390E-18
  3.3944      0.871650E-08      0.168725E+01     -0.311674E-11      0.337455E-08     -0.623358E-20      0.272473E-05     -0.288392E-18
  3.3975      0.902304E-08      0.163363E+01     -0.220969E-11      0.337909E-08     -0.457064E-20      0.272473E-05     -0.288393E-18
  3.4006      0.933500E-08      0.157423E+01     -0.525633E-11      0.336568E-08     -0.112380E-19      0.272473E-05     -0.288396E-18
  3.4038      0.965225E-08      0.152599E+01     -0.484957E-11      0.337031E-08     -0.107108E-19      0.272473E-05     -0.288398E-18
  3.4069      0.997466E-08      0.147195E+01     -0.436400E-11      0.335646E-08     -0.995114E-20      0.272473E-05     -0.288401E-18
  3.4101      0.103021E-07      0.142854E+01     -0.252173E-11      0.336130E-08     -0.593352E-20      0.272473E-05     -0.288402E-18
  3.4132      0.106344E-07      0.137941E+01     -0.233369E-11      0.334730E-08     -0.566298E-20      0.272473E-05     -0.288404E-18
  3.4163      0.109713E-07      0.134021E+01     -0.146698E-11      0.335214E-08     -0.366922E-20      0.272474E-05     -0.288405E-18
  3.4195      0.113128E-07      0.129548E+01     -0.361767E-11      0.333806E-08     -0.932165E-20      0.272474E-05     -0.288407E-18
  3.4226      0.116587E-07      0.126008E+01     -0.297561E-11      0.334303E-08     -0.789440E-20      0.272474E-05     -0.288409E-18
  3.4258      0.120087E-07      0.121930E+01     -0.180987E-11      0.332890E-08     -0.494127E-20      0.272474E-05     -0.288410E-18
  3.4289      0.123626E-07      0.118720E+01     -0.332252E-11      0.333374E-08     -0.932987E-20      0.272474E-05     -0.288413E-18
  3.4320      0.127203E-07      0.114998E+01     -0.277071E-11      0.331962E-08     -0.799811E-20      0.272474E-05     -0.288414E-18
  3.4352      0.130815E-07      0.112085E+01     -0.320925E-11      0.332436E-08     -0.951837E-20      0.272474E-05     -0.288417E-18
  3.4383      0.134459E-07      0.108688E+01     -0.554609E-11      0.331037E-08     -0.168921E-19      0.272474E-05     -0.288421E-18
  3.4415      0.138134E-07      0.106039E+01     -0.429768E-11      0.331494E-08     -0.134352E-19      0.272474E-05     -0.288424E-18
  3.4446      0.141837E-07      0.102933E+01     -0.433068E-11      0.330109E-08     -0.138886E-19      0.272474E-05     -0.288428E-18
  3.4477      0.145564E-07      0.100520E+01     -0.382101E-11      0.330540E-08     -0.125647E-19      0.272474E-05     -0.288431E-18
  3.4509      0.149315E-07      0.976799E+00     -0.366520E-11      0.329177E-08     -0.123516E-19      0.272474E-05     -0.288434E-18
  3.4540      0.153085E-07      0.954778E+00     -0.346742E-11      0.329580E-08     -0.119692E-19      0.272475E-05     -0.288437E-18
  3.4572      0.156871E-07      0.928805E+00     -0.201586E-11      0.328247E-08     -0.712420E-20      0.272475E-05     -0.288439E-18
  3.4603      0.160672E-07      0.908676E+00     -0.196448E-11      0.328615E-08     -0.710434E-20      0.272475E-05     -0.288441E-18
  3.4634      0.164483E-07      0.884914E+00     -0.236310E-11      0.327315E-08     -0.874071E-20      0.272475E-05     -0.288443E-18
  3.4666      0.168301E-07      0.866489E+00     -0.172769E-11      0.327644E-08     -0.653287E-20      0.272475E-05     -0.288445E-18
  3.4697      0.172124E-07      0.844750E+00     -0.856876E-12      0.326384E-08     -0.331069E-20      0.272475E-05     -0.288445E-18
  3.4729      0.175948E-07      0.827861E+00     -0.125953E-11      0.326668E-08     -0.497001E-20      0.272475E-05     -0.288447E-18
  3.4760      0.179770E-07      0.807977E+00     -0.114569E-11      0.325453E-08     -0.461484E-20      0.272475E-05     -0.288448E-18
  3.4791      0.183585E-07      0.792475E+00     -0.858224E-12      0.325689E-08     -0.352710E-20      0.272475E-05     -0.288449E-18
  3.4823      0.187391E-07      0.774298E+00     -0.187872E-11      0.324522E-08     -0.787404E-20      0.272475E-05     -0.288451E-18
  3.4854      0.191183E-07      0.760053E+00     -0.168412E-11      0.324706E-08     -0.719482E-20      0.272475E-05     -0.288452E-18
  3.4886      0.194959E-07      0.743447E+00     -0.199288E-11      0.323593E-08     -0.867423E-20      0.272475E-05     -0.288455E-18
  3.4917      0.198714E-07      0.730346E+00     -0.127625E-11      0.323721E-08     -0.565688E-20      0.272476E-05     -0.288456E-18
  3.4948      0.202444E-07      0.715191E+00     -0.144703E-11      0.322665E-08     -0.652842E-20      0.272476E-05     -0.288458E-18
  3.4980      0.206146E-07      0.703133E+00     -0.129579E-11      0.322735E-08     -0.594764E-20      0.272476E-05     -0.288459E-18
  3.5011      0.209815E-07      0.689320E+00     -0.916018E-12      0.321738E-08     -0.427549E-20      0.272476E-05     -0.288460E-18
  3.5043      0.213448E-07      0.678219E+00     -0.907121E-12      0.321749E-08     -0.430341E-20      0.272476E-05     -0.288461E-18
