 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.065940475488         0.67771950E-08      0.48392575E-08     -0.52661518E-17      0.30826152E-16     -0.33545476E-25     -0.79507860E-18     -0.57246688E-26
    0.069080498130         0.74629227E-08      0.26660584E-08     -0.82619232E-17      0.17851134E-16     -0.55319381E-25     -0.73902563E-18     -0.58983729E-26
    0.072220520772         0.81854373E-08      0.73585671E-09     -0.13231772E-16      0.51691269E-17     -0.92948404E-25     -0.72279446E-18     -0.61902330E-26
    0.075360543414         0.89454151E-08      0.55033032E-09     -0.13617145E-17      0.40487652E-17     -0.10018097E-25     -0.71008124E-18     -0.62216900E-26
    0.078500566057         0.97435644E-08      0.37773938E-09     -0.84319358E-17      0.29058957E-17     -0.64865689E-25     -0.70095667E-18     -0.64253697E-26
    0.081640588699         0.10580626E-07      0.30882959E-09     -0.50500458E-17      0.24806575E-17     -0.40564229E-25     -0.69316735E-18     -0.65527423E-26
    0.084780611341         0.11457373E-07      0.24521452E-09      0.11182458E-17      0.20538908E-17      0.93663084E-26     -0.68671808E-18     -0.65233319E-26
    0.087920633984         0.12374611E-07      0.13317447E-09     -0.28904079E-17      0.11617278E-17     -0.25214046E-25     -0.68307023E-18     -0.66025046E-26
    0.091060656626         0.13333179E-07      0.19939628E-10     -0.58234702E-17      0.18095170E-18     -0.52847867E-25     -0.68250204E-18     -0.67684481E-26
    0.094200679268         0.14333950E-07      0.88537996E-10      0.14372302E-17      0.83499565E-18      0.13554417E-25     -0.67988013E-18     -0.67258869E-26
    0.097340701910         0.15377830E-07      0.15021451E-09      0.11136545E-19      0.14708052E-17      0.10904198E-27     -0.67526177E-18     -0.67255445E-26
    0.100480724553         0.16465758E-07      0.18311120E-09     -0.23546237E-17      0.18597585E-17     -0.23914603E-25     -0.66942209E-18     -0.68006369E-26
    0.103620747195         0.17598710E-07      0.21129943E-09      0.79543607E-18      0.22242066E-17      0.83730188E-26     -0.66243803E-18     -0.67743454E-26
    0.106760769837         0.18777693E-07      0.22348859E-09     -0.53266484E-18      0.24362876E-17     -0.58066713E-26     -0.65478803E-18     -0.67925785E-26
    0.109900792479         0.20003751E-07      0.23253415E-09     -0.25455771E-17      0.26232522E-17     -0.28717032E-25     -0.64655096E-18     -0.68827507E-26
    0.113040815122         0.21277963E-07      0.21213961E-09      0.12602057E-18      0.24749089E-17      0.14702083E-26     -0.63877969E-18     -0.68781342E-26
    0.116180837764         0.22601444E-07      0.19272152E-09     -0.83466061E-18      0.23236706E-17     -0.10063621E-25     -0.63148331E-18     -0.69097342E-26
    0.119320860406         0.23975342E-07      0.27954445E-09     -0.22971840E-17      0.34813043E-17     -0.28607960E-25     -0.62055194E-18     -0.69995638E-26
    0.122460883048         0.25400844E-07      0.35711714E-09      0.48376850E-18      0.45909667E-17      0.62191500E-26     -0.60613620E-18     -0.69800355E-26
    0.125600905691         0.26879174E-07      0.36965400E-09     -0.46929535E-18      0.49029925E-17     -0.62246089E-26     -0.59074069E-18     -0.69995809E-26
    0.128740928333         0.28411589E-07      0.38039304E-09     -0.23768001E-17      0.52030036E-17     -0.32509793E-25     -0.57440314E-18     -0.71016624E-26
    0.131880950975         0.29999386E-07      0.39754487E-09     -0.16195560E-17      0.56047872E-17     -0.22833313E-25     -0.55680398E-18     -0.71733596E-26
    0.135020973618         0.31643900E-07      0.40758913E-09     -0.70215050E-18      0.59204407E-17     -0.10199095E-25     -0.53821366E-18     -0.72053849E-26
    0.138160996260         0.33346502E-07      0.16849937E-09     -0.38089536E-17      0.25206108E-17     -0.56978785E-25     -0.53029889E-18     -0.73842996E-26
    0.141301018902         0.35108601E-07     -0.40197234E-10     -0.11789839E-17     -0.61902341E-18     -0.18155942E-25     -0.53224264E-18     -0.74413097E-26
    0.144441041544         0.36931646E-07      0.32227410E-09     -0.13554386E-17      0.51071208E-17     -0.21479817E-25     -0.51620616E-18     -0.75087568E-26
    0.147581064187         0.38817124E-07      0.65281660E-09     -0.23835725E-17      0.10642082E-16     -0.38856507E-25     -0.48278978E-18     -0.76307671E-26
    0.150721086829         0.40766561E-07      0.70789503E-09     -0.54244425E-18      0.11867018E-16     -0.90934325E-26     -0.44552708E-18     -0.76593207E-26
    0.153861109471         0.42781523E-07      0.76317039E-09     -0.43807864E-19      0.13151993E-16     -0.75495686E-27     -0.40422952E-18     -0.76616913E-26
    0.157001132113         0.44863615E-07      0.88988027E-09     -0.22485887E-17      0.15760345E-16     -0.39823936E-25     -0.35474168E-18     -0.77867393E-26
    0.160141154756         0.47014483E-07      0.10104615E-08      0.31398203E-18      0.18386165E-16      0.57131573E-26     -0.29700871E-18     -0.77687999E-26
    0.163281177398         0.49235812E-07      0.11377961E-08     -0.10289475E-18      0.21264349E-16     -0.19230070E-26     -0.23023817E-18     -0.77748382E-26
    0.166421200040         0.51529331E-07      0.12594817E-08     -0.16008823E-17      0.24170208E-16     -0.30721890E-25     -0.15434317E-18     -0.78713056E-26
    0.169561222683         0.53896806E-07      0.13985817E-08     -0.67894386E-19      0.27552880E-16     -0.13375593E-26     -0.67826503E-19     -0.78755056E-26
    0.172701245325         0.56340048E-07      0.15295342E-08      0.39044795E-18      0.30925990E-16      0.78945534E-26      0.29281806E-19     -0.78507165E-26
    0.175841267967         0.58860908E-07      0.17481925E-08     -0.10468370E-17      0.36269208E-16     -0.21718403E-25      0.14316794E-18     -0.79189128E-26
    0.178981290609         0.61461278E-07      0.19575496E-08      0.38979575E-18      0.41662892E-16      0.82960953E-26      0.27399036E-18     -0.78928629E-26
    0.182121313252         0.64143096E-07      0.21735461E-08      0.57821675E-19      0.47446117E-16      0.12621835E-26      0.42297225E-18     -0.78888996E-26
    0.185261335894         0.66908339E-07      0.23823136E-08     -0.10044296E-17      0.53325762E-16     -0.22483174E-25      0.59041635E-18     -0.79594972E-26
    0.188401358536         0.69759030E-07      0.28205029E-08     -0.24752985E-18      0.64727023E-16     -0.56805012E-26      0.79366066E-18     -0.79773341E-26
    0.191541381178         0.72697233E-07      0.32310867E-08     -0.41465001E-18      0.76005768E-16     -0.97539296E-26      0.10323205E-17     -0.80079617E-26
    0.194681403821         0.75725056E-07      0.35645824E-08     -0.14370559E-17      0.85934285E-16     -0.34644275E-25      0.13021561E-17     -0.81167455E-26
    0.197821426463         0.78844653E-07      0.38665351E-08      0.34959739E-18      0.95513233E-16      0.86359430E-26      0.16020698E-17     -0.80896285E-26
    0.200961449105         0.82058219E-07      0.36975722E-08     -0.15341256E-18      0.93576903E-16     -0.38825132E-26      0.18959034E-17     -0.81018196E-26
    0.204101471747         0.85367996E-07      0.35403255E-08     -0.30507369E-18      0.91777202E-16     -0.79085411E-26      0.21840859E-17     -0.81266526E-26
    0.207241494390         0.88776268E-07      0.28779815E-08      0.42799274E-18      0.76410112E-16      0.11363163E-25      0.24240154E-17     -0.80909720E-26
    0.210381517032         0.92285368E-07      0.22720710E-08      0.45767699E-18      0.61771740E-16      0.12443055E-25      0.26179800E-17     -0.80519006E-26
    0.213521539674         0.95897669E-07      0.16227607E-08     -0.17787499E-18      0.45171396E-16     -0.49513533E-26      0.27598192E-17     -0.80674479E-26
    0.216661562317         0.99615594E-07      0.10284917E-08     -0.20317839E-18      0.29308185E-16     -0.57898278E-26      0.28518476E-17     -0.80856281E-26
    0.219801584959         0.10344161E-06      0.69351881E-09     -0.89704699E-19      0.20228578E-16     -0.26165095E-26      0.29153658E-17     -0.80938440E-26
    0.222941607601         0.10737822E-06      0.38596396E-09     -0.86285982E-18      0.11521646E-16     -0.25757755E-25      0.29515440E-17     -0.81747240E-26
    0.226081630243         0.11142800E-06      0.30733224E-09     -0.46213380E-18      0.93881464E-17     -0.14116904E-25      0.29810230E-17     -0.82190514E-26
    0.229221652886         0.11559354E-06      0.24342075E-09     -0.32846921E-18      0.76081347E-17     -0.10266331E-25      0.30049127E-17     -0.82512879E-26
    0.232361675528         0.11987749E-06      0.25228699E-09     -0.75514195E-18      0.80669745E-17     -0.24145957E-25      0.30302432E-17     -0.83271067E-26
    0.235501698170         0.12428256E-06      0.27345435E-09     -0.15101686E-18      0.89442444E-17     -0.49395145E-26      0.30583284E-17     -0.83426169E-26
    0.238641720812         0.12881148E-06      0.32761100E-09     -0.18217831E-18      0.10959970E-16     -0.60946328E-26      0.30927429E-17     -0.83617542E-26
    0.241781743455         0.13346705E-06      0.39250266E-09     -0.63027822E-18      0.13428757E-16     -0.21563812E-25      0.31349095E-17     -0.84294650E-26
    0.244921766097         0.13825210E-06      0.48032639E-09     -0.50835130E-18      0.16804418E-16     -0.17784881E-25      0.31876758E-17     -0.84853100E-26
    0.248061788739         0.14316951E-06      0.58105404E-09     -0.44085736E-18      0.20784992E-16     -0.15769991E-25      0.32529411E-17     -0.85348281E-26
    0.251201811381         0.14822222E-06      0.68994608E-09     -0.87817307E-18      0.25231808E-16     -0.32115400E-25      0.33321696E-17     -0.86356712E-26
    0.254341834024         0.15341320E-06      0.81235396E-09     -0.71296270E-19      0.30369169E-16     -0.26653511E-26      0.34275294E-17     -0.86440404E-26
    0.257481856666         0.15874548E-06      0.93430579E-09     -0.19632222E-18      0.35701499E-16     -0.75018241E-26      0.35396330E-17     -0.86675963E-26
    0.260621879308         0.16422213E-06      0.10656957E-08     -0.53746465E-18      0.41619483E-16     -0.20990046E-25      0.36703191E-17     -0.87335056E-26
    0.263761901951         0.16984627E-06      0.12047598E-08      0.17410492E-18      0.48082505E-16      0.69486057E-26      0.38212992E-17     -0.87116868E-26
    0.266901924593         0.17562106E-06      0.13689905E-08      0.32658453E-18      0.55830048E-16      0.13318741E-25      0.39966068E-17     -0.86698656E-26
    0.270041947235         0.18154971E-06      0.14987030E-08     -0.14385955E-18      0.62448582E-16     -0.59943996E-26      0.41926968E-17     -0.86886882E-26
    0.273181969877         0.18763548E-06      0.16382416E-08     -0.20919856E-18      0.69740262E-16     -0.89056229E-26      0.44116828E-17     -0.87166520E-26
    0.276321992520         0.19388169E-06      0.17647800E-08     -0.15459867E-18      0.76745796E-16     -0.67231032E-26      0.46526663E-17     -0.87377627E-26
    0.279462015162         0.20029168E-06      0.19086127E-08     -0.37866380E-18      0.84781402E-16     -0.16820410E-25      0.49188819E-17     -0.87905792E-26
    0.282602037804         0.20686884E-06      0.20287535E-08     -0.48517298E-18      0.92043210E-16     -0.22011978E-25      0.52078996E-17     -0.88596973E-26
    0.285742060446         0.21361663E-06      0.21687140E-08     -0.53578497E-18      0.10048607E-15     -0.24825276E-25      0.55234282E-17     -0.89376493E-26
    0.288882083089         0.22053854E-06      0.22796822E-08     -0.86024168E-18      0.10786508E-15     -0.40703059E-25      0.58621270E-17     -0.90654578E-26
    0.292022105731         0.22763810E-06      0.24162575E-08     -0.16516444E-18      0.11673877E-15     -0.79797344E-26      0.62286893E-17     -0.90905143E-26
    0.295162128373         0.23491890E-06      0.25176734E-08     -0.33445590E-18      0.12419365E-15     -0.16498287E-25      0.66186602E-17     -0.91423193E-26
    0.298302151016         0.24238456E-06      0.26516477E-08     -0.45911583E-18      0.13353868E-15     -0.23121367E-25      0.70379747E-17     -0.92149209E-26
    0.301442173658         0.25003877E-06      0.27445358E-08     -0.13493436E-18      0.14109607E-15     -0.69369501E-26      0.74810195E-17     -0.92367031E-26
    0.304582196300         0.25788523E-06      0.28807192E-08     -0.14507558E-18      0.15116998E-15     -0.76130546E-26      0.79556967E-17     -0.92606083E-26
    0.307722218942         0.26592771E-06      0.29602169E-08     -0.39160639E-18      0.15855171E-15     -0.20974769E-25      0.84535527E-17     -0.93264695E-26
    0.310862241585         0.27417002E-06      0.31044709E-08      0.56631906E-19      0.16970017E-15      0.30956785E-26      0.89864150E-17     -0.93167490E-26
    0.314002264227         0.28261602E-06      0.31838269E-08      0.37511744E-19      0.17760538E-15      0.20925408E-26      0.95440999E-17     -0.93101784E-26
    0.317142286869         0.29126959E-06      0.33116817E-08     -0.21878719E-18      0.18850907E-15     -0.12453905E-25      0.10136023E-16     -0.93492839E-26
    0.320282309511         0.30013468E-06      0.34073878E-08     -0.33066792E-19      0.19790076E-15     -0.19205161E-26      0.10757436E-16     -0.93553144E-26
    0.323422332154         0.30921526E-06      0.35433305E-08     -0.35284862E-19      0.20996420E-15     -0.20908458E-26      0.11416728E-16     -0.93618797E-26
    0.326562354796         0.31851537E-06      0.36286968E-08     -0.26587698E-18      0.21936010E-15     -0.16072657E-25      0.12105524E-16     -0.94123482E-26
    0.329702377438         0.32803906E-06      0.37847881E-08      0.21118374E-19      0.23339295E-15      0.13022868E-26      0.12838383E-16     -0.94082590E-26
    0.332842400080         0.33779045E-06      0.38704546E-08      0.62602042E-19      0.24345202E-15      0.39376752E-26      0.13602828E-16     -0.93958946E-26
    0.335982422723         0.34777368E-06      0.40436125E-08     -0.21283643E-18      0.25941337E-15     -0.13654280E-25      0.14417391E-16     -0.94387694E-26
    0.339122445365         0.35799293E-06      0.41358929E-08     -0.12395616E-18      0.27060130E-15     -0.81101467E-26      0.15267086E-16     -0.94642354E-26
    0.342262468007         0.36845245E-06      0.43304841E-08     -0.17574530E-18      0.28893576E-15     -0.11725964E-25      0.16174350E-16     -0.95010552E-26
    0.345402490650         0.37915648E-06      0.44322347E-08     -0.32623053E-18      0.30154939E-15     -0.22195263E-25      0.17121222E-16     -0.95707488E-26
    0.348542513292         0.39010935E-06      0.46550398E-08     -0.23016361E-18      0.32292128E-15     -0.15966508E-25      0.18135202E-16     -0.96208840E-26
    0.351682535934         0.40131538E-06      0.47691702E-08     -0.12511272E-18      0.33730323E-15     -0.88486933E-26      0.19194342E-16     -0.96486691E-26
    0.354822558576         0.41277896E-06      0.50284345E-08     -0.39685945E-18      0.36256160E-15     -0.28614472E-25      0.20332794E-16     -0.97385192E-26
    0.357962581219         0.42450450E-06      0.51586346E-08     -0.18465259E-18      0.37915965E-15     -0.13571965E-25      0.21523364E-16     -0.97811355E-26
    0.361102603861         0.43649646E-06      0.54604483E-08     -0.24176722E-18      0.40909209E-15     -0.18112992E-25      0.22807922E-16     -0.98380107E-26
    0.364242626503         0.44875932E-06      0.56124687E-08     -0.30702883E-18      0.42856759E-15     -0.23444693E-25      0.24153634E-16     -0.99116276E-26
    0.367382649145         0.46129760E-06      0.59694420E-08     -0.98163300E-19      0.46455696E-15     -0.76393144E-26      0.25612354E-16     -0.99356152E-26
    0.370522671788         0.47411586E-06      0.61455822E-08     -0.25645222E-19      0.48738864E-15     -0.20338496E-26      0.27142765E-16     -0.99420015E-26
    0.373662694430         0.48721866E-06      0.65711377E-08     -0.21331765E-18      0.53104022E-15     -0.17239062E-25      0.28810243E-16     -0.99961326E-26
    0.376802717072         0.50061064E-06      0.67763698E-08     -0.72444884E-19      0.55798924E-15     -0.59653571E-26      0.30562342E-16     -0.10014864E-25
    0.379942739715         0.51429644E-06      0.72878584E-08     -0.39991130E-19      0.61141764E-15     -0.33550710E-26      0.32482207E-16     -0.10025399E-25
    0.383082762357         0.52828072E-06      0.75297324E-08     -0.19185679E-18      0.64356789E-15     -0.16398042E-25      0.34503025E-16     -0.10076889E-25
    0.386222784999         0.54256820E-06      0.81488906E-08     -0.14720437E-18      0.70950852E-15     -0.12816807E-25      0.36730898E-16     -0.10117134E-25
    0.389362807641         0.55716361E-06      0.84352594E-08     -0.64731783E-19      0.74811679E-15     -0.57410129E-26      0.39080001E-16     -0.10135161E-25
    0.392502830284         0.57207170E-06      0.91913493E-08     -0.24498633E-18      0.83028964E-15     -0.22130549E-25      0.41687130E-16     -0.10204652E-25
    0.395642852926         0.58729725E-06      0.95318743E-08     -0.56307419E-19      0.87695161E-15     -0.51803958E-26      0.44440778E-16     -0.10220918E-25
    0.398782875568         0.60284508E-06      0.10466334E-07     -0.35535777E-19      0.98063299E-15     -0.33294900E-26      0.47519987E-16     -0.10231373E-25
    0.401922898210         0.61872000E-06      0.10872095E-07     -0.21846029E-18      0.10373070E-14     -0.20843305E-25      0.50777155E-16     -0.10296821E-25
    0.405062920853         0.63492687E-06      0.12036146E-07     -0.34275433E-19      0.11693145E-14     -0.33298666E-26      0.54448829E-16     -0.10307277E-25
    0.408202943495         0.65147056E-06      0.12521644E-07     -0.93448587E-19      0.12385761E-14     -0.92434496E-26      0.58337986E-16     -0.10336302E-25
    0.411342966137         0.66835596E-06      0.13991707E-07     -0.17558766E-18      0.14090199E-14     -0.17682368E-25      0.62762340E-16     -0.10391825E-25
    0.414482988779         0.68558797E-06      0.14580325E-07      0.19760157E-20      0.14947424E-14      0.20257672E-27      0.67455865E-16     -0.10391189E-25
    0.417623011422         0.70317153E-06      0.16469649E-07     -0.29101138E-19      0.17187151E-14     -0.30368931E-26      0.72852669E-16     -0.10400725E-25
    0.420763034064         0.72111157E-06      0.17194206E-07     -0.84567683E-19      0.18263739E-14     -0.89828054E-26      0.78587525E-16     -0.10428931E-25
    0.423903056706         0.73941305E-06      0.19676798E-07      0.34940490E-19      0.21272458E-14      0.37773935E-26      0.85267125E-16     -0.10417070E-25
    0.427043079349         0.75808094E-06      0.20556412E-07     -0.26782252E-20      0.22616942E-14     -0.29466846E-27      0.92368895E-16     -0.10417995E-25
    0.430183101991         0.77712020E-06      0.23866738E-07     -0.86841078E-19      0.26722101E-14     -0.97230548E-26      0.10075970E-15     -0.10448526E-25
    0.433323124633         0.79653584E-06      0.24951990E-07     -0.43131460E-19      0.28427674E-14     -0.49139450E-26      0.10968605E-15     -0.10463955E-25
    0.436463147275         0.81633285E-06      0.29513590E-07     -0.56785579E-19      0.34212469E-14     -0.65826448E-26      0.12042884E-15     -0.10484625E-25
    0.439603169918         0.83651623E-06      0.30872312E-07     -0.15825963E-18      0.36410395E-14     -0.18664931E-25      0.13186179E-15     -0.10543233E-25
    0.442743192560         0.85709099E-06      0.37396193E-07     -0.20510728E-19      0.44868868E-14     -0.24609274E-26      0.14595071E-15     -0.10550961E-25
    0.445883215202         0.87806215E-06      0.39074655E-07     -0.54963602E-19      0.47691607E-14     -0.67084470E-26      0.16092599E-15     -0.10572025E-25
    0.449023237844         0.89943472E-06      0.48840108E-07     -0.10508751E-18      0.60634544E-14     -0.13046518E-25      0.17996537E-15     -0.10612992E-25
    0.452163260487         0.92121372E-06      0.50849469E-07     -0.88233232E-20      0.64208751E-14     -0.11141406E-26      0.20012706E-15     -0.10616490E-25
    0.455303283129         0.94340416E-06      0.66468486E-07     -0.82724352E-19      0.85360209E-14     -0.10623633E-25      0.22693036E-15     -0.10649849E-25
    0.458443305771         0.96601106E-06      0.68582517E-07     -0.15978787E-18      0.89567934E-14     -0.20868102E-25      0.25505490E-15     -0.10715375E-25
    0.461583328413         0.98903943E-06      0.96068065E-07     -0.10620216E-18      0.12758077E-13     -0.14103910E-25      0.29511555E-15     -0.10759662E-25
    0.464723351056         0.10124943E-05      0.96789897E-07     -0.82954897E-19      0.13069855E-13     -0.11201670E-25      0.33615519E-15     -0.10794835E-25
    0.467863373698         0.10363806E-05      0.15346642E-06     -0.12591392E-18      0.21069598E-13     -0.17286882E-25      0.40231420E-15     -0.10849116E-25
    0.471003396340         0.10607034E-05      0.14370219E-06      0.11664899E-19      0.20057462E-13      0.16281468E-26      0.46529509E-15     -0.10844004E-25
    0.474143418983         0.10854676E-05      0.30297369E-06      0.79849069E-20      0.42988740E-13      0.11329732E-26      0.60028070E-15     -0.10840446E-25
    0.477283441625         0.11106782E-05      0.19085859E-06     -0.49221241E-19      0.27527468E-13     -0.70991621E-26      0.68671758E-15     -0.10862738E-25
    0.480423464267         0.11363401E-05      0.13493503E-05     -0.32832244E-19      0.19781149E-12     -0.48131274E-26      0.13078501E-14     -0.10877851E-25
    0.483563486909         0.11624583E-05      0.11727818E-04     -0.70152718E-18      0.17473656E-11     -0.10452281E-24      0.67946177E-14     -0.11206055E-25
    0.486703509552         0.11890378E-05      0.16391251E-04     -0.10426656E-17      0.24819095E-11     -0.15787701E-24      0.14587870E-13     -0.11701793E-25
    0.489843532194         0.12160833E-05      0.49781622E-05     -0.26674901E-18      0.76598039E-12     -0.41044165E-25      0.16993066E-13     -0.11830672E-25
    0.492983554836         0.12435997E-05     -0.12568725E-05      0.86906704E-19     -0.19650884E-12      0.13587644E-25      0.16376023E-13     -0.11788007E-25
    0.496123577478         0.12715920E-05     -0.47069254E-06     -0.82196494E-20     -0.74771816E-13     -0.13057316E-26      0.16141238E-13     -0.11792107E-25
    0.499263600121         0.13000650E-05     -0.52082933E-06     -0.91360565E-20     -0.84056881E-13     -0.14744723E-26      0.15877298E-13     -0.11796737E-25
    0.502403622763         0.13290234E-05     -0.40234819E-06     -0.36891709E-19     -0.65966673E-13     -0.60485504E-26      0.15670161E-13     -0.11815729E-25
    0.505543645405         0.13584719E-05     -0.40982282E-06     -0.62841071E-19     -0.68254427E-13     -0.10465941E-25      0.15455840E-13     -0.11848592E-25
    0.508683668048         0.13884155E-05     -0.38102144E-06     -0.53840333E-19     -0.64456058E-13     -0.91079799E-26      0.15253447E-13     -0.11877192E-25
    0.511823690690         0.14188586E-05     -0.39481694E-06     -0.64515018E-19     -0.67835527E-13     -0.11084657E-25      0.15040442E-13     -0.11911998E-25
    0.514963713332         0.14498061E-05     -0.40833001E-06     -0.10037631E-18     -0.71250396E-13     -0.17514882E-25      0.14816714E-13     -0.11966995E-25
    0.518103735974         0.14812626E-05     -0.43523390E-06     -0.64142442E-19     -0.77122431E-13     -0.11365891E-25      0.14574548E-13     -0.12002684E-25
    0.521243758617         0.15132325E-05     -0.49018365E-06     -0.38606289E-19     -0.88199536E-13     -0.69464920E-26      0.14297599E-13     -0.12024496E-25
    0.524383781259         0.15457206E-05     -0.54233088E-06     -0.60299482E-19     -0.99080628E-13     -0.11016357E-25      0.13986484E-13     -0.12059088E-25
    0.527523803901         0.15787312E-05     -0.67703774E-06     -0.26490380E-19     -0.12558035E-12     -0.49135683E-26      0.13592159E-13     -0.12074517E-25
    0.530663826543         0.16122689E-05     -0.79483585E-06     -0.83209799E-20     -0.14967116E-12     -0.15668779E-26      0.13122188E-13     -0.12079437E-25
    0.533803849186         0.16463381E-05     -0.11627001E-05     -0.73226570E-19     -0.22225304E-12     -0.13997442E-25      0.12424308E-13     -0.12123389E-25
    0.536943871828         0.16809431E-05     -0.15661674E-05      0.11620409E-18     -0.30388201E-12      0.22546971E-25      0.11470112E-13     -0.12052591E-25
    0.540083894470         0.17160882E-05     -0.31006798E-05      0.27255612E-19     -0.61062977E-12      0.53675612E-26      0.95527206E-14     -0.12035737E-25
    0.543223917112         0.17517778E-05     -0.73311859E-05      0.48179195E-18     -0.14652679E-11      0.96294690E-25      0.49517462E-14     -0.11733369E-25
    0.546363939755         0.17880159E-05     -0.62733545E-04      0.78217451E-17     -0.12724240E-10      0.15864839E-23     -0.35002655E-13     -0.67517736E-26
    0.549503962397         0.18248068E-05     -0.15066011E-03      0.98593632E-17     -0.31008946E-10      0.20292595E-23     -0.13237145E-12     -0.37985269E-27
    0.552643985039         0.18621545E-05     -0.12652418E-03      0.15134223E-16     -0.26423265E-10      0.31606257E-23     -0.21534110E-12      0.95445836E-26
    0.555784007682         0.19000630E-05     -0.33931036E-04      0.20593384E-17     -0.71895508E-11      0.43634737E-24     -0.23791645E-12      0.10914724E-25
    0.558924030324         0.19385364E-05      0.10661420E-05     -0.12290470E-18      0.22918115E-12     -0.26419972E-25     -0.23719682E-12      0.10831765E-25
    0.562064052966         0.19775785E-05      0.13602068E-04     -0.77527482E-18      0.29661665E-11     -0.16906211E-24     -0.22788299E-12      0.10300906E-25
    0.565204075608         0.20171931E-05      0.38481907E-04     -0.42277467E-17      0.85121927E-11     -0.93517700E-24     -0.20115451E-12      0.73644291E-26
    0.568344098251         0.20573840E-05      0.10845300E-03     -0.55102120E-17      0.24332584E-10     -0.12362747E-23     -0.12474964E-12      0.34824986E-26
    0.571484120893         0.20981548E-05      0.19276490E-03     -0.20258456E-16      0.43863572E-10     -0.46098029E-23      0.12982965E-13     -0.10992387E-25
    0.574624143535         0.21395091E-05      0.22228692E-03     -0.35361425E-16      0.51296397E-10     -0.81602357E-23      0.17405481E-12     -0.36615712E-25
    0.577764166177         0.21814506E-05      0.21160972E-03     -0.21105479E-16      0.49519136E-10     -0.49389277E-23      0.32954602E-12     -0.52124057E-25
    0.580904188820         0.22239826E-05      0.18021755E-03     -0.72646547E-17      0.42762847E-10     -0.17237907E-23      0.46382233E-12     -0.57536798E-25
    0.584044211462         0.22671084E-05      0.15843846E-03      0.29754353E-17      0.38117977E-10      0.71584624E-24      0.58351364E-12     -0.55289025E-25
