 #           1000
   48.000000000000         0.34174047E-09      0.27566741E-24      0.67030645E-11     -0.16993769E-25
   49.000000000000         0.34492379E-09      0.30740875E-24      0.63666447E-11      0.63482665E-25
   50.000000000000         0.34798446E-09      0.27291101E-24      0.61213245E-11     -0.68995480E-25
   51.000000000000         0.35094577E-09      0.24154347E-24      0.59226338E-11     -0.62735080E-25
   52.000000000000         0.35379983E-09      0.24324498E-24      0.57081075E-11      0.34030182E-26
   53.000000000000         0.35649601E-09      0.25236809E-24      0.53923760E-11      0.18246225E-25
   54.000000000000         0.35895154E-09      0.28133263E-24      0.49110526E-11      0.57929084E-25
   55.000000000000         0.36110313E-09      0.29202084E-24      0.43031732E-11      0.21376425E-25
   56.000000000000         0.36293035E-09      0.30901994E-24      0.36544376E-11      0.33998200E-25
   57.000000000000         0.36445062E-09      0.29365681E-24      0.30405550E-11     -0.30726260E-25
   58.000000000000         0.36571771E-09      0.28066658E-24      0.25341731E-11     -0.25980473E-25
   59.000000000000         0.36680101E-09      0.28514488E-24      0.21665941E-11      0.89565990E-26
   60.000000000000         0.36776134E-09      0.28911830E-24      0.19206620E-11      0.79468570E-26
   61.000000000000         0.36864989E-09      0.34640611E-24      0.17771118E-11      0.11457561E-24
   62.000000000000         0.36951167E-09      0.39162750E-24      0.17235491E-11      0.90442775E-25
   63.000000000000         0.37037752E-09      0.37626437E-24      0.17316972E-11     -0.30726260E-25
   64.000000000000         0.37126656E-09      0.38538748E-24      0.17780928E-11      0.18246225E-25
   65.000000000000         0.37218547E-09      0.40238658E-24      0.18378149E-11      0.33998200E-25
   66.000000000000         0.37312683E-09      0.43205794E-24      0.18827229E-11      0.59342723E-25
   67.000000000000         0.37407323E-09      0.40700129E-24      0.18928023E-11     -0.50113306E-25
   68.000000000000         0.37500124E-09      0.41112618E-24      0.18560110E-11      0.82497796E-26
   69.000000000000         0.37587912E-09      0.44026742E-24      0.17557589E-11      0.58282494E-25
   70.000000000000         0.37666856E-09      0.42346541E-24      0.15788783E-11     -0.33604025E-25
   71.000000000000         0.37733247E-09      0.40090787E-24      0.13278341E-11     -0.45115083E-25
   72.000000000000         0.37784569E-09      0.40725419E-24      0.10264268E-11      0.12692644E-25
   73.000000000000         0.37820610E-09      0.40983922E-24      0.72081831E-12      0.51700666E-26
   74.000000000000         0.37843381E-09      0.41656420E-24      0.45541924E-12      0.13449951E-25
   75.000000000000         0.37856456E-09      0.42190078E-24      0.26150971E-12      0.10673160E-25
   76.000000000000         0.37863920E-09      0.41572630E-24      0.14928063E-12     -0.12348956E-25
   77.000000000000         0.37869612E-09      0.43098360E-24      0.11383413E-12      0.30514590E-25
   78.000000000000         0.37876611E-09      0.43886978E-24      0.13999000E-12      0.15772357E-25
   79.000000000000         0.37887296E-09      0.43814790E-24      0.21369553E-12     -0.14437432E-26
   80.000000000000         0.37902765E-09      0.40728523E-24      0.30937687E-12     -0.61725338E-25
   81.000000000000         0.37922308E-09      0.40699250E-24      0.39086632E-12     -0.58546253E-27
   82.000000000000         0.37943534E-09      0.41641854E-24      0.42450773E-12      0.18852070E-25
   83.000000000000         0.37963096E-09      0.41451022E-24      0.39125239E-12     -0.38166368E-26
   84.000000000000         0.37977389E-09      0.38788847E-24      0.28585159E-12     -0.53243506E-25
   85.000000000000         0.37983305E-09      0.35101783E-24      0.11832877E-12     -0.73741267E-25
   86.000000000000         0.37978423E-09      0.36102447E-24     -0.97651258E-13      0.20013273E-25
   87.000000000000         0.37961105E-09      0.35712191E-24     -0.34636053E-12     -0.78051175E-26
   88.000000000000         0.37930770E-09      0.36414981E-24     -0.60668889E-12      0.14055796E-25
   89.000000000000         0.37888596E-09      0.36850189E-24     -0.84349647E-12      0.87041635E-26
   90.000000000000         0.37837601E-09      0.35541068E-24     -0.10198833E-11     -0.26182421E-25
   91.000000000000         0.37782101E-09      0.35165958E-24     -0.11100048E-11     -0.75021949E-26
   92.000000000000         0.37726701E-09      0.35106393E-24     -0.11080043E-11     -0.11913077E-26
   93.000000000000         0.37675006E-09      0.36536197E-24     -0.10339035E-11      0.28596080E-25
   94.000000000000         0.37628862E-09      0.38077073E-24     -0.92288098E-12      0.30817512E-25
   95.000000000000         0.37588424E-09      0.37436906E-24     -0.80874725E-12     -0.12803340E-25
   96.000000000000         0.37552283E-09      0.38384558E-24     -0.72282689E-12      0.18953044E-25
   97.000000000000         0.37517728E-09      0.38117995E-24     -0.69109681E-12     -0.53312497E-26
   98.000000000000         0.37481190E-09      0.38113966E-24     -0.73076046E-12     -0.80591550E-28
   99.000000000000         0.37439030E-09      0.38587039E-24     -0.84319517E-12      0.94614700E-26
  100.000000000000         0.37388725E-09      0.38004932E-24     -0.10061119E-11     -0.11642137E-25
  101.000000000000         0.37329517E-09      0.38258387E-24     -0.11841553E-11      0.50690924E-26
  102.000000000000         0.37262026E-09      0.39885091E-24     -0.13498293E-11      0.32534074E-25
  103.000000000000         0.37187732E-09      0.38977342E-24     -0.14858741E-11     -0.18154973E-25
  104.000000000000         0.37108392E-09      0.37552101E-24     -0.15867871E-11     -0.28504828E-25
  105.000000000000         0.37025898E-09      0.38686555E-24     -0.16498795E-11      0.22689090E-25
  106.000000000000         0.36942775E-09      0.39439832E-24     -0.16624788E-11      0.15065538E-25
  107.000000000000         0.36862395E-09      0.37080579E-24     -0.16075876E-11     -0.47185054E-25
  108.000000000000         0.36788029E-09      0.36892272E-24     -0.14873152E-11     -0.37661497E-26
  109.000000000000         0.36721853E-09      0.38264016E-24     -0.13235375E-11      0.27434877E-25
  110.000000000000         0.36664462E-09      0.36601485E-24     -0.11478131E-11     -0.33250615E-25
  111.000000000000         0.36614521E-09      0.34908662E-24     -0.99881735E-12     -0.33856460E-25
  112.000000000000         0.36569104E-09      0.34475492E-24     -0.90834696E-12     -0.86633982E-26
  113.000000000000         0.36524441E-09      0.33762119E-24     -0.89325025E-12     -0.14267466E-25
  114.000000000000         0.36476527E-09      0.32859419E-24     -0.95828325E-12     -0.18053998E-25
  115.000000000000         0.36422055E-09      0.32130899E-24     -0.10894472E-11     -0.14570389E-25
  116.000000000000         0.36359918E-09      0.30634976E-24     -0.12427280E-11     -0.29918466E-25
  117.000000000000         0.36291624E-09      0.29628778E-24     -0.13658923E-11     -0.20123969E-25
  118.000000000000         0.36220677E-09      0.30548662E-24     -0.14189244E-11      0.18397686E-25
  119.000000000000         0.36151181E-09      0.29373332E-24     -0.13899230E-11     -0.23506605E-25
  120.000000000000         0.36086370E-09      0.27698179E-24     -0.12962193E-11     -0.33503050E-25
  121.000000000000         0.36027802E-09      0.28037462E-24     -0.11713709E-11      0.67856538E-26
  122.000000000000         0.35975957E-09      0.31032366E-24     -0.10369041E-11      0.59898081E-25
  123.000000000000         0.35930989E-09      0.30144812E-24     -0.89934195E-12     -0.17751076E-25
  124.000000000000         0.35892925E-09      0.30549728E-24     -0.76128586E-12      0.80983183E-26
  125.000000000000         0.35861471E-09      0.31658939E-24     -0.62909084E-12      0.22184219E-25
  126.000000000000         0.35835715E-09      0.31897247E-24     -0.51510494E-12      0.47661699E-26
  127.000000000000         0.35814023E-09      0.31474175E-24     -0.43385074E-12     -0.84614498E-26
  128.000000000000         0.35794070E-09      0.29268908E-24     -0.39906573E-12     -0.44105341E-25
  129.000000000000         0.35773224E-09      0.30633079E-24     -0.41691521E-12      0.27283416E-25
  130.000000000000         0.35748761E-09      0.30793132E-24     -0.48926481E-12      0.32010698E-26
  131.000000000000         0.35718693E-09      0.30683080E-24     -0.60135536E-12     -0.22010497E-26
  132.000000000000         0.35682737E-09      0.31691316E-24     -0.71911606E-12      0.20164735E-25
  133.000000000000         0.35643024E-09      0.32532946E-24     -0.79425896E-12      0.16832586E-25
  134.000000000000         0.35603652E-09      0.32256286E-24     -0.78744647E-12     -0.55331981E-26
  135.000000000000         0.35569201E-09      0.31944285E-24     -0.68902071E-12     -0.62400175E-26
  136.000000000000         0.35542952E-09      0.31955401E-24     -0.52496901E-12      0.22233104E-27
  137.000000000000         0.35525944E-09      0.31335429E-24     -0.34015916E-12     -0.12399443E-25
  138.000000000000         0.35517112E-09      0.30945173E-24     -0.17665181E-12     -0.78051175E-26
  139.000000000000         0.35514128E-09      0.31069886E-24     -0.59670738E-13      0.24942504E-26
  140.000000000000         0.35514484E-09      0.33060097E-24      0.71202293E-14      0.39804216E-25
  141.000000000000         0.35515818E-09      0.33081311E-24      0.26685702E-13      0.42427943E-27
  142.000000000000         0.35516229E-09      0.32231622E-24      0.82029960E-14     -0.16993769E-25
  143.000000000000         0.35514378E-09      0.30930074E-24     -0.37013705E-13     -0.26030960E-25
  144.000000000000         0.35509547E-09      0.29265019E-24     -0.96626012E-13     -0.33301102E-25
  145.000000000000         0.35501263E-09      0.26398371E-24     -0.16566376E-12     -0.57332961E-25
  146.000000000000         0.35489357E-09      0.27921576E-24     -0.23812576E-12      0.30464103E-25
  147.000000000000         0.35473952E-09      0.28263383E-24     -0.30809795E-12      0.68361409E-26
  148.000000000000         0.35455951E-09      0.26171712E-24     -0.36001624E-12     -0.41833422E-25
  149.000000000000         0.35437545E-09      0.24080041E-24     -0.36812182E-12     -0.41833422E-25
  150.000000000000         0.35422108E-09      0.24096206E-24     -0.30874397E-12      0.32330523E-27
  151.000000000000         0.35413069E-09      0.24470830E-24     -0.18078166E-12      0.74924731E-26
  152.000000000000         0.35412552E-09      0.23924064E-24     -0.10337983E-13     -0.10935318E-25
  153.000000000000         0.35420500E-09      0.24346651E-24      0.15895654E-12      0.84517280E-26
  154.000000000000         0.35434527E-09      0.26725612E-24      0.28053843E-12      0.47579229E-25
  155.000000000000         0.35450978E-09      0.27468791E-24      0.32903146E-12      0.14863589E-25
  156.000000000000         0.35466106E-09      0.28217020E-24      0.30256010E-12      0.14964564E-25
  157.000000000000         0.35477060E-09      0.28828933E-24      0.21907218E-12      0.12238260E-25
  158.000000000000         0.35482326E-09      0.27618261E-24      0.10532156E-12     -0.24213424E-25
  159.000000000000         0.35482046E-09      0.27472868E-24     -0.56049857E-14     -0.29078690E-26
  160.000000000000         0.35477684E-09      0.26835225E-24     -0.87243460E-13     -0.12752853E-25
  161.000000000000         0.35471619E-09      0.26793330E-24     -0.12129571E-12     -0.83789802E-27
  162.000000000000         0.35466404E-09      0.27268928E-24     -0.10428924E-12      0.95119571E-26
  163.000000000000         0.35464063E-09      0.26199621E-24     -0.46823018E-13     -0.21386147E-25
  164.000000000000         0.35465806E-09      0.25286824E-24      0.34860815E-13     -0.18255947E-25
  165.000000000000         0.35472374E-09      0.25797762E-24      0.13134356E-12      0.10218776E-25
  166.000000000000         0.35484269E-09      0.27083678E-24      0.23790512E-12      0.25718315E-25
  167.000000000000         0.35501704E-09      0.27263927E-24      0.34869995E-12      0.36049666E-26
  168.000000000000         0.35524408E-09      0.25833636E-24      0.45408696E-12     -0.28605802E-25
  169.000000000000         0.35551000E-09      0.24933461E-24      0.53183423E-12     -0.18003511E-25
  170.000000000000         0.35579093E-09      0.25484789E-24      0.56186297E-12      0.11026570E-25
  171.000000000000         0.35605964E-09      0.25028900E-24      0.53741687E-12     -0.91177821E-26
  172.000000000000         0.35629450E-09      0.24439220E-24      0.46971517E-12     -0.11793598E-25
  173.000000000000         0.35648386E-09      0.24821417E-24      0.37873643E-12      0.76439344E-26
  174.000000000000         0.35663063E-09      0.24890594E-24      0.29353894E-12      0.13835343E-26
  175.000000000000         0.35674963E-09      0.24603836E-24      0.23798653E-12     -0.57351465E-26
  176.000000000000         0.35686420E-09      0.25814022E-24      0.22914001E-12      0.24203703E-25
  177.000000000000         0.35700338E-09      0.25098124E-24      0.27836809E-12     -0.14317953E-25
  178.000000000000         0.35719490E-09      0.25417212E-24      0.38303290E-12      0.63817570E-26
  179.000000000000         0.35745479E-09      0.25006761E-24      0.51978928E-12     -0.82090143E-26
  180.000000000000         0.35778365E-09      0.25232448E-24      0.65771833E-12      0.45137344E-26
  181.000000000000         0.35816845E-09      0.26336610E-24      0.76960477E-12      0.22083244E-25
  182.000000000000         0.35858687E-09      0.27521552E-24      0.83683723E-12      0.23698832E-25
  183.000000000000         0.35901681E-09      0.26376514E-24      0.85987858E-12     -0.22900760E-25
  184.000000000000         0.35944136E-09      0.24658447E-24      0.84910313E-12     -0.34361331E-25
  185.000000000000         0.35984742E-09      0.26090775E-24      0.81210728E-12      0.28646567E-25
  186.000000000000         0.36022588E-09      0.24917970E-24      0.75692226E-12     -0.23456118E-25
  187.000000000000         0.36057557E-09      0.25166375E-24      0.69938057E-12      0.49681182E-26
  188.000000000000         0.36090193E-09      0.26517924E-24      0.65272857E-12      0.27030980E-25
  189.000000000000         0.36121604E-09      0.25531921E-24      0.62822313E-12     -0.19720073E-25
  190.000000000000         0.36153174E-09      0.26785020E-24      0.63139244E-12      0.25061983E-25
  191.000000000000         0.36186041E-09      0.28093655E-24      0.65733960E-12      0.26172699E-25
  192.000000000000         0.36221043E-09      0.27584754E-24      0.70003601E-12     -0.10178011E-25
  193.000000000000         0.36259162E-09      0.28335507E-24      0.76237653E-12      0.15015051E-25
  194.000000000000         0.36301354E-09      0.27768546E-24      0.84385440E-12     -0.11339214E-25
  195.000000000000         0.36347978E-09      0.27272267E-24      0.93247952E-12     -0.99255756E-26
  196.000000000000         0.36398498E-09      0.26314032E-24      0.10103954E-11     -0.19164715E-25
  197.000000000000         0.36451264E-09      0.27206148E-24      0.10553195E-11      0.17842328E-25
  198.000000000000         0.36503868E-09      0.28731878E-24      0.10520770E-11      0.30514590E-25
  199.000000000000         0.36554092E-09      0.29303401E-24      0.10044801E-11      0.11430467E-25
  200.000000000000         0.36600503E-09      0.29582099E-24      0.92821791E-12      0.55739634E-26
  201.000000000000         0.36642496E-09      0.29276409E-24      0.83986821E-12     -0.61137998E-26
  202.000000000000         0.36680548E-09      0.28463324E-24      0.76103537E-12     -0.16261706E-25
  203.000000000000         0.36716130E-09      0.28061708E-24      0.71164163E-12     -0.80323095E-26
  204.000000000000         0.36751322E-09      0.27547759E-24      0.70384315E-12     -0.10278985E-25
  205.000000000000         0.36788275E-09      0.27248380E-24      0.73905249E-12     -0.59875820E-26
  206.000000000000         0.36828481E-09      0.26487044E-24      0.80412167E-12     -0.15226721E-25
  207.000000000000         0.36872126E-09      0.26801083E-24      0.87291005E-12      0.62807828E-26
  208.000000000000         0.36918360E-09      0.25290014E-24      0.92466968E-12     -0.30221389E-25
  209.000000000000         0.36966077E-09      0.25479097E-24      0.95435127E-12      0.37816714E-26
  210.000000000000         0.37014351E-09      0.25721192E-24      0.96546367E-12      0.48419005E-26
  211.000000000000         0.37062626E-09      0.26114749E-24      0.96551359E-12      0.78711264E-26
  212.000000000000         0.37110564E-09      0.26098097E-24      0.95875788E-12     -0.33302704E-27
  213.000000000000         0.37157642E-09      0.27194686E-24      0.94155223E-12      0.21931783E-25
  214.000000000000         0.37203128E-09      0.27233571E-24      0.90973220E-12      0.77768912E-27
  215.000000000000         0.37246419E-09      0.26997301E-24      0.86580131E-12     -0.47254046E-26
  216.000000000000         0.37287071E-09      0.27169976E-24      0.81304959E-12      0.34535053E-26
  217.000000000000         0.37324984E-09      0.27062448E-24      0.75825605E-12     -0.21505626E-26
  218.000000000000         0.37360629E-09      0.27526686E-24      0.71289686E-12      0.92847651E-26
  219.000000000000         0.37395119E-09      0.27171771E-24      0.68980725E-12     -0.70982982E-26
  220.000000000000         0.37430047E-09      0.27160168E-24      0.69856295E-12     -0.23205284E-27
  221.000000000000         0.37467195E-09      0.26721950E-24      0.74294991E-12     -0.87643724E-26
  222.000000000000         0.37507712E-09      0.25559241E-24      0.81033898E-12     -0.23254170E-25
  223.000000000000         0.37551517E-09      0.25555212E-24      0.87611416E-12     -0.80591550E-28
  224.000000000000         0.37597436E-09      0.24844363E-24      0.91837079E-12     -0.14216979E-25
  225.000000000000         0.37643742E-09      0.24396047E-24      0.92612844E-12     -0.89663208E-26
  226.000000000000         0.37688788E-09      0.24562411E-24      0.90090638E-12      0.33272876E-26
  227.000000000000         0.37731653E-09      0.24393036E-24      0.85729937E-12     -0.33874965E-26
  228.000000000000         0.37772240E-09      0.24808050E-24      0.81174916E-12      0.83002667E-26
  229.000000000000         0.37810887E-09      0.24679064E-24      0.77294939E-12     -0.25797029E-26
  230.000000000000         0.37848142E-09      0.26270427E-24      0.74508291E-12      0.31827254E-25
  231.000000000000         0.37884504E-09      0.26544077E-24      0.72723854E-12      0.54729892E-26
  232.000000000000         0.37920182E-09      0.26747044E-24      0.71357604E-12      0.40593505E-26
  233.000000000000         0.37955120E-09      0.26541066E-24      0.69876221E-12     -0.41195594E-26
  234.000000000000         0.37989334E-09      0.27284246E-24      0.68426844E-12      0.14863589E-25
  235.000000000000         0.38022954E-09      0.26604951E-24      0.67239361E-12     -0.13585890E-25
  236.000000000000         0.38056492E-09      0.26459558E-24      0.67076195E-12     -0.29078690E-26
  237.000000000000         0.38090839E-09      0.27118171E-24      0.68694439E-12      0.13172272E-25
  238.000000000000         0.38126824E-09      0.27566001E-24      0.71970706E-12      0.89565990E-26
  239.000000000000         0.38164750E-09      0.28518702E-24      0.75850924E-12      0.19054019E-25
  240.000000000000         0.38204251E-09      0.28741865E-24      0.79003136E-12      0.44632473E-26
  241.000000000000         0.38244298E-09      0.28164806E-24      0.80093804E-12     -0.11541163E-25
  242.000000000000         0.38283517E-09      0.27633187E-24      0.78437409E-12     -0.10632395E-25
  243.000000000000         0.38320842E-09      0.26902143E-24      0.74651123E-12     -0.14620876E-25
  244.000000000000         0.38355722E-09      0.27796784E-24      0.69759965E-12      0.17892815E-25
  245.000000000000         0.38388175E-09      0.28110823E-24      0.64904576E-12      0.62807828E-26
  246.000000000000         0.38418603E-09      0.29413147E-24      0.60856759E-12      0.26046482E-25
  247.000000000000         0.38447583E-09      0.27955089E-24      0.57960152E-12     -0.29161160E-25
  248.000000000000         0.38475559E-09      0.27128120E-24      0.55952120E-12     -0.16539385E-25
  249.000000000000         0.38502907E-09      0.26192603E-24      0.54696364E-12     -0.18710331E-25
  250.000000000000         0.38529884E-09      0.26032063E-24      0.53954148E-12     -0.32107916E-26
  251.000000000000         0.38556704E-09      0.25535785E-24      0.53638839E-12     -0.99255756E-26
  252.000000000000         0.38583641E-09      0.25190967E-24      0.53875078E-12     -0.68963498E-26
  253.000000000000         0.38611145E-09      0.25074604E-24      0.55007950E-12     -0.23272674E-26
  254.000000000000         0.38639737E-09      0.24979697E-24      0.57183843E-12     -0.18981271E-26
  255.000000000000         0.38669843E-09      0.24581869E-24      0.60210658E-12     -0.79565788E-26
  256.000000000000         0.38701471E-09      0.24754544E-24      0.63255775E-12      0.34535053E-26
  257.000000000000         0.38733884E-09      0.24235546E-24      0.64827468E-12     -0.10379960E-25
  258.000000000000         0.38765734E-09      0.24660657E-24      0.63699935E-12      0.85022151E-26
  259.000000000000         0.38795425E-09      0.24590994E-24      0.59380894E-12     -0.13932561E-26
  260.000000000000         0.38821791E-09      0.25546219E-24      0.52732608E-12      0.19104506E-25
  261.000000000000         0.38844384E-09      0.25609085E-24      0.45186579E-12      0.12573165E-26
  262.000000000000         0.38863608E-09      0.25452332E-24      0.38447915E-12     -0.31350610E-26
  263.000000000000         0.38880339E-09      0.25675494E-24      0.33462003E-12      0.44632473E-26
  264.000000000000         0.38895725E-09      0.25780012E-24      0.30771329E-12      0.20903537E-26
  265.000000000000         0.38910930E-09      0.25735593E-24      0.30411024E-12     -0.88838512E-27
  266.000000000000         0.38927031E-09      0.25448835E-24      0.32200352E-12     -0.57351465E-26
  267.000000000000         0.38944815E-09      0.25212565E-24      0.35569731E-12     -0.47254046E-26
  268.000000000000         0.38964631E-09      0.25531653E-24      0.39630148E-12      0.63817570E-26
  269.000000000000         0.38986311E-09      0.24472443E-24      0.43360712E-12     -0.21184198E-25
  270.000000000000         0.39009377E-09      0.24915224E-24      0.46132517E-12      0.88556248E-26
  271.000000000000         0.39033296E-09      0.24204375E-24      0.47838404E-12     -0.14216979E-25
  272.000000000000         0.39057404E-09      0.23483429E-24      0.48216245E-12     -0.14418927E-25
  273.000000000000         0.39080763E-09      0.24335156E-24      0.46716078E-12      0.17034535E-25
  274.000000000000         0.39101980E-09      0.24664341E-24      0.42434412E-12      0.65837054E-26
  275.000000000000         0.39119595E-09      0.25245962E-24      0.35231121E-12      0.11632415E-25
  276.000000000000         0.39132629E-09      0.24901144E-24      0.26066719E-12     -0.68963498E-26
  277.000000000000         0.39141230E-09      0.25164696E-24      0.17202202E-12      0.52710408E-26
  278.000000000000         0.39146586E-09      0.25425724E-24      0.10712526E-12      0.52205537E-26
  279.000000000000         0.39150517E-09      0.25363634E-24      0.78616550E-13     -0.12417948E-26
  280.000000000000         0.39154898E-09      0.24787838E-24      0.87620249E-13     -0.11515919E-25
  281.000000000000         0.39161312E-09      0.24912551E-24      0.12827925E-12      0.24942504E-26
  282.000000000000         0.39170867E-09      0.25253096E-24      0.19110741E-12      0.68108973E-26
  283.000000000000         0.39183989E-09      0.25690828E-24      0.26243484E-12      0.87546506E-26
  284.000000000000         0.39200204E-09      0.25772627E-24      0.32429313E-12      0.16359698E-26
  285.000000000000         0.39218084E-09      0.25773646E-24      0.35761313E-12      0.20382646E-28
  286.000000000000         0.39235799E-09      0.26761688E-24      0.35430117E-12      0.19760838E-25
  287.000000000000         0.39251727E-09      0.28148578E-24      0.31854594E-12      0.27737799E-25
  288.000000000000         0.39264902E-09      0.28051147E-24      0.26350175E-12     -0.19486142E-26
  289.000000000000         0.39274785E-09      0.27912064E-24      0.19765650E-12     -0.27816513E-26
  290.000000000000         0.39280996E-09      0.27530644E-24      0.12423143E-12     -0.76284127E-26
  291.000000000000         0.39283211E-09      0.27224954E-24      0.44298828E-13     -0.61137998E-26
  292.000000000000         0.39281647E-09      0.27402678E-24     -0.31286698E-13      0.35544795E-26
  293.000000000000         0.39277409E-09      0.27234565E-24     -0.84756634E-13     -0.33622529E-26
  294.000000000000         0.39272442E-09      0.26831687E-24     -0.99336740E-13     -0.80575530E-26
  295.000000000000         0.39268899E-09      0.27037179E-24     -0.70861474E-13      0.41098376E-26
  296.000000000000         0.39268427E-09      0.26841299E-24     -0.94419003E-14     -0.39176110E-26
  297.000000000000         0.39271813E-09      0.27804097E-24      0.67723231E-13      0.19255967E-25
  298.000000000000         0.39278993E-09      0.27451707E-24      0.14360808E-12     -0.70478111E-26
  299.000000000000         0.39289124E-09      0.27162425E-24      0.20262119E-12     -0.57856336E-26
  300.000000000000         0.39300531E-09      0.27453745E-24      0.22812686E-12      0.58263989E-26
  301.000000000000         0.39310978E-09      0.26599008E-24      0.20894776E-12     -0.17094744E-25
  302.000000000000         0.39318204E-09      0.27397723E-24      0.14450805E-12      0.15974306E-25
  303.000000000000         0.39320795E-09      0.27383596E-24      0.51836457E-13     -0.28253994E-27
  304.000000000000         0.39318604E-09      0.27404810E-24     -0.43837842E-13      0.42427943E-27
  305.000000000000         0.39312551E-09      0.27355342E-24     -0.12104121E-12     -0.98935931E-27
  306.000000000000         0.39303914E-09      0.27709771E-24     -0.17275633E-12      0.70885764E-26
  307.000000000000         0.39293893E-09      0.27719625E-24     -0.20041610E-12      0.19708749E-27
  308.000000000000         0.39283558E-09      0.28649607E-24     -0.20670611E-12      0.18599635E-25
  309.000000000000         0.39274054E-09      0.28418385E-24     -0.19006232E-12     -0.46244304E-26
  310.000000000000         0.39266642E-09      0.28944470E-24     -0.14823956E-12      0.10521699E-25
  311.000000000000         0.39262297E-09      0.28104879E-24     -0.86907953E-13     -0.16791821E-25
