 #           1000
   81.000000000000         0.17067564E-07      0.30900073E-24      0.20814899E-09      0.25174990E-24
   82.000000000000         0.17163630E-07      0.32380406E-24      0.19213142E-09      0.29606672E-25
   83.000000000000         0.17252641E-07      0.27075274E-24      0.17802376E-09     -0.10610265E-24
   84.000000000000         0.17335957E-07      0.35946919E-24      0.16663135E-09      0.17743290E-24
   85.000000000000         0.17414658E-07      0.45040707E-24      0.15740132E-09      0.18187576E-24
   86.000000000000         0.17489462E-07      0.44400582E-24      0.14960892E-09     -0.12802490E-25
   87.000000000000         0.17560798E-07      0.33945766E-24      0.14267126E-09     -0.20909633E-24
   88.000000000000         0.17629288E-07      0.24298743E-24      0.13697990E-09     -0.19294046E-24
   89.000000000000         0.17696008E-07      0.17721336E-24      0.13343943E-09     -0.13154814E-24
   90.000000000000         0.17762140E-07      0.21564466E-24      0.13226579E-09      0.76862596E-25
   91.000000000000         0.17828685E-07      0.17087322E-24      0.13308931E-09     -0.89542879E-25
   92.000000000000         0.17896001E-07      0.10550304E-24      0.13463104E-09     -0.13074035E-24
   93.000000000000         0.17963814E-07      0.22996436E-24      0.13562700E-09      0.24892263E-24
   94.000000000000         0.18031705E-07      0.11289539E-24      0.13578153E-09     -0.23413793E-24
   95.000000000000         0.18099273E-07      0.19979430E-24      0.13513560E-09      0.17379782E-24
   96.000000000000         0.18166513E-07      0.26286331E-24      0.13448016E-09      0.12613800E-24
   97.000000000000         0.18233461E-07      0.26413610E-24      0.13389564E-09      0.25455879E-26
   98.000000000000         0.18299842E-07      0.22501922E-24      0.13276366E-09     -0.78233769E-25
   99.000000000000         0.18365104E-07      0.36886757E-24      0.13052264E-09      0.28769672E-24
  100.000000000000         0.18428383E-07      0.41335732E-24      0.12655936E-09      0.88979500E-25
  101.000000000000         0.18488990E-07      0.40857167E-24      0.12121404E-09     -0.95713156E-26
  102.000000000000         0.18546673E-07      0.44619517E-24      0.11536480E-09      0.75247009E-25
  103.000000000000         0.18601489E-07      0.39051852E-24      0.10963148E-09     -0.11135331E-24
  104.000000000000         0.18653681E-07      0.36634582E-24      0.10438567E-09     -0.48345407E-25
  105.000000000000         0.18703252E-07      0.29229186E-24      0.99140590E-10     -0.14810791E-24
  106.000000000000         0.18749922E-07      0.28710230E-24      0.93340329E-10     -0.10379109E-25
  107.000000000000         0.18793390E-07      0.24515814E-24      0.86936730E-10     -0.83888324E-25
  108.000000000000         0.18833535E-07      0.21477553E-24      0.80290105E-10     -0.60765233E-25
  109.000000000000         0.18870722E-07      0.15861925E-24      0.74372997E-10     -0.11231256E-24
  110.000000000000         0.18905597E-07      0.19970112E-24      0.69750941E-10      0.82163741E-25
  111.000000000000         0.18938812E-07      0.19072503E-24      0.66429683E-10     -0.17952174E-25
  112.000000000000         0.18970750E-07      0.16397748E-24      0.63875424E-10     -0.53495091E-25
  113.000000000000         0.19001481E-07      0.23068156E-24      0.61461575E-10      0.13340815E-24
  114.000000000000         0.19031111E-07      0.21458679E-24      0.59261600E-10     -0.32189535E-25
  115.000000000000         0.19059977E-07      0.24029534E-24      0.57731451E-10      0.51417099E-25
  116.000000000000         0.19088723E-07      0.18825376E-24      0.57492353E-10     -0.10408316E-24
  117.000000000000         0.19118077E-07      0.11258421E-24      0.58708347E-10     -0.15133909E-24
  118.000000000000         0.19148388E-07      0.90834891E-25      0.60621494E-10     -0.43498645E-25
  119.000000000000         0.19179625E-07      0.13532464E-24      0.62473369E-10      0.88979500E-25
  120.000000000000         0.19211420E-07      0.86110337E-25      0.63590485E-10     -0.98428608E-25
  121.000000000000         0.19243453E-07      0.51032421E-25      0.64066501E-10     -0.70155833E-25
  122.000000000000         0.19275675E-07      0.82597473E-25      0.64443353E-10      0.63130105E-25
  123.000000000000         0.19308062E-07      0.21271334E-24      0.64773088E-10      0.26023174E-24
  124.000000000000         0.19340480E-07      0.20833158E-24      0.64836837E-10     -0.87635220E-26
  125.000000000000         0.19372456E-07      0.12943086E-24      0.63952865E-10     -0.15780144E-24
  126.000000000000         0.19403296E-07      0.11232635E-24      0.61679213E-10     -0.34209019E-25
  127.000000000000         0.19432478E-07      0.13864075E-24      0.58363378E-10      0.52628789E-25
  128.000000000000         0.19459775E-07      0.12567618E-24      0.54594521E-10     -0.25929135E-25
  129.000000000000         0.19485276E-07      0.13835906E-24      0.51001713E-10      0.25365756E-25
  130.000000000000         0.19509145E-07      0.12105260E-24      0.47738225E-10     -0.34612916E-25
  131.000000000000         0.19531341E-07      0.11126872E-24      0.44391397E-10     -0.19567761E-25
  132.000000000000         0.19551691E-07      0.86338709E-25      0.40700701E-10     -0.49860020E-25
  133.000000000000         0.19570009E-07      0.80770501E-25      0.36636278E-10     -0.11136416E-25
  134.000000000000         0.19586343E-07      0.10829659E-24      0.32668168E-10      0.55052170E-25
  135.000000000000         0.19601041E-07      0.12694325E-24      0.29395144E-10      0.37293333E-25
  136.000000000000         0.19614579E-07      0.13408517E-24      0.27075736E-10      0.14283838E-25
  137.000000000000         0.19627363E-07      0.14655348E-24      0.25569160E-10      0.24936616E-25
  138.000000000000         0.19639562E-07      0.13052182E-24      0.24397201E-10     -0.32063318E-25
  139.000000000000         0.19651160E-07      0.12675803E-24      0.23196740E-10     -0.75275742E-26
  140.000000000000         0.19662154E-07      0.14746836E-24      0.21987466E-10      0.41420653E-25
  141.000000000000         0.19672703E-07      0.13425136E-24      0.21098892E-10     -0.26434006E-25
  142.000000000000         0.19683228E-07      0.13623097E-24      0.21048808E-10      0.39592266E-26
  143.000000000000         0.19694192E-07      0.12154984E-24      0.21928199E-10     -0.29362258E-25
  144.000000000000         0.19705917E-07      0.66479034E-25      0.23450888E-10     -0.11014161E-24
  145.000000000000         0.19718470E-07     -0.35359540E-26      0.25105919E-10     -0.14002998E-24
  146.000000000000         0.19731688E-07     -0.16197599E-25      0.26435411E-10     -0.25323290E-25
  147.000000000000         0.19745443E-07      0.44649970E-25      0.27509234E-10      0.12169514E-24
  148.000000000000         0.19759708E-07      0.29968841E-25      0.28530990E-10     -0.29362258E-25
  149.000000000000         0.19774522E-07     -0.23082482E-25      0.29628468E-10     -0.10610265E-24
  150.000000000000         0.19789865E-07     -0.30493469E-25      0.30685415E-10     -0.14821974E-25
  151.000000000000         0.19805458E-07     -0.92834418E-25      0.31185407E-10     -0.12468190E-24
  152.000000000000         0.19820877E-07     -0.14326041E-24      0.30838234E-10     -0.10085199E-24
  153.000000000000         0.19835747E-07     -0.13976619E-24      0.29741080E-10      0.69884525E-26
  154.000000000000         0.19849824E-07     -0.11052354E-24      0.28152319E-10      0.58485292E-25
  155.000000000000         0.19863052E-07     -0.14257223E-24      0.26455917E-10     -0.64097381E-25
  156.000000000000         0.19875367E-07     -0.13862362E-24      0.24630712E-10      0.78972203E-26
  157.000000000000         0.19886627E-07     -0.13376624E-24      0.22520425E-10      0.97147558E-26
  158.000000000000         0.19896654E-07     -0.13330124E-24      0.20054196E-10      0.93000076E-27
  159.000000000000         0.19905341E-07     -0.15535349E-24      0.17374322E-10     -0.44104491E-25
  160.000000000000         0.19912795E-07     -0.15172673E-24      0.14906841E-10      0.72535098E-26
  161.000000000000         0.19919280E-07     -0.16708549E-24      0.12969599E-10     -0.30717521E-25
  162.000000000000         0.19925078E-07     -0.16064329E-24      0.11596024E-10      0.12884399E-25
  163.000000000000         0.19930364E-07     -0.16839507E-24      0.10573286E-10     -0.15503550E-25
  164.000000000000         0.19935169E-07     -0.18012112E-24      0.96099173E-11     -0.23452112E-25
  165.000000000000         0.19939479E-07     -0.18792339E-24      0.86194031E-11     -0.15604524E-25
  166.000000000000         0.19943310E-07     -0.17762760E-24      0.76615512E-11      0.20591570E-25
  167.000000000000         0.19946796E-07     -0.14859953E-24      0.69725627E-11      0.58056152E-25
  168.000000000000         0.19950159E-07     -0.15194630E-24      0.67252981E-11     -0.66935510E-26
  169.000000000000         0.19953621E-07     -0.16849545E-24      0.69253300E-11     -0.33098303E-25
  170.000000000000         0.19957367E-07     -0.19125452E-24      0.74909653E-11     -0.45518129E-25
  171.000000000000         0.19961457E-07     -0.18160087E-24      0.81799808E-11      0.19307304E-25
  172.000000000000         0.19965869E-07     -0.20011901E-24      0.88253305E-11     -0.37036297E-25
  173.000000000000         0.19970592E-07     -0.19995694E-24      0.94457726E-11      0.32415558E-27
  174.000000000000         0.19975637E-07     -0.13537332E-24      0.10089328E-10      0.12916723E-24
  175.000000000000         0.19981112E-07     -0.10168781E-24      0.10949399E-10      0.67371022E-25
  176.000000000000         0.19987129E-07     -0.10930075E-24      0.12033726E-10     -0.15225871E-25
  177.000000000000         0.19993687E-07     -0.89650648E-25      0.13117411E-10      0.39300195E-25
  178.000000000000         0.20000702E-07     -0.98273325E-25      0.14029500E-10     -0.17245355E-25
  179.000000000000         0.20007942E-07     -0.12042654E-24      0.14480098E-10     -0.44306439E-25
  180.000000000000         0.20015175E-07     -0.10380567E-24      0.14465055E-10      0.33241743E-25
  181.000000000000         0.20022245E-07     -0.10879328E-24      0.14141444E-10     -0.99752124E-26
  182.000000000000         0.20029029E-07     -0.94949198E-25      0.13567075E-10      0.27688163E-25
  183.000000000000         0.20035439E-07     -0.11937434E-24      0.12820420E-10     -0.48850278E-25
  184.000000000000         0.20041366E-07     -0.11161395E-24      0.11853133E-10      0.15520772E-25
  185.000000000000         0.20046708E-07     -0.12244544E-24      0.10684271E-10     -0.21662976E-25
  186.000000000000         0.20051442E-07     -0.13231767E-24      0.94677137E-11     -0.19744466E-25
  187.000000000000         0.20055616E-07     -0.12246128E-24      0.83486249E-11      0.19712779E-25
  188.000000000000         0.20059342E-07     -0.10018586E-24      0.74522339E-11      0.44550853E-25
  189.000000000000         0.20062709E-07     -0.89087010E-25      0.67338204E-11      0.22197691E-25
  190.000000000000         0.20065755E-07     -0.90502654E-25      0.60926066E-11     -0.28312880E-26
  191.000000000000         0.20068471E-07     -0.10536049E-24      0.54306316E-11     -0.29715668E-25
  192.000000000000         0.20070862E-07     -0.96640847E-25      0.47818343E-11      0.17439282E-25
  193.000000000000         0.20072994E-07     -0.95999142E-25      0.42648753E-11      0.12834104E-26
  194.000000000000         0.20074954E-07     -0.86875604E-25      0.39202879E-11      0.18247075E-25
  195.000000000000         0.20076831E-07     -0.94034156E-25      0.37536209E-11     -0.14317103E-25
  196.000000000000         0.20078665E-07     -0.11750004E-24      0.36684783E-11     -0.46931768E-25
  197.000000000000         0.20080442E-07     -0.11493982E-24      0.35542948E-11      0.51204299E-26
  198.000000000000         0.20082150E-07     -0.10056563E-24      0.34151792E-11      0.28748392E-25
  199.000000000000         0.20083777E-07     -0.11903329E-24      0.32538023E-11     -0.36935323E-25
  200.000000000000         0.20085356E-07     -0.10056964E-24      0.31583088E-11      0.36927302E-25
  201.000000000000         0.20086981E-07     -0.10964670E-24      0.32502822E-11     -0.18154122E-25
  202.000000000000         0.20088755E-07     -0.10211351E-24      0.35487295E-11      0.15066388E-25
  203.000000000000         0.20090811E-07     -0.13355635E-24      0.41103377E-11     -0.62885691E-25
  204.000000000000         0.20093219E-07     -0.12400367E-24      0.48177238E-11      0.19105356E-25
  205.000000000000         0.20095948E-07     -0.10102143E-24      0.54562047E-11      0.45964492E-25
  206.000000000000         0.20098912E-07     -0.12983894E-24      0.59279016E-11     -0.57635033E-25
  207.000000000000         0.20101996E-07     -0.13502850E-24      0.61698515E-11     -0.10379109E-25
  208.000000000000         0.20105137E-07     -0.13809760E-24      0.62813672E-11     -0.61381930E-26
  209.000000000000         0.20108346E-07     -0.14732612E-24      0.64170556E-11     -0.18457045E-25
  210.000000000000         0.20111610E-07     -0.14999132E-24      0.65293016E-11     -0.53303994E-26
  211.000000000000         0.20114870E-07     -0.13650065E-24      0.65194268E-11      0.26981343E-25
  212.000000000000         0.20118006E-07     -0.15167402E-24      0.62722002E-11     -0.30346756E-25
  213.000000000000         0.20120930E-07     -0.15278675E-24      0.58474920E-11     -0.22254429E-26
  214.000000000000         0.20123666E-07     -0.14114990E-24      0.54718604E-11      0.23273697E-25
  215.000000000000         0.20126320E-07     -0.14582433E-24      0.53077701E-11     -0.93488568E-26
  216.000000000000         0.20128988E-07     -0.13777995E-24      0.53370721E-11      0.16088752E-25
  217.000000000000         0.20131665E-07     -0.14241415E-24      0.53525280E-11     -0.92683930E-26
  218.000000000000         0.20134267E-07     -0.13562564E-24      0.52059225E-11      0.13577019E-25
  219.000000000000         0.20136726E-07     -0.13273726E-24      0.49167841E-11      0.57767622E-26
  220.000000000000         0.20139058E-07     -0.12828377E-24      0.46633509E-11      0.89069622E-26
  221.000000000000         0.20141357E-07     -0.13481124E-24      0.45980890E-11     -0.13054925E-25
  222.000000000000         0.20143662E-07     -0.12510710E-24      0.46103879E-11      0.19408279E-25
  223.000000000000         0.20145916E-07     -0.10997560E-24      0.45075552E-11      0.30263005E-25
  224.000000000000         0.20147986E-07     -0.10443664E-24      0.41413595E-11      0.11077907E-25
  225.000000000000         0.20149753E-07     -0.87702174E-25      0.35336656E-11      0.33468935E-25
  226.000000000000         0.20151195E-07     -0.91894608E-25      0.28832212E-11     -0.83848688E-26
  227.000000000000         0.20152357E-07     -0.97134650E-25      0.23252336E-11     -0.10480083E-25
  228.000000000000         0.20153321E-07     -0.95186591E-25      0.19272165E-11      0.38961178E-26
  229.000000000000         0.20154165E-07     -0.10411219E-24      0.16883779E-11     -0.17851200E-25
  230.000000000000         0.20154956E-07     -0.10069370E-24      0.15820377E-11      0.68369912E-26
  231.000000000000         0.20155763E-07     -0.87733138E-25      0.16131041E-11      0.25921114E-25
  232.000000000000         0.20156632E-07     -0.81512609E-25      0.17393277E-11      0.12441059E-25
  233.000000000000         0.20157555E-07     -0.78977637E-25      0.18447323E-11      0.50699428E-26
  234.000000000000         0.20158508E-07     -0.74322208E-25      0.19057099E-11      0.93108590E-26
  235.000000000000         0.20159486E-07     -0.70272624E-25      0.19577636E-11      0.80991687E-26
  236.000000000000         0.20160513E-07     -0.72634901E-25      0.20537491E-11     -0.47245542E-26
  237.000000000000         0.20161623E-07     -0.67701792E-25      0.22198932E-11      0.98662171E-26
  238.000000000000         0.20162795E-07     -0.71982579E-25      0.23436569E-11     -0.85615737E-26
  239.000000000000         0.20163968E-07     -0.69460229E-25      0.23457553E-11      0.50446992E-26
  240.000000000000         0.20165114E-07     -0.73800970E-25      0.22919584E-11     -0.86814805E-26
  241.000000000000         0.20166287E-07     -0.77679437E-25      0.23470725E-11     -0.77569355E-26
  242.000000000000         0.20167600E-07     -0.85194332E-25      0.26257267E-11     -0.15029789E-25
  243.000000000000         0.20169123E-07     -0.92113070E-25      0.30461278E-11     -0.13837475E-25
  244.000000000000         0.20170837E-07     -0.10159403E-24      0.34278612E-11     -0.18961916E-25
  245.000000000000         0.20172671E-07     -0.96913355E-25      0.36680270E-11      0.93613461E-26
  246.000000000000         0.20174622E-07     -0.99439715E-25      0.39016195E-11     -0.50527203E-26
  247.000000000000         0.20176783E-07     -0.98394113E-25      0.43215617E-11      0.20912040E-26
  248.000000000000         0.20179243E-07     -0.90759945E-25      0.49204123E-11      0.15268337E-25
  249.000000000000         0.20181985E-07     -0.91910531E-25      0.54835367E-11     -0.23011735E-26
  250.000000000000         0.20184808E-07     -0.88416305E-25      0.56460985E-11      0.69884525E-26
  251.000000000000         0.20187449E-07     -0.83861850E-25      0.52830945E-11      0.91089106E-26
  252.000000000000         0.20189745E-07     -0.80064701E-25      0.45910846E-11      0.75942977E-26
  253.000000000000         0.20191666E-07     -0.72859673E-25      0.38426226E-11      0.14410056E-25
  254.000000000000         0.20193280E-07     -0.73770446E-25      0.32265120E-11     -0.18215461E-26
  255.000000000000         0.20194627E-07     -0.78789607E-25      0.26941376E-11     -0.10038321E-25
  256.000000000000         0.20195694E-07     -0.76544936E-25      0.21355813E-11      0.44893412E-26
  257.000000000000         0.20196481E-07     -0.81103402E-25      0.15736415E-11     -0.91169317E-26
  258.000000000000         0.20197037E-07     -0.71399263E-25      0.11116281E-11      0.19408279E-25
  259.000000000000         0.20197463E-07     -0.67374922E-25      0.85087178E-12      0.80486816E-26
  260.000000000000         0.20197851E-07     -0.63653504E-25      0.77709874E-12      0.74428364E-26
  261.000000000000         0.20198241E-07     -0.60298117E-25      0.77939196E-12      0.67107735E-26
  262.000000000000         0.20198640E-07     -0.54001857E-25      0.79849101E-12      0.12592520E-25
  263.000000000000         0.20199077E-07     -0.53031985E-25      0.87442896E-12      0.19397427E-26
  264.000000000000         0.20199584E-07     -0.50560123E-25      0.10142802E-11      0.49437250E-26
  265.000000000000         0.20200161E-07     -0.48252343E-25      0.11525474E-11      0.46155589E-26
  266.000000000000         0.20200746E-07     -0.51422414E-25      0.11711053E-11     -0.63401413E-26
  267.000000000000         0.20201240E-07     -0.54838609E-25      0.98726279E-12     -0.68323906E-26
  268.000000000000         0.20201595E-07     -0.45651963E-25      0.71006953E-12      0.18373293E-25
  269.000000000000         0.20201848E-07     -0.47068396E-25      0.50689394E-12     -0.28328658E-26
  270.000000000000         0.20202083E-07     -0.52311593E-25      0.47000754E-12     -0.10486394E-25
  271.000000000000         0.20202382E-07     -0.53714615E-25      0.59831295E-12     -0.28060445E-26
  272.000000000000         0.20202812E-07     -0.52126277E-25      0.85875545E-12      0.31766766E-26
  273.000000000000         0.20203442E-07     -0.51509815E-25      0.12610455E-11      0.12329233E-26
  274.000000000000         0.20204385E-07     -0.40442524E-25      0.18846150E-11      0.22134582E-25
  275.000000000000         0.20205745E-07     -0.43461134E-25      0.27205202E-11     -0.60372188E-26
  276.000000000000         0.20207527E-07     -0.34463814E-25      0.35644005E-11      0.17994640E-25
  277.000000000000         0.20209632E-07     -0.41874800E-25      0.42103451E-11     -0.14821974E-25
  278.000000000000         0.20211877E-07     -0.19725592E-25      0.44885161E-11      0.44298418E-25
  279.000000000000         0.20214091E-07     -0.20598499E-25      0.44298049E-11     -0.17458154E-26
  280.000000000000         0.20216205E-07     -0.24374415E-25      0.42275971E-11     -0.75518317E-26
  281.000000000000         0.20218170E-07     -0.29538726E-25      0.39289599E-11     -0.10328622E-25
  282.000000000000         0.20219923E-07     -0.27508626E-25      0.35059849E-11      0.40602008E-26
  283.000000000000         0.20221353E-07     -0.37847864E-25      0.28609525E-11     -0.20678477E-25
  284.000000000000         0.20222358E-07     -0.36423609E-25      0.20088891E-11      0.28485105E-26
  285.000000000000         0.20222936E-07     -0.35075084E-25      0.11568837E-11      0.26970492E-26
  286.000000000000         0.20223198E-07     -0.32678953E-25      0.52465480E-12      0.47922637E-26
  287.000000000000         0.20223309E-07     -0.36568464E-25      0.22072708E-12     -0.77790236E-26
  288.000000000000         0.20223411E-07     -0.37984108E-25      0.20398696E-12     -0.28312880E-26
  289.000000000000         0.20223594E-07     -0.42126056E-25      0.36671167E-12     -0.82838946E-26
  290.000000000000         0.20223907E-07     -0.40903749E-25      0.62540185E-12      0.24446137E-26
  291.000000000000         0.20224401E-07     -0.43972845E-25      0.98846191E-12     -0.61381930E-26
  292.000000000000         0.20225098E-07     -0.54261597E-25      0.13943569E-11     -0.20577503E-25
  293.000000000000         0.20225946E-07     -0.51146024E-25      0.16957996E-11      0.62311460E-26
  294.000000000000         0.20226827E-07     -0.40836039E-25      0.17615829E-11      0.20619969E-25
  295.000000000000         0.20227581E-07     -0.41254563E-25      0.15076663E-11     -0.83704767E-27
  296.000000000000         0.20228111E-07     -0.49018960E-25      0.10598921E-11     -0.15528793E-25
  297.000000000000         0.20228412E-07     -0.47727233E-25      0.60293356E-12      0.25834532E-26
  298.000000000000         0.20228527E-07     -0.41645543E-25      0.22949698E-12      0.12163380E-25
  299.000000000000         0.20228507E-07     -0.40593630E-25     -0.39053487E-13      0.21038258E-26
  300.000000000000         0.20228407E-07     -0.47095849E-25     -0.20017322E-12     -0.13004438E-25
  301.000000000000         0.20228311E-07     -0.54809759E-25     -0.19285574E-12     -0.15427819E-25
  302.000000000000         0.20228368E-07     -0.46847424E-25      0.11458126E-12      0.15924669E-25
  303.000000000000         0.20228749E-07     -0.43504660E-25      0.76163905E-12      0.66855299E-26
  304.000000000000         0.20229539E-07     -0.30064475E-25      0.15789538E-11      0.26880369E-25
  305.000000000000         0.20230726E-07     -0.24853687E-25      0.23750074E-11      0.10421575E-25
  306.000000000000         0.20232223E-07     -0.22066281E-25      0.29940600E-11      0.55748138E-26
  307.000000000000         0.20233937E-07     -0.27154861E-25      0.34284409E-11     -0.10177161E-25
  308.000000000000         0.20235819E-07     -0.32748312E-25      0.37633790E-11     -0.11186903E-25
