 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    4.060049276453    2      0.42784133E-06      0.24570079E-02     -0.72535089E-03      0.20165571E-09     -0.59532226E-10
    4.060049276453    3      0.42784133E-06      0.88845380E-03      0.50371035E-04      0.72918684E-10      0.41341368E-11
    4.060049276453    4      0.42784133E-06      0.72076961E-05     -0.28401494E-04      0.59156224E-12     -0.23310155E-11
    4.060049276453    5      0.42784133E-06      0.97049035E-03      0.54960868E-04      0.79651726E-10      0.45108414E-11
    4.060049276453    6      0.42784133E-06      0.26080501E-02     -0.67929086E-03      0.21405230E-09     -0.55751909E-10
    4.060049276453    7      0.42784133E-06      0.45513925E-02     -0.39318937E-03      0.37354959E-09     -0.32270503E-10
 
    4.063189299096    1      0.44444027E-06      0.41853602E-02     -0.39887242E-03      0.35655926E-09     -0.33980745E-10
    4.063189299096    2      0.44444027E-06      0.23680624E-02     -0.69880055E-03      0.20174001E-09     -0.59532226E-10
    4.063189299096    3      0.44444027E-06      0.85530062E-03      0.48527281E-04      0.72864782E-10      0.41341368E-11
    4.063189299096    4      0.44444027E-06      0.69760844E-05     -0.27361902E-04      0.59430668E-12     -0.23310155E-11
    4.063189299096    5      0.44444027E-06      0.93451986E-03      0.52949111E-04      0.79613629E-10      0.45108414E-11
    4.063189299096    6      0.44444027E-06      0.25136073E-02     -0.65442647E-03      0.21413927E-09     -0.55751909E-10
    4.063189299096    7      0.44444027E-06      0.43875706E-02     -0.37879728E-03      0.37378597E-09     -0.32270503E-10
 
    4.066329321738    1      0.46148054E-06      0.40340284E-02     -0.38444083E-03      0.35656798E-09     -0.33980745E-10
    4.066329321738    2      0.46148054E-06      0.22837393E-02     -0.67351727E-03      0.20185984E-09     -0.59532226E-10
    4.066329321738    3      0.46148054E-06      0.82474132E-03      0.46771517E-04      0.72898928E-10      0.41341368E-11
    4.066329321738    4      0.46148054E-06      0.67655492E-05     -0.26371922E-04      0.59800724E-12     -0.23310155E-11
    4.066329321738    5      0.46148054E-06      0.90122559E-03      0.51033361E-04      0.79659376E-10      0.45108414E-11
    4.066329321738    6      0.46148054E-06      0.24241785E-02     -0.63074869E-03      0.21427326E-09     -0.55751909E-10
    4.066329321738    7      0.46148054E-06      0.42292052E-02     -0.36509203E-03      0.37381966E-09     -0.32270503E-10
 
    4.069469344380    1      0.47896854E-06      0.38921920E-02     -0.37069023E-03      0.35679274E-09     -0.33980745E-10
    4.069469344380    2      0.47896854E-06      0.22029684E-02     -0.64942705E-03      0.20194356E-09     -0.59532226E-10
    4.069469344380    3      0.47896854E-06      0.79472474E-03      0.45098604E-04      0.72851497E-10      0.41341368E-11
    4.069469344380    4      0.47896854E-06      0.65524118E-05     -0.25428656E-04      0.60065201E-12     -0.23310155E-11
    4.069469344380    5      0.47896854E-06      0.86864194E-03      0.49208011E-04      0.79627402E-10      0.45108414E-11
    4.069469344380    6      0.47896854E-06      0.23384211E-02     -0.60818821E-03      0.21436036E-09     -0.55751909E-10
    4.069469344380    7      0.47896854E-06      0.40802462E-02     -0.35203350E-03      0.37403145E-09     -0.32270503E-10
 
    4.072609367022    1      0.49691065E-06      0.37549766E-02     -0.35758130E-03      0.35683326E-09     -0.33980745E-10
    4.072609367022    2      0.49691065E-06      0.21263693E-02     -0.62646099E-03      0.20206764E-09     -0.59532226E-10
    4.072609367022    3      0.49691065E-06      0.76692763E-03      0.43503756E-04      0.72880690E-10      0.41341368E-11
    4.072609367022    4      0.49691065E-06      0.63603091E-05     -0.24529408E-04      0.60441650E-12     -0.23310155E-11
    4.072609367022    5      0.49691065E-06      0.83834750E-03      0.47467840E-04      0.79667679E-10      0.45108414E-11
    4.072609367022    6      0.49691065E-06      0.22571812E-02     -0.58668050E-03      0.21449862E-09     -0.55751909E-10
    4.072609367022    7      0.49691065E-06      0.39366518E-02     -0.33958434E-03      0.37409775E-09     -0.32270503E-10
 
    4.075749389665    1      0.51531324E-06      0.36256697E-02     -0.34507741E-03      0.35702991E-09     -0.33980745E-10
    4.075749389665    2      0.51531324E-06      0.20528606E-02     -0.60455491E-03      0.20215097E-09     -0.59532226E-10
    4.075749389665    3      0.51531324E-06      0.73969762E-03      0.41982518E-04      0.72840109E-10      0.41341368E-11
    4.075749389665    4      0.51531324E-06      0.61637838E-05     -0.23671664E-04      0.60696516E-12     -0.23310155E-11
    4.075749389665    5      0.51531324E-06      0.80877247E-03      0.45807985E-04      0.79642104E-10      0.45108414E-11
    4.075749389665    6      0.51531324E-06      0.21791393E-02     -0.56616547E-03      0.21458599E-09     -0.55751909E-10
    4.075749389665    7      0.51531324E-06      0.38008877E-02     -0.32770976E-03      0.37428412E-09     -0.32270503E-10
 
    4.078889412307    1      0.53418265E-06      0.35010084E-02     -0.33314439E-03      0.35710303E-09     -0.33980745E-10
    4.078889412307    2      0.53418265E-06      0.19831280E-02     -0.58364899E-03      0.20227916E-09     -0.59532226E-10
    4.078889412307    3      0.53418265E-06      0.71435297E-03      0.40530733E-04      0.72864039E-10      0.41341368E-11
    4.078889412307    4      0.53418265E-06      0.59881252E-05     -0.22853082E-04      0.61078907E-12     -0.23310155E-11
    4.078889412307    5      0.53418265E-06      0.78114271E-03      0.44223914E-04      0.79676596E-10      0.45108414E-11
    4.078889412307    6      0.53418265E-06      0.21051795E-02     -0.54658708E-03      0.21472841E-09     -0.55751909E-10
    4.078889412307    7      0.53418265E-06      0.36704278E-02     -0.31637733E-03      0.37438382E-09     -0.32270503E-10
 
    4.082029434949    1      0.55352522E-06      0.33828588E-02     -0.32175038E-03      0.35727094E-09     -0.33980745E-10
    4.082029434949    2      0.55352522E-06      0.19160890E-02     -0.56368737E-03      0.20236225E-09     -0.59532226E-10
    4.082029434949    3      0.55352522E-06      0.68960467E-03      0.39144525E-04      0.72830621E-10      0.41341368E-11
    4.082029434949    4      0.55352522E-06      0.58065861E-05     -0.22071474E-04      0.61324596E-12     -0.23310155E-11
    4.082029434949    5      0.55352522E-06      0.75424721E-03      0.42711393E-04      0.79657658E-10      0.45108414E-11
    4.082029434949    6      0.55352522E-06      0.20340106E-02     -0.52789303E-03      0.21481620E-09     -0.55751909E-10
    4.082029434949    7      0.55352522E-06      0.35464115E-02     -0.30555678E-03      0.37454409E-09     -0.32270503E-10
 
    4.085169457592    1      0.57334726E-06      0.32693877E-02     -0.31086562E-03      0.35737703E-09     -0.33980745E-10
    4.085169457592    2      0.57334726E-06      0.18524768E-02     -0.54461790E-03      0.20249438E-09     -0.59532226E-10
    4.085169457592    3      0.57334726E-06      0.66644396E-03      0.37820271E-04      0.72849042E-10      0.41341368E-11
    4.085169457592    4      0.57334726E-06      0.56456207E-05     -0.21324799E-04      0.61712325E-12     -0.23310155E-11
    4.085169457592    5      0.57334726E-06      0.72899118E-03      0.41266473E-04      0.79686083E-10      0.45108414E-11
    4.085169457592    6      0.57334726E-06      0.19665397E-02     -0.51003448E-03      0.21496261E-09     -0.55751909E-10
    4.085169457592    7      0.57334726E-06      0.34276604E-02     -0.29521984E-03      0.37467783E-09     -0.32270503E-10
 
    4.088309480234    1      0.59365507E-06      0.31612003E-02     -0.30046227E-03      0.35751558E-09     -0.33980745E-10
    4.088309480234    2      0.59365507E-06      0.17912166E-02     -0.52639186E-03      0.20257743E-09     -0.59532226E-10
    4.088309480234    3      0.59365507E-06      0.64391135E-03      0.36554588E-04      0.72823079E-10      0.41341368E-11
    4.088309480234    4      0.59365507E-06      0.54776298E-05     -0.20611149E-04      0.61949190E-12     -0.23310155E-11
    4.088309480234    5      0.59365507E-06      0.70448770E-03      0.39885460E-04      0.79673954E-10      0.45108414E-11
    4.088309480234    6      0.59365507E-06      0.19015092E-02     -0.49296580E-03      0.21505096E-09     -0.55751909E-10
    4.088309480234    7      0.59365507E-06      0.33141353E-02     -0.28534008E-03      0.37481174E-09     -0.32270503E-10
 
    4.091449502876    1      0.61445491E-06      0.30577287E-02     -0.29051431E-03      0.35765501E-09     -0.33980745E-10
    4.091449502876    2      0.61445491E-06      0.17330733E-02     -0.50896364E-03      0.20271332E-09     -0.59532226E-10
    4.091449502876    3      0.61445491E-06      0.62270071E-03      0.35344308E-04      0.72835771E-10      0.41341368E-11
    4.091449502876    4      0.61445491E-06      0.53298314E-05     -0.19928738E-04      0.62341727E-12     -0.23310155E-11
    4.091449502876    5      0.61445491E-06      0.68135237E-03      0.38564899E-04      0.79696112E-10      0.45108414E-11
    4.091449502876    6      0.61445491E-06      0.18398369E-02     -0.47664428E-03      0.21520120E-09     -0.55751909E-10
    4.091449502876    7      0.61445491E-06      0.32058443E-02     -0.27589281E-03      0.37497973E-09     -0.32270503E-10
 
    4.094589525518    1      0.63575301E-06      0.29584634E-02     -0.28099740E-03      0.35776413E-09     -0.33980745E-10
    4.094589525518    2      0.63575301E-06      0.16769881E-02     -0.49229058E-03      0.20279656E-09     -0.59532226E-10
    4.094589525518    3      0.63575301E-06      0.60215050E-03      0.34186469E-04      0.72817480E-10      0.41341368E-11
    4.094589525518    4      0.63575301E-06      0.51741279E-05     -0.19275896E-04      0.62570231E-12     -0.23310155E-11
    4.094589525518    5      0.63575301E-06      0.65898934E-03      0.37301557E-04      0.79690946E-10      0.45108414E-11
    4.094589525518    6      0.63575301E-06      0.17803030E-02     -0.46102996E-03      0.21529033E-09     -0.55751909E-10
    4.094589525518    7      0.63575301E-06      0.31017127E-02     -0.26685488E-03      0.37508713E-09     -0.32270503E-10
 
    4.097729548161    1      0.65755560E-06      0.28639449E-02     -0.27188871E-03      0.35793683E-09     -0.33980745E-10
    4.097729548161    2      0.65755560E-06      0.16237432E-02     -0.47633270E-03      0.20293599E-09     -0.59532226E-10
    4.097729548161    3      0.65755560E-06      0.58268587E-03      0.33078295E-04      0.72824282E-10      0.41341368E-11
    4.097729548161    4      0.65755560E-06      0.50381418E-05     -0.18651056E-04      0.62966871E-12     -0.23310155E-11
    4.097729548161    5      0.65755560E-06      0.63775360E-03      0.36092406E-04      0.79706666E-10      0.45108414E-11
    4.097729548161    6      0.65755560E-06      0.17238245E-02     -0.44608541E-03      0.21544418E-09     -0.55751909E-10
    4.097729548161    7      0.65755560E-06      0.30027870E-02     -0.25820462E-03      0.37528936E-09     -0.32270503E-10
 
    4.100869570803    1      0.67986884E-06      0.27726906E-02     -0.26316685E-03      0.35801657E-09     -0.33980745E-10
    4.100869570803    2      0.67986884E-06      0.15723033E-02     -0.46105252E-03      0.20301963E-09     -0.59532226E-10
    4.100869570803    3      0.67986884E-06      0.56391308E-03      0.32017184E-04      0.72813832E-10      0.41341368E-11
    4.100869570803    4      0.67986884E-06      0.48936171E-05     -0.18052753E-04      0.63187577E-12     -0.23310155E-11
    4.100869570803    5      0.67986884E-06      0.61730985E-03      0.34934605E-04      0.79708553E-10      0.45108414E-11
    4.100869570803    6      0.67986884E-06      0.16692239E-02     -0.43177553E-03      0.21553426E-09     -0.55751909E-10
    4.100869570803    7      0.67986884E-06      0.29070882E-02     -0.24992173E-03      0.37537032E-09     -0.32270503E-10
 
    4.104009593445    1      0.70269888E-06      0.26862047E-02     -0.25481176E-03      0.35822224E-09     -0.33980745E-10
    4.104009593445    2      0.70269888E-06      0.15234558E-02     -0.44641491E-03      0.20316237E-09     -0.59532226E-10
    4.104009593445    3      0.70269888E-06      0.54601593E-03      0.31000694E-04      0.72814647E-10      0.41341368E-11
    4.104009593445    4      0.70269888E-06      0.47682457E-05     -0.17479610E-04      0.63587545E-12     -0.23310155E-11
    4.104009593445    5      0.70269888E-06      0.59778034E-03      0.33825492E-04      0.79717755E-10      0.45108414E-11
    4.104009593445    6      0.70269888E-06      0.16174085E-02     -0.41806741E-03      0.21569156E-09     -0.55751909E-10
    4.104009593445    7      0.70269888E-06      0.28165653E-02     -0.24198715E-03      0.37560663E-09     -0.32270503E-10
 
    4.107149616087    1      0.72605182E-06      0.26021610E-02     -0.24680461E-03      0.35827276E-09     -0.33980745E-10
    4.107149616087    2      0.72605182E-06      0.14761951E-02     -0.43238686E-03      0.20324665E-09     -0.59532226E-10
    4.107149616087    3      0.72605182E-06      0.52884010E-03      0.30026534E-04      0.72812176E-10      0.41341368E-11
    4.107149616087    4      0.72605182E-06      0.46339500E-05     -0.16930334E-04      0.63801513E-12     -0.23310155E-11
    4.107149616087    5      0.72605182E-06      0.57906112E-03      0.32762567E-04      0.79726747E-10      0.45108414E-11
    4.107149616087    6      0.72605182E-06      0.15672462E-02     -0.40493015E-03      0.21578282E-09     -0.55751909E-10
    4.107149616087    7      0.72605182E-06      0.27284567E-02     -0.23438300E-03      0.37566151E-09     -0.32270503E-10
 
    4.110289638730    1      0.74993374E-06      0.25228919E-02     -0.23912770E-03      0.35851031E-09     -0.33980745E-10
    4.110289638730    2      0.74993374E-06      0.14313041E-02     -0.41893738E-03      0.20339249E-09     -0.59532226E-10
    4.110289638730    3      0.74993374E-06      0.51235457E-03      0.29092553E-04      0.72807081E-10      0.41341368E-11
    4.110289638730    4      0.74993374E-06      0.45181973E-05     -0.16403713E-04      0.64204903E-12     -0.23310155E-11
    4.110289638730    5      0.74993374E-06      0.56106873E-03      0.31743481E-04      0.79729505E-10      0.45108414E-11
    4.110289638730    6      0.74993374E-06      0.15196256E-02     -0.39233472E-03      0.21594324E-09     -0.55751909E-10
    4.110289638730    7      0.74993374E-06      0.26454809E-02     -0.22709247E-03      0.37593056E-09     -0.32270503E-10
 
    4.113429661372    1      0.77435065E-06      0.24453637E-02     -0.23176442E-03      0.35853338E-09     -0.33980745E-10
    4.113429661372    2      0.77435065E-06      0.13878221E-02     -0.40603735E-03      0.20347916E-09     -0.59532226E-10
    4.113429661372    3      0.77435065E-06      0.49662020E-03      0.28196728E-04      0.72813267E-10      0.41341368E-11
    4.113429661372    4      0.77435065E-06      0.43932504E-05     -0.15898605E-04      0.64412788E-12     -0.23310155E-11
    4.113429661372    5      0.77435065E-06      0.54390579E-03      0.30766028E-04      0.79746167E-10      0.45108414E-11
    4.113429661372    6      0.77435065E-06      0.14734746E-02     -0.38025384E-03      0.21603732E-09     -0.55751909E-10
    4.113429661372    7      0.77435065E-06      0.25642282E-02     -0.22009978E-03      0.37596101E-09     -0.32270503E-10
 
    4.116569684014    1      0.79930855E-06      0.23726274E-02     -0.22469912E-03      0.35880713E-09     -0.33980745E-10
    4.116569684014    2      0.79930855E-06      0.13465002E-02     -0.39365937E-03      0.20362822E-09     -0.59532226E-10
    4.116569684014    3      0.79930855E-06      0.48140198E-03      0.27337155E-04      0.72801344E-10      0.41341368E-11
    4.116569684014    4      0.79930855E-06      0.42856752E-05     -0.15413939E-04      0.64811307E-12     -0.23310155E-11
    4.116569684014    5      0.79930855E-06      0.52729480E-03      0.29828130E-04      0.79741613E-10      0.45108414E-11
    4.116569684014    6      0.79930855E-06      0.14296391E-02     -0.36866187E-03      0.21620112E-09     -0.55751909E-10
    4.116569684014    7      0.79930855E-06      0.24880838E-02     -0.21339007E-03      0.37626735E-09     -0.32270503E-10
 
    4.119709706656    1      0.82481336E-06      0.23009742E-02     -0.21791709E-03      0.35880077E-09     -0.33980745E-10
    4.119709706656    2      0.82481336E-06      0.13064056E-02     -0.38177766E-03      0.20371342E-09     -0.59532226E-10
    4.119709706656    3      0.82481336E-06      0.46695550E-03      0.26512045E-04      0.72814372E-10      0.41341368E-11
    4.119709706656    4      0.82481336E-06      0.41693548E-05     -0.14948704E-04      0.65014535E-12     -0.23310155E-11
    4.119709706656    5      0.82481336E-06      0.51152484E-03      0.28927836E-04      0.79764259E-10      0.45108414E-11
    4.119709706656    6      0.82481336E-06      0.13870865E-02     -0.35753465E-03      0.21629434E-09     -0.55751909E-10
    4.119709706656    7      0.82481336E-06      0.24130145E-02     -0.20694938E-03      0.37627169E-09     -0.32270503E-10
 
    4.122849729299    1      0.85087097E-06      0.22340808E-02     -0.21140446E-03      0.35910183E-09     -0.33980745E-10
    4.122849729299    2      0.85087097E-06      0.12683030E-02     -0.37036794E-03      0.20386457E-09     -0.59532226E-10
    4.122849729299    3      0.85087097E-06      0.45289168E-03      0.25719712E-04      0.72796933E-10      0.41341368E-11
    4.122849729299    4      0.85087097E-06      0.40699500E-05     -0.14501951E-04      0.65419589E-12     -0.23310155E-11
    4.122849729299    5      0.85087097E-06      0.49617175E-03      0.28063305E-04      0.79753688E-10      0.45108414E-11
    4.122849729299    6      0.85087097E-06      0.13466648E-02     -0.34684945E-03      0.21646029E-09     -0.55751909E-10
    4.122849729299    7      0.85087097E-06      0.23429811E-02     -0.20076454E-03      0.37660626E-09     -0.32270503E-10
 
    4.125989751941    1      0.87748721E-06      0.21677687E-02     -0.20514820E-03      0.35906918E-09     -0.33980745E-10
    4.125989751941    2      0.87748721E-06      0.12312991E-02     -0.35940733E-03      0.20395238E-09     -0.59532226E-10
    4.125989751941    3      0.87748721E-06      0.43961931E-03      0.24958567E-04      0.72818537E-10      0.41341368E-11
    4.125989751941    4      0.87748721E-06      0.39615339E-05     -0.14072782E-04      0.65618843E-12     -0.23310155E-11
    4.125989751941    5      0.87748721E-06      0.48167003E-03      0.27232804E-04      0.79783818E-10      0.45108414E-11
    4.125989751941    6      0.87748721E-06      0.13073924E-02     -0.33658484E-03      0.21655647E-09     -0.55751909E-10
    4.125989751941    7      0.87748721E-06      0.22735289E-02     -0.19482314E-03      0.37658731E-09     -0.32270503E-10
 
    4.129129774583    1      0.90466787E-06      0.21061831E-02     -0.19913597E-03      0.35940102E-09     -0.33980745E-10
    4.129129774583    2      0.90466787E-06      0.11961143E-02     -0.34887427E-03      0.20410604E-09     -0.59532226E-10
    4.129129774583    3      0.90466787E-06      0.42659784E-03      0.24227113E-04      0.72795046E-10      0.41341368E-11
    4.129129774583    4      0.90466787E-06      0.38691117E-05     -0.13660355E-04      0.66022877E-12     -0.23310155E-11
    4.129129774583    5      0.90466787E-06      0.46745375E-03      0.26434700E-04      0.79766737E-10      0.45108414E-11
    4.129129774583    6      0.90466787E-06      0.12700651E-02     -0.32672064E-03      0.21672507E-09     -0.55751909E-10
    4.129129774583    7      0.90466787E-06      0.22090459E-02     -0.18911351E-03      0.37695363E-09     -0.32270503E-10
 
    4.132269797226    1      0.93241867E-06      0.20447215E-02     -0.19335618E-03      0.35934284E-09     -0.33980745E-10
    4.132269797226    2      0.93241867E-06      0.11619075E-02     -0.33874843E-03      0.20419561E-09     -0.59532226E-10
    4.132269797226    3      0.93241867E-06      0.41438410E-03      0.23523937E-04      0.72824568E-10      0.41341368E-11
    4.132269797226    4      0.93241867E-06      0.37679606E-05     -0.13263872E-04      0.66218781E-12     -0.23310155E-11
    4.132269797226    5      0.93241867E-06      0.45409659E-03      0.25667450E-04      0.79803709E-10      0.45108414E-11
    4.132269797226    6      0.93241867E-06      0.12337618E-02     -0.31723779E-03      0.21682340E-09     -0.55751909E-10
    4.132269797226    7      0.93241867E-06      0.21446944E-02     -0.18362462E-03      0.37691225E-09     -0.32270503E-10
 
    4.135409819868    1      0.96074528E-06      0.19879371E-02     -0.18779787E-03      0.35970368E-09     -0.33980745E-10
    4.135409819868    2      0.96074528E-06      0.11293678E-02     -0.32901059E-03      0.20435141E-09     -0.59532226E-10
    4.135409819868    3      0.96074528E-06      0.40230968E-03      0.22847706E-04      0.72795197E-10      0.41341368E-11
    4.135409819868    4      0.96074528E-06      0.36819044E-05     -0.12882582E-04      0.66621552E-12     -0.23310155E-11
    4.135409819868    5      0.96074528E-06      0.44091366E-03      0.24929600E-04      0.79780324E-10      0.45108414E-11
    4.135409819868    6      0.96074528E-06      0.11992398E-02     -0.30811831E-03      0.21699427E-09     -0.55751909E-10
    4.135409819868    7      0.96074528E-06      0.20852316E-02     -0.17834605E-03      0.37730846E-09     -0.32270503E-10
 
    4.138549842510    1      0.98965329E-06      0.19308925E-02     -0.18245067E-03      0.35962140E-09     -0.33980745E-10
    4.138549842510    2      0.98965329E-06      0.10977030E-02     -0.31964263E-03      0.20444301E-09     -0.59532226E-10
    4.138549842510    3      0.98965329E-06      0.39105482E-03      0.22197161E-04      0.72832475E-10      0.41341368E-11
    4.138549842510    4      0.98965329E-06      0.35874600E-05     -0.12515775E-04      0.66815079E-12     -0.23310155E-11
    4.138549842510    5      0.98965329E-06      0.42859371E-03      0.24219777E-04      0.79823951E-10      0.45108414E-11
    4.138549842510    6      0.98965329E-06      0.11656343E-02     -0.29934522E-03      0.21709496E-09     -0.55751909E-10
    4.138549842510    7      0.98965329E-06      0.20255233E-02     -0.17326798E-03      0.37724603E-09     -0.32270503E-10
 
    4.141689865152    1      0.10191482E-05      0.18784596E-02     -0.17730483E-03      0.36000968E-09     -0.33980745E-10
    4.141689865152    2      0.10191482E-05      0.10675659E-02     -0.31062742E-03      0.20460066E-09     -0.59532226E-10
    4.141689865152    3      0.10191482E-05      0.37984249E-03      0.21571111E-04      0.72797400E-10      0.41341368E-11
    4.141689865152    4      0.10191482E-05      0.35071785E-05     -0.12162780E-04      0.67215617E-12     -0.23310155E-11
    4.141689865152    5      0.10191482E-05      0.41635184E-03      0.23536682E-04      0.79794473E-10      0.45108414E-11
    4.141689865152    6      0.10191482E-05      0.11336607E-02     -0.29090248E-03      0.21726783E-09     -0.55751909E-10
    4.141689865152    7      0.10191482E-05      0.19706105E-02     -0.16838113E-03      0.37767055E-09     -0.32270503E-10
 
    4.144829887795    1      0.10492356E-05      0.18254459E-02     -0.17235109E-03      0.35990496E-09     -0.33980745E-10
    4.144829887795    2      0.10492356E-05      0.10382156E-02     -0.30194877E-03      0.20469460E-09     -0.59532226E-10
    4.144829887795    3      0.10492356E-05      0.36945749E-03      0.20968434E-04      0.72842247E-10      0.41341368E-11
    4.144829887795    4      0.10492356E-05      0.34189459E-05     -0.11822962E-04      0.67407944E-12     -0.23310155E-11
    4.144829887795    5      0.10492356E-05      0.40497329E-03      0.22879088E-04      0.79844543E-10      0.45108414E-11
    4.144829887795    6      0.10492356E-05      0.11025113E-02     -0.28277492E-03      0.21737114E-09     -0.55751909E-10
    4.144829887795    7      0.10492356E-05      0.19151380E-02     -0.16367671E-03      0.37758865E-09     -0.32270503E-10
 
    4.147969910437    1      0.10799208E-05      0.17769627E-02     -0.16758071E-03      0.36031900E-09     -0.33980745E-10
    4.147969910437    2      0.10799208E-05      0.10102648E-02     -0.29359136E-03      0.20485382E-09     -0.59532226E-10
    4.147969910437    3      0.10799208E-05      0.35903150E-03      0.20388064E-04      0.72801682E-10      0.41341368E-11
    4.147969910437    4      0.10799208E-05      0.33439107E-05     -0.11495723E-04      0.67805282E-12     -0.23310155E-11
    4.147969910437    5      0.10799208E-05      0.39359016E-03      0.22245835E-04      0.79809224E-10      0.45108414E-11
    4.147969910437    6      0.10799208E-05      0.10728567E-02     -0.27494821E-03      0.21754574E-09     -0.55751909E-10
    4.147969910437    7      0.10799208E-05      0.18643551E-02     -0.15914642E-03      0.37803977E-09     -0.32270503E-10
 
    4.151109933079    1      0.11112092E-05      0.17276350E-02     -0.16298543E-03      0.36019370E-09     -0.33980745E-10
    4.151109933079    2      0.11112092E-05      0.98302524E-03     -0.28554069E-03      0.20495041E-09     -0.59532226E-10
    4.151109933079    3      0.11112092E-05      0.34943665E-03      0.19828996E-04      0.72853861E-10      0.41341368E-11
    4.151109933079    4      0.11112092E-05      0.32614394E-05     -0.11180495E-04      0.67997576E-12     -0.23310155E-11
    4.151109933079    5      0.11112092E-05      0.38306726E-03      0.21635824E-04      0.79865489E-10      0.45108414E-11
    4.151109933079    6      0.11112092E-05      0.10439470E-02     -0.26740876E-03      0.21765196E-09     -0.55751909E-10
    4.151109933079    7      0.11112092E-05      0.18127544E-02     -0.15478241E-03      0.37794020E-09     -0.32270503E-10
 
    4.154249955721    1      0.11431059E-05      0.16827419E-02     -0.15855739E-03      0.36063170E-09     -0.33980745E-10
    4.154249955721    2      0.11431059E-05      0.95706705E-03     -0.27778304E-03      0.20511091E-09     -0.59532226E-10
    4.154249955721    3      0.11431059E-05      0.33972927E-03      0.19290276E-04      0.72808044E-10      0.41341368E-11
    4.154249955721    4      0.11431059E-05      0.31911739E-05     -0.10876740E-04      0.68390672E-12     -0.23310155E-11
    4.154249955721    5      0.11431059E-05      0.37246924E-03      0.21048016E-04      0.79824610E-10      0.45108414E-11
    4.154249955721    6      0.11431059E-05      0.10164061E-02     -0.26014372E-03      0.21782797E-09     -0.55751909E-10
    4.154249955721    7      0.11431059E-05      0.17657251E-02     -0.15057724E-03      0.37841600E-09     -0.32270503E-10
 
    4.157389978364    1      0.11756163E-05      0.16367910E-02     -0.15428920E-03      0.36048782E-09     -0.33980745E-10
    4.157389978364    2      0.11756163E-05      0.93175580E-03     -0.27030542E-03      0.20521045E-09     -0.59532226E-10
    4.157389978364    3      0.11756163E-05      0.33085305E-03      0.18771003E-04      0.72867274E-10      0.41341368E-11
    4.157389978364    4      0.11756163E-05      0.31140634E-05     -0.10583950E-04      0.68584318E-12     -0.23310155E-11
    4.157389978364    5      0.11756163E-05      0.36272507E-03      0.20481426E-04      0.79886785E-10      0.45108414E-11
    4.157389978364    6      0.11756163E-05      0.98954222E-03     -0.25314093E-03      0.21793737E-09     -0.55751909E-10
    4.157389978364    7      0.11756163E-05      0.17176700E-02     -0.14652387E-03      0.37830067E-09     -0.32270503E-10
 
    4.160530001006    1      0.12087454E-05      0.15951655E-02     -0.15017381E-03      0.36094784E-09     -0.33980745E-10
    4.160530001006    2      0.12087454E-05      0.90761666E-03     -0.26309550E-03      0.20537197E-09     -0.59532226E-10
    4.160530001006    3      0.12087454E-05      0.32180376E-03      0.18270320E-04      0.72816502E-10      0.41341368E-11
    4.160530001006    4      0.12087454E-05      0.30481465E-05     -0.10301642E-04      0.68972273E-12     -0.23310155E-11
    4.160530001006    5      0.12087454E-05      0.35284629E-03      0.19935120E-04      0.79840685E-10      0.45108414E-11
    4.160530001006    6      0.12087454E-05      0.96393095E-03     -0.24638885E-03      0.21811454E-09     -0.55751909E-10
    4.160530001006    7      0.12087454E-05      0.16740572E-02     -0.14261560E-03      0.37879915E-09     -0.32270503E-10
 
    4.163670023648    1      0.12424981E-05      0.15523141E-02     -0.14620456E-03      0.36078759E-09     -0.33980745E-10
    4.163670023648    2      0.12424981E-05      0.88406986E-03     -0.25614162E-03      0.20547480E-09     -0.59532226E-10
    4.163670023648    3      0.12424981E-05      0.31358197E-03      0.17787416E-04      0.72882465E-10      0.41341368E-11
    4.163670023648    4      0.12424981E-05      0.29760416E-05     -0.10029359E-04      0.69168918E-12     -0.23310155E-11
    4.163670023648    5      0.12424981E-05      0.34381180E-03      0.19408214E-04      0.79908459E-10      0.45108414E-11
    4.163670023648    6      0.12424981E-05      0.93893887E-03     -0.23987654E-03      0.21822741E-09     -0.55751909E-10
    4.163670023648    7      0.12424981E-05      0.16292552E-02     -0.13884612E-03      0.37867018E-09     -0.32270503E-10
 
    4.166810046291    1      0.12768795E-05      0.15136661E-02     -0.14237513E-03      0.36126747E-09     -0.33980745E-10
    4.166810046291    2      0.12768795E-05      0.86159363E-03     -0.24943268E-03      0.20563699E-09     -0.59532226E-10
    4.166810046291    3      0.12768795E-05      0.30513633E-03      0.17321523E-04      0.72827045E-10      0.41341368E-11
    4.166810046291    4      0.12768795E-05      0.29140998E-05     -0.97666673E-05      0.69550969E-12     -0.23310155E-11
    4.166810046291    5      0.12768795E-05      0.33459303E-03      0.18899869E-04      0.79857490E-10      0.45108414E-11
    4.166810046291    6      0.12768795E-05      0.91509173E-03     -0.23359362E-03      0.21840541E-09     -0.55751909E-10
    4.166810046291    7      0.12768795E-05      0.15887555E-02     -0.13520943E-03      0.37918909E-09     -0.32270503E-10
 
    4.169950068933    1      0.13118945E-05      0.14736653E-02     -0.13867951E-03      0.36109330E-09     -0.33980745E-10
    4.169950068933    2      0.13118945E-05      0.83966391E-03     -0.24295819E-03      0.20574348E-09     -0.59532226E-10
