 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    8.961624621035        -0.31773899E-05     -0.24672316E-04     -0.92390574E-06     -0.35072236E-04      0.15561841E-07     -0.15887755E-08      0.16232308E+02     -0.16572263E+01
    8.967904666319        -0.44785857E-05     -0.24624338E-04     -0.27483607E-05     -0.35103310E-04      0.15724406E-07     -0.16059117E-08      0.16284390E+02     -0.16631022E+01
    8.974184711604        -0.57678220E-05     -0.24444405E-04     -0.45658964E-05     -0.34944585E-04      0.15804165E-07     -0.16143396E-08      0.16338321E+02     -0.16689017E+01
    8.980464756888        -0.70291779E-05     -0.24130849E-04     -0.63566046E-05     -0.34596634E-04      0.15797138E-07     -0.16128130E-08      0.16392270E+02     -0.16735731E+01
    8.986744802173        -0.82493332E-05     -0.23686566E-04     -0.81006203E-05     -0.34062111E-04      0.15702344E-07     -0.16016864E-08      0.16446577E+02     -0.16776004E+01
    8.993024847457        -0.94165689E-05     -0.23117035E-04     -0.97783376E-05     -0.33345742E-04      0.15520757E-07     -0.15819865E-08      0.16502649E+02     -0.16820679E+01
    8.999304892742        -0.10518062E-04     -0.22424935E-04     -0.11370627E-04     -0.32454302E-04      0.15251708E-07     -0.15545544E-08      0.16559150E+02     -0.16878175E+01
    9.005584938027        -0.11536982E-04     -0.21615365E-04     -0.12859046E-04     -0.31396564E-04      0.14895288E-07     -0.15177765E-08      0.16614358E+02     -0.16929435E+01
    9.011864983311        -0.12461554E-04     -0.20699437E-04     -0.14226055E-04     -0.30183236E-04      0.14456018E-07     -0.14717946E-08      0.16670233E+02     -0.16972280E+01
    9.018145028596        -0.13281899E-04     -0.19685279E-04     -0.15455209E-04     -0.28826860E-04      0.13937350E-07     -0.14182902E-08      0.16726468E+02     -0.17021160E+01
    9.024425073880        -0.13985549E-04     -0.18583142E-04     -0.16531359E-04     -0.27341705E-04      0.13343423E-07     -0.13569879E-08      0.16782274E+02     -0.17067093E+01
    9.030705119165        -0.14563326E-04     -0.17405818E-04     -0.17440828E-04     -0.25743632E-04      0.12680653E-07     -0.12885199E-08      0.16838362E+02     -0.17109974E+01
    9.036985164449        -0.15006827E-04     -0.16166787E-04     -0.18171580E-04     -0.24049943E-04      0.11956077E-07     -0.12134373E-08      0.16895091E+02     -0.17147039E+01
    9.043265209734        -0.15313614E-04     -0.14873271E-04     -0.18713370E-04     -0.22279211E-04      0.11176283E-07     -0.11366699E-08      0.16950811E+02     -0.17239610E+01
    9.049545255018        -0.15464635E-04     -0.13546653E-04     -0.19057879E-04     -0.20451091E-04      0.10348462E-07     -0.10515247E-08      0.17002867E+02     -0.17276900E+01
    9.055825300303        -0.15467569E-04     -0.12201448E-04     -0.19198828E-04     -0.18586127E-04      0.94857390E-08     -0.96405951E-09      0.17056764E+02     -0.17335218E+01
    9.062105345587        -0.15318397E-04     -0.10846042E-04     -0.19132073E-04     -0.16705535E-04      0.85956177E-08     -0.87711667E-09      0.17107637E+02     -0.17457028E+01
    9.068385390872        -0.15000991E-04     -0.94939007E-05     -0.18855676E-04     -0.14830985E-04      0.76837831E-08     -0.78832489E-09      0.17142781E+02     -0.17587796E+01
    9.074665436156        -0.14515061E-04     -0.81825551E-05     -0.18369956E-04     -0.12984369E-04      0.67676376E-08     -0.69250103E-09      0.17170854E+02     -0.17570140E+01
    9.080945481441        -0.13879001E-04     -0.69254079E-05     -0.17677511E-04     -0.11187567E-04      0.58631061E-08     -0.59658674E-09      0.17200548E+02     -0.17502018E+01
    9.087225526725        -0.13095807E-04     -0.57328864E-05     -0.16783223E-04     -0.94622097E-05      0.49804471E-08     -0.50341350E-09      0.17226464E+02     -0.17412161E+01
    9.093505572010        -0.12171974E-04     -0.46134907E-05     -0.15694231E-04     -0.78294424E-05      0.41311947E-08     -0.41638399E-09      0.17243444E+02     -0.17379704E+01
    9.099785617295        -0.11101427E-04     -0.35915041E-05     -0.14419885E-04     -0.63096862E-05      0.33258362E-08     -0.33227771E-09      0.17236261E+02     -0.17220407E+01
    9.106065662579        -0.99022968E-05     -0.26791388E-05     -0.12971670E-04     -0.49224096E-05      0.25795142E-08     -0.25479239E-09      0.17205506E+02     -0.16994796E+01
    9.112345707864        -0.85838685E-05     -0.18938520E-05     -0.11363113E-04     -0.36859040E-05      0.19048451E-08     -0.18442041E-09      0.17138162E+02     -0.16592566E+01
    9.118625753148        -0.71543215E-05     -0.12463185E-05     -0.96096579E-05     -0.26170705E-05      0.13133062E-08     -0.12304070E-09      0.16999083E+02     -0.15926059E+01
    9.124905798433        -0.56293297E-05     -0.75343512E-06     -0.77285274E-05     -0.17312189E-05      0.81778848E-09     -0.71587772E-10      0.16739102E+02     -0.14653117E+01
    9.131185843717        -0.40214817E-05     -0.42678039E-06     -0.57385554E-05     -0.10418807E-05      0.42957024E-09     -0.31791157E-10      0.16214053E+02     -0.11999517E+01
    9.137465889002        -0.23463172E-05     -0.27855786E-06     -0.36600053E-05     -0.56063943E-06      0.15979059E-09     -0.54078200E-11      0.14964514E+02     -0.50644657E+00
    9.143745934286        -0.61738982E-06     -0.32683712E-06     -0.15143689E-05     -0.29698008E-06      0.18873058E-10      0.56983733E-11      0.10175067E+02      0.30721745E+01
    9.150025979571         0.11413731E-05     -0.59603539E-06      0.67585131E-06     -0.25815870E-06      0.16932493E-10     -0.19796248E-11      0.41535295E+02     -0.48560067E+01
    9.156306024855         0.28906200E-05     -0.11168973E-05      0.28873727E-05     -0.44909484E-06      0.16202798E-09     -0.35283575E-10      0.24364104E+02     -0.53055816E+01
    9.162586070140         0.45406292E-05     -0.19279382E-05      0.50963749E-05     -0.87228780E-06      0.45487596E-09     -0.10747275E-09      0.21846292E+02     -0.51615855E+01
    9.168866115424         0.58768423E-05     -0.29529919E-05      0.72787512E-05     -0.15277579E-05      0.86714605E-09     -0.22950958E-09      0.20128091E+02     -0.53273490E+01
    9.175146160709         0.69397371E-05     -0.37589081E-05      0.94103660E-05     -0.24130138E-05      0.13648170E-08     -0.34181126E-09      0.18567475E+02     -0.46501267E+01
    9.181426205994         0.82623427E-05     -0.44166792E-05      0.11467316E-04     -0.35230467E-05      0.20255523E-08     -0.39551450E-09      0.18071589E+02     -0.35287044E+01
    9.187706251278         0.97853775E-05     -0.53479530E-05      0.13426194E-04     -0.48503517E-05      0.28908167E-08     -0.44725997E-09      0.18213279E+02     -0.28179132E+01
    9.193986296563         0.11265092E-04     -0.65942808E-05      0.15264346E-04     -0.63849761E-05      0.39361034E-08     -0.52828725E-09      0.18459970E+02     -0.24776196E+01
    9.200266341847         0.12613518E-04     -0.80754148E-05      0.16960131E-04     -0.81145953E-05      0.51421325E-08     -0.63677799E-09      0.18677136E+02     -0.23128905E+01
    9.206546387132         0.13801483E-04     -0.97425902E-05      0.18493164E-04     -0.10024615E-04      0.64979585E-08     -0.76997612E-09      0.18854755E+02     -0.22341957E+01
    9.212826432416         0.14811930E-04     -0.11554102E-04      0.19844561E-04     -0.12098299E-04      0.79915969E-08     -0.92288412E-09      0.18995302E+02     -0.21936119E+01
    9.219106477701         0.15649581E-04     -0.13477184E-04      0.20997155E-04     -0.14316924E-04      0.96164221E-08     -0.10865392E-08      0.19117279E+02     -0.21600209E+01
    9.225386522985         0.16309843E-04     -0.15545771E-04      0.21935710E-04     -0.16659954E-04      0.11379695E-07     -0.12783859E-08      0.19257112E+02     -0.21633285E+01
    9.231666568270         0.16738948E-04     -0.17651615E-04      0.22647115E-04     -0.19105239E-04      0.13225787E-07     -0.14762645E-08      0.19342962E+02     -0.21590646E+01
    9.237946613554         0.16989999E-04     -0.19833592E-04      0.23120545E-04     -0.21629236E-04      0.15183553E-07     -0.16828355E-08      0.19448540E+02     -0.21555359E+01
    9.244226658839         0.17019799E-04     -0.22065058E-04      0.23347620E-04     -0.24207242E-04      0.17222105E-07     -0.19073465E-08      0.19549333E+02     -0.21650868E+01
    9.250506704123         0.16831181E-04     -0.24306058E-04      0.23322520E-04     -0.26813651E-04      0.19320233E-07     -0.21382194E-08      0.19642049E+02     -0.21738356E+01
    9.256786749408         0.16425317E-04     -0.26545545E-04      0.23042088E-04     -0.29422216E-04      0.21466532E-07     -0.23770609E-08      0.19734943E+02     -0.21853163E+01
    9.263066794693         0.15803647E-04     -0.28753305E-04      0.22505898E-04     -0.32006323E-04      0.23638658E-07     -0.26177854E-08      0.19825208E+02     -0.21954774E+01
    9.269346839977         0.14969578E-04     -0.30912682E-04      0.21716296E-04     -0.34539280E-04      0.25820425E-07     -0.28599737E-08      0.19916433E+02     -0.22060239E+01
    9.275626885262         0.13916438E-04     -0.33001360E-04      0.20678414E-04     -0.36994603E-04      0.27987202E-07     -0.31088695E-08      0.20005659E+02     -0.22222651E+01
    9.281906930546         0.12678221E-04     -0.34997288E-04      0.19400152E-04     -0.39346304E-04      0.30128575E-07     -0.33435575E-08      0.20100585E+02     -0.22306884E+01
    9.288186975831         0.11223413E-04     -0.36912957E-04      0.17892127E-04     -0.41569182E-04      0.32234693E-07     -0.36020190E-08      0.20207590E+02     -0.22580678E+01
    9.294467021115         0.95413948E-05     -0.38615199E-04      0.16167600E-04     -0.43639107E-04      0.34192378E-07     -0.38653298E-08      0.20270565E+02     -0.22915171E+01
    9.300747066400         0.77460093E-05     -0.40167533E-04      0.14242365E-04     -0.45533293E-04      0.36073535E-07     -0.40807839E-08      0.20348852E+02     -0.23019442E+01
    9.307027111684         0.58086696E-05     -0.41547187E-04      0.12134614E-04     -0.47230568E-04      0.37838337E-07     -0.42777388E-08      0.20430178E+02     -0.23096935E+01
    9.313307156969         0.37456656E-05     -0.42759497E-04      0.98647713E-05     -0.48711622E-04      0.39485341E-07     -0.44583773E-08      0.20524024E+02     -0.23174130E+01
    9.319587202253         0.15134009E-05     -0.43743799E-04      0.74553064E-05     -0.49959244E-04      0.40944488E-07     -0.46693939E-08      0.20603738E+02     -0.23496928E+01
    9.325867247538        -0.74135927E-06     -0.44493679E-04      0.49305153E-05     -0.50958538E-04      0.42221513E-07     -0.47963933E-08      0.20682382E+02     -0.23495330E+01
    9.332147292822        -0.30797626E-05     -0.45039259E-04      0.23162844E-05     -0.51697113E-04      0.43324793E-07     -0.49187615E-08      0.20772100E+02     -0.23583034E+01
    9.338427338107        -0.54687182E-05     -0.45347513E-04     -0.36016788E-06     -0.52165258E-04      0.44218095E-07     -0.50230351E-08      0.20862390E+02     -0.23699013E+01
    9.344707383392        -0.78793551E-05     -0.45409913E-04     -0.30705678E-05     -0.52356079E-04      0.44885976E-07     -0.51040403E-08      0.20952348E+02     -0.23825175E+01
    9.350987428676        -0.10283371E-04     -0.45224769E-04     -0.57858775E-05     -0.52265615E-04      0.45318601E-07     -0.51580374E-08      0.21042725E+02     -0.23950246E+01
    9.357267473961        -0.12654709E-04     -0.44793097E-04     -0.84765986E-05     -0.51892925E-04      0.45508391E-07     -0.51838654E-08      0.21134232E+02     -0.24074025E+01
    9.363547519245        -0.14972498E-04     -0.44130988E-04     -0.11113085E-04     -0.51240135E-04      0.45463177E-07     -0.51829366E-08      0.21233631E+02     -0.24206967E+01
    9.369827564530        -0.17223173E-04     -0.43178485E-04     -0.13665864E-04     -0.50312463E-04      0.45121069E-07     -0.51809325E-08      0.21313828E+02     -0.24473158E+01
    9.376107609814        -0.19323792E-04     -0.42021492E-04     -0.16105953E-04     -0.49118204E-04      0.44541167E-07     -0.51072365E-08      0.21402902E+02     -0.24541270E+01
    9.382387655099        -0.21296852E-04     -0.40643144E-04     -0.18405184E-04     -0.47668683E-04      0.43710248E-07     -0.50129790E-08      0.21493881E+02     -0.24650598E+01
    9.388667700383        -0.23112569E-04     -0.39061043E-04     -0.20536521E-04     -0.45978180E-04      0.42635957E-07     -0.48914198E-08      0.21588301E+02     -0.24767227E+01
    9.394947745668        -0.24745462E-04     -0.37281378E-04     -0.22474363E-04     -0.44063809E-04      0.41317064E-07     -0.47445246E-08      0.21681699E+02     -0.24897547E+01
    9.401227790952        -0.26179432E-04     -0.35330698E-04     -0.24194849E-04     -0.41945381E-04      0.39774094E-07     -0.45743612E-08      0.21779148E+02     -0.25047884E+01
    9.407507836237        -0.27391270E-04     -0.33212369E-04     -0.25676135E-04     -0.39645226E-04      0.38006592E-07     -0.43870568E-08      0.21872845E+02     -0.25247572E+01
    9.413787881521        -0.28341685E-04     -0.30949013E-04     -0.26898660E-04     -0.37187986E-04      0.36022514E-07     -0.41699918E-08      0.21956508E+02     -0.25417010E+01
    9.420067926806        -0.29021110E-04     -0.28609353E-04     -0.27845394E-04     -0.34600380E-04      0.33874540E-07     -0.39093804E-08      0.22049175E+02     -0.25446431E+01
    9.426347972091        -0.29469263E-04     -0.26195404E-04     -0.28502053E-04     -0.31910951E-04      0.31594380E-07     -0.36530765E-08      0.22158780E+02     -0.25620923E+01
    9.432628017375        -0.29623882E-04     -0.23669549E-04     -0.28857299E-04     -0.29149778E-04      0.29143563E-07     -0.34049960E-08      0.22240630E+02     -0.25984900E+01
    9.438908062660        -0.29448133E-04     -0.21149804E-04     -0.28902900E-04     -0.26348174E-04      0.26587425E-07     -0.31075504E-08      0.22317459E+02     -0.26084749E+01
    9.445188107944        -0.28987201E-04     -0.18646710E-04     -0.28633866E-04     -0.23538367E-04      0.23970541E-07     -0.28030296E-08      0.22400279E+02     -0.26194087E+01
    9.451468153229        -0.28230064E-04     -0.16187681E-04     -0.28048548E-04     -0.20753163E-04      0.21317936E-07     -0.24918261E-08      0.22482988E+02     -0.26280075E+01
    9.457748198513        -0.27180467E-04     -0.13801167E-04     -0.27148709E-04     -0.18025601E-04      0.18663711E-07     -0.21802075E-08      0.22564790E+02     -0.26359134E+01
    9.464028243798        -0.25845018E-04     -0.11518998E-04     -0.25939547E-04     -0.15388599E-04      0.16044732E-07     -0.18723827E-08      0.22646260E+02     -0.26427656E+01
    9.470308289082        -0.24238236E-04     -0.93596937E-05     -0.24429697E-04     -0.12874596E-04      0.13497747E-07     -0.15797044E-08      0.22726455E+02     -0.26597833E+01
    9.476588334367        -0.22336895E-04     -0.73552240E-05     -0.22631180E-04     -0.10515194E-04      0.11046895E-07     -0.12967647E-08      0.22776196E+02     -0.26736351E+01
    9.482868379651        -0.20181081E-04     -0.55644576E-05     -0.20559328E-04     -0.83408062E-05      0.87493029E-08     -0.10227270E-08      0.22820794E+02     -0.26675773E+01
    9.489148424936        -0.17799268E-04     -0.39975087E-05     -0.18232664E-04     -0.63803093E-05      0.66430383E-08     -0.77202958E-09      0.22858319E+02     -0.26565101E+01
    9.495428470220        -0.15203086E-04     -0.26686723E-05     -0.15672750E-04     -0.46607090E-05      0.47612368E-08     -0.55133734E-09      0.22865211E+02     -0.26477248E+01
    9.501708515505        -0.12410128E-04     -0.16138513E-05     -0.12903995E-04     -0.32068218E-05      0.31415606E-08     -0.36053164E-09      0.22814897E+02     -0.26182821E+01
    9.507988560789        -0.94485085E-05     -0.85849921E-06     -0.99534408E-05     -0.20409734E-05      0.18216801E-08     -0.20421512E-09      0.22656148E+02     -0.25398136E+01
    9.514268606074        -0.63550825E-05     -0.41207322E-06     -0.68504995E-05     -0.11827220E-05      0.83769058E-09     -0.89308320E-10      0.22255159E+02     -0.23726790E+01
    9.520548651359        -0.31570856E-05     -0.30409327E-06     -0.36266765E-05     -0.64860521E-06      0.22177099E-09     -0.17991061E-10      0.20977864E+02     -0.17018188E+01
    9.526828696643         0.10950285E-06     -0.53642327E-06     -0.31525939E-06     -0.45191702E-06      0.39611983E-11      0.41651042E-11      0.16751252E+02      0.17613537E+02
    9.533108741928         0.34144786E-05     -0.11240667E-05      0.30490157E-05     -0.60251616E-06      0.21140750E-09     -0.26121070E-10      0.28100381E+02     -0.34720244E+01
    9.539388787212         0.67142301E-05     -0.20739232E-05      0.64303174E-05     -0.11066684E-05      0.86750773E-09     -0.11267084E-09      0.26162513E+02     -0.33979550E+01
    9.545668832497         0.99735815E-05     -0.33849428E-05      0.97920902E-05     -0.19669253E-05      0.19916110E-08     -0.25827479E-09      0.25634356E+02     -0.33242978E+01
    9.551948877781         0.13154630E-04     -0.50509904E-05      0.13097439E-04     -0.31820414E-05      0.35984947E-08     -0.46415709E-09      0.25432509E+02     -0.32804492E+01
    9.558228923066         0.16228711E-04     -0.70723214E-05      0.16309521E-04     -0.47469307E-05      0.57015665E-08     -0.73234400E-09      0.25371427E+02     -0.32588610E+01
    9.564508968350         0.19151326E-04     -0.94431808E-05      0.19391949E-04     -0.66526641E-05      0.83058931E-08     -0.10657607E-08      0.25372811E+02     -0.32556819E+01
    9.570789013635         0.21876959E-04     -0.12150965E-04      0.22309186E-04     -0.88865079E-05      0.11409085E-07     -0.14675537E-08      0.25402184E+02     -0.32674898E+01
    9.577069058919         0.24387967E-04     -0.15151376E-04      0.25026945E-04     -0.11432004E-04      0.15008549E-07     -0.19228709E-08      0.25454706E+02     -0.32612155E+01
    9.583349104204         0.26641188E-04     -0.18461078E-04      0.27512579E-04     -0.14269093E-04      0.19097519E-07     -0.24488577E-08      0.25527299E+02     -0.32733426E+01
    9.589629149488         0.28614717E-04     -0.22034869E-04      0.29735458E-04     -0.17374273E-04      0.23661672E-07     -0.30314166E-08      0.25614460E+02     -0.32815982E+01
    9.595909194773         0.30274516E-04     -0.25857329E-04      0.31667330E-04     -0.20720804E-04      0.28682129E-07     -0.36756220E-08      0.25713655E+02     -0.32952114E+01
    9.602189240058         0.31580033E-04     -0.29899882E-04      0.33282663E-04     -0.24278948E-04      0.34126282E-07     -0.43866202E-08      0.25816814E+02     -0.33185144E+01
    9.608469285342         0.32495045E-04     -0.34117909E-04      0.34558965E-04     -0.28016242E-04      0.39949146E-07     -0.51634103E-08      0.25915422E+02     -0.33495574E+01
    9.614749330627         0.33037242E-04     -0.38445061E-04      0.35477069E-04     -0.31897808E-04      0.46119601E-07     -0.59631151E-08      0.26016153E+02     -0.33638043E+01
    9.621029375911         0.33189179E-04     -0.42877519E-04      0.36021397E-04     -0.35886696E-04      0.52612659E-07     -0.68012630E-08      0.26128269E+02     -0.33776135E+01
    9.627309421196         0.32933354E-04     -0.47394790E-04      0.36180179E-04     -0.39944246E-04      0.59394411E-07     -0.76874832E-08      0.26255147E+02     -0.33982323E+01
    9.633589466480         0.32208134E-04     -0.51946011E-04      0.35945643E-04     -0.44030483E-04      0.66374469E-07     -0.86527568E-08      0.26378015E+02     -0.34387101E+01
    9.639869511765         0.31036066E-04     -0.56417508E-04      0.35314158E-04     -0.48104527E-04      0.73454843E-07     -0.96275598E-08      0.26483747E+02     -0.34711647E+01
    9.646149557049         0.29461491E-04     -0.60820957E-04      0.34286340E-04     -0.52125022E-04      0.80649922E-07     -0.10603956E-07      0.26602035E+02     -0.34976701E+01
    9.652429602334         0.27408952E-04     -0.65050844E-04      0.32867112E-04     -0.56050577E-04      0.87779010E-07     -0.11616617E-07      0.26694927E+02     -0.35327894E+01
    9.658709647618         0.25194328E-04     -0.69150968E-04      0.31065717E-04     -0.59840206E-04      0.95054995E-07     -0.12374557E-07      0.26847246E+02     -0.34950588E+01
    9.664989692903         0.22278771E-04     -0.73153372E-04      0.28895688E-04     -0.63453787E-04      0.10217090E-06     -0.13533782E-07      0.26984747E+02     -0.35744587E+01
    9.671269738187         0.19068699E-04     -0.76771095E-04      0.26374769E-04     -0.66852502E-04      0.10900048E-06     -0.14507477E-07      0.27096623E+02     -0.36064396E+01
    9.677549783472         0.15529931E-04     -0.80095394E-04      0.23524788E-04     -0.69999281E-04      0.11558785E-06     -0.15428784E-07      0.27214418E+02     -0.36326084E+01
    9.683829828757         0.11720706E-04     -0.83090498E-04      0.20371490E-04     -0.72859227E-04      0.12187444E-06     -0.16243958E-07      0.27340163E+02     -0.36440165E+01
    9.690109874041         0.75427563E-05     -0.85783891E-04      0.16944318E-04     -0.75400031E-04      0.12783028E-06     -0.17148112E-07      0.27481564E+02     -0.36865830E+01
    9.696389919326         0.31267279E-05     -0.88005785E-04      0.13276158E-04     -0.77592361E-04      0.13323010E-06     -0.17953226E-07      0.27604517E+02     -0.37198061E+01
    9.702669964610        -0.14900147E-05     -0.89788204E-04      0.94030363E-05     -0.79410229E-04      0.13809017E-06     -0.18679661E-07      0.27727474E+02     -0.37507363E+01
    9.708950009895        -0.62612953E-05     -0.91111249E-04      0.53637809E-05     -0.80831322E-04      0.14235376E-06     -0.19317112E-07      0.27851519E+02     -0.37793939E+01
    9.715230055179        -0.11151243E-04     -0.91942760E-04      0.11996498E-05     -0.81837303E-04      0.14594160E-06     -0.19875160E-07      0.27972459E+02     -0.38094490E+01
    9.721510100464        -0.16034949E-04     -0.92255399E-04     -0.30460761E-05     -0.82414078E-04      0.14877774E-06     -0.20230240E-07      0.28085990E+02     -0.38190277E+01
    9.727790145748        -0.20935718E-04     -0.92150120E-04     -0.73285272E-05     -0.82552013E-04      0.15098709E-06     -0.20485967E-07      0.28224270E+02     -0.38294762E+01
    9.734070191033        -0.25799977E-04     -0.91536119E-04     -0.11601703E-04     -0.82246110E-04      0.15239297E-06     -0.20635701E-07      0.28361216E+02     -0.38404237E+01
    9.740350236317        -0.30619395E-04     -0.90455263E-04     -0.15818952E-04     -0.81496144E-04      0.15304276E-06     -0.20736333E-07      0.28511742E+02     -0.38631620E+01
    9.746630281602        -0.35199296E-04     -0.88771419E-04     -0.19933460E-04     -0.80306735E-04      0.15264366E-06     -0.20608646E-07      0.28625739E+02     -0.38648033E+01
    9.752910326886        -0.39674604E-04     -0.86821509E-04     -0.23898756E-04     -0.78687384E-04      0.15175394E-06     -0.20421907E-07      0.28810936E+02     -0.38771596E+01
    9.759190372171        -0.43755038E-04     -0.84252245E-04     -0.27669219E-04     -0.76652450E-04      0.14968273E-06     -0.19962171E-07      0.28938342E+02     -0.38593107E+01
    9.765470417456        -0.47750228E-04     -0.81545202E-04     -0.31200582E-04     -0.74221076E-04      0.14730641E-06     -0.19527338E-07      0.29177206E+02     -0.38678096E+01
    9.771750462740        -0.51568055E-04     -0.78145298E-04     -0.34450434E-04     -0.71417061E-04      0.14379032E-06     -0.19361737E-07      0.29364177E+02     -0.39539622E+01
    9.778030508025        -0.54859554E-04     -0.74242310E-04     -0.37378705E-04     -0.68268682E-04      0.13921967E-06     -0.18971492E-07      0.29507644E+02     -0.40210124E+01
    9.784310553309        -0.57626424E-04     -0.70003575E-04     -0.39948140E-04     -0.64808465E-04      0.13382770E-06     -0.18358643E-07      0.29645977E+02     -0.40668704E+01
    9.790590598594        -0.59869720E-04     -0.65498680E-04     -0.42124748E-04     -0.61072906E-04      0.12771221E-06     -0.17570240E-07      0.29789991E+02     -0.40984122E+01
    9.796870643878        -0.61602559E-04     -0.60798054E-04     -0.43878219E-04     -0.57102141E-04      0.12098566E-06     -0.16653263E-07      0.29953862E+02     -0.41230468E+01
    9.803150689163        -0.62892730E-04     -0.55879858E-04     -0.45182317E-04     -0.52939581E-04      0.11371450E-06     -0.15777844E-07      0.30140850E+02     -0.41820316E+01
    9.809430734447        -0.63513602E-04     -0.50643253E-04     -0.46015228E-04     -0.48631495E-04      0.10565640E-06     -0.14878956E-07      0.30264282E+02     -0.42619370E+01
    9.815710779732        -0.63497942E-04     -0.45512562E-04     -0.46359874E-04     -0.44226562E-04      0.97305510E-07     -0.13709388E-07      0.30433209E+02     -0.42877395E+01
    9.821990825016        -0.62863206E-04     -0.40151828E-04     -0.46204171E-04     -0.39775390E-04      0.88429288E-07     -0.12674820E-07      0.30546530E+02     -0.43783206E+01
    9.828270870301        -0.61473579E-04     -0.34958493E-04     -0.45541250E-04     -0.35329999E-04      0.79307604E-07     -0.11397020E-07      0.30650294E+02     -0.44046473E+01
    9.834550915585        -0.59522393E-04     -0.29990578E-04     -0.44369617E-04     -0.30943292E-04      0.70198886E-07     -0.10053828E-07      0.30802152E+02     -0.44114594E+01
    9.840830960870        -0.56972972E-04     -0.25120991E-04     -0.42693262E-04     -0.26668492E-04      0.61058439E-07     -0.87954632E-08      0.30938533E+02     -0.44566932E+01
    9.847111006155        -0.53788742E-04     -0.20523073E-04     -0.40521709E-04     -0.22558586E-04      0.52043621E-07     -0.75186233E-08      0.31066692E+02     -0.44881342E+01
    9.853391051439        -0.50016088E-04     -0.16252376E-04     -0.37870007E-04     -0.18665740E-04      0.43305107E-07     -0.62689185E-08      0.31192165E+02     -0.45154291E+01
    9.859671096724        -0.45681651E-04     -0.12369006E-04     -0.34758670E-04     -0.15040730E-04      0.34979595E-07     -0.50709311E-08      0.31310888E+02     -0.45390850E+01
    9.865951142008        -0.40825205E-04     -0.89295405E-05     -0.31213541E-04     -0.11732372E-04      0.27211554E-07     -0.39513904E-08      0.31421138E+02     -0.45626642E+01
    9.872231187293        -0.35460873E-04     -0.60008920E-05     -0.27265615E-04     -0.87869586E-05      0.20131298E-07     -0.29216911E-08      0.31497408E+02     -0.45712750E+01
    9.878511232577        -0.29674794E-04     -0.36423488E-05     -0.22950788E-04     -0.62477222E-05      0.13905314E-07     -0.20113656E-08      0.31556315E+02     -0.45645346E+01
    9.884791277862        -0.23499188E-04     -0.18938799E-05     -0.18309560E-04     -0.41543137E-05      0.86615993E-08     -0.12444338E-08      0.31549211E+02     -0.45327546E+01
    9.891071323146        -0.16998472E-04     -0.80622085E-06     -0.13386680E-04     -0.25423149E-05      0.45420350E-08     -0.64139341E-09      0.31409730E+02     -0.44354555E+01
    9.897351368431        -0.10241647E-04     -0.41759099E-06     -0.82307364E-05     -0.14427845E-05      0.16805463E-08     -0.22446020E-09      0.30901300E+02     -0.41272959E+01
    9.903631413715        -0.32753993E-05     -0.75459461E-06     -0.28937020E-05     -0.88184465E-06      0.20091427E-09     -0.13960583E-10      0.28189154E+02     -0.19587310E+01
    9.909911459000         0.37985520E-05     -0.18712553E-05      0.25695640E-05     -0.88031377E-06      0.22610284E-09     -0.29024005E-10      0.39349362E+02     -0.50511354E+01
    9.916191504284         0.10900597E-04     -0.37509878E-05      0.81018564E-05     -0.14533887E-05      0.18596174E-08     -0.28850485E-09      0.35240842E+02     -0.54673364E+01
    9.922471549569         0.18009522E-04     -0.64165737E-05      0.13644197E-04     -0.26103824E-05      0.52088052E-08     -0.80445960E-09      0.34655908E+02     -0.53523364E+01
    9.928751594853         0.24962992E-04     -0.99248383E-05      0.19136441E-04     -0.43545191E-05      0.10344185E-07     -0.16129109E-08      0.34482336E+02     -0.53766380E+01
    9.935031640138         0.31730701E-04     -0.14146864E-04      0.24517897E-04     -0.66827919E-05      0.17336841E-07     -0.26785180E-08      0.34468957E+02     -0.53254065E+01
    9.941311685423         0.38226896E-04     -0.19232293E-04      0.29727976E-04     -0.95858838E-05      0.26260308E-07     -0.40818741E-08      0.34558662E+02     -0.53717612E+01
    9.947591730707         0.44329813E-04     -0.25048631E-04      0.34706844E-04     -0.13048155E-04      0.37112203E-07     -0.57882377E-08      0.34659202E+02     -0.54056532E+01
    9.953871775992         0.49986846E-04     -0.31583488E-04      0.39396077E-04     -0.17047698E-04      0.49922876E-07     -0.78059234E-08      0.34785507E+02     -0.54390497E+01
    9.960151821276         0.55126575E-04     -0.38799161E-04      0.43739318E-04     -0.21556460E-04      0.64692607E-07     -0.10133757E-07      0.34932138E+02     -0.54719359E+01
    9.966431866561         0.59704202E-04     -0.46713791E-04      0.47682918E-04     -0.26540435E-04      0.81459134E-07     -0.12814327E-07      0.35119998E+02     -0.55247226E+01
    9.972711911845         0.63456301E-04     -0.55170019E-04      0.51176567E-04     -0.31959920E-04      0.99940635E-07     -0.15863669E-07      0.35247735E+02     -0.55949056E+01
