
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.238522519154         0.71132993E-07      0.91051129E-05     -0.16230864E-15      0.16829441E-12     -0.30000328E-23      0.67619777E-13     -0.45081459E-23
    0.244799427552         0.80722221E-07      0.83117812E-05     -0.68681413E-15      0.16987110E-12     -0.14036687E-22      0.69752308E-13     -0.46843599E-23
    0.251076335951         0.91158567E-07      0.76098590E-05     -0.26822050E-15      0.17124228E-12     -0.60356819E-23      0.71902052E-13     -0.47601308E-23
    0.257353244350         0.10248215E-06      0.70041983E-05     -0.27393024E-15      0.17287002E-12     -0.67608491E-23      0.74072230E-13     -0.48450052E-23
    0.263630152749         0.11473340E-06      0.64624431E-05     -0.14360337E-15      0.17431477E-12     -0.38734869E-23      0.76260546E-13     -0.48936323E-23
    0.269907061148         0.12795300E-06      0.59902781E-05     -0.36641709E-15      0.17600535E-12     -0.10766006E-22      0.78470085E-13     -0.50287868E-23
    0.276183969546         0.14218184E-06      0.55641823E-05     -0.13722479E-15      0.17753733E-12     -0.43784554E-23      0.80698856E-13     -0.50837531E-23
    0.282460877945         0.15746099E-06      0.51895309E-05     -0.12881636E-15      0.17930213E-12     -0.44507006E-23      0.82949782E-13     -0.51396264E-23
    0.288737786344         0.17383161E-06      0.48490393E-05     -0.29818218E-15      0.18093539E-12     -0.11126267E-22      0.85221212E-13     -0.52793035E-23
    0.295014694743         0.19133494E-06      0.45472508E-05     -0.18720265E-15      0.18278570E-12     -0.75249792E-23      0.87515870E-13     -0.53737707E-23
    0.301291603141         0.21001223E-06      0.42713705E-05     -0.80460978E-16      0.18453021E-12     -0.34760463E-23      0.89832429E-13     -0.54174083E-23
    0.307568511540         0.22990470E-06      0.40251284E-05     -0.82125636E-16      0.18647834E-12     -0.38047612E-23      0.92173444E-13     -0.54651726E-23
    0.313845419939         0.25105348E-06      0.37989484E-05     -0.23488318E-15      0.18834605E-12     -0.11645149E-22      0.94537905E-13     -0.56113637E-23
    0.320122328338         0.27349956E-06      0.35956470E-05     -0.90101302E-16      0.19039712E-12     -0.47710548E-23      0.96928116E-13     -0.56712586E-23
    0.326399236737         0.29728375E-06      0.34081914E-05     -0.10303811E-15      0.19239274E-12     -0.58165119E-23      0.99343379E-13     -0.57442781E-23
    0.332676145135         0.32244665E-06      0.32388418E-05     -0.91991729E-16      0.19456675E-12     -0.55262136E-23      0.10178593E-12     -0.58136531E-23
    0.338953053534         0.34902853E-06      0.30818898E-05     -0.15185830E-15      0.19668950E-12     -0.96917584E-23      0.10425514E-12     -0.59353217E-23
    0.345229961933         0.37706937E-06      0.29396025E-05     -0.15670060E-15      0.19899587E-12     -0.10607820E-22      0.10675330E-12     -0.60684903E-23
    0.351506870332         0.40660873E-06      0.28070760E-05      0.15381898E-16      0.20125178E-12      0.11027968E-23      0.10927977E-12     -0.60546460E-23
    0.357783778731         0.43768576E-06      0.26868265E-05     -0.10087095E-15      0.20371550E-12     -0.76480475E-23      0.11183718E-12     -0.61506582E-23
    0.364060687129         0.47033912E-06      0.25739772E-05     -0.26155214E-16      0.20610318E-12     -0.20942970E-23      0.11442456E-12     -0.61769496E-23
    0.370337595528         0.50460692E-06      0.24719229E-05     -0.12279176E-15      0.20875313E-12     -0.10369726E-22      0.11704521E-12     -0.63071293E-23
    0.376614503927         0.54052672E-06      0.23749610E-05     -0.27469056E-15      0.21126098E-12     -0.24434673E-22      0.11969734E-12     -0.66138777E-23
    0.382891412326         0.57813541E-06      0.22885182E-05     -0.25931280E-15      0.21416623E-12     -0.24267250E-22      0.12238595E-12     -0.69185243E-23
    0.389168320724         0.61746923E-06      0.22045596E-05     -0.10175712E-15      0.21679155E-12     -0.10006572E-22      0.12510751E-12     -0.70441450E-23
    0.395445229123         0.65856368E-06      0.21317306E-05     -0.42899518E-16      0.22003230E-12     -0.44279889E-23      0.12786975E-12     -0.70997331E-23
    0.401722137522         0.70145349E-06      0.20577416E-05     -0.96327274E-16      0.22269303E-12     -0.10424736E-22      0.13066540E-12     -0.72306033E-23
    0.407999045921         0.74617255E-06      0.19983548E-05     -0.84741274E-16      0.22651418E-12     -0.96054516E-23      0.13350902E-12     -0.73511884E-23
    0.414275954320         0.79275391E-06      0.19316892E-05     -0.68148150E-16      0.22910185E-12     -0.80824945E-23      0.13638512E-12     -0.74526546E-23
    0.420552862718         0.84122969E-06      0.18872613E-05      0.12582976E-16      0.23397459E-12      0.15599836E-23      0.13932239E-12     -0.74330708E-23
    0.426829771117         0.89163103E-06      0.18215090E-05     -0.88319894E-16      0.23583294E-12     -0.11434882E-22      0.14228300E-12     -0.75766222E-23
    0.433106679516         0.94398810E-06      0.18003870E-05     -0.70774111E-16      0.24320930E-12     -0.95606790E-23      0.14533620E-12     -0.76966452E-23
    0.439383587915         0.99833000E-06      0.17177365E-05      0.20926667E-16      0.24189646E-12      0.29469518E-23      0.14837293E-12     -0.76596498E-23
    0.445660496313         0.10546847E-05      0.17619123E-05     -0.14693075E-16      0.25843153E-12     -0.21551321E-23      0.15161723E-12     -0.76867049E-23
    0.451937404712         0.11130792E-05      0.15127941E-05     -0.79762222E-17      0.23092464E-12     -0.12175525E-23      0.15451621E-12     -0.77019898E-23
    0.458214313111         0.11735391E-05      0.21277153E-05     -0.27869886E-16      0.33774201E-12     -0.44239150E-23      0.15875617E-12     -0.77575268E-23
    0.464491221510         0.12360889E-05      0.62427070E-05      0.27139588E-17      0.10296457E-11      0.44762889E-24      0.17168215E-12     -0.77519074E-23
    0.470768129909         0.13007518E-05      0.65961606E-05     -0.12581678E-16      0.11295911E-11     -0.21546098E-23      0.18586283E-12     -0.77789560E-23
    0.477045038307         0.13675498E-05      0.20975816E-05      0.17660905E-16      0.37268790E-12      0.31379020E-23      0.19054149E-12     -0.77395633E-23
    0.483321946706         0.14365034E-05      0.82387650E-06     -0.36739991E-17      0.15176616E-12     -0.67678679E-24      0.19244673E-12     -0.77480596E-23
    0.489598855105         0.15076320E-05      0.12506208E-05     -0.24806046E-16      0.23868397E-12     -0.47342934E-23      0.19544312E-12     -0.78074930E-23
    0.495875763504         0.15809533E-05      0.11734395E-05     -0.22726340E-16      0.23187266E-12     -0.44907443E-23      0.19835401E-12     -0.78638690E-23
    0.502152671902         0.16564837E-05      0.12309634E-05     -0.30279656E-16      0.25167449E-12     -0.61907747E-23      0.20151349E-12     -0.79415869E-23
    0.508429580301         0.17342382E-05      0.11462216E-05     -0.89201984E-17      0.24231996E-12     -0.18857978E-23      0.20455553E-12     -0.79652608E-23
    0.514706488700         0.18142301E-05      0.11518277E-05     -0.42150372E-16      0.25163029E-12     -0.92082440E-23      0.20771445E-12     -0.80808594E-23
    0.520983397099         0.18964714E-05      0.82299619E-06     -0.11258144E-16      0.18567905E-12     -0.25399894E-23      0.21004543E-12     -0.81127460E-23
    0.527260305498         0.19809723E-05      0.67683261E-06      0.93275298E-18      0.15760765E-12      0.21720142E-24      0.21202401E-12     -0.81100193E-23
    0.533537213896         0.20677417E-05     -0.63632105E-05     -0.26539469E-16     -0.15284475E-11     -0.63747985E-23      0.19283616E-12     -0.81900473E-23
    0.539814122295         0.21567865E-05     -0.32022437E-04     -0.73318091E-17     -0.79297584E-11     -0.18155856E-23      0.93287422E-13     -0.82128399E-23
    0.546091030694         0.22481122E-05     -0.45990969E-04     -0.17464392E-16     -0.11734597E-10     -0.44560400E-23     -0.54026559E-13     -0.82687802E-23
    0.552367939093         0.23417227E-05     -0.22238819E-04      0.37108138E-17     -0.58433433E-11      0.97503195E-24     -0.12738282E-12     -0.82565398E-23
    0.558644847491         0.24376201E-05      0.11102803E-04     -0.33325129E-16      0.30026556E-11     -0.90124887E-23     -0.89688032E-13     -0.83696809E-23
    0.564921755890         0.25358047E-05      0.66289368E-04     -0.18181465E-16      0.18442256E-10     -0.50582354E-23      0.14183267E-12     -0.84331811E-23
    0.571198664289         0.26362751E-05      0.12388793E-03     -0.49690381E-17      0.35438490E-10     -0.14214073E-23      0.58672098E-12     -0.84510252E-23
    0.577475572688         0.27390284E-05      0.11191513E-03     -0.23364222E-16      0.32899886E-10     -0.68684213E-23      0.99974012E-12     -0.85372501E-23
    0.583752481087         0.28440596E-05      0.82351531E-04     -0.18672261E-16      0.24867052E-10     -0.56383177E-23      0.13119165E-11     -0.86080325E-23
    0.590029389485         0.29513621E-05      0.82563858E-04     -0.98000767E-17      0.25596554E-10     -0.30382325E-23      0.16332510E-11     -0.86461739E-23
    0.596306297884         0.30609274E-05      0.85896040E-04     -0.17974590E-17      0.27327472E-10     -0.57185418E-24      0.19763151E-11     -0.86533529E-23
    0.602583206283         0.31727453E-05      0.88113128E-04     -0.24514192E-16      0.28754213E-10     -0.79997874E-23      0.23372902E-11     -0.87537807E-23
    0.608860114682         0.32868038E-05      0.86785118E-04     -0.22348377E-16      0.29036495E-10     -0.74773020E-23      0.27018090E-11     -0.88476494E-23
    0.615137023081         0.34030889E-05      0.85622780E-04     -0.86839033E-17      0.29358470E-10     -0.29775501E-23      0.30703699E-11     -0.88850290E-23
    0.621413931479         0.35215848E-05      0.84485101E-04     -0.98975423E-17      0.29674265E-10     -0.34763797E-23      0.34428952E-11     -0.89286709E-23
    0.627690839878         0.36422741E-05      0.83962091E-04     -0.86653006E-17      0.30196232E-10     -0.31163996E-23      0.38219731E-11     -0.89677936E-23
    0.633967748277         0.37651372E-05      0.83187276E-04     -0.12302769E-16      0.30620566E-10     -0.45285503E-23      0.42063781E-11     -0.90246442E-23
    0.640244656676         0.38901529E-05      0.82415790E-04     -0.10116216E-16      0.31036576E-10     -0.38096185E-23      0.45960056E-11     -0.90724694E-23
    0.646521565074         0.40172981E-05      0.81384469E-04     -0.26695806E-16      0.31342617E-10     -0.10281033E-22      0.49894751E-11     -0.92015356E-23
    0.652798473473         0.41465478E-05      0.80125974E-04     -0.10930800E-16      0.31544493E-10     -0.43033056E-23      0.53854788E-11     -0.92555585E-23
    0.659075381872         0.42778752E-05      0.78963177E-04     -0.20335760E-16      0.31765837E-10     -0.81808060E-23      0.57842613E-11     -0.93582589E-23
    0.665352290271         0.44112515E-05      0.77551410E-04     -0.22767121E-16      0.31867100E-10     -0.93553698E-23      0.61843151E-11     -0.94757045E-23
    0.671629198670         0.45466464E-05      0.76453605E-04     -0.16134819E-16      0.32077629E-10     -0.67696838E-23      0.65870117E-11     -0.95606898E-23
    0.677906107068         0.46840274E-05      0.74997619E-04     -0.18449825E-16      0.32117374E-10     -0.79010500E-23      0.69902074E-11     -0.96598782E-23
    0.684183015467         0.48233604E-05      0.73924819E-04     -0.17677887E-16      0.32300584E-10     -0.77241455E-23      0.73957030E-11     -0.97568457E-23
    0.690459923866         0.49646095E-05      0.72412289E-04     -0.27118089E-16      0.32270193E-10     -0.12085048E-22      0.78008171E-11     -0.99085592E-23
    0.696736832265         0.51077368E-05      0.71310073E-04     -0.18557352E-16      0.32400618E-10     -0.84317636E-23      0.82075685E-11     -0.10014410E-22
    0.703013740663         0.52527028E-05      0.69764186E-04     -0.51660491E-17      0.32306821E-10     -0.23923252E-23      0.86131424E-11     -0.10044443E-22
    0.709290649062         0.53994662E-05      0.68623310E-04     -0.48045513E-17      0.32377322E-10     -0.22668464E-23      0.90196014E-11     -0.10072900E-22
    0.715567557461         0.55479838E-05      0.67089475E-04     -0.78550572E-17      0.32239004E-10     -0.37746490E-23      0.94243239E-11     -0.10120287E-22
    0.721844465860         0.56982110E-05      0.65916934E-04     -0.82784428E-17      0.32250360E-10     -0.40502909E-23      0.98291891E-11     -0.10171133E-22
    0.728121374259         0.58501011E-05      0.64427563E-04     -0.65102019E-17      0.32082926E-10     -0.32418784E-23      0.10231952E-10     -0.10211831E-22
    0.734398282657         0.60036059E-05      0.63224561E-04     -0.12894301E-16      0.32033841E-10     -0.65331255E-23      0.10634099E-10     -0.10293847E-22
    0.740675191056         0.61586755E-05      0.61795974E-04     -0.66139486E-17      0.31846549E-10     -0.34084978E-23      0.11033895E-10     -0.10336636E-22
    0.746952099455         0.63152584E-05      0.60561393E-04     -0.86204869E-17      0.31734883E-10     -0.45172366E-23      0.11432289E-10     -0.10393345E-22
    0.753229007854         0.64733014E-05      0.59201416E-04     -0.80867816E-17      0.31533601E-10     -0.43074196E-23      0.11828156E-10     -0.10447420E-22
    0.759505916252         0.66327498E-05      0.57937093E-04     -0.74982939E-17      0.31358973E-10     -0.40585191E-23      0.12221831E-10     -0.10498370E-22
    0.765782824651         0.67935473E-05      0.56649234E-04     -0.83802093E-17      0.31147823E-10     -0.46077459E-23      0.12612855E-10     -0.10556214E-22
    0.772059733050         0.69556360E-05      0.55364157E-04     -0.39860170E-17      0.30914150E-10     -0.22257058E-23      0.13000945E-10     -0.10584155E-22
    0.778336641449         0.71189566E-05      0.54151556E-04     -0.12772962E-16      0.30697463E-10     -0.72407436E-23      0.13386316E-10     -0.10675054E-22
    0.784613549848         0.72834483E-05      0.52859714E-04     -0.74045162E-17      0.30412262E-10     -0.42601079E-23      0.13768106E-10     -0.10728535E-22
    0.790890458246         0.74490489E-05      0.51721093E-04      0.35238170E-19      0.30192207E-10      0.20570294E-25      0.14147133E-10     -0.10728277E-22
    0.797167366645         0.76156947E-05      0.50436507E-04     -0.49505412E-17      0.29863980E-10     -0.29312669E-23      0.14522040E-10     -0.10765075E-22
    0.803444275044         0.77833208E-05      0.49366914E-04     -0.15519827E-17      0.29640657E-10     -0.93183433E-24      0.14894143E-10     -0.10776773E-22
    0.809721183443         0.79518608E-05      0.48103227E-04     -0.17810462E-17      0.29278590E-10     -0.10840545E-23      0.15261701E-10     -0.10790382E-22
    0.815998091842         0.81212473E-05      0.47095873E-04     -0.75032040E-18      0.29050868E-10     -0.46283162E-24      0.15626401E-10     -0.10796193E-22
    0.822275000240         0.82914114E-05      0.45865358E-04     -0.49075428E-17      0.28664135E-10     -0.30670309E-23      0.15986245E-10     -0.10834696E-22
    0.828551908639         0.84622830E-05      0.44910386E-04      0.12121011E-17      0.28428719E-10      0.76727198E-24      0.16343134E-10     -0.10825063E-22
    0.834828817038         0.86337912E-05      0.43725372E-04     -0.56802439E-17      0.28027238E-10     -0.36409421E-23      0.16694983E-10     -0.10870771E-22
    0.841105725437         0.88058636E-05      0.42817215E-04     -0.68347907E-17      0.27783212E-10     -0.44349554E-23      0.17043768E-10     -0.10926447E-22
    0.847382633835         0.89784270E-05      0.41688101E-04     -0.59452941E-17      0.27376346E-10     -0.39042419E-23      0.17387446E-10     -0.10975460E-22
    0.853659542234         0.91514071E-05      0.40818245E-04     -0.45943974E-17      0.27120655E-10     -0.30526317E-23      0.17727913E-10     -0.11013782E-22
    0.859936450633         0.93247285E-05      0.39754017E-04      0.27118253E-17      0.26717359E-10      0.18225281E-23      0.18063318E-10     -0.10990902E-22
    0.866213359032         0.94983152E-05      0.38916736E-04      0.10502812E-17      0.26448484E-10      0.71378921E-24      0.18395348E-10     -0.10981942E-22
    0.872490267431         0.96720901E-05      0.37922876E-04     -0.24550025E-17      0.26055756E-10     -0.16867641E-23      0.18722447E-10     -0.11003117E-22
    0.878767175829         0.98459754E-05      0.37112560E-04     -0.51245887E-18      0.25772023E-10     -0.35586609E-24      0.19045984E-10     -0.11007584E-22
    0.885044084228         0.10019893E-04      0.36193209E-04     -0.38667355E-17      0.25396152E-10     -0.27132218E-23      0.19364803E-10     -0.11041646E-22
    0.891320992627         0.10193762E-04      0.35406409E-04     -0.74407290E-17      0.25097180E-10     -0.52742235E-23      0.19679868E-10     -0.11107857E-22
    0.897597901026         0.10367504E-04      0.34562984E-04     -0.56750871E-17      0.24742656E-10     -0.40626331E-23      0.19990483E-10     -0.11158859E-22
    0.903874809424         0.10541039E-04      0.33797315E-04     -0.29312977E-17      0.24428680E-10     -0.21187403E-23      0.20297156E-10     -0.11185457E-22
    0.910151717823         0.10714284E-04      0.33029339E-04     -0.56612479E-17      0.24098606E-10     -0.41305151E-23      0.20599686E-10     -0.11237311E-22
    0.916428626222         0.10887159E-04      0.32284051E-04     -0.83839352E-17      0.23770954E-10     -0.61731453E-23      0.20898102E-10     -0.11314808E-22
    0.922705534621         0.11059581E-04      0.31589204E-04     -0.60668695E-17      0.23466964E-10     -0.45069515E-23      0.21192702E-10     -0.11371387E-22
    0.928982443020         0.11231469E-04      0.30867323E-04     -0.30828227E-17      0.23129737E-10     -0.23100440E-23      0.21483068E-10     -0.11400387E-22
    0.935259351418         0.11402738E-04      0.30247342E-04     -0.47339134E-17      0.22856356E-10     -0.35771742E-23      0.21770003E-10     -0.11445294E-22
    0.941536259817         0.11573308E-04      0.29543657E-04     -0.27729868E-17      0.22507507E-10     -0.21125692E-23      0.22052558E-10     -0.11471815E-22
    0.947813168216         0.11743094E-04      0.28978239E-04     -0.46490332E-17      0.22252277E-10     -0.35699746E-23      0.22331909E-10     -0.11516632E-22
    0.954090076615         0.11912014E-04      0.28301255E-04     -0.93810984E-17      0.21900003E-10     -0.72592568E-23      0.22606838E-10     -0.11607763E-22
    0.960366985013         0.12079983E-04      0.27801464E-04     -0.26794685E-17      0.21674019E-10     -0.20889134E-23      0.22878929E-10     -0.11633987E-22
    0.966643893412         0.12246919E-04      0.27154347E-04     -0.48606960E-17      0.21322709E-10     -0.38168181E-23      0.23146611E-10     -0.11681902E-22
    0.972920801811         0.12412738E-04      0.26708125E-04     -0.38617835E-17      0.21119138E-10     -0.30536602E-23      0.23411736E-10     -0.11720238E-22
    0.979197710210         0.12577358E-04      0.26094543E-04     -0.30554835E-17      0.20773583E-10     -0.24324373E-23      0.23672524E-10     -0.11750774E-22
    0.985474618609         0.12740695E-04      0.25697441E-04     -0.29586330E-17      0.20591132E-10     -0.23707264E-23      0.23931021E-10     -0.11780536E-22
    0.991751527007         0.12902666E-04      0.25122704E-04     -0.12704295E-17      0.20257490E-10     -0.10244007E-23      0.24185330E-10     -0.11793396E-22
    0.998028435406         0.13063190E-04      0.24773694E-04     -0.48570623E-17      0.20097394E-10     -0.39402399E-23      0.24437629E-10     -0.11842861E-22
    1.004305343805         0.13222183E-04      0.24255776E-04     -0.48137121E-17      0.19792253E-10     -0.39278977E-23      0.24686098E-10     -0.11892171E-22
    1.010582252204         0.13379564E-04      0.23926112E-04     -0.38881171E-17      0.19632929E-10     -0.31904526E-23      0.24932566E-10     -0.11932223E-22
    1.016859160602         0.13535252E-04      0.23415880E-04     -0.10198014E-17      0.19317845E-10     -0.84132504E-24      0.25175078E-10     -0.11942785E-22
    1.023136069001         0.13689165E-04      0.23143298E-04     -0.29990282E-17      0.19191614E-10     -0.24869486E-23      0.25416006E-10     -0.11974006E-22
    1.029412977400         0.13841225E-04      0.22767747E-04     -0.18142631E-17      0.18973507E-10     -0.15119166E-23      0.25654196E-10     -0.11992986E-22
    1.035689885799         0.13991351E-04      0.22683039E-04     -0.37466037E-17      0.18992137E-10     -0.31369699E-23      0.25892620E-10     -0.12032367E-22
    1.041966794198         0.14139464E-04      0.22452109E-04     -0.44134239E-17      0.18883344E-10     -0.37119096E-23      0.26129678E-10     -0.12078966E-22
    1.048243702596         0.14285487E-04      0.22197036E-04     -0.52847540E-17      0.18748670E-10     -0.44637539E-23      0.26365046E-10     -0.12135003E-22
    1.054520610995         0.14429342E-04      0.21843097E-04     -0.62712039E-17      0.18524579E-10     -0.53184496E-23      0.26597600E-10     -0.12201770E-22
    1.060797519394         0.14570952E-04      0.21680313E-04     -0.62254756E-17      0.18457108E-10     -0.52999363E-23      0.26829307E-10     -0.12268304E-22
    1.067074427793         0.14710243E-04      0.21460651E-04     -0.57239156E-17      0.18336258E-10     -0.48905875E-23      0.27059497E-10     -0.12329700E-22
    1.073351336192         0.14847139E-04      0.21328595E-04     -0.56925017E-17      0.18285457E-10     -0.48803023E-23      0.27289049E-10     -0.12390966E-22
    1.079628244590         0.14981568E-04      0.21185087E-04     -0.63213809E-17      0.18220318E-10     -0.54367288E-23      0.27517784E-10     -0.12459218E-22
    1.085905152989         0.15113457E-04      0.21032512E-04     -0.60307974E-17      0.18142859E-10     -0.52022274E-23      0.27745546E-10     -0.12524526E-22
    1.092182061388         0.15242734E-04      0.20935271E-04     -0.67478567E-17      0.18108776E-10     -0.58368210E-23      0.27972880E-10     -0.12597800E-22
    1.098458969787         0.15369331E-04      0.20938756E-04     -0.46421325E-17      0.18157861E-10     -0.40256066E-23      0.28200831E-10     -0.12648337E-22
    1.104735878185         0.15493177E-04      0.21034409E-04     -0.21251624E-17      0.18283319E-10     -0.18472124E-23      0.28430356E-10     -0.12671526E-22
    1.111012786584         0.15614207E-04      0.21039788E-04     -0.27866278E-17      0.18326727E-10     -0.24272947E-23      0.28660426E-10     -0.12701998E-22
    1.117289694983         0.15732353E-04      0.21217728E-04     -0.28284675E-19      0.18516949E-10     -0.24684353E-25      0.28892885E-10     -0.12702308E-22
    1.123566603382         0.15847551E-04      0.21332619E-04      0.23224782E-17      0.18648769E-10      0.20302880E-23      0.29126998E-10     -0.12676820E-22
    1.129843511781         0.15959738E-04      0.21699333E-04      0.22967152E-17      0.18997502E-10      0.20107463E-23      0.29365489E-10     -0.12651578E-22
    1.136120420179         0.16068852E-04      0.21911641E-04     -0.15816022E-17      0.19207819E-10     -0.13864378E-23      0.29606621E-10     -0.12668983E-22
    1.142397328578         0.16174833E-04      0.22478808E-04      0.37646166E-17      0.19725979E-10      0.33035893E-23      0.29854257E-10     -0.12627510E-22
    1.148674236977         0.16277622E-04      0.22818235E-04      0.33667556E-17      0.20040974E-10      0.29569798E-23      0.30105848E-10     -0.12590389E-22
    1.154951145376         0.16377164E-04      0.23682531E-04      0.25605902E-17      0.20813536E-10      0.22503902E-23      0.30367137E-10     -0.12562138E-22
    1.161228053774         0.16473402E-04      0.24152840E-04      0.70256643E-17      0.21236192E-10      0.61772594E-23      0.30633732E-10     -0.12484589E-22
    1.167504962173         0.16566282E-04      0.25434788E-04      0.67831200E-17      0.22368514E-10      0.59653853E-23      0.30914542E-10     -0.12409701E-22
    1.173781870572         0.16655755E-04      0.25984612E-04      0.55667007E-17      0.22852611E-10      0.48957300E-23      0.31201430E-10     -0.12348241E-22
    1.180058778971         0.16741768E-04      0.27955202E-04      0.21896565E-17      0.24581195E-10      0.19253795E-23      0.31510018E-10     -0.12324070E-22
