 #            500
   42.000000000000         0.29125585E-10     -0.82024442E-26      0.39897808E-12      0.55006250E-27
   43.000000000000         0.29644303E-10     -0.52101662E-26      0.51871800E-12      0.29922780E-26
   44.000000000000         0.30158624E-10     -0.51500001E-26      0.51432118E-12      0.60166052E-28
   45.000000000000         0.30528143E-10      0.12903129E-27      0.36951880E-12      0.52790314E-26
   46.000000000000         0.30766902E-10     -0.56530807E-27      0.23875959E-12     -0.69433936E-27
   47.000000000000         0.31008846E-10      0.13618140E-26      0.24194407E-12      0.19271221E-26
   48.000000000000         0.31340942E-10      0.18506051E-26      0.33209570E-12      0.48879113E-27
   49.000000000000         0.31716044E-10      0.11625869E-26      0.37510179E-12     -0.68801826E-27
   50.000000000000         0.32028820E-10      0.41454117E-26      0.31277642E-12      0.29828248E-26
   51.000000000000         0.32241229E-10      0.24373530E-26      0.21240819E-12     -0.17080586E-26
   52.000000000000         0.32410316E-10      0.16143342E-26      0.16908727E-12     -0.82301884E-27
   53.000000000000         0.32605483E-10      0.14102843E-26      0.19516697E-12     -0.20404991E-27
   54.000000000000         0.32829207E-10      0.20769278E-26      0.22372431E-12      0.66664356E-27
   55.000000000000         0.33028415E-10      0.42739241E-27      0.19920794E-12     -0.16495354E-26
   56.000000000000         0.33166566E-10     -0.43423269E-27      0.13815073E-12     -0.86162510E-27
   57.000000000000         0.33265176E-10     -0.35592607E-27      0.98610253E-13      0.78306621E-28
   58.000000000000         0.33373240E-10      0.14450875E-26      0.10806432E-12      0.18010136E-26
   59.000000000000         0.33510831E-10     -0.77349379E-27      0.13759109E-12     -0.22185813E-26
   60.000000000000         0.33654940E-10      0.38997951E-26      0.14410834E-12      0.46732889E-26
   61.000000000000         0.33774041E-10      0.39294161E-26      0.11910164E-12      0.29620989E-28
   62.000000000000         0.33864883E-10      0.72167292E-27      0.90841351E-13     -0.32077432E-26
   63.000000000000         0.33950417E-10      0.42460251E-27      0.85534751E-13     -0.29707041E-27
   64.000000000000         0.34048515E-10      0.10999040E-26      0.98097751E-13      0.67530147E-27
   65.000000000000         0.34151186E-10      0.10101240E-26      0.10267086E-12     -0.89779975E-28
   66.000000000000         0.34236485E-10      0.26585051E-26      0.85299159E-13      0.16483811E-26
   67.000000000000         0.34294176E-10      0.19627603E-26      0.57690344E-13     -0.69574480E-27
   68.000000000000         0.34334475E-10      0.59020246E-27      0.40299342E-13     -0.13725578E-26
   69.000000000000         0.34373233E-10      0.27149302E-27      0.38758099E-13     -0.31870944E-27
   70.000000000000         0.34415135E-10     -0.90632842E-27      0.41902030E-13     -0.11778214E-26
   71.000000000000         0.34453138E-10     -0.34675331E-26      0.38003029E-13     -0.25612047E-26
   72.000000000000         0.34481687E-10     -0.59928990E-26      0.28549065E-13     -0.25253658E-26
   73.000000000000         0.34505525E-10     -0.58018266E-26      0.23837624E-13      0.19107232E-27
   74.000000000000         0.34534357E-10     -0.69315486E-26      0.28831924E-13     -0.11297220E-26
   75.000000000000         0.34571458E-10     -0.56614602E-26      0.37101047E-13      0.12700884E-26
   76.000000000000         0.34610208E-10     -0.77631700E-26      0.38750738E-13     -0.21017098E-26
   77.000000000000         0.34641238E-10     -0.73220109E-26      0.31029630E-13      0.44115914E-27
   78.000000000000         0.34661192E-10     -0.63608557E-26      0.19954169E-13      0.96115517E-27
   79.000000000000         0.34673248E-10     -0.70111411E-26      0.12055636E-13     -0.65028539E-27
   80.000000000000         0.34680796E-10     -0.69310191E-26      0.75482795E-14      0.80122002E-28
   81.000000000000         0.34682707E-10     -0.90783120E-26      0.19103078E-14     -0.21472929E-26
   82.000000000000         0.34675547E-10     -0.80393548E-26     -0.71595759E-14      0.10389572E-26
   83.000000000000         0.34660374E-10     -0.72398364E-26     -0.15172576E-13      0.79951847E-27
   84.000000000000         0.34643887E-10     -0.68234855E-26     -0.16487718E-13      0.41635085E-27
   85.000000000000         0.34631520E-10     -0.67389158E-26     -0.12366179E-13      0.84569697E-28
   86.000000000000         0.34621767E-10     -0.63464200E-26     -0.97536321E-14      0.39249580E-27
   87.000000000000         0.34609646E-10     -0.56472234E-26     -0.12120755E-13      0.69919658E-27
   88.000000000000         0.34593903E-10     -0.42121237E-26     -0.15743349E-13      0.14350997E-26
   89.000000000000         0.34578925E-10     -0.45953606E-26     -0.14978232E-13     -0.38323691E-27
   90.000000000000         0.34568426E-10     -0.43585377E-26     -0.10498117E-13      0.23682293E-27
   91.000000000000         0.34559237E-10     -0.48064907E-26     -0.91895038E-14     -0.44795297E-27
   92.000000000000         0.34543494E-10     -0.49907684E-26     -0.15743266E-13     -0.18427775E-27
   93.000000000000         0.34517631E-10     -0.66827583E-26     -0.25862140E-13     -0.16919899E-26
   94.000000000000         0.34486421E-10     -0.47031432E-26     -0.31210506E-13      0.19796151E-26
   95.000000000000         0.34456673E-10     -0.72509722E-26     -0.29748338E-13     -0.25478290E-26
   96.000000000000         0.34427687E-10     -0.67097846E-26     -0.28985717E-13      0.54118761E-27
   97.000000000000         0.34391907E-10     -0.73291213E-26     -0.35780303E-13     -0.61933666E-27
   98.000000000000         0.34345555E-10     -0.86604950E-26     -0.46351436E-13     -0.13313737E-26
   99.000000000000         0.34295955E-10     -0.85916626E-26     -0.49600658E-13      0.68832393E-28
  100.000000000000         0.34254896E-10     -0.83418998E-26     -0.41059000E-13      0.24976273E-27
  101.000000000000         0.34225281E-10     -0.78819648E-26     -0.29614649E-13      0.45993508E-27
  102.000000000000         0.34197356E-10     -0.78098541E-26     -0.27924794E-13      0.72110615E-28
  103.000000000000         0.34160478E-10     -0.49186561E-26     -0.36878495E-13      0.28911980E-26
  104.000000000000         0.34116100E-10     -0.46403057E-26     -0.44377448E-13      0.27835046E-27
  105.000000000000         0.34075595E-10     -0.98747094E-27     -0.40505091E-13      0.36528347E-26
  106.000000000000         0.34044611E-10     -0.17453208E-26     -0.30983903E-13     -0.75784983E-27
  107.000000000000         0.34013817E-10     -0.27244716E-26     -0.30794527E-13     -0.97915088E-27
  108.000000000000         0.33969455E-10     -0.51737687E-26     -0.44362074E-13     -0.24492970E-26
  109.000000000000         0.33911082E-10     -0.41779068E-26     -0.58372339E-13      0.99586190E-27
  110.000000000000         0.33853468E-10     -0.37490911E-26     -0.57614039E-13      0.42881570E-27
  111.000000000000         0.33809248E-10     -0.11214365E-26     -0.44219706E-13      0.26276546E-26
  112.000000000000         0.33773784E-10     -0.17680864E-26     -0.35463988E-13     -0.64664991E-27
  113.000000000000         0.33731590E-10     -0.10365888E-26     -0.42193984E-13      0.73149761E-27
  114.000000000000         0.33676357E-10     -0.29256551E-26     -0.55233566E-13     -0.18890663E-26
  115.000000000000         0.33619506E-10     -0.21785445E-26     -0.56850496E-13      0.74711060E-27
  116.000000000000         0.33576557E-10     -0.31948779E-26     -0.42949187E-13     -0.10163335E-26
  117.000000000000         0.33547468E-10     -0.35718782E-26     -0.29088955E-13     -0.37700024E-27
  118.000000000000         0.33515660E-10     -0.38872143E-26     -0.31808218E-13     -0.31533613E-27
  119.000000000000         0.33467753E-10     -0.87597539E-27     -0.47906816E-13      0.30112389E-26
  120.000000000000         0.33410184E-10     -0.28760700E-26     -0.57569496E-13     -0.20000946E-26
  121.000000000000         0.33361048E-10     -0.19160293E-27     -0.49135248E-13      0.26844671E-26
  122.000000000000         0.33326940E-10     -0.62047386E-27     -0.34108243E-13     -0.42887094E-27
  123.000000000000         0.33294364E-10     -0.41656983E-27     -0.32576104E-13      0.20390403E-27
  124.000000000000         0.33247528E-10      0.22195808E-26     -0.46835707E-13      0.26361506E-26
  125.000000000000         0.33188763E-10     -0.90939478E-27     -0.58765374E-13     -0.31289756E-26
  126.000000000000         0.33136401E-10      0.58509502E-26     -0.52362448E-13      0.67603450E-26
  127.000000000000         0.33102899E-10      0.79955972E-26     -0.33501337E-13      0.21446470E-26
  128.000000000000         0.33080124E-10      0.73485849E-26     -0.22775781E-13     -0.64701234E-27
  129.000000000000         0.33049609E-10      0.75458277E-26     -0.30514017E-13      0.19724282E-27
  130.000000000000         0.33005588E-10      0.44946710E-26     -0.44021347E-13     -0.30511567E-26
  131.000000000000         0.32961383E-10      0.24543364E-26     -0.44204828E-13     -0.20403346E-26
  132.000000000000         0.32931531E-10      0.24078197E-26     -0.29852041E-13     -0.46516751E-28
  133.000000000000         0.32912304E-10     -0.19126897E-27     -0.19227115E-13     -0.25990886E-26
  134.000000000000         0.32886124E-10      0.22416954E-26     -0.26179735E-13      0.24329643E-26
  135.000000000000         0.32843540E-10      0.22796792E-26     -0.42584895E-13      0.37983859E-28
  136.000000000000         0.32794995E-10      0.56580138E-26     -0.48544337E-13      0.33783346E-26
  137.000000000000         0.32758204E-10      0.59309297E-26     -0.36790812E-13      0.27291592E-27
  138.000000000000         0.32737621E-10      0.93749191E-26     -0.20583037E-13      0.34439893E-26
  139.000000000000         0.32720626E-10      0.10834213E-25     -0.16995774E-13      0.14592937E-26
  140.000000000000         0.32694741E-10      0.10694554E-25     -0.25884492E-13     -0.13965855E-27
  141.000000000000         0.32663749E-10      0.80754276E-26     -0.30991851E-13     -0.26191265E-26
  142.000000000000         0.32642540E-10      0.38115962E-26     -0.21209267E-13     -0.42638315E-26
  143.000000000000         0.32637555E-10      0.86297219E-27     -0.49851595E-14     -0.29486240E-26
  144.000000000000         0.32637502E-10     -0.16069492E-26     -0.52431223E-16     -0.24699214E-26
  145.000000000000         0.32626863E-10      0.69794081E-27     -0.10639632E-13      0.23048900E-26
  146.000000000000         0.32604341E-10     -0.80177632E-27     -0.22521370E-13     -0.14997171E-26
  147.000000000000         0.32582789E-10     -0.54297321E-26     -0.21552354E-13     -0.46279558E-26
  148.000000000000         0.32571821E-10     -0.99498291E-26     -0.10968039E-13     -0.45200970E-26
  149.000000000000         0.32566587E-10     -0.70802026E-26     -0.52337623E-14      0.28696265E-26
  150.000000000000         0.32555354E-10     -0.59642918E-26     -0.11233627E-13      0.11159107E-26
  151.000000000000         0.32535542E-10     -0.41190613E-26     -0.19811241E-13      0.18452306E-26
  152.000000000000         0.32517739E-10     -0.38976721E-26     -0.17803535E-13      0.22138916E-27
  153.000000000000         0.32513774E-10     -0.97234367E-27     -0.39643891E-14      0.29253284E-26
  154.000000000000         0.32523255E-10      0.47606941E-27      0.94808576E-14      0.14484131E-26
  155.000000000000         0.32535221E-10     -0.21398495E-26      0.11965732E-13     -0.26159190E-26
  156.000000000000         0.32542146E-10     -0.13714547E-26      0.69251191E-14      0.76839486E-27
  157.000000000000         0.32548544E-10     -0.79291879E-26      0.63980650E-14     -0.65577332E-26
  158.000000000000         0.32562843E-10     -0.81365117E-26      0.14299084E-13     -0.20732381E-27
  159.000000000000         0.32584561E-10     -0.97299001E-26      0.21717728E-13     -0.15933884E-26
  160.000000000000         0.32603468E-10     -0.10509946E-25      0.18906957E-13     -0.78004588E-27
  161.000000000000         0.32611804E-10     -0.78605812E-26      0.83355766E-14      0.26493648E-26
  162.000000000000         0.32612846E-10     -0.65073618E-26      0.10425785E-14      0.13532194E-26
  163.000000000000         0.32616307E-10     -0.81644227E-26      0.34605482E-14     -0.16570609E-26
  164.000000000000         0.32627428E-10     -0.58286195E-26      0.11120970E-13      0.23358032E-26
  165.000000000000         0.32642867E-10     -0.15008441E-26      0.15439398E-13      0.43277754E-26
  166.000000000000         0.32657373E-10     -0.13492816E-26      0.14505790E-13      0.15156254E-27
  167.000000000000         0.32672325E-10     -0.28228664E-26      0.14952444E-13     -0.14735848E-26
  168.000000000000         0.32694353E-10     -0.78430702E-26      0.22027949E-13     -0.50202038E-26
  169.000000000000         0.32726594E-10     -0.63985753E-26      0.32240978E-13      0.14444949E-26
  170.000000000000         0.32764630E-10     -0.28549022E-26      0.38036300E-13      0.35436731E-26
  171.000000000000         0.32801731E-10     -0.38862257E-26      0.37100281E-13     -0.10313235E-26
  172.000000000000         0.32835691E-10     -0.85314143E-26      0.33960277E-13     -0.46451886E-26
  173.000000000000         0.32868901E-10     -0.95025694E-26      0.33210011E-13     -0.97115514E-27
  174.000000000000         0.32903205E-10     -0.14459603E-25      0.34303514E-13     -0.49570332E-26
  175.000000000000         0.32937446E-10     -0.97498965E-26      0.34241671E-13      0.47097061E-26
  176.000000000000         0.32969310E-10     -0.10588225E-25      0.31863296E-13     -0.83832866E-27
  177.000000000000         0.32998625E-10     -0.90832272E-26      0.29315834E-13      0.15049979E-26
  178.000000000000         0.33027641E-10     -0.10134601E-25      0.29015624E-13     -0.10513742E-26
  179.000000000000         0.33058625E-10     -0.11088953E-25      0.30983916E-13     -0.95435116E-27
  180.000000000000         0.33092527E-10     -0.90492042E-26      0.33901599E-13      0.20397484E-26
  181.000000000000         0.33129946E-10     -0.11880607E-25      0.37419953E-13     -0.28314032E-26
  182.000000000000         0.33171788E-10     -0.96003037E-26      0.41841372E-13      0.22803036E-26
  183.000000000000         0.33217838E-10     -0.99493464E-26      0.46049954E-13     -0.34904269E-27
  184.000000000000         0.33265113E-10     -0.15356364E-25      0.47275026E-13     -0.54070175E-26
  185.000000000000         0.33310409E-10     -0.18241453E-25      0.45295776E-13     -0.28850895E-26
  186.000000000000         0.33354791E-10     -0.17000991E-25      0.44382225E-13      0.12404629E-26
  187.000000000000         0.33402196E-10     -0.21797464E-25      0.47405232E-13     -0.47964731E-26
  188.000000000000         0.33452842E-10     -0.24693733E-25      0.50646026E-13     -0.28962697E-26
  189.000000000000         0.33501254E-10     -0.30942341E-25      0.48412150E-13     -0.62486076E-26
  190.000000000000         0.33543165E-10     -0.29467816E-25      0.41910357E-13      0.14745255E-26
  191.000000000000         0.33582359E-10     -0.25115703E-25      0.39194061E-13      0.43521125E-26
  192.000000000000         0.33627353E-10     -0.20403430E-25      0.44994545E-13      0.47122734E-26
  193.000000000000         0.33680822E-10     -0.17753455E-25      0.53469308E-13      0.26499748E-26
  194.000000000000         0.33735323E-10     -0.17278406E-25      0.54500955E-13      0.47504853E-27
  195.000000000000         0.33781447E-10     -0.21600263E-25      0.46123305E-13     -0.43218565E-26
  196.000000000000         0.33820113E-10     -0.18164907E-25      0.38666232E-13      0.34353558E-26
  197.000000000000         0.33862256E-10     -0.18195686E-25      0.42143365E-13     -0.30778918E-28
  198.000000000000         0.33915007E-10     -0.19062529E-25      0.52750536E-13     -0.86684307E-27
  199.000000000000         0.33970903E-10     -0.13046633E-25      0.55896501E-13      0.60158955E-26
  200.000000000000         0.34016246E-10     -0.19300474E-25      0.45342558E-13     -0.62538403E-26
  201.000000000000         0.34049257E-10     -0.20978258E-25      0.33011094E-13     -0.16777844E-26
  202.000000000000         0.34084262E-10     -0.26152251E-25      0.35005115E-13     -0.51739932E-26
  203.000000000000         0.34134473E-10     -0.26477868E-25      0.50211164E-13     -0.32561655E-27
  204.000000000000         0.34195515E-10     -0.26410995E-25      0.61041593E-13      0.66873386E-28
  205.000000000000         0.34250263E-10     -0.31213038E-25      0.54748210E-13     -0.48020438E-26
  206.000000000000         0.34290163E-10     -0.31864993E-25      0.39900125E-13     -0.65195440E-27
  207.000000000000         0.34326506E-10     -0.31451850E-25      0.36343053E-13      0.41314312E-27
  208.000000000000         0.34375911E-10     -0.30420013E-25      0.49404367E-13      0.10318366E-26
  209.000000000000         0.34437211E-10     -0.30068300E-25      0.61300804E-13      0.35171269E-27
  210.000000000000         0.34490646E-10     -0.29978815E-25      0.53434069E-13      0.89485681E-28
  211.000000000000         0.34521687E-10     -0.24167408E-25      0.31041077E-13      0.58114062E-26
  212.000000000000         0.34539864E-10     -0.33478198E-25      0.18177642E-13     -0.93107897E-26
  213.000000000000         0.34567262E-10     -0.31529160E-25      0.27397849E-13      0.19490385E-26
  214.000000000000         0.34611095E-10     -0.32722102E-25      0.43832734E-13     -0.11929425E-26
  215.000000000000         0.34655251E-10     -0.33267608E-25      0.44156455E-13     -0.54550623E-27
  216.000000000000         0.34681733E-10     -0.41202556E-25      0.26481681E-13     -0.79349473E-26
  217.000000000000         0.34694861E-10     -0.43431939E-25      0.13128035E-13     -0.22293833E-26
  218.000000000000         0.34717214E-10     -0.44655619E-25      0.22353277E-13     -0.12236805E-26
  219.000000000000         0.34761662E-10     -0.47522423E-25      0.44447961E-13     -0.28668034E-26
  220.000000000000         0.34814860E-10     -0.55790198E-25      0.53197996E-13     -0.82677748E-26
  221.000000000000         0.34853017E-10     -0.55834654E-25      0.38156833E-13     -0.44456584E-28
  222.000000000000         0.34870575E-10     -0.55895566E-25      0.17557646E-13     -0.60911825E-28
  223.000000000000         0.34885823E-10     -0.63387029E-25      0.15247988E-13     -0.74914631E-26
  224.000000000000         0.34916140E-10     -0.68414491E-25      0.30317182E-13     -0.50274617E-26
  225.000000000000         0.34954407E-10     -0.76769700E-25      0.38267523E-13     -0.83552090E-26
  226.000000000000         0.34977599E-10     -0.77823708E-25      0.23191972E-13     -0.10540082E-26
  227.000000000000         0.34975974E-10     -0.77178340E-25     -0.16252904E-14      0.64536819E-27
  228.000000000000         0.34965844E-10     -0.74305998E-25     -0.10129852E-13      0.28723414E-26
  229.000000000000         0.34970019E-10     -0.69156190E-25      0.41742943E-14      0.51498082E-26
  230.000000000000         0.34991201E-10     -0.65932935E-25      0.21182430E-13      0.32232553E-26
  231.000000000000         0.35010470E-10     -0.65476021E-25      0.19269033E-13      0.45691421E-27
  232.000000000000         0.35011832E-10     -0.61722199E-25      0.13623243E-14      0.37538216E-26
  233.000000000000         0.35002155E-10     -0.60100652E-25     -0.96775433E-14      0.16215473E-26
  234.000000000000         0.35001916E-10     -0.59758403E-25     -0.23892993E-15      0.34224867E-27
  235.000000000000         0.35019117E-10     -0.58574695E-25      0.17201464E-13      0.11837084E-26
  236.000000000000         0.35039385E-10     -0.64815865E-25      0.20267390E-13     -0.62411701E-26
  237.000000000000         0.35043383E-10     -0.60915220E-25      0.39985597E-14      0.39006450E-26
  238.000000000000         0.35029250E-10     -0.60005858E-25     -0.14133399E-13      0.90936188E-27
  239.000000000000         0.35013375E-10     -0.62472869E-25     -0.15875075E-13     -0.24670108E-26
  240.000000000000         0.35009618E-10     -0.64073270E-25     -0.37570612E-14     -0.16004007E-26
  241.000000000000         0.35013034E-10     -0.69447774E-25      0.34166265E-14     -0.53745041E-26
  242.000000000000         0.35006834E-10     -0.75756880E-25     -0.61998805E-14     -0.63091067E-26
  243.000000000000         0.34983039E-10     -0.79156233E-25     -0.23795639E-13     -0.33993528E-26
  244.000000000000         0.34952025E-10     -0.82588848E-25     -0.31014293E-13     -0.34326144E-26
  245.000000000000         0.34930434E-10     -0.87173646E-25     -0.21590531E-13     -0.45847984E-26
  246.000000000000         0.34922219E-10     -0.88384303E-25     -0.82149766E-14     -0.12106570E-26
  247.000000000000         0.34915327E-10     -0.88893518E-25     -0.68917670E-14     -0.50921540E-27
  248.000000000000         0.34896278E-10     -0.92406976E-25     -0.19048954E-13     -0.35134581E-26
  249.000000000000         0.34865508E-10     -0.93265228E-25     -0.30769937E-13     -0.85825188E-27
  250.000000000000         0.34836166E-10     -0.88028482E-25     -0.29342732E-13      0.52367464E-26
  251.000000000000         0.34818799E-10     -0.87482209E-25     -0.17366209E-13      0.54627259E-27
  252.000000000000         0.34809176E-10     -0.90679646E-25     -0.96232792E-14     -0.31974364E-26
  253.000000000000         0.34793069E-10     -0.93654819E-25     -0.16107207E-13     -0.29751734E-26
  254.000000000000         0.34762490E-10     -0.90164441E-25     -0.30578761E-13      0.34903780E-26
  255.000000000000         0.34725154E-10     -0.90544089E-25     -0.37336503E-13     -0.37964793E-27
  256.000000000000         0.34695807E-10     -0.92479771E-25     -0.29346403E-13     -0.19356821E-26
  257.000000000000         0.34679224E-10     -0.90031313E-25     -0.16582894E-13      0.24484575E-26
  258.000000000000         0.34664353E-10     -0.89322037E-25     -0.14871021E-13      0.70927685E-27
  259.000000000000         0.34636754E-10     -0.87452850E-25     -0.27598924E-13      0.18691871E-26
  260.000000000000         0.34595815E-10     -0.87427508E-25     -0.40939256E-13      0.25341236E-28
  261.000000000000         0.34556473E-10     -0.88316236E-25     -0.39342517E-13     -0.88872724E-27
  262.000000000000         0.34532056E-10     -0.85206997E-25     -0.24416996E-13      0.31092383E-26
  263.000000000000         0.34518043E-10     -0.84564620E-25     -0.14013058E-13      0.64237732E-27
  264.000000000000         0.34496963E-10     -0.82773925E-25     -0.21079932E-13      0.17906946E-26
  265.000000000000         0.34459636E-10     -0.80622472E-25     -0.37326384E-13      0.21514534E-26
  266.000000000000         0.34417176E-10     -0.80915939E-25     -0.42459848E-13     -0.29346666E-27
  267.000000000000         0.34388402E-10     -0.87234407E-25     -0.28774247E-13     -0.63184684E-26
  268.000000000000         0.34377194E-10     -0.89154370E-25     -0.11208226E-13     -0.19199633E-26
  269.000000000000         0.34367206E-10     -0.87923463E-25     -0.99882553E-14      0.12309072E-26
  270.000000000000         0.34341527E-10     -0.86702610E-25     -0.25678455E-13      0.12208531E-26
  271.000000000000         0.34303823E-10     -0.83582715E-25     -0.37703879E-13      0.31198953E-26
  272.000000000000         0.34274437E-10     -0.85694586E-25     -0.29386538E-13     -0.21118716E-26
  273.000000000000         0.34265131E-10     -0.87986340E-25     -0.93058144E-14     -0.22917539E-26
  274.000000000000         0.34263713E-10     -0.87591478E-25     -0.14177978E-14      0.39486238E-27
  275.000000000000         0.34248302E-10     -0.88366286E-25     -0.15411414E-13     -0.77480827E-27
  276.000000000000         0.34214682E-10     -0.86041401E-25     -0.33619424E-13      0.23248849E-26
  277.000000000000         0.34182111E-10     -0.88968893E-25     -0.32571621E-13     -0.29274922E-26
  278.000000000000         0.34169630E-10     -0.86969546E-25     -0.12480761E-13      0.19993479E-26
  279.000000000000         0.34172407E-10     -0.82747123E-25      0.27766222E-14      0.42224228E-26
  280.000000000000         0.34167816E-10     -0.85685206E-25     -0.45906384E-14     -0.29380834E-26
  281.000000000000         0.34143822E-10     -0.80849375E-25     -0.23993881E-13      0.48358316E-26
  282.000000000000         0.34114529E-10     -0.82522133E-25     -0.29292761E-13     -0.16727586E-26
  283.000000000000         0.34103148E-10     -0.86263213E-25     -0.11381371E-13     -0.37410795E-26
  284.000000000000         0.34113380E-10     -0.86788829E-25      0.10231959E-13     -0.52561609E-27
  285.000000000000         0.34124922E-10     -0.86716933E-25      0.11542312E-13      0.71895922E-28
  286.000000000000         0.34118949E-10     -0.89401520E-25     -0.59730890E-14     -0.26845869E-26
  287.000000000000         0.34101614E-10     -0.86018781E-25     -0.17335097E-13      0.33827392E-26
  288.000000000000         0.34095935E-10     -0.86615216E-25     -0.56789037E-14     -0.59643581E-27
  289.000000000000         0.34112230E-10     -0.85867787E-25      0.16294912E-13      0.74742948E-27
  290.000000000000         0.34134749E-10     -0.84287910E-25      0.22518867E-13      0.15798767E-26
  291.000000000000         0.34141144E-10     -0.84710705E-25      0.63951733E-14     -0.42279464E-27
  292.000000000000         0.34130131E-10     -0.85303590E-25     -0.11013450E-13     -0.59288541E-27
  293.000000000000         0.34122790E-10     -0.86276310E-25     -0.73411318E-14     -0.97272029E-27
  294.000000000000         0.34136377E-10     -0.82565371E-25      0.13587344E-13      0.37109395E-26
  295.000000000000         0.34163435E-10     -0.84639754E-25      0.27057827E-13     -0.20743832E-26
  296.000000000000         0.34181734E-10     -0.86590837E-25      0.18299650E-13     -0.19510832E-26
  297.000000000000         0.34182445E-10     -0.87976203E-25      0.71105294E-15     -0.13853658E-26
  298.000000000000         0.34181253E-10     -0.91024383E-25     -0.11928521E-14     -0.30481799E-26
  299.000000000000         0.34198510E-10     -0.91758280E-25      0.17257064E-13     -0.73389670E-27
  300.000000000000         0.34233908E-10     -0.88356043E-25      0.35398496E-13      0.34022370E-26
  301.000000000000         0.34267461E-10     -0.89701735E-25      0.33552460E-13     -0.13456924E-26
  302.000000000000         0.34284722E-10     -0.87978836E-25      0.17261029E-13      0.17228987E-26
  303.000000000000         0.34294038E-10     -0.90464616E-25      0.93166631E-14     -0.24857796E-26
  304.000000000000         0.34314927E-10     -0.87494808E-25      0.20888998E-13      0.29698077E-26
