
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  2.7053      0.171118E-06      0.500399E-02     -0.116474E-14      0.196169E-10     -0.456609E-23      0.368848E-05     -0.627224E-19
  2.7116      0.173236E-06      0.487345E-02      0.496206E-14      0.192969E-10      0.196477E-22      0.368848E-05     -0.627221E-19
  2.7179      0.175085E-06      0.474402E-02      0.132358E-13      0.189410E-10      0.528456E-22      0.368848E-05     -0.627214E-19
  2.7242      0.176663E-06      0.462394E-02      0.148451E-13      0.185851E-10      0.596672E-22      0.368848E-05     -0.627207E-19
  2.7305      0.177970E-06      0.450573E-02      0.178456E-13      0.182020E-10      0.720917E-22      0.368848E-05     -0.627198E-19
  2.7367      0.179003E-06      0.439483E-02      0.272618E-13      0.178161E-10      0.110516E-21      0.368848E-05     -0.627184E-19
  2.7430      0.179763E-06      0.428702E-02     -0.237570E-14      0.174129E-10     -0.964953E-23      0.368848E-05     -0.627185E-19
  2.7493      0.180250E-06      0.418456E-02     -0.142447E-13      0.170039E-10     -0.578833E-22      0.368848E-05     -0.627192E-19
  2.7556      0.180467E-06      0.408604E-02      0.113701E-13      0.165856E-10      0.461525E-22      0.368848E-05     -0.627187E-19
  2.7618      0.180415E-06      0.399115E-02      0.151372E-13      0.161590E-10      0.612861E-22      0.368848E-05     -0.627179E-19
  2.7681      0.180097E-06      0.390087E-02      0.144340E-13      0.157299E-10      0.582036E-22      0.368848E-05     -0.627172E-19
  2.7744      0.179516E-06      0.381290E-02     -0.631871E-14      0.152909E-10     -0.253400E-22      0.368848E-05     -0.627175E-19
  2.7807      0.178678E-06      0.372987E-02     -0.628990E-14      0.148545E-10     -0.250500E-22      0.368848E-05     -0.627178E-19
  2.7869      0.177586E-06      0.364819E-02     -0.138792E-13      0.144078E-10     -0.548131E-22      0.368848E-05     -0.627185E-19
  2.7932      0.176245E-06      0.357182E-02     -0.114497E-13      0.139683E-10     -0.447764E-22      0.368848E-05     -0.627191E-19
  2.7995      0.174662E-06      0.349605E-02     -0.824891E-14      0.135188E-10     -0.318976E-22      0.368848E-05     -0.627195E-19
  2.8058      0.172844E-06      0.342600E-02      0.561021E-14      0.130807E-10      0.214201E-22      0.368848E-05     -0.627192E-19
  2.8121      0.170796E-06      0.335602E-02     -0.245639E-14      0.126334E-10     -0.924686E-23      0.368848E-05     -0.627193E-19
  2.8183      0.168527E-06      0.329186E-02      0.182504E-13      0.122001E-10      0.676382E-22      0.368848E-05     -0.627185E-19
  2.8246      0.166045E-06      0.322784E-02     -0.414358E-14      0.117604E-10     -0.150968E-22      0.368848E-05     -0.627186E-19
  2.8309      0.163357E-06      0.316911E-02     -0.209236E-13      0.113343E-10     -0.748332E-22      0.368848E-05     -0.627196E-19
  2.8372      0.160473E-06      0.311003E-02     -0.118948E-13      0.109025E-10     -0.416983E-22      0.368848E-05     -0.627201E-19
  2.8434      0.157402E-06      0.305639E-02     -0.620309E-14      0.104862E-10     -0.212823E-22      0.368848E-05     -0.627204E-19
  2.8497      0.154154E-06      0.300286E-02      0.114414E-13      0.100677E-10      0.383597E-22      0.368848E-05     -0.627199E-19
  2.8560      0.150738E-06      0.295433E-02      0.103395E-13      0.966419E-11      0.338224E-22      0.368848E-05     -0.627195E-19
  2.8623      0.147164E-06      0.290619E-02      0.299784E-13      0.926098E-11      0.955305E-22      0.368848E-05     -0.627183E-19
  2.8685      0.143443E-06      0.286258E-02      0.114283E-14      0.887194E-11      0.354195E-23      0.368848E-05     -0.627182E-19
  2.8748      0.139586E-06      0.281982E-02      0.453843E-14      0.848585E-11      0.136578E-22      0.368848E-05     -0.627180E-19
  2.8811      0.135604E-06      0.278118E-02     -0.217739E-13      0.811311E-11     -0.635177E-22      0.368848E-05     -0.627188E-19
  2.8874      0.131508E-06      0.274388E-02     -0.606269E-14      0.774564E-11     -0.171142E-22      0.368848E-05     -0.627191E-19
  2.8937      0.127309E-06      0.271031E-02      0.150527E-13      0.739054E-11      0.410460E-22      0.368848E-05     -0.627185E-19
  2.8999      0.123020E-06      0.267871E-02     -0.906105E-14      0.704295E-11     -0.238236E-22      0.368848E-05     -0.627188E-19
  2.9062      0.118650E-06      0.265041E-02     -0.502476E-14      0.670652E-11     -0.127145E-22      0.368848E-05     -0.627190E-19
  2.9125      0.114213E-06      0.262467E-02     -0.546954E-14      0.637923E-11     -0.132937E-22      0.368848E-05     -0.627192E-19
  2.9188      0.109720E-06      0.260194E-02     -0.323138E-13      0.606214E-11     -0.752865E-22      0.368848E-05     -0.627201E-19
  2.9250      0.105182E-06      0.258265E-02     -0.357160E-13      0.575599E-11     -0.796007E-22      0.368848E-05     -0.627211E-19
  2.9313      0.100613E-06      0.256606E-02     -0.459380E-13      0.545884E-11     -0.977250E-22      0.368848E-05     -0.627223E-19
  2.9376      0.960230E-07      0.255372E-02     -0.179780E-13      0.517368E-11     -0.364223E-22      0.368848E-05     -0.627228E-19
  2.9439      0.914244E-07      0.254401E-02     -0.140758E-13      0.489673E-11     -0.270931E-22      0.368848E-05     -0.627231E-19
  2.9501      0.868291E-07      0.253926E-02      0.282594E-14      0.463204E-11      0.515498E-23      0.368848E-05     -0.627231E-19
  2.9564      0.822486E-07      0.253730E-02     -0.207193E-13      0.437499E-11     -0.357255E-22      0.368848E-05     -0.627235E-19
  2.9627      0.776945E-07      0.254083E-02     -0.516350E-13      0.412972E-11     -0.839246E-22      0.368848E-05     -0.627246E-19
  2.9690      0.731783E-07      0.254750E-02     -0.681607E-13      0.389163E-11     -0.104124E-21      0.368848E-05     -0.627259E-19
  2.9753      0.687111E-07      0.256051E-02     -0.844126E-13      0.366498E-11     -0.120824E-21      0.368848E-05     -0.627274E-19
  2.9815      0.643042E-07      0.257744E-02     -0.353236E-13      0.344533E-11     -0.472180E-22      0.368848E-05     -0.627280E-19
  2.9878      0.599684E-07      0.260183E-02     -0.130509E-13      0.323662E-11     -0.162350E-22      0.368848E-05     -0.627282E-19
  2.9941      0.557144E-07      0.263137E-02     -0.397454E-13      0.303479E-11     -0.458388E-22      0.368848E-05     -0.627288E-19
  3.0004      0.515525E-07      0.266955E-02     -0.583345E-13      0.284287E-11     -0.621218E-22      0.368848E-05     -0.627296E-19
  3.0066      0.474930E-07      0.271457E-02     -0.952267E-13      0.265761E-11     -0.932287E-22      0.368848E-05     -0.627307E-19
  3.0129      0.435456E-07      0.276998E-02     -0.612509E-13      0.248129E-11     -0.548671E-22      0.368848E-05     -0.627314E-19
  3.0192      0.397200E-07      0.283482E-02     -0.111277E-12      0.231146E-11     -0.907329E-22      0.368849E-05     -0.627326E-19
  3.0255      0.360253E-07      0.291235E-02     -0.741768E-13      0.214932E-11     -0.547426E-22      0.368849E-05     -0.627332E-19
  3.0317      0.324705E-07      0.300336E-02     -0.664860E-13      0.199364E-11     -0.441335E-22      0.368849E-05     -0.627338E-19
  3.0380      0.290640E-07      0.311061E-02     -0.786563E-14      0.184438E-11     -0.466380E-23      0.368849E-05     -0.627339E-19
  3.0443      0.258139E-07      0.323734E-02     -0.559678E-13      0.170137E-11     -0.294135E-22      0.368849E-05     -0.627342E-19
  3.0506      0.227281E-07      0.338617E-02     -0.149245E-12      0.156362E-11     -0.689168E-22      0.368849E-05     -0.627351E-19
  3.0569      0.198139E-07      0.356402E-02     -0.157652E-12      0.143178E-11     -0.633342E-22      0.368849E-05     -0.627359E-19
  3.0631      0.170781E-07      0.377424E-02     -0.157381E-12      0.130421E-11     -0.543836E-22      0.368849E-05     -0.627366E-19
  3.0694      0.145273E-07      0.402975E-02     -0.219151E-12      0.118209E-11     -0.642860E-22      0.368849E-05     -0.627374E-19
  3.0757      0.121674E-07      0.433687E-02     -0.118581E-12      0.106335E-11     -0.290745E-22      0.368849E-05     -0.627377E-19
  3.0820      0.100040E-07      0.471978E-02      0.233998E-12      0.949537E-12      0.470763E-22      0.368849E-05     -0.627371E-19
  3.0882      0.804229E-08      0.519422E-02     -0.235286E-12      0.838362E-12     -0.379758E-22      0.368849E-05     -0.627376E-19
  3.0945      0.628677E-08      0.580882E-02     -0.964142E-12      0.731417E-12     -0.121400E-21      0.368849E-05     -0.627391E-19
  3.1008      0.474159E-08      0.661077E-02     -0.104844E-11      0.626536E-12     -0.993659E-22      0.368849E-05     -0.627404E-19
  3.1071      0.341038E-08      0.771954E-02     -0.158105E-11      0.525152E-12     -0.107557E-21      0.368849E-05     -0.627417E-19
  3.1133      0.229624E-08      0.930567E-02     -0.117071E-11      0.425383E-12     -0.535156E-22      0.368849E-05     -0.627424E-19
  3.1196      0.140179E-08      0.117888E-01     -0.331972E-11      0.328318E-12     -0.924537E-22      0.368849E-05     -0.627436E-19
  3.1259      0.729116E-09      0.160870E-01     -0.201124E-11      0.232563E-12     -0.290756E-22      0.368849E-05     -0.627439E-19
  3.1322      0.279793E-09      0.250523E-01     -0.117551E-10      0.138702E-12     -0.650818E-22      0.368849E-05     -0.627448E-19
  3.1385      0.548692E-10      0.423824E-01     -0.757003E-10      0.459241E-13     -0.820264E-22      0.368849E-05     -0.627458E-19
  3.1447      0.548692E-10     -0.422789E-01     -0.734399E-10     -0.457206E-13     -0.794182E-22      0.368849E-05     -0.627468E-19
  3.1510      0.279793E-09     -0.247954E-01     -0.178538E-10     -0.136459E-12     -0.982565E-22      0.368849E-05     -0.627480E-19
  3.1573      0.729116E-09     -0.158418E-01     -0.189057E-11     -0.226741E-12     -0.270595E-22      0.368849E-05     -0.627484E-19
  3.1636      0.140179E-08     -0.115167E-01     -0.102511E-11     -0.316284E-12     -0.281527E-22      0.368849E-05     -0.627487E-19
  3.1698      0.229624E-08     -0.904097E-02     -0.113370E-11     -0.405917E-12     -0.509004E-22      0.368849E-05     -0.627494E-19
  3.1761      0.341038E-08     -0.743812E-02      0.184316E-12     -0.495007E-12      0.122663E-22      0.368849E-05     -0.627492E-19
  3.1824      0.474159E-08     -0.633022E-02     -0.614834E-12     -0.584563E-12     -0.567768E-22      0.368849E-05     -0.627499E-19
  3.1887      0.628677E-08     -0.551429E-02     -0.224348E-12     -0.673830E-12     -0.274146E-22      0.368849E-05     -0.627503E-19
  3.1949      0.804229E-08     -0.489540E-02     -0.267088E-12     -0.763742E-12     -0.416690E-22      0.368849E-05     -0.627508E-19
  3.2012      0.100040E-07     -0.440766E-02     -0.211392E-12     -0.853709E-12     -0.409440E-22      0.368849E-05     -0.627513E-19
  3.2075      0.121674E-07     -0.401632E-02     -0.166474E-12     -0.944282E-12     -0.391400E-22      0.368849E-05     -0.627518E-19
  3.2138      0.145273E-07     -0.369551E-02     -0.310056E-13     -0.103535E-11     -0.868661E-23      0.368849E-05     -0.627519E-19
  3.2201      0.170781E-07     -0.342780E-02      0.435271E-13     -0.112677E-11      0.143080E-22      0.368849E-05     -0.627517E-19
  3.2263      0.198139E-07     -0.320316E-02     -0.189304E-12     -0.121922E-11     -0.720550E-22      0.368849E-05     -0.627526E-19
  3.2326      0.227281E-07     -0.300978E-02     -0.155460E-12     -0.131156E-11     -0.677440E-22      0.368849E-05     -0.627535E-19
  3.2389      0.258139E-07     -0.284545E-02     -0.786540E-13     -0.140557E-11     -0.388528E-22      0.368849E-05     -0.627540E-19
  3.2452      0.290640E-07     -0.270014E-02     -0.764149E-13     -0.149881E-11     -0.424169E-22      0.368849E-05     -0.627545E-19
  3.2514      0.324705E-07     -0.257600E-02     -0.115973E-12     -0.159442E-11     -0.717812E-22      0.368849E-05     -0.627554E-19
  3.2577      0.360253E-07     -0.246352E-02     -0.114372E-12     -0.168847E-11     -0.783892E-22      0.368849E-05     -0.627564E-19
  3.2640      0.397200E-07     -0.236747E-02     -0.554293E-13     -0.178561E-11     -0.418064E-22      0.368849E-05     -0.627569E-19
  3.2703      0.435456E-07     -0.227836E-02     -0.112676E-12     -0.188030E-11     -0.929897E-22      0.368848E-05     -0.627581E-19
  3.2765      0.474930E-07     -0.220265E-02     -0.762326E-13     -0.197880E-11     -0.684851E-22      0.368848E-05     -0.627589E-19
  3.2828      0.515525E-07     -0.213079E-02     -0.122517E-12     -0.207389E-11     -0.119246E-21      0.368848E-05     -0.627604E-19
  3.2891      0.557144E-07     -0.207027E-02     -0.822680E-13     -0.217350E-11     -0.863702E-22      0.368848E-05     -0.627615E-19
  3.2954      0.599684E-07     -0.201152E-02     -0.579881E-13     -0.226874E-11     -0.654032E-22      0.368848E-05     -0.627623E-19
  3.3017      0.643042E-07     -0.196258E-02     -0.988795E-14     -0.236908E-11     -0.119359E-22      0.368848E-05     -0.627625E-19
  3.3079      0.687111E-07     -0.191409E-02     -0.361410E-13     -0.246419E-11     -0.465279E-22      0.368848E-05     -0.627631E-19
  3.3142      0.731783E-07     -0.187416E-02     -0.513411E-13     -0.256479E-11     -0.702603E-22      0.368848E-05     -0.627639E-19
  3.3205      0.776945E-07     -0.183384E-02     -0.592103E-13     -0.265946E-11     -0.858674E-22      0.368848E-05     -0.627650E-19
  3.3268      0.822486E-07     -0.180112E-02     -0.882629E-13     -0.275989E-11     -0.135247E-21      0.368848E-05     -0.627667E-19
  3.3330      0.868291E-07     -0.176752E-02     -0.719041E-13     -0.285386E-11     -0.116097E-21      0.368848E-05     -0.627682E-19
  3.3393      0.914244E-07     -0.174055E-02     -0.238174E-13     -0.295348E-11     -0.404150E-22      0.368848E-05     -0.627687E-19
  3.3456      0.960230E-07     -0.171252E-02     -0.111350E-13     -0.304636E-11     -0.198078E-22      0.368848E-05     -0.627689E-19
  3.3519      0.100613E-06     -0.169028E-02     -0.387850E-14     -0.314462E-11     -0.721561E-23      0.368848E-05     -0.627690E-19
  3.3581      0.105182E-06     -0.166702E-02     -0.479515E-13     -0.323614E-11     -0.930870E-22      0.368848E-05     -0.627702E-19
  3.3644      0.109720E-06     -0.164871E-02     -0.328743E-13     -0.333244E-11     -0.664467E-22      0.368848E-05     -0.627710E-19
  3.3707      0.114213E-06     -0.162960E-02     -0.362067E-13     -0.342230E-11     -0.760374E-22      0.368848E-05     -0.627720E-19
  3.3770      0.118650E-06     -0.161462E-02     -0.436595E-13     -0.351603E-11     -0.950739E-22      0.368848E-05     -0.627732E-19
  3.3833      0.123020E-06     -0.159918E-02     -0.135076E-13     -0.360395E-11     -0.304410E-22      0.368848E-05     -0.627736E-19
  3.3895      0.127309E-06     -0.158706E-02      0.650063E-14     -0.369451E-11      0.151328E-22      0.368848E-05     -0.627734E-19
  3.3958      0.131508E-06     -0.157494E-02      0.202928E-14     -0.378023E-11      0.487072E-23      0.368848E-05     -0.627733E-19
  3.4021      0.135604E-06     -0.156535E-02     -0.208486E-13     -0.386708E-11     -0.515049E-22      0.368848E-05     -0.627740E-19
  3.4084      0.139586E-06     -0.155630E-02     -0.191190E-13     -0.395033E-11     -0.485296E-22      0.368848E-05     -0.627746E-19
  3.4146      0.143443E-06     -0.154898E-02     -0.198227E-13     -0.403297E-11     -0.516108E-22      0.368848E-05     -0.627752E-19
  3.4209      0.147164E-06     -0.154280E-02     -0.175365E-13     -0.411350E-11     -0.467568E-22      0.368848E-05     -0.627758E-19
  3.4272      0.150738E-06     -0.153760E-02     -0.816992E-14     -0.419151E-11     -0.222712E-22      0.368848E-05     -0.627761E-19
  3.4335      0.154154E-06     -0.153416E-02     -0.168659E-14     -0.426909E-11     -0.469324E-23      0.368848E-05     -0.627761E-19
  3.4397      0.157402E-06     -0.153099E-02     -0.551644E-14     -0.434211E-11     -0.156454E-22      0.368848E-05     -0.627763E-19
  3.4460      0.160473E-06     -0.153022E-02     -0.122064E-13     -0.441654E-11     -0.352302E-22      0.368848E-05     -0.627768E-19
  3.4523      0.163357E-06     -0.152904E-02     -0.106702E-13     -0.448426E-11     -0.312928E-22      0.368848E-05     -0.627772E-19
  3.4586      0.166045E-06     -0.153087E-02     -0.127103E-13     -0.455522E-11     -0.378204E-22      0.368848E-05     -0.627776E-19
  3.4649      0.168527E-06     -0.153174E-02     -0.190241E-13     -0.461756E-11     -0.573497E-22      0.368848E-05     -0.627784E-19
  3.4711      0.170796E-06     -0.153628E-02     -0.521859E-14     -0.468510E-11     -0.159149E-22      0.368848E-05     -0.627786E-19
  3.4774      0.172844E-06     -0.153927E-02     -0.828939E-14     -0.474193E-11     -0.255366E-22      0.368848E-05     -0.627789E-19
  3.4837      0.174662E-06     -0.154650E-02     -0.677318E-14     -0.480566E-11     -0.210473E-22      0.368848E-05     -0.627791E-19
  3.4900      0.176245E-06     -0.155177E-02      0.285236E-14     -0.485698E-11      0.892776E-23      0.368848E-05     -0.627790E-19
  3.4962      0.177586E-06     -0.156182E-02     -0.109071E-13     -0.491678E-11     -0.343367E-22      0.368848E-05     -0.627795E-19
  3.5025      0.178678E-06     -0.156960E-02     -0.207863E-14     -0.496275E-11     -0.657221E-23      0.368848E-05     -0.627795E-19
  3.5088      0.179516E-06     -0.158264E-02     -0.201430E-13     -0.501849E-11     -0.638723E-22      0.368848E-05     -0.627803E-19
  3.5151      0.180097E-06     -0.159322E-02     -0.224055E-13     -0.505932E-11     -0.711490E-22      0.368848E-05     -0.627812E-19
  3.5213      0.180415E-06     -0.160949E-02     -0.209904E-14     -0.511088E-11     -0.666542E-23      0.368848E-05     -0.627813E-19
  3.5276      0.180467E-06     -0.162325E-02     -0.146187E-13     -0.514687E-11     -0.463518E-22      0.368848E-05     -0.627819E-19
  3.5339      0.180250E-06     -0.164306E-02     -0.107309E-13     -0.519417E-11     -0.339234E-22      0.368848E-05     -0.627823E-19
  3.5402      0.179763E-06     -0.166046E-02     -0.187264E-13     -0.522571E-11     -0.589348E-22      0.368848E-05     -0.627831E-19
  3.5465      0.179003E-06     -0.168421E-02      0.408634E-14     -0.526871E-11      0.127833E-22      0.368848E-05     -0.627829E-19
  3.5527      0.177970E-06     -0.170589E-02     -0.301653E-13     -0.529637E-11     -0.936555E-22      0.368848E-05     -0.627841E-19
  3.5590      0.176663E-06     -0.173405E-02     -0.215687E-13     -0.533483E-11     -0.663567E-22      0.368848E-05     -0.627849E-19
  3.5653      0.175085E-06     -0.176066E-02      0.808473E-16     -0.535885E-11      0.246072E-24      0.368848E-05     -0.627849E-19
  3.5716      0.173236E-06     -0.179396E-02     -0.377171E-13     -0.539304E-11     -0.113386E-21      0.368848E-05     -0.627863E-19
  3.5778      0.171118E-06     -0.182636E-02     -0.209320E-13     -0.541381E-11     -0.620481E-22      0.368848E-05     -0.627871E-19
  3.5841      0.168735E-06     -0.186567E-02     -0.312993E-13     -0.544377E-11     -0.913270E-22      0.368848E-05     -0.627883E-19
  3.5904      0.166090E-06     -0.190510E-02     -0.211132E-13     -0.546214E-11     -0.605340E-22      0.368848E-05     -0.627890E-19
  3.5967      0.163189E-06     -0.195155E-02     -0.392583E-13     -0.548799E-11     -0.110399E-21      0.368848E-05     -0.627904E-19
  3.6029      0.160037E-06     -0.199932E-02     -0.302711E-13     -0.550410E-11     -0.833362E-22      0.368848E-05     -0.627915E-19
  3.6092      0.156640E-06     -0.205438E-02      0.134564E-14     -0.552602E-11      0.361960E-23      0.368848E-05     -0.627914E-19
  3.6155      0.153006E-06     -0.211243E-02     -0.411119E-13     -0.554071E-11     -0.107833E-21      0.368848E-05     -0.627928E-19
  3.6218      0.149144E-06     -0.217805E-02     -0.176906E-13     -0.555897E-11     -0.451510E-22      0.368848E-05     -0.627933E-19
  3.6281      0.145061E-06     -0.224871E-02     -0.474378E-13     -0.557255E-11     -0.117556E-21      0.368848E-05     -0.627948E-19
  3.6343      0.140769E-06     -0.232750E-02     -0.266611E-13     -0.558748E-11     -0.640034E-22      0.368848E-05     -0.627956E-19
  3.6406      0.136278E-06     -0.241391E-02     -0.292777E-13     -0.560037E-11     -0.679254E-22      0.368848E-05     -0.627965E-19
  3.6469      0.131600E-06     -0.250935E-02     -0.492291E-13     -0.561229E-11     -0.110103E-21      0.368848E-05     -0.627978E-19
  3.6532      0.126748E-06     -0.261573E-02     -0.317488E-13     -0.562481E-11     -0.682720E-22      0.368848E-05     -0.627987E-19
  3.6594      0.121736E-06     -0.273260E-02     -0.354124E-13     -0.563408E-11     -0.730132E-22      0.368848E-05     -0.627996E-19
  3.6657      0.116577E-06     -0.286452E-02     -0.176980E-13     -0.564611E-11     -0.348836E-22      0.368848E-05     -0.628001E-19
  3.6720      0.111288E-06     -0.300943E-02     -0.347910E-13     -0.565294E-11     -0.653518E-22      0.368848E-05     -0.628009E-19
  3.6783      0.105885E-06     -0.317635E-02     -0.297344E-13     -0.566714E-11     -0.530510E-22      0.368848E-05     -0.628015E-19
  3.6845      0.100386E-06     -0.335983E-02     -0.487986E-13     -0.567348E-11     -0.824023E-22      0.368848E-05     -0.628026E-19
  3.6908      0.948081E-07     -0.357186E-02     -0.525807E-13     -0.568669E-11     -0.837126E-22      0.368848E-05     -0.628036E-19
  3.6971      0.891711E-07     -0.380677E-02     -0.151455E-13     -0.569065E-11     -0.226407E-22      0.368848E-05     -0.628039E-19
  3.7034      0.834950E-07     -0.408257E-02     -0.225306E-13     -0.570478E-11     -0.314831E-22      0.368848E-05     -0.628043E-19
  3.7097      0.778009E-07     -0.439133E-02     -0.632149E-13     -0.570809E-11     -0.821701E-22      0.368848E-05     -0.628053E-19
  3.7159      0.721107E-07     -0.475831E-02     -0.953097E-13     -0.572305E-11     -0.114634E-21      0.368848E-05     -0.628068E-19
  3.7222      0.664472E-07     -0.517532E-02     -0.586767E-13     -0.572606E-11     -0.649209E-22      0.368848E-05     -0.628076E-19
  3.7285      0.608339E-07     -0.567819E-02     -0.824807E-13     -0.574204E-11     -0.834082E-22      0.368848E-05     -0.628086E-19
  3.7348      0.552955E-07     -0.626094E-02     -0.978453E-13     -0.574526E-11     -0.897862E-22      0.368848E-05     -0.628098E-19
  3.7410      0.498574E-07     -0.697593E-02     -0.516489E-13     -0.576212E-11     -0.426620E-22      0.368848E-05     -0.628103E-19
  3.7473      0.445458E-07     -0.782606E-02     -0.109393E-12     -0.576597E-11     -0.805967E-22      0.368848E-05     -0.628113E-19
  3.7536      0.393878E-07     -0.889243E-02     -0.179423E-12     -0.578332E-11     -0.116691E-21      0.368848E-05     -0.628128E-19
  3.7599      0.344112E-07     -0.102041E-01     -0.162867E-12     -0.578822E-11     -0.923856E-22      0.368848E-05     -0.628139E-19
  3.7661      0.296448E-07     -0.119037E-01     -0.196145E-12     -0.580733E-11     -0.956910E-22      0.368848E-05     -0.628151E-19
  3.7724      0.251180E-07     -0.140873E-01     -0.268379E-12     -0.581345E-11     -0.110753E-21      0.368848E-05     -0.628165E-19
  3.7787      0.208611E-07     -0.170468E-01     -0.157717E-12     -0.583284E-11     -0.539654E-22      0.368848E-05     -0.628172E-19
  3.7850      0.169049E-07     -0.211001E-01     -0.248115E-12     -0.584087E-11     -0.686827E-22      0.368848E-05     -0.628181E-19
  3.7913      0.132813E-07     -0.269941E-01     -0.273353E-12     -0.586098E-11     -0.593507E-22      0.368848E-05     -0.628188E-19
  3.7975      0.100227E-07     -0.358917E-01     -0.307908E-12     -0.587109E-11     -0.503669E-22      0.368848E-05     -0.628195E-19
  3.8038      0.716194E-08     -0.504884E-01     -0.437260E-12     -0.589178E-11     -0.510264E-22      0.368848E-05     -0.628201E-19
  3.8101      0.473292E-08     -0.766873E-01     -0.686791E-12     -0.590420E-11     -0.528765E-22      0.368848E-05     -0.628208E-19
  3.8164      0.276995E-08     -0.131719E+00     -0.228457E-11     -0.592533E-11     -0.102771E-21      0.368848E-05     -0.628220E-19
  3.8226      0.130796E-08     -0.280111E+00     -0.227928E-11     -0.594026E-11     -0.483361E-22      0.368848E-05     -0.628227E-19
  3.8289      0.382476E-09     -0.962938E+00     -0.529155E-11     -0.596169E-11     -0.327608E-22      0.368848E-05     -0.628231E-19
  3.8352      0.295534E-10     -0.125194E+02     -0.985631E-10     -0.597923E-11     -0.470736E-22      0.368848E-05     -0.628237E-19
  3.8415      0.285768E-09     -0.130153E+01     -0.175580E-10     -0.600084E-11     -0.809534E-22      0.368848E-05     -0.628247E-19
  3.8477      0.118818E-08     -0.314595E+00     -0.367714E-11     -0.602102E-11     -0.703766E-22      0.368848E-05     -0.628256E-19
  3.8540      0.277429E-08     -0.135441E+00     -0.183570E-11     -0.604270E-11     -0.818999E-22      0.368848E-05     -0.628266E-19
  3.8603      0.508204E-08     -0.743368E-01     -0.867781E-12     -0.606546E-11     -0.708060E-22      0.368848E-05     -0.628275E-19
  3.8666      0.814974E-08     -0.465961E-01     -0.475086E-12     -0.608709E-11     -0.620629E-22      0.368848E-05     -0.628282E-19
  3.8729      0.120161E-07     -0.317861E-01     -0.322971E-12     -0.611239E-11     -0.621066E-22      0.368848E-05     -0.628290E-19
  3.8791      0.167200E-07     -0.229611E-01     -0.314840E-12     -0.613392E-11     -0.841076E-22      0.368848E-05     -0.628301E-19
  3.8854      0.223008E-07     -0.173204E-01     -0.109198E-12     -0.616149E-11     -0.388457E-22      0.368848E-05     -0.628306E-19
  3.8917      0.287980E-07     -0.134809E-01     -0.913341E-13     -0.618282E-11     -0.418891E-22      0.368848E-05     -0.628311E-19
  3.8980      0.362514E-07     -0.107779E-01     -0.909596E-13     -0.621245E-11     -0.524298E-22      0.368848E-05     -0.628318E-19
  3.9042      0.447007E-07     -0.878451E-02     -0.101997E-12     -0.623360E-11     -0.723784E-22      0.368848E-05     -0.628327E-19
  3.9105      0.541862E-07     -0.729496E-02     -0.653838E-13     -0.626499E-11     -0.561523E-22      0.368848E-05     -0.628334E-19
  3.9168      0.647478E-07     -0.613518E-02     -0.672742E-13     -0.628585E-11     -0.689264E-22      0.368848E-05     -0.628342E-19
  3.9231      0.764257E-07     -0.523317E-02     -0.762422E-13     -0.631860E-11     -0.920559E-22      0.368848E-05     -0.628354E-19
  3.9293      0.892603E-07     -0.450252E-02     -0.570049E-13     -0.633923E-11     -0.802589E-22      0.368848E-05     -0.628364E-19
  3.9356      0.103292E-06     -0.391784E-02     -0.457826E-13     -0.637295E-11     -0.744722E-22      0.368848E-05     -0.628373E-19
  3.9419      0.118560E-06     -0.342969E-02     -0.524877E-13     -0.639335E-11     -0.978434E-22      0.368848E-05     -0.628386E-19
  3.9482      0.135105E-06     -0.303063E-02     -0.439233E-13     -0.642761E-11     -0.931562E-22      0.368848E-05     -0.628397E-19
  3.9545      0.152966E-06     -0.268942E-02     -0.419340E-13     -0.644779E-11     -0.100535E-21      0.368848E-05     -0.628410E-19
  3.9607      0.172184E-06     -0.240579E-02     -0.210164E-13     -0.648213E-11     -0.566264E-22      0.368848E-05     -0.628417E-19
  3.9670      0.192798E-06     -0.215861E-02     -0.354604E-13     -0.650214E-11     -0.106813E-21      0.368848E-05     -0.628430E-19
  3.9733      0.214846E-06     -0.195028E-02     -0.269609E-13     -0.653610E-11     -0.903555E-22      0.368848E-05     -0.628442E-19
  3.9796      0.238369E-06     -0.176595E-02     -0.200118E-13     -0.655594E-11     -0.742922E-22      0.368848E-05     -0.628451E-19
  3.9858      0.263403E-06     -0.160871E-02     -0.200057E-13     -0.658905E-11     -0.819402E-22      0.368848E-05     -0.628461E-19
  3.9921      0.289988E-06     -0.146792E-02     -0.227084E-13     -0.660877E-11     -0.102236E-21      0.368848E-05     -0.628474E-19
  3.9984      0.318160E-06     -0.134649E-02     -0.160961E-13     -0.664059E-11     -0.793823E-22      0.368848E-05     -0.628484E-19
  4.0047      0.347958E-06     -0.123676E-02     -0.712474E-14     -0.666020E-11     -0.383682E-22      0.368848E-05     -0.628489E-19
  4.0109      0.379417E-06     -0.114113E-02     -0.150305E-13     -0.669032E-11     -0.881221E-22      0.368848E-05     -0.628500E-19
  4.0172      0.412573E-06     -0.105413E-02     -0.485303E-14     -0.670981E-11     -0.308909E-22      0.368848E-05     -0.628504E-19
