 #           1601
    3.265215599983         0.19015606E-06     -0.55951198E-16      0.10003899E+01      0.20527045E-15      0.78565094E-02     -0.36270875E-16
    3.273064675945        -0.18917023E-06      0.28637827E-16      0.10003899E+01      0.20549523E-15      0.78565046E-02     -0.35535154E-16
    3.280913751906         0.18773682E-06     -0.98352437E-18      0.10003899E+01      0.20548751E-15      0.78565094E-02     -0.35560481E-16
    3.288762827868        -0.18675807E-06     -0.10325877E-15      0.10003899E+01      0.20467703E-15      0.78565046E-02     -0.38225977E-16
    3.296611903829         0.18534665E-06     -0.71427483E-16      0.10003899E+01      0.20411639E-15      0.78565094E-02     -0.40074189E-16
    3.304460979791        -0.18437504E-06      0.42060043E-16      0.10003899E+01      0.20444652E-15      0.78565046E-02     -0.38983279E-16
    3.312310055752         0.18298507E-06      0.57410398E-16      0.10003899E+01      0.20489714E-15      0.78565094E-02     -0.37490691E-16
    3.320159131714        -0.18202064E-06     -0.75129705E-17      0.10003899E+01      0.20483817E-15      0.78565046E-02     -0.37686480E-16
    3.328008207675         0.18065143E-06     -0.38567528E-16      0.10003899E+01      0.20453545E-15      0.78565093E-02     -0.38693933E-16
    3.335857283637        -0.17969430E-06     -0.72844000E-16      0.10003899E+01      0.20396369E-15      0.78565046E-02     -0.40601236E-16
    3.343706359598         0.17834522E-06     -0.54371071E-16      0.10003899E+01      0.20353693E-15      0.78565093E-02     -0.42028205E-16
    3.351555435560        -0.17739554E-06      0.61252857E-16      0.10003899E+01      0.20401771E-15      0.78565046E-02     -0.40416850E-16
    3.359404511521         0.17606584E-06      0.82910735E-16      0.10003899E+01      0.20466848E-15      0.78565093E-02     -0.38230642E-16
    3.367253587483        -0.17512382E-06     -0.10041351E-16      0.10003899E+01      0.20458966E-15      0.78565047E-02     -0.38496033E-16
    3.375102663444         0.17381288E-06     -0.66212830E-16      0.10003899E+01      0.20406995E-15      0.78565093E-02     -0.40250106E-16
    3.382951739406        -0.17287852E-06     -0.91426632E-16      0.10003899E+01      0.20335234E-15      0.78565047E-02     -0.42677761E-16
    3.390800815367         0.17158693E-06     -0.73777589E-16      0.10003899E+01      0.20277325E-15      0.78565092E-02     -0.44641326E-16
    3.398649891329        -0.17065579E-06      0.46124835E-16      0.10003899E+01      0.20313529E-15      0.78565047E-02     -0.43410888E-16
    3.406498967290         0.16938989E-06      0.69551027E-16      0.10003899E+01      0.20368120E-15      0.78565092E-02     -0.41551242E-16
    3.414348043252        -0.16845752E-06     -0.60444801E-17      0.10003899E+01      0.20363376E-15      0.78565047E-02     -0.41713231E-16
    3.422197119213         0.16721619E-06     -0.54505789E-16      0.10003899E+01      0.20320594E-15      0.78565092E-02     -0.43177315E-16
    3.430046195175        -0.16628777E-06     -0.82748012E-16      0.10003899E+01      0.20255644E-15      0.78565047E-02     -0.45405115E-16
    3.437895271136         0.16506390E-06     -0.39603277E-16      0.10003899E+01      0.20224559E-15      0.78565092E-02     -0.46473781E-16
    3.445744347098        -0.16414539E-06     -0.66773195E-17      0.10003899E+01      0.20219318E-15      0.78565047E-02     -0.46654376E-16
    3.453593423059         0.16293383E-06     -0.30149516E-16      0.10003899E+01      0.20195654E-15      0.78565091E-02     -0.47471654E-16
    3.461442499021        -0.16202501E-06     -0.29602213E-16      0.10003899E+01      0.20172419E-15      0.78565047E-02     -0.48275920E-16
    3.469291574982         0.16083121E-06     -0.51878280E-16      0.10003899E+01      0.20131699E-15      0.78565091E-02     -0.49688604E-16
    3.477140650944        -0.15992446E-06     -0.61173950E-16      0.10003899E+01      0.20083683E-15      0.78565048E-02     -0.51358184E-16
    3.484989726905         0.15875274E-06     -0.28286202E-16      0.10003899E+01      0.20061481E-15      0.78565091E-02     -0.52131924E-16
    3.492838802867        -0.15785153E-06     -0.82965540E-16      0.10003899E+01      0.19996361E-15      0.78565048E-02     -0.54406470E-16
    3.500687878828         0.15669387E-06     -0.15374303E-15      0.10003899E+01      0.19875687E-15      0.78565091E-02     -0.58630893E-16
    3.508536954790        -0.15579987E-06     -0.10308787E-15      0.10003899E+01      0.19794772E-15      0.78565048E-02     -0.61469806E-16
    3.516386030751         0.15465941E-06     -0.37695560E-16      0.10003899E+01      0.19765185E-15      0.78565091E-02     -0.62510218E-16
    3.524235106713        -0.15377029E-06     -0.13231713E-16      0.10003899E+01      0.19754799E-15      0.78565048E-02     -0.62876233E-16
    3.532084182674         0.15264603E-06     -0.37094617E-17      0.10003899E+01      0.19751887E-15      0.78565090E-02     -0.62979073E-16
    3.539933258636        -0.15176320E-06     -0.71002577E-16      0.10003899E+01      0.19696157E-15      0.78565048E-02     -0.64951894E-16
    3.547782334597         0.15065474E-06     -0.94132730E-16      0.10003899E+01      0.19622271E-15      0.78565090E-02     -0.67573191E-16
    3.555631410559        -0.14977750E-06      0.31990873E-16      0.10003899E+01      0.19647381E-15      0.78565048E-02     -0.66680376E-16
    3.563480486520         0.14868446E-06      0.69116274E-16      0.10003899E+01      0.19701631E-15      0.78565090E-02     -0.64747192E-16
    3.571329562482        -0.14781310E-06     -0.39702684E-17      0.10003899E+01      0.19698515E-15      0.78565049E-02     -0.64858485E-16
    3.579178638443         0.14673513E-06     -0.43775880E-16      0.10003899E+01      0.19664155E-15      0.78565090E-02     -0.66088291E-16
    3.587027714405        -0.14586954E-06     -0.49255310E-16      0.10003899E+01      0.19625494E-15      0.78565049E-02     -0.67475067E-16
    3.594876790366         0.14480630E-06     -0.31487735E-16      0.10003899E+01      0.19600779E-15      0.78565090E-02     -0.68363540E-16
    3.602725866328        -0.14394652E-06     -0.72299649E-16      0.10003899E+01      0.19544031E-15      0.78565049E-02     -0.70408034E-16
    3.610574942289         0.14289765E-06     -0.63730984E-16      0.10003899E+01      0.19494008E-15      0.78565089E-02     -0.72214150E-16
    3.618424018251        -0.14204365E-06      0.15312979E-16      0.10003899E+01      0.19506027E-15      0.78565049E-02     -0.71779242E-16
    3.626273094212         0.14100885E-06     -0.12517810E-16      0.10003899E+01      0.19496202E-15      0.78565089E-02     -0.72135535E-16
    3.634122170174        -0.14016064E-06     -0.54961017E-16      0.10003899E+01      0.19453062E-15      0.78565049E-02     -0.73703270E-16
    3.641971246135         0.13913957E-06     -0.84369749E-16      0.10003899E+01      0.19386840E-15      0.78565089E-02     -0.76115073E-16
    3.649820322097        -0.13829716E-06     -0.11567992E-15      0.10003899E+01      0.19296042E-15      0.78565049E-02     -0.79429039E-16
    3.657669398058         0.13728936E-06     -0.10273622E-15      0.10003899E+01      0.19215403E-15      0.78565089E-02     -0.82378526E-16
    3.665518474020        -0.13645316E-06     -0.81496203E-16      0.10003899E+01      0.19151436E-15      0.78565049E-02     -0.84723248E-16
    3.673367549981         0.13545825E-06     -0.79458612E-16      0.10003899E+01      0.19089069E-15      0.78565089E-02     -0.87014242E-16
    3.681216625943        -0.13462684E-06     -0.88327113E-16      0.10003899E+01      0.19019740E-15      0.78565050E-02     -0.89566378E-16
    3.689065701904         0.13364631E-06     -0.59299691E-16      0.10003899E+01      0.18973195E-15      0.78565088E-02     -0.91283446E-16
    3.696914777866        -0.13282014E-06     -0.15361763E-16      0.10003899E+01      0.18961138E-15      0.78565050E-02     -0.91729204E-16
    3.704763853827         0.13185179E-06      0.28419636E-16      0.10003899E+01      0.18983444E-15      0.78565088E-02     -0.90902790E-16
    3.712612929789        -0.13103165E-06      0.98674905E-16      0.10003899E+01      0.19060895E-15      0.78565050E-02     -0.88027346E-16
    3.720462005750         0.13007552E-06      0.42924427E-16      0.10003899E+01      0.19094587E-15      0.78565088E-02     -0.86773859E-16
    3.728311081712        -0.12926110E-06     -0.68902742E-16      0.10003899E+01      0.19040505E-15      0.78565050E-02     -0.88790215E-16
    3.736160157673         0.12831702E-06      0.49417887E-17      0.10003899E+01      0.19044383E-15      0.78565088E-02     -0.88645295E-16
    3.744009233635        -0.12750827E-06      0.11406961E-15      0.10003899E+01      0.19133918E-15      0.78565050E-02     -0.85293130E-16
    3.751858309596         0.12657601E-06      0.57768216E-16      0.10003899E+01      0.19179260E-15      0.78565088E-02     -0.83591935E-16
    3.759707385558        -0.12577287E-06     -0.19064290E-16      0.10003899E+01      0.19164297E-15      0.78565050E-02     -0.84154527E-16
    3.767556461519         0.12485223E-06     -0.66083459E-17      0.10003899E+01      0.19159110E-15      0.78565087E-02     -0.84349948E-16
    3.775405537481        -0.12405470E-06      0.21030280E-16      0.10003899E+01      0.19175616E-15      0.78565051E-02     -0.83726748E-16
    3.783254613442         0.12314539E-06      0.26964109E-16      0.10003899E+01      0.19196781E-15      0.78565087E-02     -0.82926047E-16
    3.791103689404        -0.12235348E-06     -0.61240350E-17      0.10003899E+01      0.19191974E-15      0.78565051E-02     -0.83108278E-16
    3.798952765365         0.12145530E-06     -0.47295580E-16      0.10003899E+01      0.19154851E-15      0.78565087E-02     -0.84518551E-16
    3.806801841327        -0.12066893E-06     -0.37381053E-16      0.10003899E+01      0.19125511E-15      0.78565051E-02     -0.85635492E-16
    3.814650917288         0.11978167E-06     -0.13069831E-16      0.10003899E+01      0.19115252E-15      0.78565087E-02     -0.86026822E-16
    3.822499993250        -0.11900087E-06     -0.11415933E-16      0.10003899E+01      0.19106292E-15      0.78565051E-02     -0.86369335E-16
    3.830349069211         0.11812429E-06     -0.17067132E-16      0.10003899E+01      0.19092895E-15      0.78565087E-02     -0.86882453E-16
    3.838198145173        -0.11734903E-06      0.36629066E-16      0.10003899E+01      0.19121646E-15      0.78565051E-02     -0.85778955E-16
    3.846047221134         0.11648294E-06      0.79744632E-16      0.10003899E+01      0.19184238E-15      0.78565086E-02     -0.83371631E-16
    3.853896297096        -0.11571317E-06      0.41891139E-17      0.10003899E+01      0.19187526E-15      0.78565051E-02     -0.83244912E-16
    3.861745373057         0.11485740E-06     -0.34850178E-16      0.10003899E+01      0.19160172E-15      0.78565086E-02     -0.84301260E-16
    3.869594449019        -0.11409312E-06     -0.14803979E-16      0.10003899E+01      0.19148552E-15      0.78565052E-02     -0.84750898E-16
    3.877443524980         0.11324742E-06     -0.89430380E-16      0.10003899E+01      0.19078358E-15      0.78565086E-02     -0.87472653E-16
    3.885292600942        -0.11248863E-06     -0.19049949E-15      0.10003899E+01      0.18928833E-15      0.78565052E-02     -0.93282117E-16
    3.893141676903         0.11165284E-06     -0.17133697E-15      0.10003899E+01      0.18794349E-15      0.78565086E-02     -0.98517758E-16
    3.900990752865        -0.11089952E-06     -0.24334191E-16      0.10003899E+01      0.18775249E-15      0.78565052E-02     -0.99262851E-16
    3.908839828826         0.11007343E-06      0.15220964E-16      0.10003899E+01      0.18787196E-15      0.78565086E-02     -0.98795860E-16
    3.916688904788        -0.10932554E-06     -0.52528034E-16      0.10003899E+01      0.18745967E-15      0.78565052E-02     -0.10041070E-15
    3.924537980749         0.10850901E-06     -0.26548990E-16      0.10003899E+01      0.18725128E-15      0.78565085E-02     -0.10122851E-15
    3.932387056711        -0.10776657E-06      0.42656612E-16      0.10003899E+01      0.18758610E-15      0.78565052E-02     -0.99911890E-16
    3.940236132672         0.10695938E-06      0.13897584E-15      0.10003899E+01      0.18867693E-15      0.78565085E-02     -0.95613754E-16
    3.948085208634        -0.10622236E-06      0.14433220E-15      0.10003899E+01      0.18980980E-15      0.78565052E-02     -0.91141070E-16
    3.955934284595         0.10542436E-06      0.42531642E-18      0.10003899E+01      0.18981314E-15      0.78565085E-02     -0.91127864E-16
    3.963783360557        -0.10469275E-06     -0.40024656E-16      0.10003899E+01      0.18949899E-15      0.78565052E-02     -0.92373112E-16
    3.971632436518         0.10390376E-06      0.23966685E-16      0.10003899E+01      0.18968710E-15      0.78565085E-02     -0.91625983E-16
    3.979481512480        -0.10317758E-06      0.12174047E-15      0.10003899E+01      0.19064265E-15      0.78565053E-02     -0.87823389E-16
    3.987330588441         0.10239741E-06      0.15709975E-15      0.10003899E+01      0.19187574E-15      0.78565085E-02     -0.82906660E-16
    3.995179664403        -0.10167665E-06      0.31520147E-16      0.10003899E+01      0.19212314E-15      0.78565053E-02     -0.81918236E-16
    4.003028740364         0.10090517E-06     -0.38120308E-16      0.10003899E+01      0.19182393E-15      0.78565085E-02     -0.83115979E-16
    4.010877816326        -0.10018980E-06      0.28824498E-16      0.10003899E+01      0.19205018E-15      0.78565053E-02     -0.82208535E-16
    4.018726892287         0.99426858E-07      0.28231072E-16      0.10003899E+01      0.19227177E-15      0.78565084E-02     -0.81318035E-16
    4.026575968249        -0.98716859E-07     -0.45233432E-16      0.10003899E+01      0.19191673E-15      0.78565053E-02     -0.82747633E-16
    4.034425044210         0.97962311E-07      0.33160281E-17      0.10003899E+01      0.19194275E-15      0.78565084E-02     -0.82642626E-16
    4.042274120172        -0.97257691E-07      0.64801157E-16      0.10003899E+01      0.19245138E-15      0.78565053E-02     -0.80586607E-16
    4.050123196133         0.96511388E-07      0.16557152E-16      0.10003899E+01      0.19258134E-15      0.78565084E-02     -0.80060260E-16
    4.057972272095        -0.95812127E-07      0.11348461E-16      0.10003899E+01      0.19267042E-15      0.78565053E-02     -0.79698796E-16
    4.065821348056         0.95073932E-07      0.44443521E-16      0.10003899E+01      0.19301926E-15      0.78565084E-02     -0.78280473E-16
    4.073670424018        -0.94380032E-07      0.46430495E-16      0.10003899E+01      0.19338369E-15      0.78565054E-02     -0.76795878E-16
    4.081519499979         0.93649809E-07      0.35737690E-16      0.10003899E+01      0.19366420E-15      0.78565084E-02     -0.75650980E-16
    4.089368575941        -0.92961259E-07      0.90917605E-17      0.10003899E+01      0.19373556E-15      0.78565054E-02     -0.75359155E-16
    4.097217651902         0.92238868E-07     -0.16431751E-16      0.10003899E+01      0.19360659E-15      0.78565083E-02     -0.75887590E-16
    4.105066727864        -0.91555678E-07      0.40991531E-16      0.10003899E+01      0.19392834E-15      0.78565054E-02     -0.74566803E-16
    4.112915803825         0.90840976E-07      0.12559584E-15      0.10003899E+01      0.19491415E-15      0.78565083E-02     -0.70512244E-16
    4.120764879787        -0.90163131E-07      0.10481357E-15      0.10003899E+01      0.19573684E-15      0.78565054E-02     -0.67122133E-16
    4.128613955748         0.89456044E-07      0.92844605E-17      0.10003899E+01      0.19580971E-15      0.78565083E-02     -0.66821263E-16
    4.136463031710        -0.88783517E-07     -0.17661808E-16      0.10003899E+01      0.19567108E-15      0.78565054E-02     -0.67394696E-16
    4.144312107671         0.88083884E-07     -0.73462969E-17      0.10003899E+01      0.19561342E-15      0.78565083E-02     -0.67633664E-16
    4.152161183633        -0.87416706E-07     -0.95003864E-16      0.10003899E+01      0.19486773E-15      0.78565054E-02     -0.70729899E-16
    4.160010259594         0.86724401E-07     -0.97993539E-16      0.10003899E+01      0.19409857E-15      0.78565083E-02     -0.73929608E-16
    4.167859335556        -0.86062564E-07     -0.17570633E-16      0.10003899E+01      0.19396066E-15      0.78565055E-02     -0.74504411E-16
    4.175708411517         0.85377510E-07     -0.69581930E-16      0.10003899E+01      0.19341450E-15      0.78565083E-02     -0.76784990E-16
    4.183557487479        -0.84720965E-07     -0.42131095E-16      0.10003899E+01      0.19308381E-15      0.78565055E-02     -0.78168451E-16
    4.191406563440         0.84043059E-07      0.35151338E-17      0.10003899E+01      0.19311140E-15      0.78565082E-02     -0.78052808E-16
    4.199255639402        -0.83391842E-07     -0.79199983E-16      0.10003899E+01      0.19248976E-15      0.78565055E-02     -0.80663261E-16
    4.207104715363         0.82720959E-07     -0.73813839E-16      0.10003899E+01      0.19191039E-15      0.78565082E-02     -0.83100733E-16
    4.214953791325        -0.82075022E-07     -0.14422126E-17      0.10003899E+01      0.19189907E-15      0.78565055E-02     -0.83148447E-16
    4.222802867286         0.81411087E-07      0.21855674E-16      0.10003899E+01      0.19207061E-15      0.78565082E-02     -0.82424038E-16
    4.230651943248        -0.80770474E-07     -0.31454582E-16      0.10003899E+01      0.19182372E-15      0.78565055E-02     -0.83468541E-16
    4.238501019209         0.80113355E-07     -0.98026991E-16      0.10003899E+01      0.19105430E-15      0.78565082E-02     -0.86729734E-16
    4.246350095171        -0.79478040E-07     -0.92874734E-16      0.10003899E+01      0.19032532E-15      0.78565055E-02     -0.89825242E-16
    4.254199171132         0.78827665E-07     -0.68545188E-16      0.10003899E+01      0.18978730E-15      0.78565082E-02     -0.92114071E-16
    4.262048247094        -0.78197648E-07     -0.46848724E-16      0.10003899E+01      0.18941959E-15      0.78565056E-02     -0.93681308E-16
    4.269897323055         0.77553913E-07      0.56468735E-16      0.10003899E+01      0.18986281E-15      0.78565082E-02     -0.91788773E-16
    4.277746399017        -0.76929194E-07      0.16443559E-15      0.10003899E+01      0.19115348E-15      0.78565056E-02     -0.86267625E-16
    4.285595474978         0.76292029E-07      0.13097402E-15      0.10003899E+01      0.19218151E-15      0.78565081E-02     -0.81861925E-16
    4.293444550940        -0.75672591E-07      0.66488043E-16      0.10003899E+01      0.19270337E-15      0.78565056E-02     -0.79621306E-16
    4.301293626901         0.75041901E-07      0.14620642E-16      0.10003899E+01      0.19281813E-15      0.78565081E-02     -0.79127696E-16
    4.309142702863        -0.74427754E-07      0.25998247E-16      0.10003899E+01      0.19302220E-15      0.78565056E-02     -0.78248363E-16
    4.316991778824         0.73803452E-07      0.76876274E-16      0.10003899E+01      0.19362560E-15      0.78565081E-02     -0.75643457E-16
    4.324840854786        -0.73194593E-07      0.13780207E-16      0.10003899E+01      0.19373377E-15      0.78565056E-02     -0.75175674E-16
    4.332689930747         0.72576633E-07     -0.28232985E-16      0.10003899E+01      0.19351216E-15      0.78565081E-02     -0.76135810E-16
    4.340539006709        -0.71973018E-07     -0.23509883E-16      0.10003899E+01      0.19332763E-15      0.78565056E-02     -0.76936774E-16
    4.348388082670         0.71361323E-07      0.10763403E-16      0.10003899E+01      0.19341211E-15      0.78565081E-02     -0.76569410E-16
    4.356237158632        -0.70762984E-07      0.94541705E-16      0.10003899E+01      0.19415418E-15      0.78565057E-02     -0.73336799E-16
    4.364086234593         0.70157448E-07      0.25737850E-16      0.10003899E+01      0.19435620E-15      0.78565081E-02     -0.72455173E-16
    4.371935310555        -0.69564395E-07     -0.59772878E-16      0.10003899E+01      0.19388704E-15      0.78565057E-02     -0.74506318E-16
    4.379784386516         0.68964971E-07     -0.32609895E-16      0.10003899E+01      0.19363108E-15      0.78565080E-02     -0.75627357E-16
    4.387633462478        -0.68377157E-07     -0.22405768E-16      0.10003899E+01      0.19345521E-15      0.78565057E-02     -0.76398987E-16
    4.395482538439         0.67783809E-07     -0.17443194E-16      0.10003899E+01      0.19331830E-15      0.78565080E-02     -0.77000785E-16
    4.403331614401        -0.67201245E-07     -0.12851045E-17      0.10003899E+01      0.19330821E-15      0.78565057E-02     -0.77045201E-16
    4.411180690362         0.66613873E-07      0.36516504E-16      0.10003899E+01      0.19359483E-15      0.78565080E-02     -0.75780865E-16
    4.419029766324        -0.66036572E-07      0.70660924E-16      0.10003899E+01      0.19414946E-15      0.78565057E-02     -0.73329969E-16
    4.426878842285         0.65455101E-07      0.38975146E-16      0.10003899E+01      0.19445538E-15      0.78565080E-02     -0.71975704E-16
    4.434727918247        -0.64883055E-07      0.13435269E-16      0.10003899E+01      0.19456083E-15      0.78565057E-02     -0.71508042E-16
    4.442576994208         0.64307538E-07      0.63670623E-16      0.10003899E+01      0.19506059E-15      0.78565080E-02     -0.69287839E-16
    4.450426070170        -0.63740633E-07      0.93994627E-16      0.10003899E+01      0.19579836E-15      0.78565058E-02     -0.66004444E-16
    4.458275146131         0.63170946E-07      0.25992801E-16      0.10003899E+01      0.19600238E-15      0.78565080E-02     -0.65094869E-16
    4.466124222093        -0.62609305E-07     -0.29034939E-16      0.10003899E+01      0.19577448E-15      0.78565058E-02     -0.66112687E-16
    4.473973298054         0.62045392E-07      0.82120671E-17      0.10003899E+01      0.19583894E-15      0.78565079E-02     -0.65824308E-16
    4.481822374016        -0.61488965E-07      0.44270200E-16      0.10003899E+01      0.19618642E-15      0.78565058E-02     -0.64266964E-16
    4.489671449977         0.60930784E-07      0.15348574E-16      0.10003899E+01      0.19630689E-15      0.78565079E-02     -0.63726083E-16
    4.497520525939        -0.60379571E-07      0.66725186E-17      0.10003899E+01      0.19635926E-15      0.78565058E-02     -0.63490534E-16
    4.505369601900         0.59827074E-07      0.31543940E-16      0.10003899E+01      0.19660685E-15      0.78565079E-02     -0.62375046E-16
    4.513218677862        -0.59281066E-07      0.62376562E-16      0.10003899E+01      0.19709645E-15      0.78565058E-02     -0.60165382E-16
    4.521067753823         0.58734225E-07      0.11889717E-15      0.10003899E+01      0.19802968E-15      0.78565079E-02     -0.55946172E-16
    4.528916829785        -0.58193403E-07      0.12404916E-15      0.10003899E+01      0.19900336E-15      0.78565058E-02     -0.51536496E-16
    4.536765905746         0.57652182E-07      0.39212282E-16      0.10003899E+01      0.19931114E-15      0.78565079E-02     -0.50140170E-16
    4.544614981708        -0.57116537E-07     -0.36995163E-16      0.10003899E+01      0.19902076E-15      0.78565058E-02     -0.51459825E-16
    4.552464057669         0.56580899E-07     -0.84340745E-16      0.10003899E+01      0.19835876E-15      0.78565079E-02     -0.54473542E-16
    4.560313133631        -0.56050428E-07     -0.92056649E-16      0.10003899E+01      0.19763620E-15      0.78565059E-02     -0.57768640E-16
    4.568162209592         0.55520338E-07     -0.24032664E-16      0.10003899E+01      0.19744757E-15      0.78565079E-02     -0.58630352E-16
    4.576011285554        -0.54995028E-07      0.77896922E-18      0.10003899E+01      0.19745368E-15      0.78565059E-02     -0.58602373E-16
    4.583860361515         0.54470438E-07     -0.43078845E-16      0.10003899E+01      0.19711555E-15      0.78565078E-02     -0.60152310E-16
    4.591709437477        -0.53950311E-07     -0.41257115E-16      0.10003899E+01      0.19679172E-15      0.78565059E-02     -0.61639244E-16
    4.599558513438         0.53431189E-07     -0.55706842E-17      0.10003899E+01      0.19674800E-15      0.78565078E-02     -0.61840359E-16
    4.607407589400        -0.52916213E-07      0.89192238E-17      0.10003899E+01      0.19681800E-15      0.78565059E-02     -0.61517805E-16
    4.615256665361         0.52402536E-07      0.61558748E-17      0.10003899E+01      0.19686632E-15      0.78565078E-02     -0.61294805E-16
    4.623105741323        -0.51892710E-07      0.62056909E-17      0.10003899E+01      0.19691503E-15      0.78565059E-02     -0.61069619E-16
    4.630954817284         0.51384459E-07      0.87857169E-18      0.10003899E+01      0.19692193E-15      0.78565078E-02     -0.61037684E-16
    4.638803893246        -0.50879773E-07      0.47709329E-17      0.10003899E+01      0.19695938E-15      0.78565059E-02     -0.60863973E-16
    4.646652969207         0.50376909E-07     -0.11214908E-16      0.10003899E+01      0.19687135E-15      0.78565078E-02     -0.61273002E-16
    4.654502045169        -0.49877346E-07     -0.48051100E-16      0.10003899E+01      0.19649419E-15      0.78565060E-02     -0.63028479E-16
    4.662351121130         0.49379874E-07     -0.41805708E-16      0.10003899E+01      0.19616606E-15      0.78565078E-02     -0.64558365E-16
    4.670200197092        -0.48885423E-07      0.23187980E-16      0.10003899E+01      0.19634806E-15      0.78565060E-02     -0.63708369E-16
    4.678049273053         0.48393294E-07      0.47711367E-16      0.10003899E+01      0.19672255E-15      0.78565077E-02     -0.61956485E-16
    4.685898349015        -0.47903976E-07     -0.22041749E-17      0.10003899E+01      0.19670525E-15      0.78565060E-02     -0.62037555E-16
    4.693747424976         0.47417165E-07     -0.69952084E-17      0.10003899E+01      0.19665034E-15      0.78565077E-02     -0.62295269E-16
    4.701596500938        -0.46932943E-07      0.50664088E-16      0.10003899E+01      0.19704801E-15      0.78565060E-02     -0.60425603E-16
    4.709445576899         0.46451452E-07      0.10479254E-15      0.10003899E+01      0.19787053E-15      0.78565077E-02     -0.56551968E-16
    4.717294652861        -0.45972338E-07      0.88139932E-16      0.10003899E+01      0.19856235E-15      0.78565060E-02     -0.53288463E-16
    4.725143728822         0.45496125E-07      0.40233066E-16      0.10003899E+01      0.19887814E-15      0.78565077E-02     -0.51796299E-16
    4.732992804784        -0.45022107E-07      0.21088784E-16      0.10003899E+01      0.19904367E-15      0.78565060E-02     -0.51012859E-16
    4.740841880745         0.44551168E-07      0.31243346E-16      0.10003899E+01      0.19928890E-15      0.78565077E-02     -0.49850255E-16
    4.748690956707        -0.44082235E-07      0.81611595E-16      0.10003899E+01      0.19992948E-15      0.78565060E-02     -0.46808360E-16
    4.756540032668         0.43616563E-07      0.79119399E-16      0.10003899E+01      0.20055049E-15      0.78565077E-02     -0.43854481E-16
    4.764389108630        -0.43152688E-07     -0.16439024E-17      0.10003899E+01      0.20053759E-15      0.78565061E-02     -0.43915957E-16
    4.772238184591         0.42692269E-07     -0.35651292E-16      0.10003899E+01      0.20025776E-15      0.78565077E-02     -0.45251371E-16
    4.780087260553        -0.42233474E-07      0.47975185E-17      0.10003899E+01      0.20029542E-15      0.78565061E-02     -0.45071371E-16
    4.787936336514         0.41778267E-07      0.25538255E-16      0.10003899E+01      0.20049587E-15      0.78565076E-02     -0.44111621E-16
    4.795785412476        -0.41324565E-07      0.10105661E-16      0.10003899E+01      0.20057519E-15      0.78565061E-02     -0.43731219E-16
    4.803634488437         0.40874546E-07      0.49706110E-17      0.10003899E+01      0.20061420E-15      0.78565076E-02     -0.43543807E-16
    4.811483564399        -0.40425904E-07      0.78587651E-17      0.10003899E+01      0.20067589E-15      0.78565061E-02     -0.43247015E-16
    4.819332640360         0.39981094E-07     -0.62397691E-17      0.10003899E+01      0.20062691E-15      0.78565076E-02     -0.43483048E-16
    4.827181716322        -0.39537514E-07      0.59654264E-17      0.10003899E+01      0.20067373E-15      0.78565061E-02     -0.43257025E-16
    4.835030792283         0.39097903E-07      0.57443305E-16      0.10003899E+01      0.20112461E-15      0.78565076E-02     -0.41077021E-16
    4.842879868245        -0.38659337E-07      0.63592104E-16      0.10003899E+01      0.20162375E-15      0.78565061E-02     -0.38659750E-16
    4.850728944206         0.38224939E-07      0.19715966E-16      0.10003899E+01      0.20177850E-15      0.78565076E-02     -0.37909089E-16
    4.858578020168        -0.37791396E-07      0.12164260E-16      0.10003899E+01      0.20187398E-15      0.78565061E-02     -0.37445201E-16
    4.866427096129         0.37362176E-07      0.24419490E-16      0.10003899E+01      0.20206565E-15      0.78565076E-02     -0.36512451E-16
    4.874276172091        -0.36933664E-07      0.23126441E-16      0.10003899E+01      0.20224717E-15      0.78565062E-02     -0.35627667E-16
    4.882125248052         0.36509610E-07      0.43590028E-16      0.10003899E+01      0.20258931E-15      0.78565076E-02     -0.33957289E-16
    4.889974324014        -0.36086130E-07      0.68475124E-16      0.10003899E+01      0.20312678E-15      0.78565062E-02     -0.31329092E-16
    4.897823399975         0.35667242E-07      0.43078656E-16      0.10003899E+01      0.20346491E-15      0.78565075E-02     -0.29673003E-16
    4.905672475937        -0.35248757E-07      0.15540310E-16      0.10003899E+01      0.20358688E-15      0.78565062E-02     -0.29074623E-16
    4.913521551898         0.34835035E-07      0.90833977E-17      0.10003899E+01      0.20365818E-15      0.78565075E-02     -0.28724307E-16
    4.921370627860        -0.34421562E-07      0.32425599E-16      0.10003899E+01      0.20391269E-15      0.78565062E-02     -0.27471764E-16
    4.929219703821         0.34012994E-07      0.53692538E-16      0.10003899E+01      0.20433413E-15      0.78565075E-02     -0.25394410E-16
    4.937068779783        -0.33604521E-07      0.30010323E-16      0.10003899E+01      0.20456968E-15      0.78565062E-02     -0.24231467E-16
    4.944917855744         0.33201082E-07      0.24213065E-18      0.10003899E+01      0.20457158E-15      0.78565075E-02     -0.24222069E-16
    4.952766931706        -0.32797638E-07     -0.23006757E-16      0.10003899E+01      0.20439100E-15      0.78565062E-02     -0.25116448E-16
    4.960616007667         0.32399310E-07      0.22185507E-16      0.10003899E+01      0.20456514E-15      0.78565075E-02     -0.24252628E-16
    4.968465083629        -0.32000863E-07      0.94627328E-16      0.10003899E+01      0.20530787E-15      0.78565062E-02     -0.20562365E-16
