
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.282460877945         0.15746099E-06      0.95047188E-08     -0.39262953E-19      0.32839506E-15     -0.13565641E-26      0.18206784E-15     -0.14678586E-25
    0.288737786344         0.17383161E-06      0.96060403E-08     -0.11115871E-18      0.35843649E-15     -0.41477379E-26      0.18656759E-15     -0.14730656E-25
    0.295014694743         0.19133494E-06      0.93922049E-08     -0.11566187E-17      0.37753818E-15     -0.46492566E-25      0.19130714E-15     -0.15314315E-25
    0.301291603141         0.21001223E-06      0.96222677E-08     -0.97140648E-18      0.41569775E-15     -0.41966354E-25      0.19652573E-15     -0.15841153E-25
    0.307568511540         0.22990470E-06      0.95808196E-08      0.19803258E-18      0.44386543E-15      0.91745612E-26      0.20209793E-15     -0.15725978E-25
    0.313845419939         0.25105348E-06      0.99218376E-08      0.10030503E-18      0.49190953E-15      0.49729697E-26      0.20827328E-15     -0.15663548E-25
    0.320122328338         0.27349956E-06      0.10039281E-07     -0.30497386E-21      0.53160121E-15     -0.16149012E-28      0.21494690E-15     -0.15663751E-25
    0.326399236737         0.29728375E-06      0.10488290E-07      0.34108001E-18      0.59206503E-15      0.19254001E-25      0.22237958E-15     -0.15422039E-25
    0.332676145135         0.32244665E-06      0.10766186E-07      0.17735683E-18      0.64675644E-15      0.10654346E-25      0.23049884E-15     -0.15288287E-25
    0.338953053534         0.34902853E-06      0.11331657E-07      0.39217837E-19      0.72319843E-15      0.25029242E-26      0.23957774E-15     -0.15256865E-25
    0.345229961933         0.37706937E-06      0.11786413E-07      0.32159795E-18      0.79787913E-15      0.21770516E-25      0.24959417E-15     -0.14983562E-25
    0.351506870332         0.40660873E-06      0.12491527E-07      0.14873179E-18      0.89557322E-15      0.10663244E-25      0.26083703E-15     -0.14849698E-25
    0.357783778731         0.43768576E-06      0.13160709E-07      0.15455207E-18      0.99784652E-15      0.11718156E-25      0.27336381E-15     -0.14702590E-25
    0.364060687129         0.47033912E-06      0.14047373E-07      0.10329148E-18      0.11247995E-14      0.82707423E-26      0.28748434E-15     -0.14598761E-25
    0.370337595528         0.50460692E-06      0.14997550E-07      0.20374180E-18      0.12665385E-14      0.17205932E-25      0.30338423E-15     -0.14382761E-25
    0.376614503927         0.54052672E-06      0.16136060E-07      0.21358987E-18      0.14353583E-14      0.18999556E-25      0.32140346E-15     -0.14144244E-25
    0.382891412326         0.57813541E-06      0.17485341E-07      0.98638661E-19      0.16363293E-14      0.92308944E-26      0.34194563E-15     -0.14028361E-25
    0.389168320724         0.61746923E-06      0.18996027E-07      0.13490534E-18      0.18680276E-14      0.13266296E-25      0.36539651E-15     -0.13861818E-25
    0.395445229123         0.65856368E-06      0.20958204E-07      0.94350336E-19      0.21632573E-14      0.97386231E-26      0.39255365E-15     -0.13739561E-25
    0.401722137522         0.70145349E-06      0.23054678E-07      0.75894796E-19      0.24950246E-14      0.82134910E-26      0.42387573E-15     -0.13636451E-25
    0.407999045921         0.74617255E-06      0.26047747E-07      0.67054177E-19      0.29525208E-14      0.76006132E-26      0.46094113E-15     -0.13541034E-25
    0.414275954320         0.79275391E-06      0.29143171E-07      0.14259360E-18      0.34564331E-14      0.16911860E-25      0.50433256E-15     -0.13328726E-25
    0.420552862718         0.84122969E-06      0.34099038E-07      0.12523340E-18      0.42274531E-14      0.15525902E-25      0.55740323E-15     -0.13133816E-25
    0.426829771117         0.89163103E-06      0.39095690E-07      0.95405167E-19      0.50617656E-14      0.12352221E-25      0.62094771E-15     -0.12978749E-25
    0.433106679516         0.94398810E-06      0.48524980E-07      0.15247676E-18      0.65551054E-14      0.20597664E-25      0.70323930E-15     -0.12720170E-25
    0.439383587915         0.99833000E-06      0.57815005E-07      0.62205498E-19      0.81416707E-14      0.87599522E-26      0.80544834E-15     -0.12610199E-25
    0.445660496313         0.10546847E-05      0.81560354E-07      0.57439120E-19      0.11963005E-13      0.84249819E-26      0.95562972E-15     -0.12504433E-25
    0.451937404712         0.11130792E-05      0.10400668E-06      0.11616835E-19      0.15876387E-13      0.17732839E-26      0.11549390E-14     -0.12482172E-25
    0.458214313111         0.11735391E-05      0.25334348E-06      0.12036360E-18      0.40214373E-13      0.19105866E-25      0.16597828E-14     -0.12242320E-25
    0.464491221510         0.12360889E-05      0.33064682E-06      0.79068628E-19      0.54535489E-13      0.13041245E-25      0.23444114E-14     -0.12078603E-25
    0.470768129909         0.13007518E-05     -0.61757745E-07      0.46279113E-19     -0.10576001E-13      0.79252884E-26      0.22116422E-14     -0.11979110E-25
    0.477045038307         0.13675498E-05     -0.31484471E-06      0.67135822E-19     -0.55940048E-13      0.11928360E-25      0.15093811E-14     -0.11829364E-25
    0.483321946706         0.14365034E-05     -0.18620144E-06      0.15550604E-19     -0.34300137E-13      0.28645742E-26      0.10787835E-14     -0.11793402E-25
    0.489598855105         0.15076320E-05     -0.11078075E-06      0.19440607E-19     -0.21142772E-13      0.37102865E-26      0.81336098E-15     -0.11746824E-25
    0.495875763504         0.15809533E-05     -0.94133161E-07     -0.26965415E-19     -0.18600793E-13     -0.53283892E-26      0.57985003E-15     -0.11813716E-25
    0.502152671902         0.16564837E-05     -0.73490942E-07      0.27709845E-19     -0.15025464E-13      0.56653684E-26      0.39122311E-15     -0.11742594E-25
    0.508429580301         0.17342382E-05     -0.71019072E-07      0.78819981E-20     -0.15013972E-13      0.16663144E-26      0.20274045E-15     -0.11721675E-25
    0.514706488700         0.18142301E-05     -0.54697295E-07     -0.26988158E-20     -0.11949267E-13     -0.58958802E-27      0.52731549E-16     -0.11729077E-25
    0.520983397099         0.18964714E-05     -0.65485992E-07      0.20852703E-19     -0.14774524E-13      0.47046513E-26     -0.13274512E-15     -0.11670015E-25
    0.527260305498         0.19809723E-05     -0.20600326E-07     -0.11605064E-19     -0.47970042E-14     -0.27023621E-26     -0.19296583E-15     -0.11703940E-25
    0.533537213896         0.20677417E-05     -0.73726862E-07     -0.33285063E-20     -0.17709242E-13     -0.79950948E-27     -0.41528442E-15     -0.11713977E-25
    0.539814122295         0.21567865E-05     -0.10269510E-05      0.61652197E-20     -0.25430524E-12      0.15267015E-26     -0.36077858E-14     -0.11694811E-25
    0.546091030694         0.22481122E-05     -0.12476739E-05      0.31996217E-19     -0.31834403E-12      0.81638355E-26     -0.76042184E-14     -0.11592324E-25
    0.552367939093         0.23417227E-05      0.13144705E-06      0.41513629E-20      0.34538266E-13      0.10907881E-26     -0.71706313E-14     -0.11578630E-25
    0.558644847491         0.24376201E-05      0.16577421E-05     -0.45221222E-19      0.44832179E-12     -0.12229683E-25     -0.15424817E-14     -0.11732159E-25
    0.564921755890         0.25358047E-05      0.55834413E-05     -0.93809407E-19      0.15533600E-11     -0.26098561E-25      0.17958116E-13     -0.12059796E-25
    0.571198664289         0.26362751E-05      0.97745251E-05      0.12899004E-18      0.27960304E-11      0.36897965E-25      0.53058969E-13     -0.11596586E-25
    0.577475572688         0.27390284E-05      0.86955876E-05     -0.20642245E-18      0.25562571E-11     -0.60682368E-25      0.85149752E-13     -0.12358381E-25
    0.583752481087         0.28440596E-05      0.63317362E-05     -0.34061038E-19      0.19119452E-11     -0.10285147E-25      0.10915196E-12     -0.12487499E-25
    0.590029389485         0.29513621E-05      0.63326684E-05     -0.23554687E-18      0.19632621E-11     -0.73024545E-25      0.13379839E-12     -0.13404236E-25
    0.596306297884         0.30609274E-05      0.66709572E-05     -0.11355350E-18      0.21223376E-11     -0.36126579E-25      0.16044183E-12     -0.13857762E-25
    0.602583206283         0.31727453E-05      0.67851491E-05      0.78793365E-20      0.22142174E-11      0.25712868E-26      0.18823871E-12     -0.13825483E-25
    0.608860114682         0.32868038E-05      0.67341594E-05     -0.22594301E-18      0.22531096E-11     -0.75595831E-25      0.21652384E-12     -0.14774499E-25
    0.615137023081         0.34030889E-05      0.66186260E-05     -0.64866808E-19      0.22694046E-11     -0.22241631E-25      0.24501353E-12     -0.15053716E-25
    0.621413931479         0.35215848E-05      0.65460591E-05      0.59297406E-19      0.22992159E-11      0.20827423E-25      0.27387746E-12     -0.14792253E-25
    0.627690839878         0.36422741E-05      0.64793581E-05     -0.17123263E-18      0.23302445E-11     -0.61582318E-25      0.30313092E-12     -0.15565346E-25
    0.633967748277         0.37651372E-05      0.64237689E-05     -0.26893971E-19      0.23645376E-11     -0.98994541E-26      0.33281490E-12     -0.15689622E-25
    0.640244656676         0.38901529E-05      0.63845666E-05      0.96614781E-19      0.24043341E-11      0.36383708E-25      0.36299847E-12     -0.15232867E-25
    0.646521565074         0.40172981E-05      0.63503252E-05     -0.13319861E-18      0.24456240E-11     -0.51297171E-25      0.39370038E-12     -0.15876843E-25
    0.652798473473         0.41465478E-05      0.62389663E-05      0.35922205E-20      0.24561951E-11      0.14142077E-26      0.42453500E-12     -0.15859089E-25
    0.659075381872         0.42778752E-05      0.61007338E-05     -0.20772951E-18      0.24542442E-11     -0.83566820E-25      0.45534514E-12     -0.16908171E-25
    0.665352290271         0.44112515E-05      0.59703262E-05     -0.76340941E-19      0.24533014E-11     -0.31369699E-25      0.48614343E-12     -0.17301981E-25
    0.671629198670         0.45466464E-05      0.58511559E-05      0.45962908E-19      0.24549687E-11      0.19284651E-25      0.51696266E-12     -0.17059885E-25
    0.677906107068         0.46840274E-05      0.57326385E-05     -0.15761127E-18      0.24549752E-11     -0.67496278E-25      0.54778197E-12     -0.17907221E-25
    0.684183015467         0.48233604E-05      0.56162774E-05     -0.53257281E-19      0.24539666E-11     -0.23270145E-25      0.57858862E-12     -0.18199350E-25
    0.690459923866         0.49646095E-05      0.54992998E-05      0.66641262E-19      0.24507369E-11      0.29698362E-25      0.60935472E-12     -0.17826522E-25
    0.696736832265         0.51077368E-05      0.53825488E-05     -0.10978673E-18      0.24456280E-11     -0.49882964E-25      0.64005668E-12     -0.18452744E-25
    0.703013740663         0.52527028E-05      0.52663234E-05     -0.11660257E-19      0.24387608E-11     -0.53997022E-26      0.67067244E-12     -0.18520531E-25
    0.709290649062         0.53994662E-05      0.51512257E-05      0.77659773E-19      0.24304117E-11      0.36640837E-25      0.70118338E-12     -0.18060548E-25
    0.715567557461         0.55479838E-05      0.50376587E-05     -0.10514433E-18      0.24207835E-11     -0.50525785E-25      0.73157346E-12     -0.18694840E-25
    0.721844465860         0.56982110E-05      0.49264507E-05      0.70949072E-20      0.24103034E-11      0.34712372E-26      0.76183196E-12     -0.18651262E-25
    0.728121374259         0.58501011E-05      0.48168192E-05     -0.16858986E-18      0.23986264E-11     -0.83952513E-25      0.79194388E-12     -0.19705187E-25
    0.734398282657         0.60036059E-05      0.47104193E-05     -0.64451205E-19      0.23866172E-11     -0.32655342E-25      0.82190504E-12     -0.20115136E-25
    0.740675191056         0.61586755E-05      0.46050065E-05      0.16714490E-19      0.23731897E-11      0.86138107E-26      0.85169762E-12     -0.20007000E-25
    0.746952099455         0.63152584E-05      0.45034510E-05     -0.13297768E-18      0.23598614E-11     -0.69681872E-25      0.88132289E-12     -0.20881773E-25
    0.753229007854         0.64733014E-05      0.44022695E-05     -0.44170279E-19      0.23448663E-11     -0.23527274E-25      0.91075991E-12     -0.21177130E-25
    0.759505916252         0.66327498E-05      0.43055492E-05      0.52731286E-19      0.23304172E-11      0.28541283E-25      0.94001554E-12     -0.20818828E-25
    0.765782824651         0.67935473E-05      0.42090188E-05     -0.10124527E-18      0.23142726E-11     -0.55668359E-25      0.96906850E-12     -0.21517679E-25
    0.772059733050         0.69556360E-05      0.41175125E-05     -0.92098359E-20      0.22991301E-11     -0.51425736E-26      0.99793136E-12     -0.21582238E-25
    0.778336641449         0.71189566E-05      0.40262708E-05     -0.18415563E-18      0.22824146E-11     -0.10439424E-24      0.10265844E-11     -0.22892784E-25
    0.784613549848         0.72834483E-05      0.39400435E-05     -0.56311507E-19      0.22668612E-11     -0.32398213E-25      0.10550421E-11     -0.23299505E-25
    0.790890458246         0.74490489E-05      0.38540174E-05     -0.42946519E-19      0.22497840E-11     -0.25070046E-25      0.10832855E-11     -0.23614230E-25
    0.797167366645         0.76156947E-05      0.37724768E-05     -0.14656208E-18      0.22337228E-11     -0.86780929E-25      0.11113273E-11     -0.24703662E-25
    0.803444275044         0.77833208E-05      0.36912535E-05     -0.41326249E-19      0.22162856E-11     -0.24812917E-25      0.11391501E-11     -0.25015159E-25
    0.809721183443         0.79518608E-05      0.36138130E-05      0.20911239E-19      0.21995894E-11      0.12727870E-25      0.11667633E-11     -0.24855375E-25
    0.815998091842         0.81212473E-05      0.35370156E-05     -0.11213122E-18      0.21817915E-11     -0.69167614E-25      0.11941531E-11     -0.25723693E-25
    0.822275000240         0.82914114E-05      0.34630953E-05     -0.41760194E-19      0.21643051E-11     -0.26098561E-25      0.12213234E-11     -0.26051329E-25
    0.828551908639         0.84622830E-05      0.33905841E-05      0.25184406E-19      0.21462733E-11      0.15941978E-25      0.12482674E-11     -0.25851197E-25
    0.834828817038         0.86337912E-05      0.33201886E-05     -0.91260981E-19      0.21281858E-11     -0.58496774E-25      0.12749842E-11     -0.26585554E-25
    0.841105725437         0.88058636E-05      0.32516122E-05     -0.27540466E-19      0.21099044E-11     -0.17870443E-25      0.13014716E-11     -0.26809897E-25
    0.847382633835         0.89784270E-05      0.31841353E-05     -0.12372978E-18      0.20910041E-11     -0.81252662E-25      0.13277217E-11     -0.27829928E-25
    0.853659542234         0.91514071E-05      0.31191676E-05     -0.66369538E-19      0.20724524E-11     -0.44097568E-25      0.13537388E-11     -0.28383521E-25
    0.859936450633         0.93247285E-05      0.30544582E-05     -0.78431743E-20      0.20528003E-11     -0.52711379E-26      0.13795093E-11     -0.28449693E-25
    0.866213359032         0.94983152E-05      0.29927981E-05     -0.11236798E-18      0.20339571E-11     -0.76367217E-25      0.14050432E-11     -0.29408394E-25
    0.872490267431         0.96720901E-05      0.29306566E-05     -0.47715369E-19      0.20135729E-11     -0.32783906E-25      0.14303213E-11     -0.29819957E-25
    0.878767175829         0.98459754E-05      0.28719842E-05      0.12774444E-19      0.19943879E-11      0.88709394E-26      0.14553584E-11     -0.29708593E-25
    0.885044084228         0.10019893E-04      0.28122488E-05     -0.86481196E-19      0.19733067E-11     -0.60682368E-25      0.14801310E-11     -0.30470388E-25
    0.891320992627         0.10193762E-04      0.27562499E-05     -0.16505127E-19      0.19537169E-11     -0.11699355E-25      0.15046576E-11     -0.30617259E-25
    0.897597901026         0.10367504E-04      0.26988055E-05     -0.12032621E-18      0.19319980E-11     -0.86138107E-25      0.15289115E-11     -0.31698621E-25
    0.903874809424         0.10541039E-04      0.26451910E-05     -0.53538872E-19      0.19119425E-11     -0.38697866E-25      0.15529137E-11     -0.32184427E-25
    0.910151717823         0.10714284E-04      0.25899466E-05     -0.13215687E-19      0.18896565E-11     -0.96423254E-26      0.15766361E-11     -0.32305475E-25
    0.916428626222         0.10887159E-04      0.25384502E-05     -0.98303805E-19      0.18690772E-11     -0.72381723E-25      0.16001002E-11     -0.33214142E-25
    0.922705534621         0.11059581E-04      0.24853431E-05     -0.42919433E-19      0.18463098E-11     -0.31883956E-25      0.16232784E-11     -0.33614408E-25
    0.928982443020         0.11231469E-04      0.24357368E-05      0.18015159E-19      0.18251647E-11      0.13499256E-25      0.16461912E-11     -0.33444940E-25
    0.935259351418         0.11402738E-04      0.23847223E-05     -0.70266900E-19      0.18020117E-11     -0.53097072E-25      0.16688133E-11     -0.34111511E-25
    0.941536259817         0.11573308E-04      0.23368124E-05     -0.25144538E-19      0.17802746E-11     -0.19156087E-25      0.16911625E-11     -0.34351993E-25
    0.947813168216         0.11743094E-04      0.22878488E-05      0.26453012E-19      0.17568302E-11      0.20313166E-25      0.17132175E-11     -0.34096986E-25
    0.954090076615         0.11912014E-04      0.22414820E-05     -0.68949345E-19      0.17344977E-11     -0.53354201E-25      0.17349920E-11     -0.34766784E-25
    0.960366985013         0.12079983E-04      0.21945469E-05     -0.14182317E-19      0.17108686E-11     -0.11056533E-25      0.17564700E-11     -0.34905586E-25
    0.966643893412         0.12246919E-04      0.21496123E-05     -0.96598310E-19      0.16879639E-11     -0.75852960E-25      0.17776604E-11     -0.35857830E-25
    0.972920801811         0.12412738E-04      0.21046671E-05     -0.48613728E-19      0.16642410E-11     -0.38440737E-25      0.17985529E-11     -0.36340408E-25
    0.979197710210         0.12577358E-04      0.20610819E-05      0.32298980E-20      0.16408050E-11      0.25712868E-26      0.18191513E-11     -0.36308129E-25
    0.985474618609         0.12740695E-04      0.20180910E-05     -0.70917341E-19      0.16170785E-11     -0.56825438E-25      0.18394518E-11     -0.37021505E-25
    0.991751527007         0.12902666E-04      0.19758108E-05     -0.31409967E-19      0.15931791E-11     -0.25327175E-25      0.18594523E-11     -0.37339458E-25
    0.998028435406         0.13063190E-04      0.19347316E-05      0.82409044E-20      0.15695303E-11      0.66853456E-26      0.18791559E-11     -0.37255531E-25
    1.004305343805         0.13222183E-04      0.18937382E-05     -0.63180759E-19      0.15452544E-11     -0.51554300E-25      0.18985547E-11     -0.37902734E-25
    1.010582252204         0.13379564E-04      0.18545199E-05     -0.18331307E-19      0.15217540E-11     -0.15042028E-25      0.19176585E-11     -0.38091569E-25
    1.016859160602         0.13535252E-04      0.18148119E-05      0.21038079E-19      0.14972000E-11      0.17356186E-25      0.19364541E-11     -0.37873683E-25
    1.023136069001         0.13689165E-04      0.17773917E-05     -0.36898714E-19      0.14739047E-11     -0.30598313E-25      0.19549572E-11     -0.38257808E-25
    1.029412977400         0.13841225E-04      0.17391097E-05     -0.10490637E-19      0.14492875E-11     -0.87423751E-26      0.19731513E-11     -0.38367559E-25
    1.035689885799         0.13991351E-04      0.17035217E-05     -0.69404298E-19      0.14263308E-11     -0.58111081E-25      0.19910572E-11     -0.39097074E-25
    1.041966794198         0.14139464E-04      0.16664685E-05      0.55947393E-19      0.14015832E-11      0.47054548E-25      0.20086525E-11     -0.38506360E-25
    1.048243702596         0.14285487E-04      0.16324390E-05      0.41096877E-20      0.13788354E-11      0.34712372E-26      0.20259621E-11     -0.38462783E-25
    1.054520610995         0.14429342E-04      0.15968568E-05     -0.55180773E-19      0.13542539E-11     -0.46797419E-25      0.20429632E-11     -0.39050269E-25
    1.060797519394         0.14570952E-04      0.15644843E-05     -0.11129865E-18      0.13318929E-11     -0.94751918E-25      0.20596835E-11     -0.40239767E-25
    1.067074427793         0.14710243E-04      0.15303877E-05      0.16025158E-19      0.13075830E-11      0.13692102E-25      0.20760987E-11     -0.40067879E-25
    1.073351336192         0.14847139E-04      0.14995707E-05     -0.41988948E-19      0.12856138E-11     -0.35998015E-25      0.20922380E-11     -0.40519792E-25
    1.079628244590         0.14981568E-04      0.14670193E-05     -0.91932681E-19      0.12617158E-11     -0.79067069E-25      0.21080774E-11     -0.41512385E-25
    1.085905152989         0.15113457E-04      0.14376956E-05      0.13562736E-19      0.12401709E-11      0.11699355E-25      0.21236462E-11     -0.41365514E-25
    1.092182061388         0.15242734E-04      0.14067527E-05     -0.31881394E-19      0.12168255E-11     -0.27577051E-25      0.21389220E-11     -0.41711711E-25
    1.098458969787         0.15369331E-04      0.13788790E-05     -0.81613884E-19      0.11957488E-11     -0.70774669E-25      0.21539333E-11     -0.42600203E-25
    1.104735878185         0.15493177E-04      0.13496107E-05      0.28472562E-19      0.11730951E-11      0.24748635E-25      0.21686601E-11     -0.42289513E-25
    1.111012786584         0.15614207E-04      0.13231491E-05     -0.25681845E-19      0.11525302E-11     -0.22370195E-25      0.21831287E-11     -0.42570345E-25
    1.117289694983         0.15732353E-04      0.12956118E-05     -0.72111190E-19      0.11306950E-11     -0.62932244E-25      0.21973233E-11     -0.43360385E-25
    1.123566603382         0.15847551E-04      0.12705418E-05      0.30295752E-19      0.11106954E-11      0.26484254E-25      0.22112667E-11     -0.43027906E-25
    1.129843511781         0.15959738E-04      0.12447920E-05     -0.21219651E-19      0.10898003E-11     -0.18577547E-25      0.22249479E-11     -0.43261125E-25
    1.136120420179         0.16068852E-04      0.12211075E-05     -0.58298114E-19      0.10704270E-11     -0.51104325E-25      0.22383858E-11     -0.43902679E-25
    1.142397328578         0.16174833E-04      0.11971893E-05      0.20877096E-19      0.10505776E-11      0.18320418E-25      0.22515746E-11     -0.43672688E-25
    1.148674236977         0.16277622E-04      0.11748926E-05     -0.13686594E-19      0.10318936E-11     -0.12020766E-25      0.22645288E-11     -0.43823595E-25
    1.154951145376         0.16377164E-04      0.11528260E-05     -0.55149823E-19      0.10131681E-11     -0.48468756E-25      0.22772479E-11     -0.44432063E-25
    1.161228053774         0.16473402E-04      0.11318720E-05      0.30414131E-19      0.99518940E-12      0.26741383E-25      0.22897413E-11     -0.44096356E-25
    1.167504962173         0.16566282E-04      0.11115392E-05     -0.76748664E-20      0.97753827E-12     -0.67496278E-26      0.23020132E-11     -0.44181090E-25
    1.173781870572         0.16655755E-04      0.10916043E-05     -0.55111506E-19      0.96003005E-12     -0.48468756E-25      0.23140652E-11     -0.44789558E-25
    1.180058778971         0.16741768E-04      0.10723569E-05     -0.86556934E-19      0.94293054E-12     -0.76110089E-25      0.23259026E-11     -0.45745030E-25
    1.186335687370         0.16824275E-04      0.10517814E-05      0.72402618E-20      0.92447877E-12      0.63639348E-26      0.23375083E-11     -0.45665138E-25
