     317.500    0.9999947614E+00    0.1110607543E-05    0.9264595765E-04    0.8791498257E+00   -0.4765399724E+00   -0.1053777134E-02   -0.1270017650E-04   -0.8460834932E-02    0.4589142610E-02
     318.000    0.9999947608E+00    0.1110095538E-05    0.9264422388E-04    0.4697819329E+00   -0.8827795287E+00   -0.9937780149E-03    0.3500011357E-03   -0.4519385139E-02    0.8498198741E-02
     318.500    0.9999947601E+00    0.1109691119E-05    0.9264282486E-04   -0.9584219128E-01   -0.9953939092E+00   -0.8127289542E-03    0.6701960658E-03    0.9252448317E-03    0.9580540009E-02
     319.000    0.9999947595E+00    0.1109239326E-05    0.9264184766E-04   -0.6295878230E+00   -0.7769259505E+00   -0.5324283441E-03    0.9087130374E-03    0.6062063004E-02    0.7476178154E-02
     319.500    0.9999947591E+00    0.1108590661E-05    0.9264135310E-04   -0.9539234840E+00   -0.3000412400E+00   -0.1870123328E-03    0.1036154935E-02    0.9182465202E-02    0.2885079880E-02
     320.000    0.9999947589E+00    0.1107620459E-05    0.9264136216E-04   -0.9609704661E+00    0.2766415048E+00    0.1811327595E-03    0.1036731104E-02    0.9248548248E-02   -0.2665655167E-02
     320.500    0.9999947591E+00    0.1106262228E-05    0.9264185617E-04   -0.6483848417E+00    0.7613093039E+00    0.5266834678E-03    0.9104211951E-03    0.6238333758E-02   -0.7329737246E-02
     321.000    0.9999947594E+00    0.1104530084E-05    0.9264279099E-04   -0.1201370877E+00    0.9927546724E+00    0.8071990553E-03    0.6730228594E-03    0.1153075399E-02   -0.9555794479E-02
     321.500    0.9999947599E+00    0.1102512502E-05    0.9264411452E-04    0.4480699908E+00    0.8939955499E+00    0.9885241276E-03    0.3540233761E-03   -0.4315775415E-02   -0.8603382887E-02
     322.000    0.9999947604E+00    0.1100349586E-05    0.9264577354E-04    0.8672425422E+00    0.4978806417E+00    0.1048950136E-02   -0.7293767021E-05   -0.8349171349E-02   -0.4789270438E-02
     322.500    0.9999947609E+00    0.1098216448E-05    0.9264770403E-04    0.9979577435E+00   -0.6383653343E-01    0.9816574578E-03   -0.3668311373E-03   -0.9605512888E-02    0.6179208504E-03
     323.000    0.9999947612E+00    0.1096316103E-05    0.9264981305E-04    0.7967378373E+00   -0.6043207590E+00    0.7952834168E-03   -0.6810582871E-03   -0.7666889356E-02    0.5819675304E-02
     323.500    0.9999947612E+00    0.1094855432E-05    0.9265197085E-04    0.3305114601E+00   -0.9437992032E+00    0.5126648969E-03   -0.9121568590E-03   -0.3178086727E-02    0.9085798568E-02
     324.000    0.9999947609E+00    0.1093983672E-05    0.9265402542E-04   -0.2456477852E+00   -0.9693564497E+00    0.1680015214E-03   -0.1032356121E-02    0.2367876602E-02    0.9329908136E-02
     324.500    0.9999947602E+00    0.1093713358E-05    0.9265583249E-04   -0.7401010416E+00   -0.6724917906E+00   -0.1971358537E-03   -0.1027059303E-02    0.7126348365E-02    0.6470779820E-02
     325.000    0.9999947594E+00    0.1093880948E-05    0.9265728165E-04   -0.9883860402E+00   -0.1519466842E+00   -0.5385234587E-03   -0.8965898911E-03    0.9514595914E-02    0.1459365014E-02
     325.500    0.9999947586E+00    0.1094190682E-05    0.9265830434E-04   -0.9079196177E+00    0.4191380757E+00   -0.8144226631E-03   -0.6564346180E-03    0.8738242025E-02   -0.4037503022E-02
     326.000    0.9999947582E+00    0.1094325700E-05    0.9265886379E-04   -0.5254660643E+00    0.8508114794E+00   -0.9907603977E-03   -0.3357373002E-03    0.5055488971E-02   -0.8191513600E-02
     326.500    0.9999947582E+00    0.1094057736E-05    0.9265893850E-04    0.3176506400E-01    0.9994927408E+00   -0.1045645981E-02    0.2611931539E-04   -0.3087559091E-03   -0.9620998300E-02
     327.000    0.9999947584E+00    0.1093292806E-05    0.9265851398E-04    0.5784306749E+00    0.8157283326E+00   -0.9723354273E-03    0.3845212906E-03   -0.5570297837E-02   -0.7850496544E-02
     327.500    0.9999947586E+00    0.1092049123E-05    0.9265759035E-04    0.9327019191E+00    0.3606409416E+00   -0.7800648646E-03    0.6953761072E-03   -0.8979104141E-02   -0.3468901723E-02
     328.000    0.9999947589E+00    0.1090418465E-05    0.9265619964E-04    0.9767430822E+00   -0.2144008169E+00   -0.4927434576E-03    0.9206640811E-03   -0.9401389372E-02    0.2066416587E-02
     328.500    0.9999947593E+00    0.1088558392E-05    0.9265441833E-04    0.6959054395E+00   -0.7181297784E+00   -0.1458437625E-03    0.1033096312E-02   -0.6696722352E-02    0.6914356663E-02
     329.000    0.9999947599E+00    0.1086707350E-05    0.9265236495E-04    0.1835996325E+00   -0.9829984409E+00    0.2180937856E-03    0.1019383368E-02   -0.1764728968E-02    0.9462457219E-02
     329.500    0.9999947605E+00    0.1085169488E-05    0.9265018317E-04   -0.3897740549E+00   -0.9209076754E+00    0.5547937653E-03    0.8816877937E-03    0.3754137534E-02    0.8863218069E-02
     330.000    0.9999947608E+00    0.1084230858E-05    0.9264801837E-04   -0.8335032824E+00   -0.5525097637E+00    0.8236335882E-03    0.6370703024E-03    0.8024232271E-02    0.5315986722E-02
     330.500    0.9999947606E+00    0.1084035842E-05    0.9264599767E-04   -0.9999973228E+00   -0.3391531077E-03    0.9923144303E-03    0.3151950405E-03    0.9625279074E-02    0.6510183766E-06
     331.000    0.9999947600E+00    0.1084503289E-05    0.9264422232E-04   -0.8338778621E+00    0.5519442645E+00    0.1040414809E-02   -0.4516984746E-04    0.8024774344E-02   -0.5314811291E-02
     331.500    0.9999947591E+00    0.1085347295E-05    0.9264277357E-04   -0.3903986240E+00    0.9206430761E+00    0.9617540784E-03   -0.4004702087E-03    0.3755102521E-02   -0.8862391248E-02
     332.000    0.9999947583E+00    0.1086195242E-05    0.9264172394E-04    0.1829328144E+00    0.9831227511E+00    0.7654180245E-03   -0.7073404343E-03   -0.1763547959E-02   -0.9462115120E-02
     332.500    0.9999947578E+00    0.1086731376E-05    0.9264114216E-04    0.6954181657E+00    0.7186016508E+00    0.4750661597E-03   -0.9279243070E-03   -0.6695563677E-02   -0.6914518726E-02
     333.000    0.9999947577E+00    0.1086787700E-05    0.9264108469E-04    0.9765974271E+00    0.2150633001E+00    0.1262477837E-03   -0.1034818437E-02   -0.9400459269E-02   -0.2066990619E-02
     333.500    0.9999947578E+00    0.1086355200E-05    0.9264157582E-04    0.9329463298E+00   -0.3600081993E+00   -0.2380474536E-03   -0.1014735734E-02   -0.8978529128E-02    0.3468081677E-02
     334.000    0.9999947581E+00    0.1085541904E-05    0.9264258780E-04    0.5789838568E+00   -0.8153357907E+00   -0.5729049291E-03   -0.8702424066E-03   -0.5570107129E-02    0.7849617467E-02
     334.500    0.9999947585E+00    0.1084521949E-05    0.9264403660E-04    0.3244302061E-01   -0.9994709645E+00   -0.8372089731E-03   -0.6193569923E-03   -0.3088920443E-03    0.9620219452E-02
     335.000    0.9999947589E+00    0.1083495376E-05    0.9264580132E-04   -0.5248888314E+00   -0.8511677118E+00   -0.9987809888E-03   -0.2931414554E-03    0.5055139898E-02    0.8190931689E-02
     335.500    0.9999947593E+00    0.1082654901E-05    0.9264775824E-04   -0.9076351044E+00   -0.4197538285E+00   -0.1038261056E-02    0.6832921081E-04    0.8737807668E-02    0.4037137031E-02
     336.000    0.9999947598E+00    0.1082152349E-05    0.9264980797E-04   -0.9884888797E+00    0.1512762192E+00   -0.9512646694E-03    0.4210081683E-03    0.9514172787E-02   -0.1459562995E-02
     336.500    0.9999947602E+00    0.1082072544E-05    0.9265187748E-04   -0.7405570278E+00    0.6719896195E+00   -0.7486554723E-03    0.7222101685E-03    0.7125972160E-02   -0.6470888521E-02
     337.000    0.9999947603E+00    0.1082425461E-05    0.9265389644E-04   -0.2463052507E+00    0.9691896016E+00   -0.4550636324E-03    0.9355974301E-03    0.2367522095E-02   -0.9329991188E-02
     337.500    0.9999947600E+00    0.1083155340E-05    0.9265576680E-04    0.3298711975E+00    0.9440231740E+00   -0.1059313174E-03    0.1035342405E-02   -0.3178477652E-02   -0.9085870713E-02
     338.000    0.9999947594E+00    0.1084151153E-05    0.9265735266E-04    0.7963277378E+00    0.6048610530E+00    0.2565779162E-03    0.1009117895E-02   -0.7667366924E-02   -0.5819693902E-02
     338.500    0.9999947586E+00    0.1085252599E-05    0.9265850408E-04    0.9979142120E+00    0.6451344121E-01    0.5884260757E-03    0.8596553686E-03   -0.9606082641E-02   -0.6178028636E-03
     339.000    0.9999947578E+00    0.1086264975E-05    0.9265910272E-04    0.8675800579E+00   -0.4972922691E+00    0.8488911802E-03    0.6046889609E-03   -0.8349773368E-02    0.4789612450E-02
     339.500    0.9999947573E+00    0.1087003781E-05    0.9265910043E-04    0.4486762913E+00   -0.8936914137E+00    0.1005632994E-02    0.2751473478E-03   -0.4316288558E-02    0.8603996369E-02
     340.000    0.9999947574E+00    0.1087362743E-05    0.9265852801E-04   -0.1194636667E+00   -0.9928359329E+00    0.1039008068E-02   -0.8845889940E-04    0.1152801295E-02    0.9556650940E-02
     340.500    0.9999947578E+00    0.1087365401E-05    0.9265747203E-04   -0.6478682901E+00   -0.7617489327E+00    0.9448367998E-03   -0.4411902341E-03    0.6238428019E-02    0.7330722194E-02
     341.000    0.9999947585E+00    0.1087155399E-05    0.9265603644E-04   -0.9607825967E+00   -0.2772932748E+00    0.7349567379E-03   -0.7395904222E-03    0.9249072326E-02    0.2666589122E-02
     341.500    0.9999947590E+00    0.1086922230E-05    0.9265431227E-04   -0.9541267849E+00    0.2993941173E+00    0.4354611962E-03   -0.9472569747E-03    0.9183384698E-02   -0.2884399028E-02
     342.000    0.9999947593E+00    0.1086812891E-05    0.9265237177E-04   -0.6301146730E+00    0.7764987175E+00    0.8315147737E-04   -0.1039181756E-02    0.6063243569E-02   -0.7475924637E-02
     342.500    0.9999947595E+00    0.1086895826E-05    0.9265028586E-04   -0.9651735254E-01    0.9953286694E+00   -0.2790608419E-03   -0.1004500310E-02    0.9264726715E-03   -0.9580810730E-02
     343.000    0.9999947597E+00    0.1087197775E-05    0.9264814818E-04    0.4691830285E+00    0.8830979818E+00   -0.6072562376E-03   -0.8476070063E-03   -0.4518356790E-02   -0.8498976415E-02
     343.500    0.9999947599E+00    0.1087767611E-05    0.9264608594E-04    0.8788263821E+00    0.4771361964E+00   -0.8616962399E-03   -0.5875774002E-03   -0.8460220719E-02   -0.4590288806E-02
     344.000    0.9999947600E+00    0.1088693168E-05    0.9264424807E-04    0.9961594336E+00   -0.8752795459E-01   -0.1011547002E-02   -0.2558629135E-03   -0.9588012917E-02    0.8451368910E-03
     344.500    0.9999947597E+00    0.1090040445E-05    0.9264277517E-04    0.7821555212E+00   -0.6230790482E+00   -0.1038503136E-02    0.1074787485E-03   -0.7526636446E-02    0.5999376549E-02
     345.000    0.9999947590E+00    0.1091759307E-05    0.9264176695E-04    0.3079954263E+00   -0.9513850831E+00   -0.9389186825E-03    0.4584659358E-03   -0.2961764489E-02    0.9158041169E-02
     345.500    0.9999947582E+00    0.1093638941E-05    0.9264126553E-04   -0.2686083795E+00   -0.9632467475E+00   -0.7243702549E-03    0.7542722819E-03    0.2588227408E-02    0.9270509393E-02
     346.000    0.9999947575E+00    0.1095363890E-05    0.9264126376E-04   -0.7558691722E+00   -0.6547186815E+00   -0.4206108510E-03    0.9583581803E-03    0.7277298525E-02    0.6299380124E-02
     346.500    0.9999947573E+00    0.1096644997E-05    0.9264173074E-04   -0.9917170004E+00   -0.1284217601E+00   -0.6474986191E-04    0.1045204502E-02    0.9545766468E-02    0.1232912523E-02
     347.000    0.9999947576E+00    0.1097345344E-05    0.9264263544E-04   -0.8977054823E+00    0.4405900869E+00    0.2993223902E-03    0.1003868244E-02    0.8639084265E-02   -0.4243684544E-02
     347.500    0.9999947583E+00    0.1097529221E-05    0.9264395196E-04   -0.5051042017E+00    0.8630553306E+00    0.6266788548E-03    0.8395253624E-03    0.4858817665E-02   -0.8308781069E-02
     348.000    0.9999947590E+00    0.1097419534E-05    0.9264564375E-04    0.5550200578E-01    0.9984559511E+00    0.8772085965E-03    0.5726470221E-03   -0.5376586311E-03   -0.9610232408E-02
     348.500    0.9999947595E+00    0.1097304367E-05    0.9264763899E-04    0.5976474478E+00    0.8017557532E+00    0.1020563424E-02    0.2361242558E-03   -0.5755384552E-02   -0.7715127196E-02
     349.000    0.9999947598E+00    0.1097448112E-05    0.9264981691E-04    0.9410067478E+00    0.3383800532E+00    0.1039620823E-02   -0.1289831624E-03   -0.9058847817E-02   -0.3253781362E-02
     349.500    0.9999947599E+00    0.1098036909E-05    0.9265201929E-04    0.9713736612E+00   -0.2375457224E+00    0.9322801643E-03   -0.4784251291E-03   -0.9349241334E-02    0.2289913921E-02
     350.000    0.9999947598E+00    0.1099157859E-05    0.9265408384E-04    0.6786477155E+00   -0.7344603720E+00    0.7115677220E-03   -0.7699540477E-03   -0.6529942430E-02    0.7072053146E-02
     350.500    0.9999947598E+00    0.1100797123E-05    0.9265587983E-04    0.1601937730E+00   -0.9870829321E+00    0.4040769281E-03   -0.9682556271E-03   -0.1538654701E-02    0.9502021971E-02
     351.000    0.9999947596E+00    0.1102848852E-05    0.9265732387E-04   -0.4115429237E+00   -0.9113875035E+00    0.4687692309E-04   -0.1049119348E-02    0.3964478649E-02    0.8771558180E-02
     351.500    0.9999947592E+00    0.1105132640E-05    0.9265836860E-04   -0.8463945212E+00   -0.5325514752E+00   -0.3168130175E-03   -0.1002378248E-02    0.8149057188E-02    0.5123595958E-02
     352.000    0.9999947587E+00    0.1107419776E-05    0.9265897692E-04   -0.9997231200E+00    0.2341883768E-01   -0.6427293977E-03   -0.8332578817E-03    0.9623240092E-02   -0.2285323801E-03
     352.500    0.9999947580E+00    0.1109467130E-05    0.9265910498E-04   -0.8205294218E+00    0.5715997078E+00   -0.8908945668E-03   -0.5619377196E-03    0.7896693071E-02   -0.5504665614E-02
     353.000    0.9999947576E+00    0.1111061374E-05    0.9265870966E-04   -0.3684158297E+00    0.9296582888E+00   -0.1030574642E-02   -0.2213081121E-03    0.3543679751E-02   -0.8949918630E-02
     353.500    0.9999947575E+00    0.1112074938E-05    0.9265777600E-04    0.2062381691E+00    0.9784991441E+00   -0.1044264574E-02    0.1469232388E-03   -0.1987946911E-02   -0.9418377943E-02
     354.000    0.9999947579E+00    0.1112523922E-05    0.9265634392E-04    0.7122943850E+00    0.7018771025E+00   -0.9301049432E-03    0.4974220713E-03   -0.6858318040E-02   -0.6754244413E-02
     354.500    0.9999947586E+00    0.1112596746E-05    0.9265451471E-04    0.9814312379E+00    0.1918006356E+00   -0.7022199824E-03    0.7870729585E-03   -0.9447510667E-02   -0.1843653141E-02
     355.000    0.9999947595E+00    0.1112619192E-05    0.9265243300E-04    0.9241299373E+00   -0.3820714834E+00   -0.3887911026E-03    0.9805410091E-03   -0.8894354533E-02    0.3680066636E-02
     355.500    0.9999947601E+00    0.1112947192E-05    0.9265025484E-04    0.5594497200E+00   -0.8288611289E+00   -0.2823153663E-04    0.1054585308E-02   -0.5382868205E-02    0.7979660690E-02
     356.000    0.9999947603E+00    0.1113829800E-05    0.9264811916E-04    0.8688474294E-02   -0.9999596346E+00    0.3357220477E-03    0.1000560097E-02   -0.8104775519E-04    0.9625048074E-02
     356.500    0.9999947602E+00    0.1115315982E-05    0.9264613540E-04   -0.5449626830E+00   -0.8384571750E+00    0.6591855289E-03    0.8251002491E-03    0.5247631668E-02    0.8068983658E-02
     357.000    0.9999947598E+00    0.1117261515E-05    0.9264438950E-04   -0.9173514091E+00   -0.3980717926E+00    0.9031014017E-03    0.5492443657E-03    0.8830775423E-02    0.3829072333E-02
     357.500    0.9999947594E+00    0.1119427524E-05    0.9264295837E-04   -0.9846158546E+00    0.1747179965E+00    0.1037759253E-02    0.2061146714E-03    0.9476589904E-02   -0.1684399641E-02
     358.000    0.9999947591E+00    0.1121601458E-05    0.9264191902E-04   -0.7243828971E+00    0.6893940655E+00    0.1046462866E-02   -0.1628401900E-03    0.6970286351E-02   -0.6637546776E-02
     358.500    0.9999947589E+00    0.1123660441E-05    0.9264134418E-04   -0.2232097634E+00    0.9747677469E+00    0.9277434168E-03   -0.5127890342E-03    0.2145522730E-02   -0.9382860779E-02
     359.000    0.9999947585E+00    0.1125550384E-05    0.9264128615E-04    0.3522061497E+00    0.9359196475E+00    0.6956691481E-03   -0.8009961424E-03   -0.3392882226E-02   -0.9007199140E-02
     359.500    0.9999947580E+00    0.1127222246E-05    0.9264175850E-04    0.8104732285E+00    0.5857712044E+00    0.3782250023E-03   -0.9920524650E-03   -0.7802738934E-02   -0.5635514495E-02
     360.000    0.9999947576E+00    0.1128597361E-05    0.9264272744E-04    0.9991652477E+00    0.4078682902E-01    0.1402826920E-04   -0.1062262006E-02   -0.9617233367E-02   -0.3892939722E-03
     360.500    0.9999947577E+00    0.1129598874E-05    0.9264411913E-04    0.8555205265E+00   -0.5177638326E+00   -0.3523115834E-03   -0.1002733974E-02   -0.8232815621E-02    0.4986468298E-02
     361.000    0.9999947582E+00    0.1130223426E-05    0.9264583873E-04    0.4273173664E+00   -0.9040987925E+00   -0.6757838574E-03   -0.8206945865E-03   -0.4109949828E-02    0.8703686066E-02
     361.500    0.9999947589E+00    0.1130589294E-05    0.9264778835E-04   -0.1430176997E+00   -0.9897174832E+00   -0.9167833492E-03   -0.5386070784E-03    0.1380043082E-02    0.9525926173E-02
     362.000    0.9999947597E+00    0.1130915144E-05    0.9264987314E-04   -0.6657830211E+00   -0.7461418958E+00   -0.1046126900E-02   -0.1911377840E-03    0.6411104919E-02    0.7179666208E-02
     362.500    0.9999947602E+00    0.1131437870E-05    0.9265199475E-04   -0.9670993284E+00   -0.2543887756E+00   -0.1048452342E-02    0.1794033355E-03    0.9309812889E-02    0.2445276819E-02
     363.000    0.9999947604E+00    0.1132321968E-05    0.9265404112E-04   -0.9467444814E+00    0.3219777124E+00   -0.9237181403E-03    0.5282677021E-03    0.9111987202E-02   -0.3102536115E-02
