
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.279462015162         0.14276143E-08      0.74523924E-02     -0.21003431E-14      0.14825398E-10     -0.41783122E-23
    0.282602037804         0.15988030E-08      0.67729176E-02     -0.94853770E-15      0.14921690E-10     -0.20897620E-23
    0.285742060446         0.17845852E-08      0.61751424E-02     -0.97265754E-15      0.15018710E-10     -0.23656235E-23
    0.288882083089         0.19857789E-08      0.56472697E-02     -0.24756726E-14      0.15117200E-10     -0.66271384E-23
    0.292022105731         0.22032301E-08      0.51790258E-02     -0.18599511E-15      0.15216499E-10     -0.54647235E-24
    0.295162128373         0.24378129E-08      0.47623226E-02     -0.13047390E-14      0.15317261E-10     -0.41964876E-23
    0.298302151016         0.26904304E-08      0.43900122E-02     -0.12842745E-14      0.15418909E-10     -0.45107193E-23
    0.301442173658         0.29620145E-08      0.40564168E-02     -0.81528030E-15      0.15522021E-10     -0.31196988E-23
    0.304582196300         0.32535265E-08      0.37564539E-02     -0.12958333E-14      0.15626094E-10     -0.53904065E-23
    0.307722218942         0.35659575E-08      0.34860538E-02     -0.10769721E-14      0.15731638E-10     -0.48600900E-23
    0.310862241585         0.39003290E-08      0.32415322E-02      0.11589444E-15      0.15838212E-10      0.56626329E-24
    0.314002264227         0.42576927E-08      0.30199175E-02      0.68841263E-18      0.15946271E-10      0.36350711E-26
    0.317142286869         0.46391314E-08      0.28184923E-02     -0.57750590E-15      0.16055429E-10     -0.32897393E-23
    0.320282309511         0.50457590E-08      0.26350506E-02     -0.54221389E-15      0.16166092E-10     -0.33264939E-23
    0.323422332154         0.54787210E-08      0.24675567E-02     -0.25972236E-15      0.16277918E-10     -0.17133302E-23
    0.326562354796         0.59391947E-08      0.23143487E-02     -0.10398444E-14      0.16391277E-10     -0.73646539E-23
    0.329702377438         0.64283897E-08      0.21738799E-02     -0.51577506E-15      0.16505862E-10     -0.39161832E-23
    0.332842400080         0.69475481E-08      0.20448812E-02     -0.25758462E-15      0.16622010E-10     -0.20938009E-23
    0.335982422723         0.74979446E-08      0.19261625E-02     -0.54910564E-15      0.16739448E-10     -0.47720405E-23
    0.339122445365         0.80808871E-08      0.18167431E-02     -0.29183954E-15      0.16858486E-10     -0.27081279E-23
    0.342262468007         0.86977170E-08      0.17156963E-02     -0.37058489E-15      0.16978876E-10     -0.36673828E-23
    0.345402490650         0.93498090E-08      0.16222558E-02     -0.40579580E-15      0.17100907E-10     -0.42776708E-23
    0.348542513292         0.10038572E-07      0.15356922E-02     -0.22164591E-15      0.17224353E-10     -0.24859847E-23
    0.351682535934         0.10765449E-07      0.14554011E-02     -0.56657151E-15      0.17349484E-10     -0.67539620E-23
    0.354822558576         0.11531917E-07      0.13808026E-02     -0.46253632E-15      0.17476095E-10     -0.58540800E-23
    0.357962581219         0.12339487E-07      0.13114152E-02      0.10611917E-15      0.17604440E-10      0.14245440E-23
    0.361102603861         0.13189707E-07      0.12467740E-02     -0.42410913E-15      0.17734331E-10     -0.60326024E-23
    0.364242626503         0.14084158E-07      0.11864921E-02     -0.26383125E-15      0.17866008E-10     -0.39727288E-23
    0.367382649145         0.15024457E-07      0.11301937E-02     -0.13038130E-15      0.17999298E-10     -0.20764334E-23
    0.370522671788         0.16012256E-07      0.10775653E-02     -0.39770296E-15      0.18134430E-10     -0.66929736E-23
    0.373662694430         0.17049243E-07      0.10283011E-02     -0.46267098E-15      0.18271247E-10     -0.82209151E-23
    0.376802717072         0.18137141E-07      0.98214494E-03     -0.21034484E-15      0.18409963E-10     -0.39428404E-23
    0.379942739715         0.19277708E-07      0.93884609E-03     -0.11829437E-15      0.18550440E-10     -0.23373507E-23
    0.383082762357         0.20472742E-07      0.89819410E-03     -0.47377029E-15      0.18692876E-10     -0.98599283E-23
    0.386222784999         0.21724071E-07      0.85998198E-03     -0.74144442E-16      0.18837151E-10     -0.16240690E-23
    0.389362807641         0.23033564E-07      0.82403552E-03     -0.18638686E-15      0.18983451E-10     -0.42938267E-23
    0.392502830284         0.24403125E-07      0.79018302E-03     -0.30654638E-15      0.19131670E-10     -0.74220073E-23
    0.395642852926         0.25834693E-07      0.75827927E-03      0.18996739E-16      0.19281983E-10      0.48306055E-24
    0.398782875568         0.27330244E-07      0.72818108E-03     -0.93283209E-16      0.19434302E-10     -0.24896198E-23
    0.401922898210         0.28891791E-07      0.69976665E-03     -0.19100226E-15      0.19588785E-10     -0.53467856E-23
    0.405062920853         0.30521384E-07      0.67291604E-03     -0.29291239E-16      0.19745365E-10     -0.85949236E-24
    0.408202943495         0.32221107E-07      0.64752647E-03     -0.56447900E-16      0.19904185E-10     -0.17351406E-23
    0.411342966137         0.33993084E-07      0.62349698E-03     -0.15359314E-15      0.20065195E-10     -0.49428888E-23
    0.414482988779         0.35839473E-07      0.60074038E-03     -0.31666268E-16      0.20228527E-10     -0.10662875E-23
    0.417623011422         0.37762468E-07      0.57917137E-03     -0.76781681E-16      0.20394148E-10     -0.27036851E-23
    0.420763034064         0.39764301E-07      0.55871555E-03     -0.14519509E-15      0.20562176E-10     -0.53435544E-23
    0.423903056706         0.41847240E-07      0.53930058E-03      0.12544458E-16      0.20732597E-10      0.48225276E-24
    0.427043079349         0.44013589E-07      0.52086267E-03      0.51764702E-16      0.20905515E-10      0.20776451E-23
    0.430183101991         0.46265688E-07      0.50334022E-03     -0.77766525E-16      0.21080934E-10     -0.32570237E-23
    0.433323124633         0.48605914E-07      0.48667831E-03     -0.41275733E-16      0.21258948E-10     -0.18029952E-23
    0.436463147275         0.51036678E-07      0.47082426E-03     -0.12252719E-15      0.21439576E-10     -0.55794302E-23
    0.439603169918         0.53560430E-07      0.45573063E-03     -0.11332035E-15      0.21622903E-10     -0.53766740E-23
    0.442743192560         0.56179653E-07      0.44135219E-03     -0.71585594E-16      0.21808962E-10     -0.35373280E-23
    0.445883215202         0.58896866E-07      0.42764781E-03     -0.10144702E-15      0.21997831E-10     -0.52183464E-23
    0.449023237844         0.61714624E-07      0.41457848E-03     -0.12081474E-15      0.22189554E-10     -0.64663875E-23
    0.452163260487         0.64635518E-07      0.40210846E-03     -0.40123335E-16      0.22384207E-10     -0.22335492E-23
    0.455303283129         0.67662171E-07      0.39020400E-03     -0.47151156E-16      0.22581844E-10     -0.27287267E-23
    0.458443305771         0.70797244E-07      0.37883391E-03     -0.14744525E-15      0.22782538E-10     -0.88671500E-23
    0.461583328413         0.74043431E-07      0.36796885E-03     -0.68484045E-16      0.22986350E-10     -0.42780747E-23
    0.464723351056         0.77403460E-07      0.35758163E-03     -0.11248533E-15      0.23193357E-10     -0.72959915E-23
    0.467863373698         0.80880094E-07      0.34764659E-03     -0.11070537E-15      0.23403624E-10     -0.74527034E-23
    0.471003396340         0.84476127E-07      0.33813994E-03     -0.30382812E-16      0.23617231E-10     -0.21220737E-23
    0.474143418983         0.88194391E-07      0.32903921E-03     -0.78966193E-16      0.23834247E-10     -0.57199862E-23
    0.477283441625         0.92037747E-07      0.32032356E-03     -0.82408821E-16      0.24054760E-10     -0.61885065E-23
    0.480423464267         0.96009090E-07      0.31197317E-03     -0.89577823E-17      0.24278840E-10     -0.69712585E-24
    0.483563486909         0.10011135E-06      0.30396977E-03     -0.84144147E-16      0.24506582E-10     -0.67838504E-23
    0.486703509552         0.10434748E-06      0.29629585E-03     -0.79714049E-16      0.24738058E-10     -0.66554112E-23
    0.489843532194         0.10872047E-06      0.28893538E-03     -0.48785908E-17      0.24973374E-10     -0.42166824E-24
    0.492983554836         0.11323336E-06      0.28187280E-03     -0.16598980E-16      0.25212601E-10     -0.14847246E-23
    0.496123577478         0.11788918E-06      0.27509399E-03     -0.63856940E-16      0.25455857E-10     -0.59090099E-23
    0.499263600121         0.12269102E-06      0.26858515E-03     -0.30261059E-16      0.25703214E-10     -0.28959399E-23
    0.502403622763         0.12764201E-06      0.26233382E-03     -0.49102139E-16      0.25954799E-10     -0.48580705E-23
    0.505543645405         0.13274526E-06      0.25632767E-03     -0.91306176E-16      0.26210688E-10     -0.93364780E-23
    0.508683668048         0.13800397E-06      0.25055571E-03     -0.37878263E-16      0.26471018E-10     -0.40018093E-23
    0.511823690690         0.14342133E-06      0.24500693E-03     -0.76402270E-16      0.26735867E-10     -0.83372374E-23
    0.514963713332         0.14900056E-06      0.23967158E-03     -0.80502181E-16      0.27005384E-10     -0.90707140E-23
    0.518103735974         0.15474493E-06      0.23453983E-03     -0.27974840E-16      0.27279653E-10     -0.32537925E-23
    0.521243758617         0.16065771E-06      0.22960300E-03     -0.61694206E-16      0.27558832E-10     -0.74050436E-23
    0.524383781259         0.16674221E-06      0.22485231E-03     -0.49741789E-16      0.27843010E-10     -0.61594259E-23
    0.527523803901         0.17300176E-06      0.22028002E-03     -0.23750860E-16      0.28132356E-10     -0.30332648E-23
    0.530663826543         0.17943972E-06      0.21587825E-03     -0.33187612E-16      0.28426968E-10     -0.43701632E-23
    0.533803849186         0.18605948E-06      0.21164011E-03     -0.69736674E-16      0.28727023E-10     -0.94657250E-23
    0.536943871828         0.19286445E-06      0.20755852E-03     -0.33911001E-16      0.29032632E-10     -0.47433638E-23
    0.540083894470         0.19985804E-06      0.20362731E-03     -0.17152952E-16      0.29343976E-10     -0.24718483E-23
    0.543223917112         0.20704372E-06      0.19984015E-03     -0.72134269E-16      0.29661183E-10     -0.10706496E-22
    0.546363939755         0.21442495E-06      0.19619147E-03     -0.28393606E-16      0.29984441E-10     -0.43394670E-23
    0.549503962397         0.22200524E-06      0.19267562E-03     -0.34030470E-16      0.30313893E-10     -0.53540558E-23
    0.552643985039         0.22978810E-06      0.18928757E-03     -0.38294000E-16      0.30649735E-10     -0.62006234E-23
    0.555784007682         0.23777706E-06      0.18602228E-03     -0.23447699E-16      0.30992129E-10     -0.39064897E-23
    0.558924030324         0.24597567E-06      0.18287517E-03     -0.20635464E-16      0.31341275E-10     -0.35365202E-23
    0.562064052966         0.25438752E-06      0.17984177E-03     -0.55539096E-16      0.31697360E-10     -0.97888424E-23
    0.565204075608         0.26301618E-06      0.17691789E-03     -0.29081354E-16      0.32060587E-10     -0.52700452E-23
    0.568344098251         0.27186526E-06      0.17409958E-03     -0.60077335E-16      0.32431172E-10     -0.11191172E-22
    0.571484120893         0.28093840E-06      0.17138301E-03     -0.48424089E-16      0.32809320E-10     -0.92702390E-23
    0.574624143535         0.29023921E-06      0.16876467E-03     -0.12640791E-16      0.33195276E-10     -0.24863886E-23
    0.577764166177         0.29977136E-06      0.16624105E-03     -0.33734777E-16      0.33589252E-10     -0.68161621E-23
    0.580904188820         0.30953850E-06      0.16380906E-03     -0.35471650E-16      0.33991523E-10     -0.73606150E-23
    0.584044211462         0.31954432E-06      0.16146548E-03     -0.24931837E-16      0.34402310E-10     -0.53120505E-23
    0.587184234104         0.32979249E-06      0.15920758E-03     -0.37774801E-16      0.34821917E-10     -0.82621126E-23
    0.590324256747         0.34028673E-06      0.15703242E-03     -0.48882244E-16      0.35250579E-10     -0.10973068E-22
    0.593464279389         0.35103073E-06      0.15493758E-03     -0.14602863E-16      0.35688630E-10     -0.33636524E-23
    0.596604302031         0.36202822E-06      0.15292039E-03     -0.13058255E-16      0.36136326E-10     -0.30857714E-23
    0.599744324673         0.37328292E-06      0.15097870E-03     -0.37207090E-16      0.36594028E-10     -0.90182074E-23
    0.602884347316         0.38479856E-06      0.14911009E-03     -0.83589047E-17      0.37062014E-10     -0.20776451E-23
    0.606024369958         0.39657889E-06      0.14731266E-03     -0.32573351E-16      0.37540679E-10     -0.83008867E-23
    0.609164392600         0.40862763E-06      0.14558423E-03     -0.60399222E-16      0.38030330E-10     -0.15777824E-22
    0.612304415242         0.42094855E-06      0.14392310E-03     -0.55518030E-18      0.38531391E-10     -0.14863402E-24
    0.615444437885         0.43354538E-06      0.14232734E-03     -0.28886914E-16      0.39044204E-10     -0.79244549E-23
    0.618584460527         0.44642189E-06      0.14079543E-03     -0.24460252E-16      0.39569227E-10     -0.68743233E-23
    0.621724483169         0.45958182E-06      0.13932565E-03     -0.15821150E-16      0.40106844E-10     -0.45543401E-23
    0.624864505811         0.47302894E-06      0.13791667E-03     -0.13585716E-16      0.40657545E-10     -0.40050405E-23
    0.628004528454         0.48676698E-06      0.13656698E-03     -0.33211714E-16      0.41221764E-10     -0.10024718E-22
    0.631144551096         0.50079971E-06      0.13527539E-03     -0.41932135E-17      0.41800029E-10     -0.12957009E-23
    0.634284573738         0.51513087E-06      0.13404062E-03     -0.25975587E-16      0.42392828E-10     -0.82152606E-23
    0.637424596381         0.52976420E-06      0.13286161E-03     -0.18823942E-16      0.43000731E-10     -0.60923791E-23
    0.640564619023         0.54470344E-06      0.13173727E-03     -0.80841280E-17      0.43624289E-10     -0.26770279E-23
    0.643704641665         0.55995232E-06      0.13066669E-03      0.26612007E-17      0.44264120E-10      0.90149762E-24
    0.646844664307         0.57551457E-06      0.12964896E-03     -0.17238559E-16      0.44920844E-10     -0.59728256E-23
    0.649984686950         0.59139391E-06      0.12868332E-03      0.43499323E-17      0.45595135E-10      0.15412701E-23
    0.653124709592         0.60759403E-06      0.12776903E-03     -0.12236989E-16      0.46287691E-10     -0.44331711E-23
    0.656264732234         0.62411863E-06      0.12690546E-03     -0.13344406E-16      0.46999252E-10     -0.49420810E-23
    0.659404754876         0.64097140E-06      0.12609207E-03     -0.43191847E-17      0.47730601E-10     -0.16349742E-23
    0.662544777519         0.65815601E-06      0.12532836E-03     -0.10023179E-17      0.48482555E-10     -0.38774091E-24
    0.665684800161         0.67567611E-06      0.12461395E-03     -0.14444565E-16      0.49255997E-10     -0.57094849E-23
    0.668824822803         0.69353534E-06      0.12394848E-03      0.41368728E-17      0.50051831E-10      0.16705171E-23
    0.671964845445         0.71173734E-06      0.12333177E-03     -0.11875827E-16      0.50871051E-10     -0.48984602E-23
    0.675104868088         0.73028569E-06      0.12276361E-03     -0.27521286E-16      0.51714668E-10     -0.11593453E-22
    0.678244890730         0.74918401E-06      0.12224397E-03     -0.53332780E-17      0.52583797E-10     -0.22941337E-23
    0.681384913372         0.76843584E-06      0.12177282E-03     -0.22020616E-16      0.53479581E-10     -0.96709046E-23
    0.684524936015         0.78804474E-06      0.12135030E-03     -0.73947517E-17      0.54403270E-10     -0.33151848E-23
    0.687664958657         0.80801424E-06      0.12097658E-03     -0.94270755E-17      0.55356161E-10     -0.43136176E-23
    0.690804981299         0.82834783E-06      0.12065197E-03     -0.11514203E-16      0.56339661E-10     -0.53766740E-23
    0.693945003941         0.84904899E-06      0.12037684E-03     -0.16587716E-16      0.57355249E-10     -0.79034523E-23
    0.697085026584         0.87012117E-06      0.12015170E-03      0.53975899E-17      0.58404517E-10      0.26237135E-23
    0.700225049226         0.89156779E-06      0.11997715E-03     -0.12896353E-16      0.59489155E-10     -0.63944939E-23
    0.703365071868         0.91339225E-06      0.11985390E-03     -0.72392108E-17      0.60610972E-10     -0.36609204E-23
    0.706505094510         0.93559791E-06      0.11978283E-03     -0.23746691E-17      0.61771912E-10     -0.12246150E-23
    0.709645117153         0.95818811E-06      0.11976487E-03     -0.39574382E-17      0.62974037E-10     -0.20808762E-23
    0.712785139795         0.98116615E-06      0.11980118E-03     -0.13116344E-16      0.64219597E-10     -0.70310352E-23
    0.715925162437         0.10045353E-05      0.11989299E-03     -0.75692044E-18      0.65510952E-10     -0.41359031E-24
    0.719065185080         0.10282988E-05      0.12004180E-03     -0.11047238E-16      0.66850720E-10     -0.61521558E-23
    0.722205207722         0.10524598E-05      0.12024911E-03     -0.15401400E-16      0.68241617E-10     -0.87403264E-23
    0.725345230364         0.10770216E-05      0.12051686E-03     -0.34478103E-17      0.69686714E-10     -0.19936345E-23
    0.728485253006         0.11019871E-05      0.12084689E-03     -0.74596936E-18      0.71189143E-10     -0.43943970E-24
    0.731625275649         0.11273596E-05      0.12124166E-03     -0.10128680E-16      0.72752541E-10     -0.60778388E-23
    0.734765298291         0.11531420E-05      0.12170335E-03      0.24108407E-17      0.74380527E-10      0.14734155E-23
    0.737905320933         0.11793374E-05      0.12223514E-03     -0.13212597E-16      0.76077467E-10     -0.82233385E-23
    0.741045343575         0.12059487E-05      0.12283955E-03     -0.20047826E-16      0.77847530E-10     -0.12704977E-22
    0.744185366218         0.12329789E-05      0.12352070E-03      0.34154482E-17      0.79696051E-10      0.22036609E-23
    0.747325388860         0.12604307E-05      0.12428142E-03     -0.11270773E-16      0.81627784E-10     -0.74026202E-23
    0.750465411502         0.12883071E-05      0.12512720E-03     -0.12581236E-16      0.83649428E-10     -0.84107466E-23
    0.753605434144         0.13166107E-05      0.12606091E-03     -0.13326378E-16      0.85766233E-10     -0.90666750E-23
    0.756745456787         0.13453444E-05      0.12709030E-03     -0.10435805E-16      0.87987017E-10     -0.72249057E-23
    0.759885479429         0.13745108E-05      0.12821740E-03     -0.22715299E-16      0.90317006E-10     -0.16000775E-22
    0.763025502071         0.14041125E-05      0.12945443E-03     -0.35079595E-17      0.92768884E-10     -0.25138536E-23
    0.766165524714         0.14341521E-05      0.13079946E-03     -0.11028478E-16      0.95345703E-10     -0.80391616E-23
    0.769305547356         0.14646322E-05      0.13227673E-03     -0.72259119E-17      0.98069894E-10     -0.53572869E-23
    0.772445569998         0.14955551E-05      0.13386549E-03     -0.41655234E-17      0.10093126E-09     -0.31407014E-23
    0.775585592640         0.15269232E-05      0.13567126E-03     -0.18459693E-17      0.10401545E-09     -0.14152543E-23
    0.778725615283         0.15587390E-05      0.13785189E-03     -0.14964289E-16      0.10745440E-09     -0.11664539E-22
    0.781865637925         0.15910048E-05      0.13982586E-03      0.12232627E-17      0.11080246E-09      0.96935228E-24
    0.785005660567         0.16237226E-05      0.14187370E-03     -0.13751168E-16      0.11427822E-09     -0.11076465E-22
    0.788145683209         0.16568948E-05      0.14431510E-03     -0.72069279E-17      0.11814702E-09     -0.59001242E-23
    0.791285705852         0.16905234E-05      0.14697238E-03     -0.15845653E-17      0.12227739E-09     -0.13183191E-23
    0.794425728494         0.17246105E-05      0.14987631E-03     -0.13224407E-17      0.12670485E-09     -0.11179863E-23
