
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  7.2270      0.107430E-10      0.144251E+04      0.107526E-09      0.167009E-08      0.124491E-21
  7.2301      0.112950E-10      0.137252E+04      0.116827E-08      0.166998E-08      0.142146E-20
  7.2333      0.119841E-10      0.129409E+04     -0.320396E-09      0.166988E-08     -0.413435E-21
  7.2364      0.128096E-10      0.121114E+04     -0.154922E-08      0.166978E-08     -0.213588E-20
  7.2396      0.137706E-10      0.112704E+04      0.721583E-08      0.166968E-08      0.106901E-19
  7.2427      0.148658E-10      0.104440E+04      0.903839E-08      0.166958E-08      0.144488E-19
  7.2458      0.160935E-10      0.965091E+03      0.361472E-08      0.166949E-08      0.625302E-20
  7.2490      0.174516E-10      0.890324E+03     -0.369328E-09      0.166939E-08     -0.692505E-21
  7.2521      0.189377E-10      0.820770E+03     -0.182644E-08      0.166930E-08     -0.371466E-20
  7.2553      0.205490E-10      0.756699E+03     -0.380387E-08      0.166922E-08     -0.839102E-20
  7.2584      0.222823E-10      0.698100E+03     -0.763545E-08      0.166913E-08     -0.182560E-19
  7.2615      0.241344E-10      0.644776E+03      0.139446E-08      0.166904E-08      0.360966E-20
  7.2647      0.261012E-10      0.596417E+03     -0.114523E-08      0.166896E-08     -0.320470E-20
  7.2678      0.281788E-10      0.552656E+03     -0.214763E-08      0.166888E-08     -0.648530E-20
  7.2710      0.303627E-10      0.513103E+03      0.723254E-09      0.166880E-08      0.235229E-20
  7.2741      0.326482E-10      0.477368E+03     -0.405094E-09      0.166873E-08     -0.141608E-20
  7.2773      0.350302E-10      0.445081E+03     -0.746282E-08      0.166865E-08     -0.279789E-19
  7.2804      0.375034E-10      0.415891E+03     -0.158604E-08      0.166858E-08     -0.636329E-20
  7.2835      0.400622E-10      0.389479E+03      0.924999E-09      0.166851E-08      0.396266E-20
  7.2867      0.427008E-10      0.365555E+03      0.188780E-08      0.166845E-08      0.861617E-20
  7.2898      0.454131E-10      0.343857E+03      0.242662E-09      0.166838E-08      0.117739E-20
  7.2930      0.481927E-10      0.324151E+03     -0.402061E-09      0.166832E-08     -0.206930E-20
  7.2961      0.510332E-10      0.306230E+03      0.334264E-08      0.166825E-08      0.182098E-19
  7.2992      0.539277E-10      0.289908E+03     -0.826636E-09      0.166820E-08     -0.475665E-20
  7.3024      0.568694E-10      0.275020E+03     -0.721737E-09      0.166814E-08     -0.437770E-20
  7.3055      0.598512E-10      0.261423E+03      0.584497E-09      0.166808E-08      0.372955E-20
  7.3087      0.628659E-10      0.248985E+03     -0.138203E-08      0.166803E-08     -0.925863E-20
  7.3118      0.659061E-10      0.237595E+03      0.211014E-08      0.166798E-08      0.148137E-19
  7.3149      0.689643E-10      0.227149E+03      0.871593E-09      0.166793E-08      0.640000E-20
  7.3181      0.720330E-10      0.217560E+03      0.263406E-10      0.166788E-08      0.201935E-21
  7.3212      0.751046E-10      0.208746E+03     -0.102679E-08      0.166784E-08     -0.820387E-20
  7.3244      0.781713E-10      0.200638E+03      0.956056E-09      0.166779E-08      0.794719E-20
  7.3275      0.812256E-10      0.193171E+03     -0.659892E-10      0.166775E-08     -0.569721E-21
  7.3306      0.842596E-10      0.186291E+03     -0.109200E-08      0.166771E-08     -0.977578E-20
  7.3338      0.872656E-10      0.179947E+03     -0.404654E-09      0.166768E-08     -0.375018E-20
  7.3369      0.902360E-10      0.174094E+03     -0.970618E-10      0.166764E-08     -0.929751E-21
  7.3401      0.931631E-10      0.168693E+03      0.268293E-09      0.166761E-08      0.265220E-20
  7.3432      0.960394E-10      0.163708E+03     -0.147141E-08      0.166758E-08     -0.149882E-19
  7.3463      0.988574E-10      0.159107E+03     -0.361813E-09      0.166755E-08     -0.379205E-20
  7.3495      0.101610E-09      0.154861E+03     -0.828870E-09      0.166753E-08     -0.892518E-20
  7.3526      0.104289E-09      0.150945E+03     -0.365683E-09      0.166750E-08     -0.403974E-20
  7.3558      0.106888E-09      0.147335E+03     -0.581026E-09      0.166748E-08     -0.657583E-20
  7.3589      0.109401E-09      0.144011E+03      0.168389E-08      0.166746E-08      0.194973E-19
  7.3621      0.111820E-09      0.140954E+03     -0.148412E-08      0.166744E-08     -0.175566E-19
  7.3652      0.114138E-09      0.138148E+03     -0.105107E-08      0.166742E-08     -0.126862E-19
  7.3683      0.116351E-09      0.135578E+03      0.658500E-09      0.166741E-08      0.809856E-20
  7.3715      0.118450E-09      0.133231E+03     -0.392734E-09      0.166740E-08     -0.491511E-20
  7.3746      0.120432E-09      0.131094E+03     -0.172639E-09      0.166739E-08     -0.219580E-20
  7.3778      0.122290E-09      0.129157E+03     -0.673747E-09      0.166738E-08     -0.869791E-20
  7.3809      0.124018E-09      0.127410E+03     -0.182382E-09      0.166738E-08     -0.238678E-20
  7.3840      0.125613E-09      0.125846E+03     -0.112450E-08      0.166737E-08     -0.148988E-19
  7.3872      0.127069E-09      0.124456E+03     -0.728648E-09      0.166737E-08     -0.976187E-20
  7.3903      0.128383E-09      0.123235E+03     -0.325294E-09      0.166737E-08     -0.440122E-20
  7.3935      0.129550E-09      0.122177E+03      0.100087E-08      0.166737E-08      0.136590E-19
  7.3966      0.130567E-09      0.121278E+03      0.267266E-09      0.166738E-08      0.367449E-20
  7.3997      0.131431E-09      0.120532E+03     -0.293102E-09      0.166738E-08     -0.405463E-20
  7.4029      0.132138E-09      0.119938E+03     -0.638600E-09      0.166739E-08     -0.887787E-20
  7.4060      0.132687E-09      0.119494E+03     -0.349367E-09      0.166740E-08     -0.487504E-20
  7.4092      0.133076E-09      0.119196E+03      0.804444E-10      0.166742E-08      0.112533E-20
  7.4123      0.133303E-09      0.119045E+03     -0.314841E-11      0.166743E-08     -0.440991E-22
  7.4154      0.133367E-09      0.119039E+03     -0.483009E-09      0.166745E-08     -0.676577E-20
  7.4186      0.133267E-09      0.119180E+03     -0.741295E-09      0.166747E-08     -0.103716E-19
  7.4217      0.133002E-09      0.119469E+03     -0.110424E-09      0.166749E-08     -0.154124E-20
  7.4249      0.132574E-09      0.119907E+03     -0.786161E-09      0.166751E-08     -0.109329E-19
  7.4280      0.131983E-09      0.120497E+03     -0.334711E-09      0.166754E-08     -0.463200E-20
  7.4312      0.131230E-09      0.121242E+03      0.339114E-09      0.166757E-08      0.466416E-20
  7.4343      0.130315E-09      0.122147E+03      0.425860E-09      0.166759E-08      0.581399E-20
  7.4374      0.129242E-09      0.123216E+03     -0.191681E-09      0.166763E-08     -0.259425E-20
  7.4406      0.128012E-09      0.124455E+03     -0.108763E-10      0.166766E-08     -0.145739E-21
  7.4437      0.126628E-09      0.125871E+03     -0.794450E-11      0.166770E-08     -0.105259E-21
  7.4469      0.125093E-09      0.127472E+03      0.356746E-10      0.166773E-08      0.466737E-21
  7.4500      0.123411E-09      0.129266E+03      0.497172E-09      0.166777E-08      0.641442E-20
  7.4531      0.121586E-09      0.131265E+03      0.979143E-09      0.166781E-08      0.124407E-19
  7.4563      0.119623E-09      0.133480E+03     -0.666362E-09      0.166786E-08     -0.832635E-20
  7.4594      0.117525E-09      0.135923E+03      0.747312E-09      0.166790E-08      0.917023E-20
  7.4626      0.115299E-09      0.138610E+03     -0.328217E-09      0.166795E-08     -0.394958E-20
  7.4657      0.112949E-09      0.141557E+03     -0.103404E-09      0.166800E-08     -0.121844E-20
  7.4688      0.110482E-09      0.144783E+03     -0.483285E-09      0.166806E-08     -0.556796E-20
  7.4720      0.107905E-09      0.148309E+03      0.989829E-09      0.166811E-08      0.111331E-19
  7.4751      0.105223E-09      0.152159E+03      0.141685E-08      0.166817E-08      0.155334E-19
  7.4783      0.102443E-09      0.156358E+03      0.671299E-09      0.166822E-08      0.716225E-20
  7.4814      0.995729E-10      0.160938E+03     -0.160792E-09      0.166829E-08     -0.166677E-20
  7.4845      0.966202E-10      0.165933E+03     -0.241002E-09      0.166835E-08     -0.242312E-20
  7.4877      0.935925E-10      0.171379E+03     -0.142990E-09      0.166842E-08     -0.139204E-20
  7.4908      0.904978E-10      0.177323E+03      0.810312E-10      0.166850E-08      0.762454E-21
  7.4940      0.873445E-10      0.183810E+03     -0.101556E-09      0.166857E-08     -0.921893E-21
  7.4971      0.841409E-10      0.190895E+03     -0.676613E-11      0.166863E-08     -0.591434E-22
  7.5002      0.808957E-10      0.198644E+03      0.587489E-10      0.166869E-08      0.493517E-21
  7.5034      0.776177E-10      0.207129E+03     -0.535297E-09      0.166877E-08     -0.431271E-20
  7.5065      0.743159E-10      0.216432E+03     -0.249539E-09      0.166884E-08     -0.192413E-20
  7.5097      0.709994E-10      0.226647E+03     -0.220451E-08      0.166892E-08     -0.162330E-19
  7.5128      0.676774E-10      0.237883E+03      0.139910E-08      0.166900E-08      0.981615E-20
  7.5160      0.643591E-10      0.250265E+03     -0.646933E-09      0.166909E-08     -0.431457E-20
  7.5191      0.610538E-10      0.263937E+03      0.260173E-09      0.166917E-08      0.164537E-20
  7.5222      0.577710E-10      0.279067E+03     -0.916055E-09      0.166926E-08     -0.547945E-20
  7.5254      0.545199E-10      0.295847E+03     -0.707781E-09      0.166935E-08     -0.399373E-20
  7.5285      0.513100E-10      0.314504E+03      0.717526E-09      0.166944E-08      0.380875E-20
  7.5317      0.481504E-10      0.335300E+03      0.118479E-08      0.166953E-08      0.589935E-20
  7.5348      0.450504E-10      0.358542E+03     -0.211455E-08      0.166963E-08     -0.984686E-20
  7.5379      0.420192E-10      0.384589E+03     -0.873415E-09      0.166973E-08     -0.379200E-20
  7.5411      0.390658E-10      0.413862E+03      0.173622E-09      0.166983E-08      0.700519E-21
  7.5442      0.361990E-10      0.446851E+03     -0.127410E-09      0.166993E-08     -0.476146E-21
  7.5474      0.334276E-10      0.484131E+03      0.246835E-08      0.167003E-08      0.851469E-20
  7.5505      0.307601E-10      0.526367E+03      0.180005E-08      0.167014E-08      0.571148E-20
  7.5536      0.282047E-10      0.574332E+03      0.107058E-08      0.167025E-08      0.311340E-20
  7.5568      0.257697E-10      0.628905E+03     -0.494802E-10      0.167036E-08     -0.131418E-21
  7.5599      0.234627E-10      0.691075E+03      0.139491E-09      0.167047E-08      0.337179E-21
  7.5631      0.212914E-10      0.761919E+03     -0.154771E-09      0.167059E-08     -0.339351E-21
  7.5662      0.192630E-10      0.842558E+03     -0.578057E-08      0.167070E-08     -0.114622E-19
  7.5693      0.173844E-10      0.934062E+03     -0.585483E-08      0.167082E-08     -0.104729E-19
  7.5725      0.156622E-10      0.103728E+04      0.552139E-08      0.167094E-08      0.889436E-20
  7.5756      0.141026E-10      0.115255E+04     -0.376633E-08      0.167106E-08     -0.546074E-20
  7.5788      0.127114E-10      0.127932E+04      0.127759E-08      0.167119E-08      0.166894E-20
  7.5819      0.114942E-10      0.141549E+04     -0.560952E-08      0.167132E-08     -0.662334E-20
  7.5850      0.104558E-10      0.155683E+04     -0.348978E-08      0.167145E-08     -0.374671E-20
  7.5882      0.960102E-11      0.169628E+04     -0.366083E-09      0.167159E-08     -0.360754E-21
  7.5913      0.893390E-11      0.182385E+04      0.665210E-08      0.167173E-08      0.609725E-20
  7.5945      0.845817E-11      0.192741E+04     -0.121997E-07      0.167188E-08     -0.105823E-19
  7.5976      0.817706E-11      0.199472E+04      0.314134E-08      0.167207E-08      0.263323E-20
  7.6008      0.809333E-11      0.201639E+04     -0.423778E-09      0.167223E-08     -0.351448E-21
  7.6039      0.820923E-11      0.198886E+04      0.801000E-08      0.167234E-08      0.673521E-20
  7.6070      0.852653E-11      0.191576E+04     -0.109641E-07      0.167244E-08     -0.957151E-20
  7.6102      0.904646E-11      0.180654E+04     -0.137042E-08      0.167257E-08     -0.126879E-20
  7.6133      0.976978E-11      0.167362E+04     -0.469567E-08      0.167271E-08     -0.469311E-20
  7.6165      0.106967E-10      0.152936E+04     -0.602249E-08      0.167286E-08     -0.658756E-20
  7.6196      0.118269E-10      0.138391E+04     -0.103462E-07      0.167301E-08     -0.125075E-19
  7.6227      0.131595E-10      0.124439E+04     -0.189021E-08      0.167316E-08     -0.254151E-20
  7.6259      0.146932E-10      0.111506E+04      0.619007E-08      0.167331E-08      0.928913E-20
  7.6290      0.164261E-10      0.997928E+03     -0.784595E-08      0.167347E-08     -0.131572E-19
  7.6322      0.183558E-10      0.893472E+03     -0.225461E-08      0.167363E-08     -0.422327E-20
  7.6353      0.204793E-10      0.801235E+03     -0.304068E-08      0.167379E-08     -0.635202E-20
  7.6384      0.227932E-10      0.720264E+03      0.381453E-09      0.167396E-08      0.886531E-21
  7.6416      0.252934E-10      0.649398E+03     -0.387409E-08      0.167412E-08     -0.998728E-20
  7.6447      0.279756E-10      0.587437E+03     -0.211430E-08      0.167429E-08     -0.602611E-20
  7.6479      0.308347E-10      0.533242E+03     -0.250618E-08      0.167446E-08     -0.786980E-20
  7.6510      0.338652E-10      0.485772E+03     -0.265248E-08      0.167464E-08     -0.914407E-20
  7.6541      0.370612E-10      0.444110E+03      0.170998E-08      0.167481E-08      0.644860E-20
  7.6573      0.404163E-10      0.407453E+03      0.645356E-09      0.167499E-08      0.265298E-20
  7.6604      0.439236E-10      0.375112E+03     -0.193724E-09      0.167517E-08     -0.865128E-21
  7.6636      0.475758E-10      0.346496E+03      0.169493E-08      0.167535E-08      0.819519E-20
  7.6667      0.513651E-10      0.321100E+03     -0.285101E-09      0.167553E-08     -0.148768E-20
  7.6699      0.552835E-10      0.298497E+03      0.200704E-09      0.167572E-08      0.112672E-20
  7.6730      0.593224E-10      0.278319E+03      0.861829E-10      0.167591E-08      0.518952E-21
  7.6761      0.634729E-10      0.260256E+03     -0.869928E-09      0.167610E-08     -0.560249E-20
  7.6793      0.677257E-10      0.244041E+03     -0.151629E-09      0.167629E-08     -0.104152E-20
  7.6824      0.720714E-10      0.229446E+03      0.290708E-09      0.167648E-08      0.212410E-20
  7.6856      0.765000E-10      0.216277E+03     -0.380250E-09      0.167668E-08     -0.294786E-20
  7.6887      0.810014E-10      0.204366E+03     -0.113978E-08      0.167688E-08     -0.935221E-20
  7.6918      0.855652E-10      0.193568E+03      0.247359E-09      0.167708E-08      0.214312E-20
  7.6950      0.901808E-10      0.183759E+03     -0.109530E-09      0.167728E-08     -0.999751E-21
  7.6981      0.948373E-10      0.174829E+03     -0.121372E-09      0.167749E-08     -0.116457E-20
  7.7013      0.995237E-10      0.166686E+03     -0.272848E-10      0.167771E-08     -0.274624E-21
  7.7044      0.104229E-09      0.159248E+03      0.459884E-09      0.167794E-08      0.484562E-20
  7.7075      0.108942E-09      0.152441E+03      0.746890E-09      0.167816E-08      0.822218E-20
  7.7107      0.113650E-09      0.146203E+03      0.109239E-08      0.167836E-08      0.125403E-19
  7.7138      0.118344E-09      0.140478E+03     -0.167762E-09      0.167856E-08     -0.200457E-20
  7.7170      0.123010E-09      0.135221E+03      0.952139E-09      0.167876E-08      0.118208E-19
  7.7201      0.127638E-09      0.130387E+03      0.501214E-10      0.167898E-08      0.645408E-21
  7.7232      0.132217E-09      0.125940E+03      0.759490E-09      0.167920E-08      0.101266E-19
  7.7264      0.136734E-09      0.121845E+03     -0.170573E-09      0.167942E-08     -0.235105E-20
  7.7295      0.141179E-09      0.118072E+03     -0.610963E-09      0.167964E-08     -0.869129E-20
  7.7327      0.145540E-09      0.114596E+03     -0.180125E-09      0.167987E-08     -0.264046E-20
  7.7358      0.149806E-09      0.111393E+03     -0.559951E-10      0.168010E-08     -0.844551E-21
  7.7389      0.153967E-09      0.108442E+03      0.198645E-09      0.168033E-08      0.307804E-20
  7.7421      0.158011E-09      0.105724E+03     -0.526318E-09      0.168057E-08     -0.836621E-20
  7.7452      0.161928E-09      0.103223E+03      0.127349E-09      0.168080E-08      0.207364E-20
  7.7484      0.165708E-09      0.100924E+03     -0.515277E-09      0.168104E-08     -0.858272E-20
  7.7515      0.169340E-09      0.988130E+02      0.147153E-09      0.168128E-08      0.250377E-20
  7.7547      0.172817E-09      0.968786E+02     -0.100002E-09      0.168152E-08     -0.173574E-20
  7.7578      0.176127E-09      0.951101E+02     -0.375030E-09      0.168177E-08     -0.663140E-20
  7.7609      0.179262E-09      0.934982E+02      0.359797E-11      0.168202E-08      0.647269E-22
  7.7641      0.182214E-09      0.920343E+02     -0.119583E-08      0.168227E-08     -0.218582E-19
  7.7672      0.184974E-09      0.907111E+02      0.719058E-09      0.168252E-08      0.133372E-19
  7.7704      0.187536E-09      0.895219E+02      0.698804E-10      0.168277E-08      0.131356E-20
  7.7735      0.189891E-09      0.884609E+02     -0.112975E-09      0.168303E-08     -0.214943E-20
  7.7766      0.192032E-09      0.875230E+02     -0.529905E-09      0.168328E-08     -0.101914E-19
  7.7798      0.193955E-09      0.867039E+02     -0.303102E-09      0.168354E-08     -0.588539E-20
  7.7829      0.195652E-09      0.859997E+02      0.520970E-10      0.168381E-08      0.102002E-20
  7.7861      0.197120E-09      0.854074E+02      0.127623E-09      0.168407E-08      0.251649E-20
  7.7892      0.198352E-09      0.849243E+02     -0.575549E-11      0.168434E-08     -0.114151E-21
  7.7923      0.199346E-09      0.845484E+02     -0.908458E-10      0.168460E-08     -0.181008E-20
  7.7955      0.200098E-09      0.842782E+02     -0.231861E-10      0.168488E-08     -0.463531E-21
  7.7986      0.200605E-09      0.841128E+02     -0.307637E-09      0.168515E-08     -0.616332E-20
  7.8018      0.200865E-09      0.840516E+02     -0.376361E-09      0.168542E-08     -0.754689E-20
  7.8049      0.200876E-09      0.840947E+02     -0.290654E-09      0.168570E-08     -0.582625E-20
  7.8080      0.200637E-09      0.842425E+02     -0.408374E-09      0.168598E-08     -0.817296E-20
  7.8112      0.200148E-09      0.844963E+02     -0.241264E-09      0.168626E-08     -0.481481E-20
  7.8143      0.199410E-09      0.848574E+02     -0.401598E-09      0.168654E-08     -0.798178E-20
  7.8175      0.198423E-09      0.853282E+02      0.625446E-10      0.168683E-08      0.123643E-20
  7.8206      0.197190E-09      0.859113E+02     -0.349030E-10      0.168712E-08     -0.685423E-21
  7.8238      0.195711E-09      0.866100E+02      0.623850E-10      0.168741E-08      0.121544E-20
  7.8269      0.193991E-09      0.874283E+02     -0.122386E-09      0.168771E-08     -0.236253E-20
  7.8300      0.192033E-09      0.883708E+02     -0.157722E-09      0.168800E-08     -0.301270E-20
  7.8332      0.189841E-09      0.894430E+02      0.218400E-10      0.168830E-08      0.412246E-21
  7.8363      0.187419E-09      0.906509E+02      0.946260E-09      0.168860E-08      0.176265E-19
  7.8395      0.184775E-09      0.920014E+02     -0.223757E-09      0.168890E-08     -0.410757E-20
  7.8426      0.181913E-09      0.935027E+02     -0.979149E-09      0.168920E-08     -0.176891E-19
  7.8457      0.178840E-09      0.951644E+02     -0.259136E-09      0.168950E-08     -0.460057E-20
  7.8489      0.175564E-09      0.969965E+02     -0.359419E-09      0.168981E-08     -0.626155E-20
  7.8520      0.172093E-09      0.990108E+02     -0.356555E-09      0.169012E-08     -0.608639E-20
  7.8552      0.168435E-09      0.101220E+03     -0.102435E-09      0.169043E-08     -0.171071E-20
  7.8583      0.164598E-09      0.103640E+03      0.525583E-09      0.169074E-08      0.857414E-20
  7.8614      0.160594E-09      0.106287E+03     -0.196490E-09      0.169106E-08     -0.312623E-20
  7.8646      0.156431E-09      0.109179E+03      0.107224E-09      0.169138E-08      0.166108E-20
  7.8677      0.152120E-09      0.112340E+03      0.384875E-09      0.169170E-08      0.579574E-20
  7.8709      0.147673E-09      0.115791E+03      0.178312E-11      0.169202E-08      0.260562E-22
  7.8740      0.143100E-09      0.119562E+03     -0.126324E-09      0.169234E-08     -0.178805E-20
  7.8771      0.138413E-09      0.123683E+03      0.212998E-09      0.169267E-08      0.291498E-20
  7.8803      0.133626E-09      0.128191E+03     -0.103207E-08      0.169300E-08     -0.136304E-19
  7.8834      0.128749E-09      0.133125E+03     -0.284534E-09      0.169333E-08     -0.361923E-20
  7.8866      0.123797E-09      0.138533E+03      0.520425E-09      0.169367E-08      0.636257E-20
  7.8897      0.118782E-09      0.144468E+03     -0.146792E-09      0.169400E-08     -0.172126E-20
  7.8928      0.113718E-09      0.150991E+03      0.749950E-10      0.169434E-08      0.841553E-21
  7.8960      0.108619E-09      0.158175E+03      0.171329E-08      0.169468E-08      0.183562E-19
  7.8991      0.103498E-09      0.166100E+03     -0.101322E-08      0.169502E-08     -0.103398E-19
  7.9023      0.983694E-10      0.174865E+03      0.388452E-09      0.169537E-08      0.376615E-20
  7.9054      0.932476E-10      0.184581E+03     -0.105909E-10      0.169571E-08     -0.972971E-22
  7.9086      0.881467E-10      0.195380E+03      0.285340E-09      0.169606E-08      0.247699E-20
  7.9117      0.830811E-10      0.207418E+03     -0.660495E-09      0.169641E-08     -0.540201E-20
  7.9148      0.780651E-10      0.220879E+03      0.443155E-09      0.169677E-08      0.340426E-20
  7.9180      0.731131E-10      0.235983E+03      0.885799E-09      0.169712E-08      0.637043E-20
  7.9211      0.682393E-10      0.252991E+03      0.223017E-09      0.169748E-08      0.149637E-20
  7.9243      0.634580E-10      0.272218E+03     -0.727340E-09      0.169784E-08     -0.453647E-20
  7.9274      0.587831E-10      0.294046E+03     -0.168256E-09      0.169820E-08     -0.971730E-21
  7.9305      0.542287E-10      0.318936E+03      0.923151E-09      0.169857E-08      0.491645E-20
  7.9337      0.498084E-10      0.347454E+03      0.720046E-09      0.169894E-08      0.352079E-20
  7.9368      0.455356E-10      0.380289E+03      0.136301E-08      0.169930E-08      0.609053E-20
  7.9400      0.414236E-10      0.418296E+03      0.723469E-09      0.169968E-08      0.293970E-20
  7.9431      0.374853E-10      0.462528E+03      0.750509E-09      0.170005E-08      0.275854E-20
  7.9462      0.337333E-10      0.514291E+03     -0.427103E-08      0.170043E-08     -0.141215E-19
  7.9494      0.301796E-10      0.575204E+03     -0.188159E-08      0.170080E-08     -0.556362E-20
  7.9525      0.268360E-10      0.647270E+03      0.169890E-08      0.170118E-08      0.446512E-20
  7.9557      0.237139E-10      0.732942E+03      0.222735E-08      0.170157E-08      0.517091E-20
  7.9588      0.208241E-10      0.835172E+03      0.112736E-08      0.170195E-08      0.229739E-20
  7.9619      0.181769E-10      0.957396E+03     -0.417669E-08      0.170234E-08     -0.742653E-20
  7.9651      0.157822E-10      0.110336E+04     -0.932386E-09      0.170273E-08     -0.143888E-20
  7.9682      0.136491E-10      0.127659E+04     -0.181201E-08      0.170312E-08     -0.241744E-20
  7.9714      0.117863E-10      0.147927E+04     -0.506247E-08      0.170351E-08     -0.582987E-20
  7.9745      0.102018E-10      0.171010E+04     -0.758989E-08      0.170391E-08     -0.756240E-20
  7.9777      0.890292E-11      0.196082E+04      0.234030E-08      0.170431E-08      0.203414E-20
  7.9808      0.789645E-11      0.221213E+04     -0.265506E-08      0.170471E-08     -0.204603E-20
  7.9839      0.718835E-11      0.243157E+04     -0.467860E-09      0.170511E-08     -0.328081E-21
  7.9871      0.678393E-11      0.257815E+04      0.737120E-09      0.170551E-08      0.487623E-21
  7.9902      0.668775E-11      0.261688E+04      0.166574E-08      0.170592E-08      0.108588E-20
  7.9934      0.690364E-11      0.253666E+04     -0.571749E-08      0.170633E-08     -0.384598E-20
  7.9965      0.743465E-11      0.235697E+04     -0.246769E-08      0.170674E-08     -0.178692E-20
  7.9996      0.828306E-11      0.211690E+04      0.843395E-09      0.170716E-08      0.680149E-21
  8.0028      0.945038E-11      0.185660E+04     -0.120268E-08      0.170757E-08     -0.110615E-20
  8.0059      0.109373E-10      0.160522E+04      0.346238E-08      0.170799E-08      0.368406E-20
  8.0091      0.127437E-10      0.137856E+04     -0.327370E-08      0.170841E-08     -0.405701E-20
  8.0122      0.148687E-10      0.118229E+04      0.643626E-09      0.170883E-08      0.930268E-21
  8.0153      0.173106E-10      0.101617E+04      0.180915E-08      0.170926E-08      0.304309E-20
  8.0185      0.200667E-10      0.877162E+03      0.137475E-08      0.170969E-08      0.267955E-20
  8.0216      0.231338E-10      0.761357E+03      0.104956E-10      0.171012E-08      0.235746E-22
  8.0248      0.265077E-10      0.664881E+03     -0.763169E-09      0.171055E-08     -0.196342E-20
  8.0279      0.301833E-10      0.584290E+03     -0.659090E-09      0.171098E-08     -0.193002E-20
  8.0310      0.341549E-10      0.516681E+03     -0.227364E-08      0.171142E-08     -0.753107E-20
  8.0342      0.384160E-10      0.459669E+03      0.184811E-08      0.171186E-08      0.688256E-20
  8.0373      0.429591E-10      0.411323E+03     -0.247603E-08      0.171230E-08     -0.103075E-19
  8.0405      0.477762E-10      0.370092E+03     -0.470035E-08      0.171274E-08     -0.217527E-19
  8.0436      0.528583E-10      0.334727E+03      0.172283E-09      0.171319E-08      0.881775E-21
  8.0467      0.581958E-10      0.304225E+03     -0.118134E-08      0.171364E-08     -0.665425E-20
  8.0499      0.637784E-10      0.277777E+03      0.113975E-09      0.171409E-08      0.703310E-21
  8.0530      0.695951E-10      0.254728E+03      0.549011E-09      0.171454E-08      0.369533E-20
  8.0562      0.756341E-10      0.234543E+03     -0.362396E-09      0.171500E-08     -0.264987E-20
  8.0593      0.818830E-10      0.216786E+03      0.129438E-08      0.171545E-08      0.102426E-19
  8.0625      0.883289E-10      0.201098E+03     -0.158464E-09      0.171591E-08     -0.135213E-20
  8.0656      0.949582E-10      0.187182E+03      0.328238E-09      0.171637E-08      0.300980E-20
  8.0687      0.101757E-09      0.174791E+03      0.964031E-09      0.171684E-08      0.946894E-20
  8.0719      0.108710E-09      0.163720E+03     -0.126136E-09      0.171731E-08     -0.132308E-20
  8.0750      0.115802E-09      0.153794E+03      0.217768E-09      0.171777E-08      0.243232E-20
  8.0782      0.123019E-09      0.144869E+03     -0.162950E-09      0.171825E-08     -0.193271E-20
  8.0813      0.130342E-09      0.136820E+03     -0.244716E-09      0.171872E-08     -0.307411E-20
  8.0844      0.137757E-09      0.129541E+03      0.177495E-09      0.171920E-08      0.235560E-20
  8.0876      0.145247E-09      0.122944E+03     -0.424841E-09      0.171967E-08     -0.594247E-20
  8.0907      0.152793E-09      0.116950E+03     -0.569461E-09      0.172015E-08     -0.837593E-20
  8.0939      0.160379E-09      0.111492E+03     -0.596160E-09      0.172064E-08     -0.920042E-20
  8.0970      0.167988E-09      0.106514E+03      0.257312E-09      0.172112E-08      0.415782E-20
  8.1001      0.175600E-09      0.101965E+03     -0.335000E-09      0.172161E-08     -0.565626E-20
  8.1033      0.183199E-09      0.978011E+02     -0.878705E-10      0.172210E-08     -0.154724E-20
  8.1064      0.190766E-09      0.939848E+02      0.104755E-09      0.172259E-08      0.191999E-20
  8.1096      0.198283E-09      0.904827E+02     -0.356698E-09      0.172309E-08     -0.679270E-20
  8.1127      0.205733E-09      0.872654E+02     -0.239404E-09      0.172358E-08     -0.472847E-20
  8.1158      0.213096E-09      0.843072E+02     -0.338355E-09      0.172408E-08     -0.691937E-20
  8.1190      0.220355E-09      0.815853E+02     -0.591244E-09      0.172458E-08     -0.124980E-19
  8.1221      0.227491E-09      0.790794E+02     -0.491733E-09      0.172509E-08     -0.107270E-19
  8.1253      0.234489E-09      0.767719E+02     -0.208553E-09      0.172559E-08     -0.468763E-20
  8.1284      0.241328E-09      0.746469E+02     -0.306044E-09      0.172610E-08     -0.707684E-20
  8.1316      0.247994E-09      0.726901E+02     -0.183515E-09      0.172661E-08     -0.435904E-20
  8.1347      0.254468E-09      0.708892E+02      0.116334E-09      0.172713E-08      0.283433E-20
  8.1378      0.260734E-09      0.692330E+02      0.166097E-09      0.172764E-08      0.414480E-20
  8.1410      0.266776E-09      0.677114E+02     -0.252781E-09      0.172816E-08     -0.645160E-20
  8.1441      0.272578E-09      0.663156E+02     -0.109417E-09      0.172868E-08     -0.285222E-20
  8.1473      0.278125E-09      0.650376E+02      0.443819E-09      0.172921E-08      0.118001E-19
  8.1504      0.283403E-09      0.638705E+02      0.113504E-09      0.172973E-08      0.307391E-20
