
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  3.2217      0.164317E-06      0.123377E+00     -0.210021E-13      0.490103E-08     -0.834289E-21
  3.2248      0.162823E-06      0.121689E+00     -0.233465E-13      0.478536E-08     -0.918093E-21
  3.2279      0.161279E-06      0.120290E+00     -0.583763E-13      0.468096E-08     -0.227164E-20
  3.2311      0.159685E-06      0.120075E+00     -0.704790E-13      0.462193E-08     -0.271287E-20
  3.2342      0.158043E-06      0.117655E+00     -0.558493E-13      0.447785E-08     -0.212557E-20
  3.2374      0.156353E-06      0.117091E+00     -0.906779E-13      0.440446E-08     -0.341091E-20
  3.2405      0.154617E-06      0.118204E+00      0.297247E-13      0.439267E-08      0.110462E-20
  3.2436      0.152834E-06      0.120143E+00      0.780952E-14      0.440899E-08      0.286592E-21
  3.2468      0.151007E-06      0.120925E+00     -0.406851E-13      0.438039E-08     -0.147378E-20
  3.2499      0.149136E-06      0.119605E+00     -0.122642E-13      0.427476E-08     -0.438328E-21
  3.2531      0.147222E-06      0.119988E+00     -0.688304E-13      0.422931E-08     -0.242612E-20
  3.2562      0.145266E-06      0.121294E+00     -0.270858E-13      0.421447E-08     -0.941125E-21
  3.2593      0.143270E-06      0.121707E+00      0.519925E-13      0.416669E-08      0.177999E-20
  3.2625      0.141234E-06      0.122445E+00     -0.596484E-13      0.412841E-08     -0.201113E-20
  3.2656      0.139159E-06      0.123161E+00     -0.236022E-13      0.408762E-08     -0.783340E-21
  3.2688      0.137048E-06      0.123944E+00     -0.163388E-14      0.404731E-08     -0.533531E-22
  3.2719      0.134900E-06      0.125030E+00     -0.426866E-13      0.401493E-08     -0.137074E-20
  3.2750      0.132718E-06      0.126022E+00      0.101393E-14      0.397750E-08      0.320015E-22
  3.2782      0.130502E-06      0.127386E+00     -0.788171E-13      0.394966E-08     -0.244375E-20
  3.2813      0.128254E-06      0.128595E+00     -0.328326E-13      0.391469E-08     -0.999493E-21
  3.2845      0.125975E-06      0.130212E+00      0.252501E-13      0.388978E-08      0.754285E-21
  3.2876      0.123667E-06      0.131666E+00     -0.441757E-13      0.385745E-08     -0.129423E-20
  3.2907      0.121331E-06      0.133526E+00      0.541556E-13      0.383437E-08      0.155515E-20
  3.2939      0.118968E-06      0.135252E+00      0.634826E-13      0.380466E-08      0.178578E-20
  3.2970      0.116579E-06      0.137371E+00     -0.173460E-13      0.378311E-08     -0.477697E-21
  3.3002      0.114168E-06      0.139400E+00      0.176526E-13      0.375598E-08      0.475629E-21
  3.3033      0.111734E-06      0.141810E+00     -0.615043E-13      0.373589E-08     -0.162029E-20
  3.3064      0.109279E-06      0.144168E+00     -0.731062E-13      0.371105E-08     -0.188184E-20
  3.3096      0.106805E-06      0.146902E+00     -0.345392E-13      0.369232E-08     -0.868126E-21
  3.3127      0.104314E-06      0.149616E+00     -0.676668E-15      0.366933E-08     -0.165953E-22
  3.3159      0.101807E-06      0.152716E+00     -0.600376E-13      0.365189E-08     -0.143568E-20
  3.3190      0.992858E-07      0.155817E+00     -0.109024E-12      0.363034E-08     -0.254012E-20
  3.3221      0.967522E-07      0.159333E+00     -0.182588E-13      0.361411E-08     -0.414159E-21
  3.3253      0.942079E-07      0.162865E+00     -0.983865E-13      0.359367E-08     -0.217094E-20
  3.3284      0.916547E-07      0.166855E+00     -0.191458E-12      0.357856E-08     -0.410623E-20
  3.3316      0.890944E-07      0.170872E+00     -0.101971E-12      0.355899E-08     -0.212389E-20
  3.3347      0.865286E-07      0.175407E+00     -0.330819E-13      0.354489E-08     -0.668569E-21
  3.3378      0.839594E-07      0.179983E+00     -0.240959E-13      0.352605E-08     -0.472062E-21
  3.3410      0.813886E-07      0.185148E+00     -0.970909E-13      0.351285E-08     -0.184213E-20
  3.3441      0.788181E-07      0.190373E+00     -0.463963E-13      0.349464E-08     -0.851686E-21
  3.3473      0.762499E-07      0.196271E+00     -0.147124E-12      0.348223E-08     -0.261027E-20
  3.3504      0.736858E-07      0.202262E+00      0.518187E-13      0.346460E-08      0.887616E-21
  3.3535      0.711280E-07      0.209020E+00      0.155473E-12      0.345284E-08      0.256829E-20
  3.3567      0.685784E-07      0.215922E+00      0.258036E-13      0.343578E-08      0.410592E-21
  3.3598      0.660390E-07      0.223701E+00     -0.125702E-12      0.342455E-08     -0.192433E-20
  3.3630      0.635121E-07      0.231697E+00     -0.859425E-13      0.340807E-08     -0.126414E-20
  3.3661      0.609996E-07      0.240701E+00     -0.641085E-13      0.339727E-08     -0.904832E-21
  3.3692      0.585038E-07      0.250027E+00     -0.194907E-12      0.338135E-08     -0.263591E-20
  3.3724      0.560268E-07      0.260517E+00     -0.600680E-13      0.337091E-08     -0.777240E-21
  3.3755      0.535708E-07      0.271471E+00     -0.207872E-14      0.335555E-08     -0.256943E-22
  3.3787      0.511381E-07      0.283789E+00     -0.283432E-12      0.334540E-08     -0.334119E-20
  3.3818      0.487309E-07      0.296764E+00      0.208767E-13      0.333058E-08      0.234299E-21
  3.3849      0.463515E-07      0.311360E+00      0.336803E-13      0.332068E-08      0.359203E-21
  3.3881      0.440021E-07      0.326873E+00     -0.209348E-13      0.330637E-08     -0.211758E-21
  3.3912      0.416853E-07      0.344351E+00      0.224525E-12      0.329671E-08      0.214953E-20
  3.3944      0.394033E-07      0.363101E+00     -0.255715E-13      0.328287E-08     -0.231197E-21
  3.3975      0.371585E-07      0.384285E+00     -0.203499E-13      0.327344E-08     -0.173346E-21
  3.4006      0.349534E-07      0.407231E+00      0.926468E-13      0.326003E-08      0.741671E-21
  3.4038      0.327905E-07      0.433267E+00     -0.249597E-12      0.325083E-08     -0.187274E-20
  3.4069      0.306721E-07      0.461760E+00     -0.234905E-12      0.323780E-08     -0.164712E-20
  3.4101      0.286009E-07      0.494285E+00      0.366035E-12      0.322884E-08      0.239107E-20
  3.4132      0.265793E-07      0.530275E+00      0.612539E-13      0.321614E-08      0.371507E-21
  3.4163      0.246100E-07      0.571683E+00      0.345696E-12      0.320743E-08      0.193953E-20
  3.4195      0.226955E-07      0.618076E+00     -0.224665E-12      0.319503E-08     -0.116136E-20
  3.4226      0.208385E-07      0.671991E+00     -0.213795E-13      0.318657E-08     -0.101381E-21
  3.4258      0.190416E-07      0.733270E+00     -0.368737E-12      0.317441E-08     -0.159630E-20
  3.4289      0.173075E-07      0.805393E+00      0.231650E-12      0.316620E-08      0.910674E-21
  3.4320      0.156388E-07      0.888775E+00      0.264540E-12      0.315425E-08      0.938850E-21
  3.4352      0.140384E-07      0.988503E+00     -0.562113E-12      0.314629E-08     -0.178914E-20
  3.4383      0.125090E-07      0.110622E+01      0.933252E-13      0.313451E-08      0.264439E-21
  3.4415      0.110533E-07      0.124996E+01      0.467698E-13      0.312677E-08      0.116994E-21
  3.4446      0.967409E-08      0.142415E+01     -0.952257E-12      0.311514E-08     -0.208294E-20
  3.4477      0.837432E-08      0.164269E+01     -0.612647E-12      0.310758E-08     -0.115898E-20
  3.4509      0.715678E-08      0.191678E+01     -0.151865E-11      0.309608E-08     -0.245300E-20
  3.4540      0.602436E-08      0.227369E+01     -0.249758E-11      0.308865E-08     -0.339278E-20
  3.4572      0.497996E-08      0.274287E+01      0.212517E-11      0.307725E-08      0.238424E-20
  3.4603      0.402650E-08      0.338729E+01     -0.682367E-12      0.306986E-08     -0.618421E-21
  3.4634      0.316696E-08      0.429470E+01     -0.265109E-12      0.305858E-08     -0.188804E-21
  3.4666      0.240429E-08      0.564833E+01      0.628526E-11      0.305110E-08      0.339516E-20
  3.4697      0.174150E-08      0.777660E+01     -0.471344E-12      0.303997E-08     -0.184254E-21
  3.4729      0.118160E-08      0.114425E+02      0.553989E-11      0.303220E-08      0.146804E-20
  3.4760      0.727656E-09      0.185313E+02      0.892924E-11      0.302138E-08      0.145584E-20
  3.4791      0.382721E-09      0.351668E+02      0.173820E-10      0.301298E-08      0.148924E-20
  3.4823      0.149888E-09      0.895742E+02      0.610907E-10      0.300287E-08      0.204800E-20
  3.4854      0.322672E-10      0.415146E+03      0.129520E-09      0.299336E-08      0.933887E-21
  3.4886      0.329924E-10      0.405240E+03      0.159340E-09      0.298492E-08      0.117367E-20
  3.4917      0.155217E-09      0.858905E+02      0.279711E-10      0.297372E-08      0.968422E-21
  3.4948      0.402116E-09      0.331287E+02     -0.327682E-11      0.296880E-08     -0.293649E-21
  3.4980      0.776884E-09      0.170878E+02      0.119664E-10      0.295582E-08      0.206992E-20
  3.5011      0.128274E-08      0.103617E+02      0.533017E-11      0.295673E-08      0.152098E-20
  3.5043      0.192291E-08      0.688803E+01      0.739833E-12      0.294380E-08      0.316190E-21
  3.5074      0.270065E-08      0.491968E+01      0.788040E-11      0.295034E-08      0.472589E-20
  3.5105      0.361924E-08      0.366353E+01      0.474878E-11      0.294167E-08      0.381310E-20
  3.5137      0.468197E-08      0.284096E+01      0.197388E-11      0.294837E-08      0.204851E-20
  3.5168      0.589214E-08      0.225782E+01      0.835569E-12      0.294621E-08      0.109033E-20
  3.5200      0.725308E-08      0.183674E+01      0.107227E-11      0.294771E-08      0.172085E-20
  3.5231      0.876814E-08      0.152168E+01     -0.308055E-12      0.294957E-08     -0.597121E-21
  3.5262      0.104407E-07      0.127742E+01      0.358028E-12      0.294579E-08      0.825630E-21
  3.5294      0.122741E-07      0.108856E+01      0.759549E-12      0.294846E-08      0.205730E-20
  3.5325      0.142717E-07      0.934906E+00      0.353672E-12      0.294179E-08      0.111287E-20
  3.5357      0.164370E-07      0.813057E+00      0.817860E-13      0.294391E-08      0.296131E-21
  3.5388      0.187734E-07      0.710634E+00      0.569491E-12      0.293619E-08      0.235302E-20
  3.5419      0.212843E-07      0.627663E+00     -0.349279E-13      0.293763E-08     -0.163472E-21
  3.5451      0.239732E-07      0.556274E+00      0.874988E-13      0.292981E-08      0.460843E-21
  3.5482      0.268435E-07      0.497401E+00      0.183764E-12      0.293080E-08      0.108278E-20
  3.5514      0.298987E-07      0.445826E+00      0.123628E-12      0.292330E-08      0.810637E-21
  3.5545      0.331423E-07      0.402664E+00      0.393970E-12      0.292414E-08      0.286101E-20
  3.5576      0.365778E-07      0.364291E+00      0.560393E-14      0.291713E-08      0.448745E-22
  3.5608      0.402088E-07      0.331795E+00      0.120705E-12      0.291808E-08      0.106158E-20
  3.5639      0.440387E-07      0.302538E+00      0.172027E-12      0.291164E-08      0.165560E-20
  3.5671      0.480710E-07      0.277536E+00      0.114007E-12      0.291303E-08      0.119662E-20
  3.5702      0.523095E-07      0.254763E+00      0.428761E-12      0.290721E-08      0.489277E-20
  3.5733      0.567574E-07      0.235146E+00      0.326177E-12      0.290896E-08      0.403509E-20
  3.5765      0.614186E-07      0.217107E+00      0.174913E-12      0.290382E-08      0.233947E-20
  3.5796      0.662964E-07      0.201477E+00      0.101551E-12      0.290623E-08      0.146483E-20
  3.5828      0.713946E-07      0.186952E+00      0.117519E-12      0.290154E-08      0.182393E-20
  3.5859      0.767166E-07      0.174326E+00      0.384485E-13      0.290472E-08      0.640651E-21
  3.5890      0.822661E-07      0.162484E+00      0.114238E-12      0.290072E-08      0.203941E-20
  3.5922      0.880466E-07      0.152169E+00      0.428701E-13      0.290490E-08      0.818392E-21
  3.5953      0.940619E-07      0.142404E+00      0.230935E-13      0.290168E-08      0.470562E-21
  3.5985      0.100315E-06      0.133892E+00      0.106178E-12      0.290708E-08      0.230535E-20
  3.6016      0.106811E-06      0.125758E+00      0.139868E-12      0.290475E-08      0.323066E-20
  3.6047      0.113552E-06      0.118676E+00      0.602874E-13      0.291162E-08      0.147910E-20
  3.6079      0.120542E-06      0.111843E+00      0.156087E-12      0.291034E-08      0.406166E-20
  3.6110      0.127784E-06      0.105909E+00      0.141816E-12      0.291900E-08      0.390864E-20
  3.6142      0.135283E-06      0.100125E+00      0.113994E-12      0.291900E-08      0.332330E-20
  3.6173      0.143043E-06      0.951269E-01      0.935854E-13      0.292979E-08      0.288231E-20
  3.6204      0.151065E-06      0.902064E-01      0.520394E-13      0.293151E-08      0.169117E-20
  3.6236      0.159355E-06      0.859852E-01     -0.847068E-14      0.294512E-08     -0.290134E-21
  3.6267      0.167916E-06      0.817700E-01      0.156982E-12      0.294865E-08      0.566081E-20
  3.6299      0.176751E-06      0.781889E-01      0.124582E-12      0.296530E-08      0.472475E-20
  3.6330      0.185864E-06      0.745743E-01      0.122072E-12      0.297146E-08      0.486403E-20
  3.6361      0.195259E-06      0.715397E-01      0.393900E-13      0.299205E-08      0.164743E-20
  3.6393      0.204939E-06      0.684370E-01      0.517516E-13      0.300159E-08      0.226978E-20
  3.6424      0.214908E-06      0.658675E-01      0.579056E-13      0.302681E-08      0.266094E-20
  3.6456      0.225169E-06      0.632065E-01      0.473209E-13      0.304059E-08      0.227640E-20
  3.6487      0.235726E-06      0.610349E-01      0.522497E-13      0.307114E-08      0.262909E-20
  3.6518      0.246583E-06      0.587652E-01      0.372066E-13      0.309046E-08      0.195670E-20
  3.6550      0.257743E-06      0.569338E-01      0.456585E-13      0.312698E-08      0.250770E-20
  3.6581      0.269210E-06      0.550149E-01      0.375926E-13      0.315330E-08      0.215470E-20
  3.6613      0.280987E-06      0.534641E-01      0.344858E-13      0.319573E-08      0.206133E-20
  3.6644      0.293078E-06      0.518601E-01      0.197775E-13      0.323047E-08      0.123198E-20
  3.6675      0.305486E-06      0.505190E-01      0.551624E-14      0.327735E-08      0.357859E-21
  3.6707      0.318215E-06      0.491850E-01      0.627714E-14      0.332093E-08      0.423827E-21
  3.6738      0.331269E-06      0.479585E-01      0.540157E-13      0.336806E-08      0.379345E-20
  3.6770      0.344650E-06      0.468420E-01      0.489844E-13      0.341961E-08      0.357601E-20
  3.6801      0.358362E-06      0.456192E-01      0.564071E-13      0.345989E-08      0.427807E-20
  3.6832      0.372409E-06      0.446302E-01      0.171571E-13      0.351456E-08      0.135110E-20
  3.6864      0.386795E-06      0.432906E-01      0.145049E-13      0.353774E-08      0.118535E-20
  3.6895      0.401522E-06      0.423216E-01      0.116377E-13      0.358718E-08      0.986413E-21
  3.6927      0.416593E-06      0.407913E-01      0.119346E-13      0.358420E-08      0.104866E-20
  3.6958      0.432014E-06      0.397465E-01      0.234162E-13      0.361859E-08      0.213185E-20
  3.6989      0.447786E-06      0.380441E-01      0.458397E-14      0.358701E-08      0.432202E-21
  3.7021      0.463913E-06      0.368853E-01      0.449194E-14      0.359994E-08      0.438406E-21
  3.7052      0.480398E-06      0.351179E-01      0.192335E-13      0.354624E-08      0.194222E-20
  3.7084      0.497246E-06      0.338792E-01      0.213520E-13      0.353813E-08      0.222987E-20
  3.7115      0.514458E-06      0.321785E-01     -0.550523E-14      0.347391E-08     -0.594329E-21
  3.7146      0.532038E-06      0.309330E-01      0.156312E-13      0.345065E-08      0.174370E-20
  3.7178      0.549990E-06      0.293922E-01      0.225984E-13      0.338653E-08      0.260376E-20
  3.7209      0.568316E-06      0.282072E-01     -0.378014E-14      0.335545E-08     -0.449676E-21
  3.7241      0.587021E-06      0.268628E-01      0.233335E-13      0.329791E-08      0.286463E-20
  3.7272      0.606106E-06      0.257777E-01      0.237698E-13      0.326483E-08      0.301052E-20
  3.7303      0.625575E-06      0.246253E-01      0.736938E-14      0.321635E-08      0.962528E-21
  3.7335      0.645431E-06      0.236536E-01      0.157641E-13      0.318482E-08      0.212255E-20
  3.7366      0.665678E-06      0.226696E-01      0.108822E-13      0.314543E-08      0.150991E-20
  3.7398      0.686317E-06      0.218086E-01     -0.199904E-13      0.311717E-08     -0.285729E-20
  3.7429      0.707353E-06      0.209649E-01      0.100742E-13      0.308583E-08      0.148282E-20
  3.7460      0.728788E-06      0.202042E-01      0.167635E-13      0.306142E-08      0.254006E-20
  3.7492      0.750625E-06      0.194752E-01     -0.420929E-14      0.303684E-08     -0.656368E-21
  3.7523      0.772867E-06      0.188026E-01     -0.228814E-15      0.301630E-08     -0.367061E-22
  3.7555      0.795517E-06      0.181666E-01      0.506952E-14      0.299717E-08      0.836383E-21
  3.7586      0.818578E-06      0.175690E-01      0.450596E-14      0.298011E-08      0.764315E-21
  3.7617      0.842051E-06      0.170089E-01      0.511170E-14      0.296537E-08      0.891184E-21
  3.7649      0.865941E-06      0.164764E-01      0.414771E-14      0.295155E-08      0.743015E-21
  3.7680      0.890250E-06      0.159796E-01      0.941971E-14      0.294047E-08      0.173336E-20
  3.7712      0.914980E-06      0.155033E-01      0.173951E-13      0.292964E-08      0.328711E-20
  3.7743      0.940134E-06      0.150600E-01      0.624538E-14      0.292166E-08      0.121161E-20
  3.7774      0.965715E-06      0.146326E-01      0.230771E-14      0.291356E-08      0.459499E-21
  3.7806      0.991724E-06      0.142350E-01     -0.656902E-14      0.290833E-08     -0.134210E-20
  3.7837      0.101817E-05      0.138505E-01      0.386001E-14      0.290280E-08      0.808983E-21
  3.7869      0.104504E-05      0.134929E-01      0.262426E-13      0.290009E-08      0.564044E-20
  3.7900      0.107235E-05      0.131464E-01      0.147161E-13      0.289706E-08      0.324296E-20
  3.7931      0.110010E-05      0.128244E-01      0.160312E-13      0.289683E-08      0.362119E-20
  3.7963      0.112830E-05      0.125120E-01      0.691903E-14      0.289629E-08      0.160163E-20
  3.7994      0.115693E-05      0.122223E-01      0.250297E-14      0.289864E-08      0.593605E-21
  3.8026      0.118601E-05      0.119409E-01      0.154636E-14      0.290069E-08      0.375643E-21
  3.8057      0.121554E-05      0.116813E-01     -0.523299E-15      0.290587E-08     -0.130178E-21
  3.8088      0.124552E-05      0.114285E-01      0.155489E-15      0.291069E-08      0.396013E-22
  3.8120      0.127595E-05      0.111977E-01      0.355453E-14      0.291918E-08      0.926649E-21
  3.8151      0.130683E-05      0.109715E-01      0.650726E-14      0.292705E-08      0.173605E-20
  3.8183      0.133817E-05      0.107691E-01      0.114535E-13      0.293953E-08      0.312633E-20
  3.8214      0.136997E-05      0.105681E-01      0.207043E-14      0.295078E-08      0.578096E-21
  3.8245      0.140222E-05      0.103944E-01      0.109888E-13      0.296816E-08      0.313791E-20
  3.8277      0.143494E-05      0.102170E-01      0.984195E-14      0.298312E-08      0.287363E-20
  3.8308      0.146812E-05      0.100731E-01      0.475343E-14      0.300665E-08      0.141882E-20
  3.8340      0.150176E-05      0.991772E-02      0.582208E-14      0.302564E-08      0.177616E-20
  3.8371      0.153587E-05      0.980571E-02      0.336115E-14      0.305691E-08      0.104783E-20
  3.8402      0.157045E-05      0.966976E-02     -0.309830E-14      0.307987E-08     -0.986826E-21
  3.8434      0.160549E-05      0.959141E-02      0.159997E-13      0.312054E-08      0.520545E-20
  3.8465      0.164101E-05      0.946953E-02      0.960620E-14      0.314647E-08      0.319188E-20
  3.8497      0.167700E-05      0.942445E-02      0.125985E-13      0.319756E-08      0.427446E-20
  3.8528      0.171346E-05      0.930634E-02      0.715353E-14      0.322351E-08      0.247782E-20
  3.8559      0.175040E-05      0.928810E-02      0.654271E-14      0.328386E-08      0.231321E-20
  3.8591      0.178781E-05      0.915603E-02      0.622532E-14      0.330366E-08      0.224621E-20
  3.8622      0.182569E-05      0.914566E-02      0.559725E-14      0.336711E-08      0.206071E-20
  3.8654      0.186406E-05      0.897490E-02      0.954593E-14      0.337094E-08      0.358541E-20
  3.8685      0.190290E-05      0.893708E-02      0.746243E-14      0.342390E-08      0.285894E-20
  3.8716      0.194222E-05      0.870607E-02     -0.484820E-15      0.340156E-08     -0.189424E-21
  3.8748      0.198202E-05      0.859915E-02      0.215778E-14      0.342586E-08      0.859647E-21
  3.8779      0.202231E-05      0.830869E-02      0.125708E-14      0.337468E-08      0.510577E-21
  3.8811      0.206307E-05      0.811320E-02     -0.145051E-14      0.335898E-08     -0.600533E-21
  3.8842      0.210431E-05      0.779445E-02     -0.583212E-16      0.328886E-08     -0.246086E-22
  3.8873      0.214604E-05      0.753214E-02     -0.401115E-15      0.323859E-08     -0.172467E-21
  3.8905      0.218825E-05      0.722684E-02      0.798155E-14      0.316588E-08      0.349649E-20
  3.8936      0.223094E-05      0.694271E-02      0.599914E-14      0.309825E-08      0.267717E-20
  3.8968      0.227412E-05      0.667747E-02      0.888913E-14      0.303510E-08      0.404036E-20
  3.8999      0.231778E-05      0.640835E-02     -0.374068E-14      0.296631E-08     -0.173150E-20
  3.9030      0.236192E-05      0.618910E-02     -0.476317E-14      0.291704E-08     -0.224497E-20
  3.9062      0.240655E-05      0.595192E-02     -0.513241E-14      0.285596E-08     -0.246272E-20
  3.9093      0.245166E-05      0.577278E-02     -0.404539E-14      0.281965E-08     -0.197593E-20
  3.9125      0.249726E-05      0.556993E-02     -0.191269E-14      0.276894E-08     -0.950844E-21
  3.9156      0.254333E-05      0.542189E-02     -0.548657E-14      0.274289E-08     -0.277560E-20
  3.9187      0.258989E-05      0.524933E-02     -0.438025E-14      0.270204E-08     -0.225469E-20
  3.9219      0.263694E-05      0.512437E-02     -0.712156E-14      0.268347E-08     -0.372934E-20
  3.9250      0.268446E-05      0.497651E-02     -0.218876E-14      0.265089E-08     -0.116591E-20
  3.9282      0.273247E-05      0.486855E-02     -0.765080E-14      0.263766E-08     -0.414500E-20
  3.9313      0.278096E-05      0.474031E-02     -0.152690E-14      0.261166E-08     -0.841243E-21
  3.9344      0.282993E-05      0.464502E-02     -0.230383E-14      0.260214E-08     -0.129061E-20
  3.9376      0.287938E-05      0.453211E-02     -0.962218E-14      0.258120E-08     -0.548017E-20
  3.9407      0.292931E-05      0.444674E-02     -0.149270E-14      0.257444E-08     -0.864197E-21
  3.9439      0.297971E-05      0.434629E-02     -0.224931E-14      0.255755E-08     -0.132359E-20
  3.9470      0.303059E-05      0.426873E-02     -0.629171E-14      0.255276E-08     -0.376253E-20
  3.9501      0.308195E-05      0.417827E-02     -0.143050E-14      0.253899E-08     -0.869263E-21
  3.9533      0.313378E-05      0.410720E-02     -0.445263E-14      0.253577E-08     -0.274903E-20
  3.9564      0.318609E-05      0.402501E-02     -0.938918E-14      0.252449E-08     -0.588891E-20
  3.9596      0.323887E-05      0.395961E-02     -0.405566E-14      0.252261E-08     -0.258380E-20
  3.9627      0.329211E-05      0.388445E-02     -0.354483E-14      0.251342E-08     -0.229367E-20
  3.9658      0.334583E-05      0.382404E-02     -0.578780E-14      0.251271E-08     -0.380307E-20
  3.9690      0.340002E-05      0.375494E-02     -0.412632E-14      0.250528E-08     -0.275306E-20
  3.9721      0.345466E-05      0.369942E-02     -0.307101E-14      0.250593E-08     -0.208026E-20
  3.9753      0.350978E-05      0.363566E-02     -0.441785E-14      0.250005E-08     -0.303792E-20
  3.9784      0.356535E-05      0.358481E-02     -0.716274E-14      0.250214E-08     -0.499948E-20
  3.9815      0.362139E-05      0.352598E-02     -0.417724E-14      0.249779E-08     -0.295914E-20
  3.9847      0.367788E-05      0.348019E-02     -0.852922E-15      0.250184E-08     -0.613148E-21
  3.9878      0.373483E-05      0.342600E-02     -0.279928E-14      0.249904E-08     -0.204190E-20
  3.9910      0.379223E-05      0.338594E-02     -0.241511E-14      0.250581E-08     -0.178733E-20
  3.9941      0.385008E-05      0.333617E-02     -0.418817E-14      0.250467E-08     -0.314432E-20
  3.9972      0.390838E-05      0.330316E-02     -0.541229E-14      0.251546E-08     -0.412163E-20
  4.0004      0.396713E-05      0.325787E-02     -0.417220E-14      0.251629E-08     -0.322249E-20
  4.0035      0.402631E-05      0.323415E-02     -0.231908E-14      0.253325E-08     -0.181649E-20
  4.0067      0.408594E-05      0.319297E-02     -0.156869E-14      0.253604E-08     -0.124594E-20
  4.0098      0.414601E-05      0.318190E-02     -0.703353E-15      0.256239E-08     -0.566412E-21
  4.0129      0.420651E-05      0.314324E-02     -0.345547E-14      0.256619E-08     -0.282110E-20
  4.0161      0.426745E-05      0.314698E-02     -0.180310E-14      0.260442E-08     -0.149223E-20
  4.0192      0.432881E-05      0.310483E-02     -0.421633E-14      0.260445E-08     -0.353682E-20
  4.0224      0.439060E-05      0.311261E-02     -0.335023E-14      0.264617E-08     -0.284819E-20
  4.0255      0.445280E-05      0.305414E-02     -0.313822E-14      0.263120E-08     -0.270364E-20
  4.0286      0.451543E-05      0.302154E-02     -0.404301E-14      0.263767E-08     -0.352937E-20
  4.0318      0.457848E-05      0.294496E-02     -0.130841E-14      0.260468E-08     -0.115723E-20
  4.0349      0.464193E-05      0.284590E-02     -0.812858E-15      0.254997E-08     -0.728333E-21
  4.0381      0.470579E-05      0.277545E-02     -0.291612E-14      0.251910E-08     -0.264677E-20
  4.0412      0.477006E-05      0.266701E-02     -0.207106E-14      0.245183E-08     -0.190396E-20
  4.0443      0.483473E-05      0.261413E-02     -0.105057E-14      0.243390E-08     -0.978141E-21
  4.0475      0.489979E-05      0.253269E-02     -0.153837E-14      0.238796E-08     -0.145046E-20
  4.0506      0.496525E-05      0.249180E-02     -0.311565E-14      0.237894E-08     -0.297454E-20
  4.0538      0.503109E-05      0.243309E-02     -0.395750E-14      0.235188E-08     -0.382540E-20
  4.0569      0.509732E-05      0.239836E-02     -0.494310E-14      0.234700E-08     -0.483725E-20
  4.0600      0.516393E-05      0.235293E-02      0.968524E-15      0.233083E-08      0.959426E-21
  4.0632      0.523091E-05      0.232143E-02     -0.115021E-14      0.232765E-08     -0.115330E-20
  4.0663      0.529826E-05      0.228353E-02     -0.383306E-15      0.231734E-08     -0.388982E-21
  4.0695      0.536598E-05      0.225400E-02     -0.195774E-14      0.231482E-08     -0.201057E-20
  4.0726      0.543406E-05      0.222062E-02     -0.510017E-15      0.230770E-08     -0.530016E-21
  4.0757      0.550250E-05      0.219252E-02     -0.234311E-14      0.230541E-08     -0.246376E-20
  4.0789      0.557129E-05      0.216211E-02     -0.337169E-14      0.230008E-08     -0.358686E-20
  4.0820      0.564043E-05      0.213516E-02      0.677059E-15      0.229783E-08      0.728643E-21
  4.0852      0.570990E-05      0.210687E-02     -0.164831E-14      0.229355E-08     -0.179436E-20
  4.0883      0.577972E-05      0.208095E-02     -0.361915E-14      0.229128E-08     -0.398494E-20
  4.0914      0.584987E-05      0.205431E-02     -0.224255E-14      0.228763E-08     -0.249726E-20
  4.0946      0.592034E-05      0.202935E-02     -0.481487E-14      0.228531E-08     -0.542217E-20
  4.0977      0.599113E-05      0.200405E-02     -0.434394E-14      0.228205E-08     -0.494654E-20
  4.1009      0.606224E-05      0.197999E-02     -0.373769E-14      0.227967E-08     -0.430341E-20
  4.1040      0.613365E-05      0.195584E-02     -0.190624E-14      0.227666E-08     -0.221891E-20
  4.1071      0.620538E-05      0.193264E-02     -0.957936E-15      0.227421E-08     -0.112724E-20
  4.1103      0.627739E-05      0.190953E-02     -0.190038E-14      0.227136E-08     -0.226048E-20
  4.1134      0.634971E-05      0.188714E-02     -0.440846E-15      0.226886E-08     -0.530016E-21
  4.1166      0.642230E-05      0.186497E-02      0.209078E-14      0.226610E-08      0.254048E-20
  4.1197      0.649518E-05      0.184337E-02      0.145218E-14      0.226355E-08      0.178319E-20
  4.1228      0.656833E-05      0.182206E-02      0.548310E-16      0.226086E-08      0.680356E-22
  4.1260      0.664175E-05      0.180121E-02      0.725088E-15      0.225825E-08      0.909071E-21
  4.1291      0.671543E-05      0.178071E-02      0.258028E-14      0.225559E-08      0.326840E-20
  4.1323      0.678937E-05      0.176058E-02      0.895114E-15      0.225293E-08      0.114544E-20
  4.1354      0.686356E-05      0.174083E-02      0.236990E-14      0.225030E-08      0.306346E-20
  4.1385      0.693798E-05      0.172139E-02      0.191562E-14      0.224759E-08      0.250119E-20
  4.1417      0.701265E-05      0.170237E-02      0.229340E-14      0.224497E-08      0.302438E-20
  4.1448      0.708754E-05      0.168359E-02      0.167774E-14      0.224222E-08      0.223442E-20
  4.1480      0.716265E-05      0.166524E-02      0.257475E-14      0.223958E-08      0.346278E-20
  4.1511      0.723798E-05      0.164710E-02      0.119766E-14      0.223679E-08      0.162644E-20
